frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
566,minutely0566 25-10-20 19-53-36.bmp,2025-10-20 19:53:36,161.33658513736555,130.89382998216763,5.640759956573677,5.433675060958027,13.282974614947602,12.795326951728727,2742.7708467858283,2811.8665177956423,7735.214331252365,10314.624595191497,True,1,1
567,minutely0567 25-10-20 19-54-36.bmp,2025-10-20 19:54:36,161.99040372205872,131.73248969725492,5.726453873287154,5.42730568849647,13.48476836776171,12.780328225781986,2743.5097462371914,2897.872437296648,7728.580329548263,10304.684695778213,True,1,1
568,minutely0568 25-10-20 19-55-36.bmp,2025-10-20 19:55:36,160.98317314003114,131.57656312505748,5.661203042261856,5.292635260788456,13.33111440290841,12.463203603142263,2663.9782102152903,2860.7758583729255,7730.748020284919,10307.352152194953,True,1,1
569,minutely0569 25-10-20 19-56-36.bmp,2025-10-20 19:56:36,160.35897557882325,131.09205532340002,5.77459357922843,5.243595458486563,13.598128712274121,12.34772369367741,2670.3149409896278,2928.522420855702,7728.96067708174,10305.615102366291,True,1,1
570,minutely0570 25-10-20 19-57-36.bmp,2025-10-20 19:57:36,160.9114000565306,130.20806989968094,5.766779238769819,5.482205808914289,13.579727346723487,12.909608129816478,2744.397039553424,2880.6217371909106,7730.351982885177,10307.314421179288,True,1,1
571,minutely0571 25-10-20 19-58-36.bmp,2025-10-20 19:58:36,161.11105408288836,130.18905010905397,5.794841940409408,5.188341666235193,13.645809959062117,12.217610956119907,2646.3269927327256,2905.743024142321,7726.71990385548,10303.64604834374,True,1,1
572,minutely0572 25-10-20 19-59-36.bmp,2025-10-20 19:59:36,161.5464376516359,128.91253085053944,5.8066580057351835,5.296968752816335,13.673634666544647,12.473408197034495,2702.777419388249,2955.8356417213995,7729.2683043841935,10305.88499734939,True,1,1
573,minutely0573 25-10-20 20-00-36.bmp,2025-10-20 20:00:36,161.0565997175416,128.05158344105214,5.609315013949288,5.010576708731407,13.208927433740843,11.799006470885919,2659.551560238288,2962.435574465627,7729.097595956274,10305.85382584488,True,1,1
574,minutely0574 25-10-20 20-01-36.bmp,2025-10-20 20:01:36,161.77008808845704,128.01334634425984,5.758112621182531,5.307846127208103,13.559319021906324,12.499022456289536,2718.0016543845536,2913.303627094906,7728.243538615067,10305.302262752646,True,1,1
575,minutely0575 25-10-20 20-02-36.bmp,2025-10-20 20:02:36,161.34242964394326,128.09105607212814,5.888669010825918,5.166755182855639,13.866755825245445,12.166778672356008,2645.060468480958,2952.0421645455003,7728.325069872868,10306.122301031628,True,1,1
576,minutely0576 25-10-20 20-03-36.bmp,2025-10-20 20:03:36,162.65406389664156,128.2388078301841,5.767506757388945,5.132682683965965,13.58144052215094,12.086544068986306,2654.882641302403,2966.3982285629863,7728.266208680755,10304.806517946952,True,1,1
577,minutely0577 25-10-20 20-04-36.bmp,2025-10-20 20:04:36,162.90048685444708,126.78616538096308,6.025907299660642,5.100690131940797,14.1899272987392,12.011207366185747,2605.8903721087386,2986.5505120297285,7727.587160357928,10305.900742857777,True,1,1
578,minutely0578 25-10-20 20-05-36.bmp,2025-10-20 20:05:36,162.13142685548266,124.49322643225511,6.0723426422938225,5.09954424807862,14.299274174369693,12.008509015897815,2623.2278890494235,3089.016113665063,7729.63214197462,10307.098232758619,True,1,1
579,minutely0579 25-10-20 20-06-36.bmp,2025-10-20 20:06:36,162.32510962443675,124.40473484682764,5.763308032096654,5.162829065417822,13.571553279669073,12.157533372314289,2672.4081946977694,2950.5948761467407,7726.431457602412,10302.788513044856,True,1,1
580,minutely0580 25-10-20 20-07-36.bmp,2025-10-20 20:07:36,162.54584264586637,124.04188195629001,5.494977407050987,5.269686587631217,12.939682945115855,12.40916360758473,2740.4652429475714,2873.0858049304343,7729.258124484134,10305.25206637431,True,1,1
581,minutely0581 25-10-20 20-08-36.bmp,2025-10-20 20:08:36,162.86468257696197,121.84060454723594,5.638078950642145,5.235239582290086,13.276661328439182,12.328047108916149,2710.0601141414095,2889.6450545510866,7734.417016961679,10313.34743155135,True,1,1
582,minutely0582 25-10-20 20-09-36.bmp,2025-10-20 20:09:36,163.91049602920782,121.98872829734105,5.907870463244052,5.058878507889121,13.911971790293373,11.912748515753561,2613.899782540265,3015.5497594759277,7728.704982854983,10305.917987528488,True,1,1
583,minutely0583 25-10-20 20-10-36.bmp,2025-10-20 20:10:36,163.48784052280146,119.66733910529199,5.682776536275334,5.462236391311221,13.381916099052704,12.86258374495718,2790.236132873837,2875.558185240079,7727.023717340024,10303.478007126168,True,1,1
584,minutely0584 25-10-20 20-11-36.bmp,2025-10-20 20:11:36,162.18628988957667,119.71670608313887,5.128821771562759,5.650658798480325,12.077452315067129,13.30628460629197,2948.9937176643066,2684.844431635702,7728.180609864845,10303.999149983425,True,1,1
585,minutely0585 25-10-20 20-12-36.bmp,2025-10-20 20:12:36,162.16735721301026,119.58385064116001,5.67607517999484,5.246032613603027,13.366135610954503,12.353462755398509,2765.313838301119,3036.011646007997,7728.583810363495,10303.572689765764,True,1,1
586,minutely0586 25-10-20 20-13-36.bmp,2025-10-20 20:13:36,162.3218086294211,119.22607987371963,5.784956881894278,5.724839752253001,13.622532425124383,13.480967403195379,2824.5760469421457,2808.1549389511256,7728.950886003518,10306.645520255463,True,1,1
587,minutely0587 25-10-20 20-14-36.bmp,2025-10-20 20:14:36,163.18634842228602,115.70797029115825,5.715173367375872,5.767641093107219,13.458204806323733,13.581756858593096,2915.589843700383,2870.3004765688793,7727.388748163824,10303.750234112706,True,1,1
588,minutely0588 25-10-20 20-15-36.bmp,2025-10-20 20:15:36,163.10817341109276,114.85304067575306,5.504080805018443,5.558386831422511,12.961119809127513,13.089000728669793,2842.123170335603,2790.4143961146824,7730.262692342252,10307.711849025078,True,1,1
589,minutely0589 25-10-20 20-16-36.bmp,2025-10-20 20:16:36,162.46643296934514,113.47713833931536,5.457891419434552,5.6801248491796485,12.852352118086904,13.375671853126635,2824.6208979607222,2724.5365753089436,7727.521296827308,10303.052402079065,True,1,1
590,minutely0590 25-10-20 20-17-36.bmp,2025-10-20 20:17:36,163.46977817449934,112.77428889680704,5.026269207325304,6.384431602004906,11.835959481131445,15.034187512530208,3160.029692485986,2521.3499973638814,7726.918472190826,10301.439240815693,True,1,1
591,minutely0591 25-10-20 20-18-36.bmp,2025-10-20 20:18:36,162.5038558564225,109.67336371066303,5.133692819720617,6.026654728268063,12.088922756909565,14.191687358606185,3013.8133321223067,2590.489558815353,7727.971043329266,10303.230321036785,True,1,1
592,minutely0592 25-10-20 20-19-36.bmp,2025-10-20 20:19:36,163.0136968531277,109.33104451647247,5.910466638995468,6.010276727561038,13.918085316993231,14.153120114243752,2767.6380946821405,2695.0824783952767,7729.624207652159,10307.000323313414,True,1,1
593,minutely0593 25-10-20 20-20-36.bmp,2025-10-20 20:20:36,164.3665035246939,105.87255964403954,5.121212277355191,6.607513452875609,12.059533325574602,15.559505126643145,3201.7311433509117,2514.8084579447013,7730.0663371486935,10305.606840863025,True,1,1
594,minutely0594 25-10-20 20-21-36.bmp,2025-10-20 20:21:36,164.6340126207731,104.20842605407614,5.252639960898457,6.881508833863617,12.369021869254269,16.204714942039598,3261.729743245516,2529.610810293435,7727.724546616636,10302.197437930696,True,1,1
595,minutely0595 25-10-20 20-22-36.bmp,2025-10-20 20:22:36,163.95200610972148,105.34418052695509,4.948588674166502,6.567716486645977,11.653035804540409,15.465790432834186,3147.338034200017,2456.7088318834353,7729.647753185909,10303.272156795321,True,1,1
596,minutely0596 25-10-20 20-23-36.bmp,2025-10-20 20:23:36,163.60216120366508,105.45696745111748,5.480067904376941,6.143337230392553,12.904573749357569,14.466453653513298,2950.098571490105,2625.0272092874134,7731.276548691721,10308.5792523819,True,1,1
597,minutely0597 25-10-20 20-24-36.bmp,2025-10-20 20:24:36,163.5484975753673,105.3145278362681,5.186082896624303,6.363566990191017,12.212291960163077,14.985055106399074,3031.0758548931526,2536.3277446029847,7731.1473137535095,10305.99956304758,True,1,1
598,minutely0598 25-10-20 20-25-36.bmp,2025-10-20 20:25:36,162.56625665211465,106.12488764420951,5.490354956099049,5.901827730947556,12.928797904957058,13.897742243154829,2904.970207778025,2678.664433743865,7728.703108749388,10305.67015293255,True,1,1
599,minutely0599 25-10-20 20-26-36.bmp,2025-10-20 20:26:36,161.41573390665783,108.23038889206481,5.165549409571976,6.023264352933831,12.163939293257874,14.183703634808955,3031.2649328896177,2610.410482309298,7729.012252383246,10305.010002814817,True,1,1
600,minutely0600 25-10-20 20-27-36.bmp,2025-10-20 20:27:36,160.35463479776718,109.51284712018807,5.147190757879064,5.985408502260726,12.120707972251664,14.09455991882223,3005.937633776946,2621.100852973459,7728.707985033621,10303.81482274787,True,1,1
601,minutely0601 25-10-20 20-28-36.bmp,2025-10-20 20:28:36,160.56671167333664,110.68695311664382,5.460204252119187,5.922851029087125,12.857798422853485,13.947248327026548,2918.4148656163143,2691.0325451423914,7729.372694309473,10305.81227600714,True,1,1
602,minutely0602 25-10-20 20-29-36.bmp,2025-10-20 20:29:36,161.22544055569884,112.44155451118608,5.090547853545664,6.0642090295966575,11.987324125718605,14.28012098015189,3035.6232688491164,2588.087698845575,7730.089233708832,10305.523352508837,True,1,1
603,minutely0603 25-10-20 20-30-36.bmp,2025-10-20 20:30:36,161.24355650396555,111.90444261121968,5.197324341954631,5.806975282096362,12.238763540962053,13.674381795279764,2989.849765176263,2712.981106044034,7729.193678715164,10304.46883580668,True,1,1
604,minutely0604 25-10-20 20-31-36.bmp,2025-10-20 20:31:36,160.18837720582528,112.39170953591915,5.2965021152205605,5.4860508798799765,12.472309349470198,12.918662580001046,2805.411047490603,2707.1306649805906,7729.250542946213,10305.706081353404,True,1,1
605,minutely0605 25-10-20 20-32-36.bmp,2025-10-20 20:32:36,161.2790524177858,114.40984996542518,5.556653910290879,5.553312932697753,13.084920011252569,13.077052610246275,2753.903374861382,2731.015833454433,7726.2786734949295,10302.41668851823,True,1,1
606,minutely0606 25-10-20 20-33-36.bmp,2025-10-20 20:33:36,160.65803254258532,116.1931454857643,5.5088735314901465,5.939053880977229,12.972405817493431,13.985403127444034,2844.6951152529373,2643.3464405312884,7729.328849706233,10305.626042761109,True,1,1
607,minutely0607 25-10-20 20-34-36.bmp,2025-10-20 20:34:36,161.10891609949374,116.32738659600253,5.676155879611149,5.592253731402535,13.366325644028613,13.168751183605814,2744.6815917911413,2770.331961682683,7730.074429884827,10307.21940415845,True,1,1
608,minutely0608 25-10-20 20-35-36.bmp,2025-10-20 20:35:36,160.9069647333234,115.78845403828275,5.79550691099778,5.40582862095089,13.64737584513297,12.72975359661717,2719.828465194407,2888.5798089041828,7725.699309795409,10301.70329139278,True,1,1
609,minutely0609 25-10-20 20-36-36.bmp,2025-10-20 20:36:36,161.55224469705018,116.23924937846643,6.0340511313388685,5.154179603976503,14.209104556818446,12.13716544713355,2568.7215696345424,2950.809320631886,7727.869952892936,10305.345182346658,True,1,1
610,minutely0610 25-10-20 20-37-36.bmp,2025-10-20 20:37:36,160.268939485001,116.90216881440841,5.701943490677588,5.30738950019807,13.427050827481327,12.497947181853208,2648.8590124000502,2854.9698097009305,7736.748090449849,10315.409319810904,True,1,1
611,minutely0611 25-10-20 20-38-36.bmp,2025-10-20 20:38:36,161.07562050485348,118.84875909312397,6.012178163889632,5.534110480531478,14.157597654624674,13.031834290971384,2779.005702286723,2949.7556616325496,7726.955565783622,10304.610654011381,True,1,1
612,minutely0612 25-10-20 20-39-36.bmp,2025-10-20 20:39:36,160.88773182392904,118.05154294711332,5.771557804409936,5.254508441204453,13.590980008879331,12.373421804132573,2617.2935203136294,2813.46082586704,7726.331597023901,10303.459641093961,True,1,1
613,minutely0613 25-10-20 20-40-36.bmp,2025-10-20 20:40:36,162.5655922308954,119.3567240522398,6.348915222379192,5.126611321225194,14.95055282986065,12.072247102303685,2566.0436712752035,3060.025407321066,7725.037547699708,10303.20440894843,True,1,1
614,minutely0614 25-10-20 20-41-36.bmp,2025-10-20 20:41:36,163.4737875147519,120.85070037315268,5.839489173353424,5.418202062441348,13.750946158153852,12.758890824664917,2730.181510251768,2906.824892099726,7729.814317014854,10307.427488896565,True,1,1
615,minutely0615 25-10-20 20-42-36.bmp,2025-10-20 20:42:36,162.67760759266417,121.8890844041706,6.403328461225474,5.31212597219376,15.07868621541093,12.509100721051386,2534.7448297908013,2994.843405081522,7725.624075809867,10302.512681846036,True,1,1
616,minutely0616 25-10-20 20-43-36.bmp,2025-10-20 20:43:36,163.57481846642366,123.27364024779351,6.107613879879153,5.200618698438773,14.38233159164868,12.246521157646388,2611.5697019327376,2999.35318390753,7725.851761797285,10302.973704751903,True,1,1
617,minutely0617 25-10-20 20-44-36.bmp,2025-10-20 20:44:36,163.35997112087196,124.09606052492342,5.905081624508521,5.151704056157461,13.905404576936588,12.131335977506838,2621.229990000763,2979.0739888870958,7730.357751747107,10307.829176973215,True,1,1
618,minutely0618 25-10-20 20-45-36.bmp,2025-10-20 20:45:36,163.50552323547788,124.3494222411657,5.884430762880387,4.989492643214011,13.856775514027497,11.749357290774809,2572.3472949161765,3018.7522451381396,7728.746359774565,10305.385540315125,True,1,1
619,minutely0619 25-10-20 20-46-36.bmp,2025-10-20 20:46:36,163.91372272051188,124.21122354561057,5.942267870014182,5.259366592495691,13.992971493252758,12.384861876174973,2591.063837604643,2944.6100398884237,7727.501495830285,10302.865396177649,True,1,1
620,minutely0620 25-10-20 20-47-36.bmp,2025-10-20 20:47:36,164.21942470734677,124.16115698560255,6.231156469535215,5.088706474494211,14.673252158185806,11.982988009417742,2554.0709224086163,3031.039678618037,7726.8804270920855,10305.069972765239,True,1,1
621,minutely0621 25-10-20 20-48-37.bmp,2025-10-20 20:48:37,164.26472782153274,123.78568094303932,6.139380106677878,4.950597924504733,14.457135339269316,11.65776722751236,2482.896548720201,3025.1117209693493,7729.56616883798,10307.484280624349,True,1,1
622,minutely0622 25-10-20 20-49-37.bmp,2025-10-20 20:49:37,164.1980694834568,123.85586988221279,5.950281518128681,5.178374483371121,14.011842192466606,12.194140034119101,2588.7974908584324,2967.4987366394344,7726.622988904826,10302.358531573733,True,1,1
623,minutely0623 25-10-20 20-50-37.bmp,2025-10-20 20:50:37,164.3764377230153,123.07266363938632,6.09395773703669,5.088012371681935,14.35017383274544,11.981353522202081,2568.177785279449,3066.80102645564,7727.317730999715,10303.332852108948,True,1,1
624,minutely0624 25-10-20 20-51-37.bmp,2025-10-20 20:51:37,164.56068545318618,121.5945909913734,6.437776684732672,5.006068198235301,15.159805582641386,11.788389739996456,2505.6560385782846,3161.891803129948,7728.873351870633,10306.742642462501,True,1,1
625,minutely0625 25-10-20 20-52-37.bmp,2025-10-20 20:52:37,166.1450777502982,119.26806647731826,5.635931456305866,5.386319581778716,13.271604365729523,12.68381332011524,2698.5035915020217,2852.1033026488426,7730.246468990261,10306.192342753653,True,1,1
626,minutely0626 25-10-20 20-53-37.bmp,2025-10-20 20:53:37,165.40882916505564,119.00377970977564,5.836310469233562,5.4424822536339885,13.743460881975178,12.816066305582531,2749.3685285428282,2921.153643804327,7729.450344955767,10306.70584240863,True,1,1
627,minutely0627 25-10-20 20-54-36.bmp,2025-10-20 20:54:36,165.99873851369904,117.13325953027284,5.743656538106223,5.4070013766810225,13.525277547705603,12.73251522531841,2758.5037611944285,2891.3504254816235,7728.430057629619,10305.671952713968,True,1,1
628,minutely0628 25-10-20 20-55-36.bmp,2025-10-20 20:55:36,165.82340333902692,116.42666299580027,5.896810437720202,5.216101052996358,13.885927420491257,12.282979316502866,2673.613886258461,2961.864947486236,7731.3312723416,10310.094020923796,True,1,1
629,minutely0629 25-10-20 20-56-36.bmp,2025-10-20 20:56:36,166.69889259265273,114.31357644012085,5.852317976239643,5.4379748028310715,13.781155680344071,12.80545207007983,2748.699820803329,2922.0442797423048,7727.179238066864,10303.930559956323,True,1,1
630,minutely0630 25-10-20 20-57-36.bmp,2025-10-20 20:57:36,166.3843153837618,114.50092549390797,5.6759309125160655,5.568541739546752,13.365795887003639,13.112913709876203,2772.541969485402,2838.1946781415195,7728.526251213724,10304.34735188886,True,1,1
631,minutely0631 25-10-20 20-58-36.bmp,2025-10-20 20:58:36,165.70740196345795,113.57699590933822,6.051684444499743,5.3845745413888375,14.25062783610998,12.679704064025765,2609.664571730774,2921.0214094415965,7730.183053629917,10307.247090986928,True,1,1
632,minutely0632 25-10-20 20-59-36.bmp,2025-10-20 20:59:36,164.2048557662495,113.09019654487578,5.770123130788205,5.749408126817982,13.587601610676803,13.538821504094825,2884.4377560417533,2916.636418165275,7726.509030261322,10301.357329355633,True,1,1
