frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
402,morning0402 25-09-22 09-31-49.fits,2025-09-22 09:31:49,293.29170703158536,463.6988690662404,3.5747081916882544,3.080362319882859,8.417794504923839,7.253698936818194,354.15758536143403,374.6072982163952,7846.421224193149,10462.480283978195,True,1,5
403,morning0403 25-09-22 09-31-49.fits,2025-09-22 09:31:49,294.8575315042257,411.12407436165614,3.37178315898218,4.360647111156747,7.939942570269014,10.268539226658211,437.7223376664285,344.3334773731952,7866.575711377275,10488.633865762438,True,1,6
404,morning0404 25-09-22 09-31-49.fits,2025-09-22 09:31:49,99.7349295877535,94.41501534500814,319.9999999998831,90.50035777960596,753.5424144096285,213.11205658188874,13.375662138143833,33.99914451270794,7864.229825785053,10484.835807213598,True,10,9
405,morning0405 25-09-22 09-31-49.fits,2025-09-22 09:31:49,291.1733195388161,424.2158162490913,3.178311435213498,3.6588584138252163,7.48435147699183,8.615953134805764,349.81760790542967,359.6696620709734,7882.804776918064,10509.340263323385,True,1,7
406,morning0406 25-09-22 09-31-49.fits,2025-09-22 09:31:49,289.9569128255679,458.4588850189737,3.109311668876802,4.937749685584226,7.321869444119727,11.627511936959003,506.44758404761285,328.22305220147535,7871.6840687128915,10495.338728005796,True,1,7
407,morning0407 25-09-22 09-31-49.fits,2025-09-22 09:31:49,291.67891537258237,451.60969696414895,3.1757273758501237,2.9532143086066878,7.478266482205407,6.9542882511792445,320.71914707364095,311.0255927806089,7873.768683676746,10498.880413860943,True,1,7
408,morning0408 25-09-22 09-31-49.fits,2025-09-22 09:31:49,293.69520115712265,466.9779475679818,3.4158723696139823,4.988752033246759,8.043764727234374,11.747613287578373,524.4731557321289,305.8764291109803,7895.853580970639,10529.239257780253,True,1,6
409,morning0409 25-09-22 09-31-49.fits,2025-09-22 09:31:49,293.61364344659955,450.4120688057169,3.605275644757969,3.0449537933347233,8.489775356137946,7.170318228737633,316.61405211932777,345.0706448400501,7878.116768161501,10504.629635600284,True,1,6
410,morning0410 25-09-22 09-31-49.fits,2025-09-22 09:31:49,291.92399158671225,425.86335777961943,3.255700744242386,3.4826552339140133,7.66658937316415,8.201026354752669,444.76149405786947,348.28153325971937,7856.736525570707,10476.876247930064,True,1,5
411,morning0411 25-09-22 09-31-49.fits,2025-09-22 09:31:49,132.20282527185202,156.09622135389142,319.99999999965246,29.43404053989581,753.5424144090854,69.31186866960024,16.555368526404674,23.49122844929963,7868.83801862683,10504.893359547965,True,11,8
412,morning0412 25-09-22 09-31-49.fits,2025-09-22 09:31:49,291.06257358898443,397.590113725656,3.292838190847798,3.841687860197439,7.754041376851842,9.046483579944985,383.519274247449,341.98138497795566,7877.408534512607,10502.945473965827,True,1,8
413,morning0413 25-09-22 09-31-49.fits,2025-09-22 09:31:49,218.1826709194964,477.26344919244286,319.9999999999691,1.2776650083226606,753.5424144098309,3.008671172432836,25.515910763950327,263.4735037095656,7855.551153342798,10500.466078998013,True,3,4
414,morning0414 25-09-22 09-31-49.fits,2025-09-22 09:31:49,293.95573518348914,440.20693029085425,3.3725135806467956,3.1687873253003724,7.941662581846176,7.461923912057324,311.3566238151668,245.63219201931105,7879.484224748227,10507.397813288002,True,1,7
415,morning0415 25-09-22 09-31-49.fits,2025-09-22 09:31:49,252.79042343659157,476.52614841566316,319.9999999999958,1.6193699059497426,753.5424144098939,3.8133247148503373,40.03650979696579,230.84248109937525,7848.036382323985,10507.133382547869,True,1,6
416,morning0416 25-09-22 09-31-49.fits,2025-09-22 09:31:49,289.13847480133575,479.9999991688433,3.315346895080241,239.99999996767053,7.807045324766071,565.1568107312978,331.85094317602227,18.92175518260276,7887.747195434581,10511.440778572149,True,1,8
417,morning0417 25-09-22 09-31-49.fits,2025-09-22 09:31:49,288.4923489156952,454.45863874023036,3.491650231663971,3.9034142718426175,8.222207955759277,9.191838171394883,423.26395422729036,354.2308934806669,7871.935124892824,10496.410542092397,True,1,7
418,morning0418 25-09-22 09-31-49.fits,2025-09-22 09:31:49,290.8004888610385,465.04423527525466,3.227614544352006,3.24178583083616,7.600451426673538,7.6338222561502995,341.755518172387,300.15249121384977,7878.154767102062,10504.885384352552,True,1,8
419,morning0419 25-09-22 09-31-49.fits,2025-09-22 09:31:49,293.19100196686423,89.5289470601669,3.4177478335312617,48.72542773772161,8.048181107260515,114.73961393949386,482.6202879128134,11.868552044394761,7884.953719873821,10518.962962553738,True,1,7
420,morning0420 25-09-22 09-31-49.fits,2025-09-22 09:31:49,172.6644663882806,423.159626172528,319.999999999968,20.460104417342826,753.5424144098284,48.17986400538516,16.455372335921346,22.742733961074332,7875.431882024617,10515.574369395767,True,9,8
421,morning0421 25-09-22 09-31-49.fits,2025-09-22 09:31:49,294.4003746524341,419.9641280293408,3.5670786745648226,3.6651988580455406,8.399828365067675,8.630883739950184,361.60681971852966,379.6084710714126,7882.043359969824,10508.861305156399,True,1,5
422,morning0422 25-09-22 09-31-49.fits,2025-09-22 09:31:49,116.75524420253781,477.4195584611606,319.99960365443366,1.2933776506057322,753.5414810874194,3.0456716174414136,16.77254755372684,68.09531873555862,7877.056463816163,10518.889148042788,True,7,7
423,morning0423 25-09-22 09-31-49.fits,2025-09-22 09:31:49,290.71540589263196,428.87940618267635,3.556979611721449,3.3160088556171576,8.376046889448071,7.808604122707422,332.006427682077,351.9483509119895,7861.782534638735,10482.449176578419,True,1,4
424,morning0424 25-09-22 09-31-49.fits,2025-09-22 09:31:49,289.5814714747845,477.19468830706387,2.5028889714521987,1.4215165442356965,5.893853120462533,3.3474156527093424,239.38544365805205,258.9396081003999,7887.359594793132,10517.779998987417,True,1,1
425,morning0425 25-09-22 09-31-49.fits,2025-09-22 09:31:49,294.3230459909554,448.2647702458985,3.6573465790451105,3.14935230539182,8.612393035960796,7.41615793760109,317.2486946122395,371.5129194820477,7855.572794092993,10474.046212663023,True,1,4
426,morning0426 25-09-22 09-31-49.fits,2025-09-22 09:31:49,295.47086766095947,434.45420674104196,3.651695586155407,4.185825723057306,8.599085964629795,9.856866317661511,434.9424594212113,327.5661028809617,7882.016841894446,10510.489739970139,True,1,7
427,morning0427 25-09-22 09-31-49.fits,2025-09-22 09:31:49,290.4904878636826,462.0478993528262,3.3230384652066096,3.08433891589229,7.825157588277405,7.263063104812192,339.73117281931275,395.1481919593874,7877.0440120140465,10502.256238134854,True,1,2
428,morning0428 25-09-22 09-31-49.fits,2025-09-22 09:31:49,288.61559524404174,444.7827211633167,3.4870997323509805,3.5336311751738654,8.211492348762148,8.321065523045688,395.7281947279383,375.4181275064207,7900.849990840084,10534.74527916645,True,1,7
429,morning0429 25-09-22 09-31-49.fits,2025-09-22 09:31:49,288.4184140109519,454.33094607427074,3.568250677352922,2.8130694475908165,8.402588220725924,6.624272323250994,339.05860236084163,378.7958793134113,7885.4833837283695,10514.731227624352,True,1,7
430,morning0430 25-09-22 09-31-49.fits,2025-09-22 09:31:49,290.55505930077567,438.2544177604089,3.5179066073471774,3.296951849111377,8.284036995527954,7.763728301789325,369.68893431233533,403.896350985623,7889.19383103208,10518.762721995428,True,1,4
431,morning0431 25-09-22 09-31-49.fits,2025-09-22 09:31:49,292.198688544164,475.1884600099934,3.211067783747704,2.7343112919327788,7.561486783122199,6.43881103959778,331.6767895602718,388.1004014660189,7885.933357825763,10514.910485940614,True,1,1
432,morning0432 25-09-22 09-31-49.fits,2025-09-22 09:31:49,295.21012548179493,444.92898058665554,3.5488105336976212,3.2532132285747206,8.35681018076814,7.660731721407604,353.0299663251871,356.06789069448996,7884.71188234058,10513.442521061312,True,1,4
433,morning0433 25-09-22 09-31-49.fits,2025-09-22 09:31:49,293.01103290944195,446.05773877332894,3.502509674171442,3.6761650168990863,8.24777998865373,8.656707070635507,375.4525535580709,379.1111739352931,7874.233934592154,10498.567863015925,True,1,7
434,morning0434 25-09-22 09-31-49.fits,2025-09-22 09:31:49,291.08446390589904,450.23706756134914,3.426661168818431,3.3105961543612032,8.069170407862822,7.795858185292136,385.493017453811,347.6172424212342,7876.43415542043,10502.80066933608,True,1,7
435,morning0435 25-09-22 09-31-49.fits,2025-09-22 09:31:49,289.7122979826623,471.9504097341345,3.4447168290144,3.283737316840841,8.111688238418559,7.732610456312958,397.13342018658733,378.23365224346713,7881.527971873641,10509.430011239261,True,1,1
436,morning0436 25-09-22 09-31-49.fits,2025-09-22 09:31:49,292.0556861694436,440.18612331388647,3.358778472975031,3.283276139342094,7.9093188749800465,7.731524466294592,319.33159172396995,308.7436032328702,7879.34762587462,10506.104280613414,True,1,7
437,morning0437 25-09-22 09-31-49.fits,2025-09-22 09:31:49,291.70799962872826,446.8887732953442,3.552377246786806,3.658140457812896,8.365209148245427,8.614262477596501,425.59375148537544,369.13228546387984,7888.055164085071,10518.250427535017,True,1,8
438,morning0438 25-09-22 09-31-49.fits,2025-09-22 09:31:49,291.61054267773665,472.34289472789004,3.53000057628886,2.961095883950429,8.31251611601581,6.972847942785108,345.5510381721476,389.58477272997993,7893.739728829805,10525.377655641056,True,1,1
439,morning0439 25-09-22 09-31-49.fits,2025-09-22 09:31:49,293.0104406066863,427.6000225745542,3.4580268355284915,3.61146605492105,8.143030908557433,8.504352658076932,413.2233527481261,400.87350457625917,7886.775289067201,10515.602190288515,True,1,3
440,morning0440 25-09-22 09-31-49.fits,2025-09-22 09:31:49,290.80679844933286,473.89070454267,3.1992496465025186,2.881977602367241,7.533657196642309,6.786538627384614,364.5301404558253,382.19706850997557,7883.15892600565,10511.361731467061,True,1,1
441,morning0441 25-09-22 09-31-49.fits,2025-09-22 09:31:49,290.58548591094893,479.99999998092346,3.525156731645105,239.99999989519233,8.30110973355368,565.1568105606246,332.9584590478937,9.573908726344767,7881.302958291946,10508.815382227058,True,1,7
442,morning0442 25-09-22 09-31-50.fits,2025-09-22 09:31:50,290.72980191293516,448.59974608112833,3.562291189510491,4.184528901182917,8.388554699296447,9.853812535516866,452.791142707512,347.1663992388848,7881.631053155018,10509.678231927523,True,1,6
443,morning0443 25-09-22 09-31-50.fits,2025-09-22 09:31:50,292.7159344326834,453.89120699429793,3.699098007489075,3.2824609155581776,8.710710136569318,7.729604760987039,332.0390450473491,343.9211266166867,7886.678510046705,10516.09010030916,True,1,6
444,morning0444 25-09-22 09-31-50.fits,2025-09-22 09:31:50,294.43394083712127,451.79111741682925,3.7540106722877336,3.7846169379514354,8.840019580363265,8.912091828251693,367.88026283702675,373.7666062805037,7887.712937635568,10516.775448568073,True,1,5
445,morning0445 25-09-22 09-31-50.fits,2025-09-22 09:31:50,292.6953248047353,456.2561824091002,3.3657556792422594,3.4443402950293223,7.9257489401564305,8.110801568642861,384.6355745000626,403.4949932751347,7879.513977628517,10505.521568821761,True,1,4
446,morning0446 25-09-22 09-31-50.fits,2025-09-22 09:31:50,290.51246319748327,437.1616913451383,3.5743433132513287,3.516598153639555,8.416935281866566,8.28095582250925,405.4172910515849,367.1103674456259,7876.16350547304,10502.377070688242,True,1,6
447,morning0447 25-09-22 09-31-50.fits,2025-09-22 09:31:50,288.72162755262997,467.2426296797813,3.4310773204291545,3.419407930755512,8.07956965019765,8.05209033748088,356.2616174135687,374.6864172519708,7874.9999921334975,10499.693770134714,True,1,2
448,morning0448 25-09-22 09-31-50.fits,2025-09-22 09:31:50,289.95794328324945,444.830808444637,3.3982897052978345,3.131299310884564,8.002360716857659,7.37364638426257,389.3190359857533,378.32901597735093,7875.899505442031,10501.921863056536,True,1,5
449,morning0449 25-09-22 09-31-50.fits,2025-09-22 09:31:50,291.7277304218635,450.3846405597066,3.2505668530360365,3.149982991687065,7.654499983242431,7.417643090331259,407.8236982074921,368.5280280045674,7883.32198075728,10511.956589507829,True,1,7
450,morning0450 25-09-22 09-31-50.fits,2025-09-22 09:31:50,293.46127509419875,445.4687484382426,3.4348668486401075,3.2383304858047004,8.088493307190014,7.62568554040772,336.745415146914,315.4827981272097,7902.015068872151,10536.725279956616,True,1,8
451,morning0451 25-09-22 09-31-50.fits,2025-09-22 09:31:50,292.2324014885096,467.7048710363896,3.540402761709453,3.723109245195593,8.337011390756352,8.76725228042663,408.0406155588905,373.3782330942587,7878.629459846911,10505.129277358426,True,1,1
452,morning0452 25-09-22 09-31-50.fits,2025-09-22 09:31:50,290.75118642847167,457.37876029625045,3.2254616928588793,2.7674303322548237,7.595381848823548,6.516800419620319,358.4831577623347,342.3562511102547,7883.121330729752,10511.91896328314,True,1,7
453,morning0453 25-09-22 09-31-50.fits,2025-09-22 09:31:50,290.89548165568743,439.80509448814087,3.113042113475736,3.6934361815229386,7.330653969838174,8.697377555292784,433.527776496899,367.52676663304817,7881.207935907068,10508.236272681319,True,1,5
454,morning0454 25-09-22 09-31-50.fits,2025-09-22 09:31:50,291.45295340067196,457.592867495935,3.3098963138266995,3.536349316852566,7.794210186773162,8.327466257555926,414.2481335256705,384.7890950189168,7879.954868633061,10506.660643646437,True,1,4
455,morning0455 25-09-22 09-31-50.fits,2025-09-22 09:31:50,293.4890194281226,453.69189309463627,3.3500113764862283,3.650303507130105,7.8886739404314925,8.595807869036747,410.07337920064595,354.5902398089144,7876.013309672606,10501.76565754201,True,1,5
456,morning0456 25-09-22 09-31-50.fits,2025-09-22 09:31:50,294.3055397924906,454.1401771718234,3.499326190466692,2.657018081788792,8.240283457412756,6.25679943900593,350.4977739508575,357.83565366100845,7879.80094575144,10507.841163515526,True,1,6
457,morning0457 25-09-22 09-31-50.fits,2025-09-22 09:31:50,292.58369707331417,450.8540608176088,3.4116929610311315,3.6533900186152697,8.033922972127103,8.60307604815123,401.88182116497495,349.6537174943083,7887.553388341634,10517.227040404798,True,1,4
458,morning0458 25-09-22 09-31-50.fits,2025-09-22 09:31:50,291.39342106352854,463.01619251388325,3.3447512451829158,3.4604919338808346,7.876287277798958,8.148835771570504,411.1879285651727,358.9797749112078,7887.199344769205,10516.960733832917,True,1,8
459,morning0459 25-09-22 09-31-50.fits,2025-09-22 09:31:50,290.6184795029501,431.0055648807724,3.193451343767837,2.905200086590158,7.520003237135524,6.841223398728154,385.0306844979076,398.8147443154434,7885.057668943316,10513.780684713707,True,1,4
460,morning0460 25-09-22 09-31-50.fits,2025-09-22 09:31:50,289.39593644828244,474.20885687426477,2.905455797707628,2.8871760189854694,6.841825552393309,6.79877996303964,404.76249558236265,382.1163012977615,7867.531494016239,10490.61074050563,True,1,1
461,morning0461 25-09-22 09-31-50.fits,2025-09-22 09:31:50,292.14860673860295,448.43696793376193,3.4888089243947005,3.349606149981731,8.215517188447507,7.8877197049359244,354.76926524509787,392.197499330114,7890.532016548058,10520.312551037408,True,1,5
462,morning0462 25-09-22 09-31-50.fits,2025-09-22 09:31:50,293.335084081054,431.6664679674899,3.5142888944893143,3.5511810747996124,8.275517932773091,8.362392378472679,433.19819576586116,404.343538855209,7888.435859690557,10518.3661243114,True,1,3
463,morning0463 25-09-22 09-31-50.fits,2025-09-22 09:31:50,291.0162401036861,470.97618217542765,3.4013803546773875,3.0855313568594065,8.009638639968792,7.265871088704074,364.3182169714326,358.6550977501327,7892.746600432217,10524.370262457865,True,1,3
464,morning0464 25-09-22 09-31-50.fits,2025-09-22 09:31:50,291.44706712606757,479.99999999997976,3.210317199529218,126.97026129962873,7.559719292359024,298.99211643118315,404.4706769873371,50.790260565941274,7891.578430306145,10512.102505100269,True,1,6
465,morning0465 25-09-22 09-31-50.fits,2025-09-22 09:31:50,290.85279431653913,437.1945488664403,3.380218676221785,3.247197223666711,7.95980669535504,7.646565112459218,361.78113436122493,347.6176049436297,7905.649446748578,10541.357418333926,True,1,7
466,morning0466 25-09-22 09-31-50.fits,2025-09-22 09:31:50,290.1246244460278,446.5836774895555,3.4341226887641763,4.341925901297718,8.086740944597462,10.224454146414937,426.7374027820386,330.58882452136277,7893.286898404738,10524.539594532745,True,1,7
467,morning0467 25-09-22 09-31-50.fits,2025-09-22 09:31:50,232.29469090768148,477.58539156916385,237.01404761476124,1.0000000000000002,558.1254302771596,2.3548200450309498,17.184470190592506,19.59482304087445,7873.7650760986135,10515.144774384582,True,10,8
468,morning0468 25-09-22 09-31-50.fits,2025-09-22 09:31:50,295.23652969111737,417.9913408996333,3.550410833090704,2.9809316901384344,8.360578597857021,7.019557696805972,350.0580451634658,337.82878677068214,7886.8166208749,10516.986903517412,True,1,8
469,morning0469 25-09-22 09-31-50.fits,2025-09-22 09:31:50,290.85056894834656,467.4321664719901,3.2335460208131517,4.2575486252177805,7.614418986340873,10.02576084535679,466.6550639837011,327.19096308281036,7889.96815890219,10520.579250592895,True,1,6
470,morning0470 25-09-22 09-31-50.fits,2025-09-22 09:31:50,290.73881941014605,457.06131475864805,3.363597409907299,3.9029842215299673,7.920666604263891,9.190825480298281,324.13594355277655,319.5537445601351,7867.464244355125,10489.132708507508,True,1,7
471,morning0471 25-09-22 09-31-50.fits,2025-09-22 09:31:50,289.66058158321874,449.15042063454575,3.217644091037078,4.670060470380736,7.576972803349499,10.99715200715922,457.56643681756674,315.88498613281536,7872.989885043106,10497.304618693408,True,1,6
472,morning0472 25-09-22 09-31-50.fits,2025-09-22 09:31:50,289.57536896893845,453.2665419201473,3.1774541696059364,3.4237375326967068,7.482332770755229,8.06228577091901,381.2045329841447,340.0069294055455,7868.21534625548,10491.20009964515,True,1,6
473,morning0473 25-09-22 09-31-50.fits,2025-09-22 09:31:50,293.00196596068247,447.12511013508765,3.284138697810366,3.7576087234847795,7.733555636265689,8.848492343445116,413.235141475887,359.0015490965342,7883.1581262925765,10510.919979486367,True,1,5
474,morning0474 25-09-22 09-31-50.fits,2025-09-22 09:31:50,294.559057924916,459.6991224704146,3.4496789207455594,3.5665809266277537,8.123373071492376,8.398656258248092,346.70631080869094,377.66193524902775,7864.289076225998,10484.930557023845,True,1,4
475,morning0475 25-09-22 09-31-50.fits,2025-09-22 09:31:50,294.39560236439655,443.96208685666596,3.6157664885184637,3.641450907220611,8.514479405314447,8.57496158931923,416.25038759041183,331.095702763086,7846.741192991386,10463.885076294542,True,1,7
476,morning0476 25-09-22 09-31-50.fits,2025-09-22 09:31:50,292.50966489031555,467.34073070261667,3.436311084173745,3.973032296457267,8.09189422197437,9.355776091252917,394.62346729145975,353.5344244892465,7865.13263944859,10486.597849029964,True,1,6
477,morning0477 25-09-22 09-31-50.fits,2025-09-22 09:31:50,291.63283407581537,438.31383586683233,3.3850391515745275,3.466372552745683,7.971158047342255,8.162683570750636,355.97666427104076,334.3199225282004,7866.52425874304,10488.939844021264,True,1,5
478,morning0478 25-09-22 09-31-50.fits,2025-09-22 09:31:50,290.94568184161767,456.7328437035792,3.360150373207,3.880830237929029,7.9125494531460685,9.138656835637505,444.75827502668744,342.8408610068298,7882.587433798166,10510.972735571355,True,1,8
479,morning0479 25-09-22 09-31-50.fits,2025-09-22 09:31:50,291.7666340627692,452.1815243498779,3.513693757475289,3.5807577045547623,8.274116492202927,8.432040019084564,331.59463588677886,330.94526028110346,7889.100737884429,10518.696996422867,True,1,8
480,morning0480 25-09-22 09-31-50.fits,2025-09-22 09:31:50,292.7461287886475,448.32163284886377,3.4666517062315787,3.9526385209696553,8.163340926974863,9.30775241994083,421.6900421677913,360.27504718396693,7883.955748717667,10512.138476068916,True,1,2
481,morning0481 25-09-22 09-31-50.fits,2025-09-22 09:31:50,292.5804385431982,458.73227456927464,3.5232645534336973,3.495191228491728,8.296653994372686,8.230546366068669,362.8036269793706,375.8775092175172,7885.873272630768,10514.312255382976,True,1,5
482,morning0482 25-09-22 09-31-50.fits,2025-09-22 09:31:50,292.21266791679346,440.5374912399579,3.4215504556458165,4.2415526622041675,8.057135598039547,9.98809323101276,389.5219157912061,337.2747740046301,7888.7878809696695,10517.873116681681,True,1,7
483,morning0483 25-09-22 09-31-50.fits,2025-09-22 09:31:50,290.4010121400925,458.4765179129296,3.3241201842318593,3.851416607500832,7.827704841921155,9.069393029108054,359.5769184242647,331.35226065906045,7870.945133029415,10494.171046298501,True,1,6
484,morning0484 25-09-22 09-31-50.fits,2025-09-22 09:31:50,289.80791028221074,447.9558294919789,3.4575125905844155,3.5938420494126975,8.141819954255068,8.462851296632127,402.2292372456315,342.38358805568026,7892.892188037577,10524.693047390174,True,1,7
485,morning0485 25-09-22 09-31-50.fits,2025-09-22 09:31:50,291.64001767395115,455.53722839778703,3.5318845296758066,3.770131061386799,8.316952487215296,8.877980195747442,374.1622277300148,370.6387958031211,7884.58046294546,10512.377803827723,True,1,7
486,morning0486 25-09-22 09-31-50.fits,2025-09-22 09:31:50,293.9615927463348,440.0645071258072,3.6723443431292138,3.222016117225123,8.647710071456688,7.587268138254508,321.2291329345177,383.3906090508806,7883.723470140665,10511.340802810444,True,1,6
487,morning0487 25-09-22 09-31-50.fits,2025-09-22 09:31:50,292.67009118854935,472.67773404347685,3.2717929227522298,3.004558379771254,7.704483557687347,7.07519429915106,367.31865201448005,396.1218558050247,7885.37587153645,10513.965213946589,True,1,1
488,morning0488 25-09-22 09-31-50.fits,2025-09-22 09:31:50,292.40297159194444,450.9974314806638,3.369586363872281,3.49323011550998,7.934769513109398,8.225928297908679,366.57598767540514,353.42326256171424,7885.219982909869,10513.629885085742,True,1,5
489,morning0489 25-09-22 09-31-50.fits,2025-09-22 09:31:50,291.0858140845718,442.97218826774963,3.5215845395227743,3.7362461330912695,8.292697863939313,8.798187287372693,408.2972620220787,385.21358400434053,7885.615369061803,10514.146517350278,True,1,5
490,morning0490 25-09-22 09-31-50.fits,2025-09-22 09:31:50,290.58934740488326,459.683430781629,3.5637700568562525,3.4809520358565873,8.392037165766189,8.197015629826383,340.2606979965196,329.75908394321414,7891.870992600111,10522.83271394603,True,1,7
491,morning0491 25-09-22 09-31-50.fits,2025-09-22 09:31:50,292.99428811181053,454.79781714926014,3.580074085615285,4.011816917576453,8.43043021950272,9.447106894503307,417.5927396670766,358.70262366671204,7891.108684810337,10521.770496758916,True,1,7
492,morning0492 25-09-22 09-31-50.fits,2025-09-22 09:31:50,293.3172995079179,458.4670674988769,3.4504195348619904,3.149574295691454,8.12511708445938,7.41668068480847,336.29216982514106,394.2359315088736,7890.613181573768,10520.392877990755,True,1,3
493,morning0493 25-09-22 09-31-50.fits,2025-09-22 09:31:50,292.5959468818519,440.5165832205959,3.5836337798673545,3.4902584924780156,8.438812658881675,8.218930660426734,396.25111001828424,395.13166912822663,7887.591469635266,10517.00224939281,True,1,5
