frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
5513,installed_accel5513 25-10-22 16-25-47.bmp,2025-10-22 16:25:47,289.573086528563,280.14047706556966,4.776730487353335,4.607493708302052,11.24834070133009,10.849818541663655,2668.0318426236686,2814.262321584434,7732.719302420802,10309.131902765652,True,1,1
5514,installed_accel5514 25-10-22 16-25-47.bmp,2025-10-22 16:25:47,289.5180220575987,280.1447516005985,4.814416016955379,4.626860152456929,11.33708334184459,10.89542303256053,2695.830995321586,2785.596634006805,7731.763816858633,10309.489908078112,True,1,1
5515,installed_accel5515 25-10-22 16-25-47.bmp,2025-10-22 16:25:47,289.6065017522487,280.37172993703035,4.773976907804642,4.69793543201451,11.24185651701324,11.0627925255689,2703.516051782651,2778.4308176048667,7731.337725021576,10307.685959188992,True,1,1
5516,installed_accel5516 25-10-22 16-25-47.bmp,2025-10-22 16:25:47,289.67173210531615,280.8924044645888,4.774083855642305,4.673644387877629,11.24210835992514,11.005591487920642,2704.1308059443973,2771.148946123689,7732.393847792779,10309.641131246033,True,1,1
5517,installed_accel5517 25-10-22 16-25-47.bmp,2025-10-22 16:25:47,289.5400082907242,280.3618364155019,4.740518019426638,4.660234893596077,11.163066855976263,10.974014541992716,2728.915275502134,2784.640555684166,7734.796989715214,10312.850597176277,True,1,1
5518,installed_accel5518 25-10-22 16-25-47.bmp,2025-10-22 16:25:47,289.5245605335878,279.91650831946583,4.776307153221029,4.732724803225441,11.247343825629589,11.144715234250423,2729.6709166602136,2739.0186819051482,7732.476899090325,10310.359423753258,True,1,1
5519,installed_accel5519 25-10-22 16-25-47.bmp,2025-10-22 16:25:47,289.74593745770426,280.12336448210226,4.764368232171658,4.729544527670151,11.219229815026488,11.137226257624105,2717.317986314006,2752.4592651762605,7731.685046271281,10308.53961934796,True,1,1
5520,installed_accel5520 25-10-22 16-25-47.bmp,2025-10-22 16:25:47,289.78954841085596,280.34171570058726,4.706292451617811,4.719387350035659,11.08247180284747,11.113307932129464,2767.6474121827873,2766.217825867211,7737.358232863333,10316.323615231839,True,1,1
5521,installed_accel5521 25-10-22 16-25-47.bmp,2025-10-22 16:25:47,289.87318793020853,280.28526896312206,4.756347420496631,4.665702593956782,11.200342246916717,10.986889992402327,2738.3045637028886,2766.859552732278,7730.926330562168,10308.502237180412,True,1,1
5522,installed_accel5522 25-10-22 16-25-47.bmp,2025-10-22 16:25:47,289.84309661274096,280.11132480248756,4.73167915414121,4.695716841266027,11.142252918826808,11.057568143602651,2751.9517134935236,2777.007275446833,7733.270796108268,10310.93014053272,True,1,1
5523,installed_accel5523 25-10-22 16-25-47.bmp,2025-10-22 16:25:47,289.5876710478677,279.9466722895882,4.703706336281021,4.7584206760524035,11.076381966613637,11.205224390657921,2767.3312599816354,2742.606462362994,7730.453027648237,10307.09439505272,True,1,1
5524,installed_accel5524 25-10-22 16-25-47.bmp,2025-10-22 16:25:47,289.6449532800279,280.1423680462862,4.71080733369032,4.76873441113415,11.093103537652766,11.229511380767557,2769.5136347284974,2742.674678301727,7731.660797499696,10308.711646721236,True,1,1
5525,installed_accel5525 25-10-22 16-25-47.bmp,2025-10-22 16:25:47,289.87086829567437,280.53712869310647,4.754240160211356,4.821889239129447,11.195380028156855,11.354681435221053,2785.475470746126,2728.8638793868768,7734.1205852867615,10312.602260151973,True,1,1
5526,installed_accel5526 25-10-22 16-25-47.bmp,2025-10-22 16:25:47,289.87404547030616,280.0672734298033,4.7578129368063715,4.7964702698917545,11.203793274099214,11.294824336936111,2798.6378384729082,2764.2837867776316,7731.576958780813,10309.064801032417,True,1,1
5527,installed_accel5527 25-10-22 16-25-47.bmp,2025-10-22 16:25:47,289.9062710135071,279.8383424859811,4.7802142986756975,4.86893460217715,11.256544450065094,11.465464799151544,2800.7976281040133,2757.817244372432,7732.7737902266645,10310.160246770065,True,1,1
5528,installed_accel5528 25-10-22 16-25-47.bmp,2025-10-22 16:25:47,289.8479836058845,280.46242517686534,4.7951984985820975,4.924874839406989,11.291829544363436,11.597193991104156,2799.6994486383023,2734.0447093970665,7732.156606521789,10309.334752974315,True,1,1
5529,installed_accel5529 25-10-22 16-25-47.bmp,2025-10-22 16:25:47,290.11387360495553,279.86155973436223,4.950562479070727,4.947186049603518,11.657683759893857,11.64973287610384,2757.2968356725464,2761.645843887377,7731.243901995177,10308.261463616247,True,1,1
5530,installed_accel5530 25-10-22 16-25-47.bmp,2025-10-22 16:25:47,290.14905361622624,279.95076288594726,4.9402379333964666,5.086955135670265,11.633371312784272,11.978863921649472,2764.5619423124976,2695.1503204169367,7731.686701993803,10308.6413619295,True,1,1
5531,installed_accel5531 25-10-22 16-25-47.bmp,2025-10-22 16:25:47,290.1106252494481,280.1920965696898,4.940226070846768,5.047084405909334,11.633343378614455,11.884975527998419,2788.80220977273,2723.43839719372,7731.230307373359,10308.473610200035,True,1,1
5532,installed_accel5532 25-10-22 16-25-47.bmp,2025-10-22 16:25:47,290.07874038678295,280.6206521128362,5.0027958238778965,5.115371386802092,11.780683887264793,12.045779079419333,2811.8094612988284,2711.68110492035,7732.457014203218,10310.964411810917,True,1,1
5533,installed_accel5533 25-10-22 16-25-47.bmp,2025-10-22 16:25:47,289.88293771847935,280.43633381916237,4.955080139847151,5.159779605886195,11.668322038046831,12.150352443882703,2813.918975025444,2697.756401786538,7730.929055639914,10308.02742581996,True,1,1
5534,installed_accel5534 25-10-22 16-25-48.bmp,2025-10-22 16:25:48,289.94097827533164,279.77627316873463,4.998439898816753,5.267950150054288,11.77042646761616,12.405074609571635,2820.9275634718356,2668.0860909783796,7731.784293044914,10309.280158354732,True,1,1
5535,installed_accel5535 25-10-22 16-25-48.bmp,2025-10-22 16:25:48,290.0888091705496,280.6232516429624,4.969309524758185,5.2595166510425635,11.701829678863795,12.385215237049078,2814.437612739853,2668.526858156925,7732.654326732238,10309.94805725857,True,1,1
5536,installed_accel5536 25-10-22 16-25-48.bmp,2025-10-22 16:25:48,290.00090792899005,280.4999688614162,5.026748986744245,5.290863199784427,11.837089275324361,12.459030718368957,2803.6109353159004,2646.4385597210626,7731.196822400225,10308.738188127429,True,1,1
5537,installed_accel5537 25-10-22 16-25-48.bmp,2025-10-22 16:25:48,289.9916773607349,280.2926058892164,5.019702969486747,5.258965328613827,11.820497172648773,12.383916971942613,2798.7318940037253,2644.2375638334647,7730.3544901210425,10307.885298637739,True,1,1
5538,installed_accel5538 25-10-22 16-25-48.bmp,2025-10-22 16:25:48,289.9248775357932,279.65121076467136,5.0639391279441925,5.3636430652320435,11.92466536529953,12.63041420439966,2787.379120344625,2637.518296972817,7730.713508817832,10307.453051944352,True,1,1
5539,installed_accel5539 25-10-22 16-25-48.bmp,2025-10-22 16:25:48,290.138839952451,280.19952528338706,5.063695800779042,5.226901314925476,11.924092373613533,12.308411989785137,2781.4799684270833,2669.604736792515,7733.273785195984,10311.714811186157,True,1,1
5540,installed_accel5540 25-10-22 16-25-48.bmp,2025-10-22 16:25:48,290.2330401219969,280.7339857106451,5.034361104989453,5.22784702741758,11.855014443953324,12.31063897251838,2788.9280970474806,2702.98932245481,7739.8668094652385,10319.350625711479,True,1,1
5541,installed_accel5541 25-10-22 16-25-48.bmp,2025-10-22 16:25:48,289.922225182603,280.1206502374488,5.120017340361236,5.213329907514177,12.056719463988687,12.276453767573727,2739.473275654493,2703.5859811289242,7733.079147075616,10310.414296707688,True,1,1
5542,installed_accel5542 25-10-22 16-25-48.bmp,2025-10-22 16:25:48,289.82250837467484,279.67749624257897,5.1704412833485085,5.202659144858022,12.175458775684614,12.251326041775249,2726.268060128911,2696.40594770679,7737.199289783833,10316.618359832475,True,1,1
5543,installed_accel5543 25-10-22 16-25-48.bmp,2025-10-22 16:25:48,289.957584882411,279.99710419121595,5.178771103865873,5.199492655237851,12.195074004010413,12.243869528545286,2710.0009502080125,2733.786225182838,7729.227795486782,10304.697979603188,True,1,1
5544,installed_accel5544 25-10-22 16-25-48.bmp,2025-10-22 16:25:48,290.03173918148264,280.514298677164,5.242366302041287,5.218753459956788,12.344829251441594,12.289225257580865,2717.7355394202855,2738.862341146702,7732.320549261741,10309.520085006408,True,1,1
5545,installed_accel5545 25-10-22 16-25-48.bmp,2025-10-22 16:25:48,289.8963294442455,280.33353416010834,5.273345046436036,5.2147589771567056,12.41777861971224,12.2798189694137,2721.4630138532666,2731.2864310941272,7729.912253841945,10307.114775811982,True,1,1
5546,installed_accel5546 25-10-22 16-25-48.bmp,2025-10-22 16:25:48,289.90390969034985,279.7840038460949,5.314200229066781,5.2230698511892,12.513985222714519,12.299389582177145,2739.011929714228,2744.773915639062,7732.081838353061,10310.588773684285,True,1,1
5547,installed_accel5547 25-10-22 16-25-48.bmp,2025-10-22 16:25:48,289.8070393365119,279.75746388719665,5.302522239147814,5.215230275218952,12.486485657967666,12.280928791537862,2733.634422125067,2769.894115952774,7733.9750450302645,10312.225335887639,True,1,1
5548,installed_accel5548 25-10-22 16-25-48.bmp,2025-10-22 16:25:48,289.678073643457,280.0357636263495,5.3211499068139,5.283484017580384,12.53035046317994,12.44165407219894,2729.407212401635,2803.125731969594,7737.701205247341,10315.437830109777,True,1,1
5549,installed_accel5549 25-10-22 16-25-48.bmp,2025-10-22 16:25:48,289.7853515942719,280.27379301851033,5.382796535871242,5.218657414689196,12.675517180992758,12.28899908825951,2728.481559393689,2788.0131004345435,7738.047654271833,10318.113224152808,True,1,1
5550,installed_accel5550 25-10-22 16-25-48.bmp,2025-10-22 16:25:48,289.7974342832194,279.8226690812091,5.387533548649154,5.325635082069839,12.686671993635752,12.540912243778102,2741.391052191636,2781.3560783002963,7732.219943941325,10309.401249997445,True,1,1
5551,installed_accel5551 25-10-22 16-25-48.bmp,2025-10-22 16:25:48,289.72300368269117,279.28022503630575,5.408915800481618,5.314796712001641,12.737023348858738,12.515389832686045,2745.350678297606,2767.7464794487123,7733.467418185335,10312.017652698441,True,1,1
5552,installed_accel5552 25-10-22 16-25-48.bmp,2025-10-22 16:25:48,289.6836026521454,279.5074625670015,5.4305889226225466,5.321484028841952,12.7880596513146,12.531137260429082,2753.686054213862,2803.8348242511074,7728.399277206947,10304.707701724534,True,1,1
5553,installed_accel5553 25-10-22 16-25-48.bmp,2025-10-22 16:25:48,289.6587319737532,280.03644355850025,5.381190085332491,5.309540447468018,12.671734279062756,12.503012275600286,2758.2505857405113,2790.328181476561,7730.148346777755,10307.00708097859,True,1,1
5554,installed_accel5554 25-10-22 16-25-48.bmp,2025-10-22 16:25:48,289.56219110956306,279.9345202771857,5.3308118501159605,5.291200059862123,12.553102600941584,12.459823963232287,2774.005327693166,2820.634722106292,7733.141768561851,10310.14108230283,True,1,1
5555,installed_accel5555 25-10-22 16-25-48.bmp,2025-10-22 16:25:48,289.5790575789489,279.5269586152878,5.339538675639403,5.306170059915896,12.573652704613675,12.495075619433026,2779.218058597283,2771.677596080559,7731.520753633887,10309.387575673592,True,1,1
5556,installed_accel5556 25-10-22 16-25-48.bmp,2025-10-22 16:25:48,289.63215038135417,278.93697309354786,5.290950516309558,5.388242768349,12.459236333072598,12.68834207840128,2789.298634269559,2768.5296350418034,7730.015745352756,10305.854892061534,True,1,1
5557,installed_accel5557 25-10-22 16-25-48.bmp,2025-10-22 16:25:48,289.500995648709,279.0908289675822,5.274079126697966,5.3624168518553095,12.419507246627695,12.627526692560641,2802.070172424941,2780.1519055399444,7731.690930598217,10308.242395624604,True,1,1
5558,installed_accel5558 25-10-22 16-25-48.bmp,2025-10-22 16:25:48,289.4190914109204,279.89735685907254,5.213884332587928,5.395208549295649,12.277759338850865,12.704745239003744,2822.4476070752603,2760.3496005569928,7730.304172614645,10306.149235287246,True,1,1
5559,installed_accel5559 25-10-22 16-25-48.bmp,2025-10-22 16:25:48,289.1908967329506,279.44718758836837,5.097672114558654,5.458007120365331,12.004100478358025,12.852624572957932,2887.9888723570766,2748.971245253954,7732.777136810759,10308.897475883086,True,1,1
5560,installed_accel5560 25-10-22 16-25-48.bmp,2025-10-22 16:25:48,289.06987923505454,278.74416918772584,5.075525341730678,5.437022928668265,11.95194881376996,12.803210577720908,2897.437127701373,2738.7007776533083,7731.564821175814,10307.79032327484,True,1,1
5561,installed_accel5561 25-10-22 16-25-48.bmp,2025-10-22 16:25:48,289.36315850719944,279.1836929145206,5.009979045506008,5.519964635502133,11.797599081542572,12.99852337154238,2938.7819124992193,2714.5352677292703,7732.92393882351,10309.202779820189,True,1,1
5562,installed_accel5562 25-10-22 16-25-48.bmp,2025-10-22 16:25:48,289.2970735547177,279.6271962894734,4.905049004035365,5.545069993782027,11.55050771656157,13.057641972457558,3005.4795552599967,2699.391727693694,7732.128475882882,10308.322907732012,True,1,1
5563,installed_accel5563 25-10-22 16-25-48.bmp,2025-10-22 16:25:48,289.1619433717624,279.02298889833025,4.864874693489038,5.5130583642307505,11.455904444791782,12.982260345516108,3012.6372102269606,2689.513469300865,7732.819685958105,10309.53147459312,True,1,1
5564,installed_accel5564 25-10-22 16-25-48.bmp,2025-10-22 16:25:48,289.16534092742216,278.7675958073725,4.860565205355226,5.50212965909425,11.44575637575046,12.956525211594444,3030.342595655505,2723.993574303256,7731.325666426513,10307.083838294095,True,1,1
5565,installed_accel5565 25-10-22 16-25-48.bmp,2025-10-22 16:25:48,289.3821590710068,279.4134964957911,4.795283947631851,5.625004549990518,11.292030761498623,13.245873467707966,3090.8437065587204,2669.2801490763804,7732.532931519485,10309.034783119385,True,1,1
5566,installed_accel5566 25-10-22 16-25-48.bmp,2025-10-22 16:25:48,289.54942109021675,279.4760366362765,4.8067036593572015,5.652090484019828,11.318922127577954,13.309655968098571,3069.105905501526,2645.436178957363,7733.272673987899,10309.986001631205,True,1,1
5567,installed_accel5567 25-10-22 16-25-48.bmp,2025-10-22 16:25:48,289.30232173603366,278.9499808706662,4.800933618639821,5.572741876341464,11.305334720036022,13.122804276192264,3083.9101038873305,2680.8055143620372,7730.158976355739,10306.179967555532,True,1,1
5568,installed_accel5568 25-10-22 16-25-48.bmp,2025-10-22 16:25:48,289.286006776066,278.57657036368687,4.770346034689014,5.601216678276943,11.233306464219595,13.189857310568215,3085.7423075686006,2696.841130097554,7733.564507742645,10309.406035822536,True,1,1
5569,installed_accel5569 25-10-22 16-25-48.bmp,2025-10-22 16:25:48,289.39542587390974,279.2417082323632,4.748865756931849,5.6559026547329365,11.18272427558419,13.318632944108879,3093.3552341501945,2648.640907764486,7735.18563945108,10312.063682448059,True,1,1
5570,installed_accel5570 25-10-22 16-25-48.bmp,2025-10-22 16:25:48,289.37933426717046,279.9028892969411,4.79177360151338,5.633505734680154,11.283764528093851,13.265892227821631,3104.8318287012407,2649.955690278713,7735.839466968559,10314.186871017102,True,1,1
5571,installed_accel5571 25-10-22 16-25-48.bmp,2025-10-22 16:25:48,289.345772444186,279.16313010778686,4.799704845532844,5.809538282799059,11.302441180492917,13.680417200709904,3091.7646485435525,2625.261874521553,7732.348038943149,10307.64585431203,True,1,1
5572,installed_accel5572 25-10-22 16-25-48.bmp,2025-10-22 16:25:48,289.15676326121377,279.51183948420044,4.763787241900423,5.6951904468899235,11.217861687489815,13.411148624605161,3078.901263737749,2634.883196300634,7733.032351827308,10308.939856287503,True,1,1
5573,installed_accel5573 25-10-22 16-25-48.bmp,2025-10-22 16:25:48,289.03974944209307,279.8191160097005,4.73328169054599,5.687566263368727,11.146026603675676,13.393195044422454,3088.903032587295,2634.3414667277366,7732.350734231893,10307.908769761429,True,1,1
5574,installed_accel5574 25-10-22 16-25-48.bmp,2025-10-22 16:25:48,289.20715677466205,279.96148857030454,4.725047977572556,5.668918397771002,11.126637691320802,13.349282676715887,3095.2659794967176,2625.1864263181506,7729.57165466707,10304.755081577227,True,1,1
5575,installed_accel5575 25-10-22 16-25-48.bmp,2025-10-22 16:25:48,289.1813162150782,279.68590538733747,4.746812422741283,5.755218462777455,11.177889043073097,13.552503799680556,3071.332310178158,2595.0189402706565,7733.090265964855,10308.92865642375,True,1,1
5576,installed_accel5576 25-10-22 16-25-48.bmp,2025-10-22 16:25:48,289.1310260938453,279.28218046159867,4.701749712891057,5.697298082786273,11.071774470634372,13.416111727861512,3092.145971744931,2586.6604934760217,7733.18967775662,10309.883082500648,True,1,1
