frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
713,minutely0713 25-10-17 01-24-49.bmp,2025-10-17 01:24:49,376.73470100596256,332.2920182785194,6.824165844219964,7.880834409480444,16.06968252058472,18.557946839014196,3147.6236103291626,2712.4981668863,6811.251346011129,9082.207160029173,True,1,1
714,minutely0714 25-10-17 01-25-50.bmp,2025-10-17 01:25:50,377.437696039502,333.9002853335678,5.717695472948677,7.437260716977081,13.464143911082258,17.51341061645888,3654.0991966346787,2852.2577862333746,6814.124920596923,9083.829026118006,True,1,1
715,minutely0715 25-10-17 01-26-50.bmp,2025-10-17 01:26:50,377.5308710789619,335.63751642748593,5.142204760939281,8.343585598847035,12.108966846713399,19.647642615596556,3890.4630345591436,2554.345069844064,6814.433599686976,9079.086966106419,True,1,1
716,minutely0716 25-10-17 01-27-49.bmp,2025-10-17 01:27:49,376.5917252514576,336.5693194767557,5.15683933327096,7.649866267321882,12.143428630990492,18.014058428095655,3612.3004455238033,2520.666859200578,6811.411555626966,9078.463078325382,True,1,1
717,minutely0717 25-10-17 01-28-50.bmp,2025-10-17 01:28:50,376.7045478850094,333.00789405194143,5.974333151714538,9.247636994845097,14.068479461350323,21.776520964631004,3591.7013748291106,2552.4763184291173,6821.574560665572,9084.224182596627,True,1,1
718,minutely0718 25-10-17 01-29-50.bmp,2025-10-17 01:29:50,375.8173770410447,336.0255453975307,6.188006537473074,8.283656541841264,14.571641833224152,19.506520470879565,3543.4388763005036,2656.629317280038,6808.383758849786,9077.428379418667,True,1,1
719,minutely0719 25-10-17 01-30-50.bmp,2025-10-17 01:30:50,375.4029760633903,338.1670475427908,5.731591831495244,7.638479096703718,13.496867334740651,17.987243690467814,3490.8897934673287,2732.2855828849465,6814.788266486328,9081.882080779898,True,1,1
720,minutely0720 25-10-17 01-31-50.bmp,2025-10-17 01:31:50,376.24713317763246,338.3385417302686,6.533099166752274,6.851817868022443,15.384272874043248,16.13479806052047,3226.100316315373,3042.7859648167273,6811.542525597049,9083.246399055422,True,1,1
721,minutely0721 25-10-17 01-32-50.bmp,2025-10-17 01:32:50,376.2093914406776,336.6779968137113,5.885599716908398,7.735669861922404,13.859528190404376,18.216110452596673,3510.408310839923,2733.7079291991217,6807.042044933914,9073.517034100098,True,1,1
722,minutely0722 25-10-17 01-33-50.bmp,2025-10-17 01:33:50,376.31561116649686,337.64106695787655,5.981419260565187,8.163207937357663,14.085165972513101,19.222885682645575,3564.488961492039,2698.0617562839775,6810.537380001528,9077.039407188337,True,1,1
723,minutely0723 25-10-17 01-34-50.bmp,2025-10-17 01:34:50,375.8372792161857,337.2501623667784,6.003787491876705,7.211582938375737,14.137839131977351,16.98198005969038,3429.332875512342,2830.10671743142,6808.743853104852,9079.26218042849,True,1,1
724,minutely0724 25-10-17 01-35-50.bmp,2025-10-17 01:35:50,375.26044277554297,336.6984342520961,5.93351538348511,8.063161405214512,13.972360962530237,18.987294103319048,3711.1329086296296,2764.8258575004743,6811.352944460159,9080.37737799534,True,1,1
725,minutely0725 25-10-17 01-36-49.bmp,2025-10-17 01:36:49,375.3229158959805,337.86631933471654,5.280828871291223,8.104543485247184,12.435401680494735,19.084741454885062,3680.0148452460544,2571.98303220924,6819.5849494182985,9085.410342605916,True,1,1
726,minutely0726 25-10-17 01-37-50.bmp,2025-10-17 01:37:50,376.014450853389,338.93703265826093,6.010098802136826,8.434670069133512,14.152701131888294,19.862130152018178,3633.6309844680277,2707.2549158963366,6809.786008575382,9074.511749245079,True,1,1
727,minutely0727 25-10-17 01-38-50.bmp,2025-10-17 01:38:50,375.8599205086486,337.6281974038851,5.76522179996814,7.172701336965767,13.576059858614386,16.89042088530728,3335.534161799016,2808.840949429353,6813.955159356706,9080.485452529216,True,1,1
728,minutely0728 25-10-17 01-39-50.bmp,2025-10-17 01:39:50,374.84873750115275,338.99686615828523,6.1875425127468695,7.629974382984677,14.570549138497496,17.967216620124965,3263.9077996764754,2786.841176317614,6812.9315899572075,9078.331755295687,True,1,1
729,minutely0729 25-10-17 01-40-49.bmp,2025-10-17 01:40:49,373.9138846299435,340.44588415343,5.872872655386755,8.426669152222615,13.829558250818868,19.84328943249777,3590.8091140125052,2620.2850325818645,6809.562982608004,9074.237412998824,True,1,1
730,minutely0730 25-10-17 01-41-50.bmp,2025-10-17 01:41:50,375.2225213519445,339.2057034491005,6.09782464156003,8.263985048392716,14.359279697029223,19.460197643791226,3614.5520420942353,2748.778890332014,6811.847883670651,9078.939091366155,True,1,1
731,minutely0731 25-10-17 01-42-50.bmp,2025-10-17 01:42:50,375.16836619185,340.9163573710927,6.2644062354044365,7.4992968843944565,14.751549373347235,17.65949462701021,3356.7077831592583,2924.577396718441,6812.897139333291,9079.139461385583,True,1,1
732,minutely0732 25-10-17 01-43-50.bmp,2025-10-17 01:43:50,376.8828319557579,335.26764522281394,5.510538813950759,7.683564822446134,12.97632725801232,18.093412461190823,3584.5886657426263,2640.5788492557426,6811.499272111447,9079.199732592631,True,1,1
733,minutely0733 25-10-17 01-44-49.bmp,2025-10-17 01:44:49,375.99085345991415,339.4075416115525,5.76474934300083,8.109879424393702,13.574947307477348,19.097306631346346,3599.8607090244636,2730.098989618571,6811.337049129267,9074.531897530389,True,1,1
734,minutely0734 25-10-17 01-45-50.bmp,2025-10-17 01:45:50,376.2934326371028,339.5005225103686,5.846494835864863,7.877142950221725,13.76744323266451,18.549254116756348,3465.1687532349547,2763.2219740794026,6815.874983022786,9079.962480809934,True,1,1
735,minutely0735 25-10-17 01-46-50.bmp,2025-10-17 01:46:50,377.44718319304695,339.33221353098077,5.4489144208882365,7.690846092838713,12.831212901965825,18.11055854266456,3579.219832136999,2611.655715992167,6808.443083234419,9074.87970860177,True,1,1
736,minutely0736 25-10-17 01-47-50.bmp,2025-10-17 01:47:50,375.8094931001845,337.61287228402574,5.57197012236223,7.558794584518948,13.12098693445213,17.799601003896605,3583.984403889942,2709.4904662116382,6814.568748873795,9083.425093917025,True,1,1
737,minutely0737 25-10-17 01-48-49.bmp,2025-10-17 01:48:49,375.43468869171716,338.04310413189853,6.150558530070876,7.43231550673497,14.48345851474699,17.501765536253867,3470.8348730724606,2884.700399085172,6810.4633903868325,9080.135168769635,True,1,1
738,minutely0738 25-10-17 01-49-50.bmp,2025-10-17 01:49:50,375.696389208243,340.2743497188587,6.091760982834576,6.921383374611745,14.345000871916296,16.298612309879694,3181.2609353732864,2808.2807319970593,6809.440381817533,9078.952491785984,True,1,1
739,minutely0739 25-10-17 01-50-50.bmp,2025-10-17 01:50:50,375.24110296053243,335.91992304587006,5.770461546593683,7.759524915289361,13.5883985189991,18.272284810440464,3630.4269173603,2794.8903885696536,6818.361008379404,9087.295205102846,True,1,1
740,minutely0740 25-10-17 01-51-50.bmp,2025-10-17 01:51:50,376.91604179704353,338.0781515159807,5.5914019417138965,8.014298564308628,13.166745372172855,18.872230906096718,3508.0182317286694,2564.714615870576,6812.479903490671,9078.399558774805,True,1,1
741,minutely0741 25-10-17 01-52-49.bmp,2025-10-17 01:52:49,376.3879605603286,338.0831039825624,5.833611595843634,8.53788799953791,13.737105520817575,20.105189803541062,3608.124195725295,2564.1880882135647,6811.66952751086,9077.816691809552,True,1,1
742,minutely0742 25-10-17 01-53-50.bmp,2025-10-17 01:53:50,377.31572999066054,337.4986381252585,5.222817619258473,8.735063769138794,12.298795621370672,20.569503258191627,3936.236337894138,2483.5337866311816,6814.847067288066,9080.532588267606,True,1,1
743,minutely0743 25-10-17 01-54-50.bmp,2025-10-17 01:54:50,376.62668693115074,338.400750979802,6.102985891756485,7.753211459151219,14.371433512449254,18.257417757372945,3501.121206915577,2790.954244938692,6813.986153730091,9083.896720039045,True,1,1
744,minutely0744 25-10-17 01-55-50.bmp,2025-10-17 01:55:50,376.16894154156734,339.54513911970037,5.867013713825072,8.098160378016942,13.815761497786752,19.069710386029705,3482.7289636462006,2613.4120708374016,6811.6179945831955,9078.341968974557,True,1,1
745,minutely0745 25-10-17 01-56-50.bmp,2025-10-17 01:56:50,376.2889237877451,339.44221117493015,6.215333415856042,8.55723946781759,14.63599171420849,20.150759028946833,3431.9741150982636,2570.0089282807085,6811.871022945182,9079.041198309107,True,1,1
746,minutely0746 25-10-17 01-57-50.bmp,2025-10-17 01:57:50,376.9399905791929,338.01704205987096,5.313855273493685,9.547496964714243,12.513172914416346,22.482637232381247,3936.3987751110694,2417.7061803985675,6822.974562336613,9085.990402511587,True,1,1
747,minutely0747 25-10-17 01-58-50.bmp,2025-10-17 01:58:50,376.7835270047931,341.0870020603867,5.671419604636007,8.561527257170543,13.355172568778372,20.160856001264037,3623.413851572388,2550.8760898417186,6817.918810511495,9083.82448866569,True,1,1
748,minutely0748 25-10-17 01-59-50.bmp,2025-10-17 01:59:50,378.28590297158917,342.74082664639764,5.787924062469917,7.401256834628819,13.629519601421125,17.428627952606256,3716.251859811486,2968.7448250140105,6812.137454679847,9080.431777703854,True,1,1
749,minutely0749 25-10-17 02-00-50.bmp,2025-10-17 02:00:50,375.88882373718786,342.154526326953,6.157804239885453,7.652510117850361,14.500520857458834,18.02028422031618,3416.9227016938626,2899.981117614559,6810.154192887176,9074.192848593348,True,1,1
750,minutely0750 25-10-17 02-01-51.bmp,2025-10-17 02:01:51,375.06533530470927,341.23206769305233,5.32120715722334,7.630090028503665,12.530485277591676,17.9674889445112,3488.5983586523944,2525.543171889044,6815.120420761497,9083.137433144431,True,1,1
751,minutely0751 25-10-17 02-02-51.bmp,2025-10-17 02:02:51,376.93766937461464,340.7294377846623,5.840284688306983,7.750918907049773,13.752819452712615,18.252019209730182,3559.857869173173,2810.5359430707863,6818.824587169417,9086.577120084894,True,1,1
752,minutely0752 25-10-17 02-03-51.bmp,2025-10-17 02:03:51,376.0057031131148,339.85244576161796,5.9563127850210815,8.849799503774959,14.026044740641762,20.83968526599422,3720.7864025454164,2644.4861998379056,6815.891693774063,9081.37488685388,True,1,1
753,minutely0753 25-10-17 02-04-51.bmp,2025-10-17 02:04:51,376.2999147888112,339.1661673454646,5.700258809767209,8.170015296075274,13.423083707104084,19.23891578740752,3592.8862804550326,2598.9022679271893,6809.9035878387585,9075.940798246076,True,1,1
754,minutely0754 25-10-17 02-05-50.bmp,2025-10-17 02:05:50,377.6813567118033,340.49551884641045,5.824526106226078,7.512824666309782,13.715710827747234,17.691350119029227,3350.4686397382698,2664.051491448457,6809.672530914514,9076.954080543323,True,1,1
755,minutely0755 25-10-17 02-06-51.bmp,2025-10-17 02:06:51,376.3979045698664,340.3025661043814,6.350779785073574,8.608278450224521,14.954943539468596,20.270946647796656,3539.5957481092046,2754.6461581443623,6810.609404573996,9074.370671658176,True,1,1
756,minutely0756 25-10-17 02-07-51.bmp,2025-10-17 02:07:51,376.5925731722743,341.22097445220766,7.337894669274701,6.604014090052383,17.279421455533814,15.551264756922176,3046.3337648123074,3273.03941530706,6807.958817115842,9081.134859351061,True,1,1
757,minutely0757 25-10-17 02-08-50.bmp,2025-10-17 02:08:50,377.44518548238756,341.13476508270145,6.265833836008903,7.112496510380657,14.75491111586693,16.748649352857047,3276.296820371166,2858.743450217227,6806.087658184027,9075.806711603478,True,1,1
758,minutely0758 25-10-17 02-09-51.bmp,2025-10-17 02:09:51,376.47035547598114,341.42407883797404,5.777824908125496,8.816624170920509,13.605737910333023,20.76156332718799,3657.1589398602478,2491.338383050332,6813.467002660932,9080.263381539888,True,1,1
759,minutely0759 25-10-17 02-10-51.bmp,2025-10-17 02:10:51,376.7376131418358,339.58523719755334,6.974877769446722,8.080435892011247,16.424581983133898,19.02797241109562,3346.4541677772922,2885.3940158790115,6805.222682426689,9073.765326573674,True,1,1
760,minutely0760 25-10-17 02-11-51.bmp,2025-10-17 02:11:51,376.783159254083,342.58864490892415,6.48097585226398,7.382205689367523,15.26153184827276,17.38376593386416,3263.3157782613785,2919.3466581464727,6809.334591589141,9077.014810081351,True,1,1
761,minutely0761 25-10-17 02-12-50.bmp,2025-10-17 02:12:50,377.95293763798514,340.32222435524227,6.069783013584464,6.856295897011608,14.29324670937706,16.145343012946388,3268.758771322225,2877.193419542418,6811.2950773501325,9082.32087744235,True,1,1
762,minutely0762 25-10-17 02-13-51.bmp,2025-10-17 02:13:51,377.35986925920315,341.16132346513217,6.85456060343899,7.8468037585335075,16.141256708857572,18.477810780018896,3117.1791709500117,2728.202568558838,6810.298657060972,9080.185268038542,True,1,1
763,minutely0763 25-10-17 02-14-51.bmp,2025-10-17 02:14:51,377.54039319942837,338.4234074447747,6.501736408920412,8.406524339473899,15.310419223233328,19.7958520236337,3290.0546156974483,2640.6051283920874,6810.2914756578875,9076.173094359834,True,1,1
764,minutely0764 25-10-17 02-15-51.bmp,2025-10-17 02:15:51,377.7695846591203,341.1380714619092,6.51002032828796,7.056992763729226,15.32992636261145,16.61794801766794,3339.3274141259108,3054.665667441617,6808.3830999573565,9078.796316957038,True,1,1
765,minutely0765 25-10-17 02-16-51.bmp,2025-10-17 02:16:51,376.7298864804643,338.42123839815605,5.563680769335479,7.26687014549668,13.101466999784398,17.112171483252553,3598.14470807582,2781.0231803082556,6811.864043359285,9081.491064947071,True,1,1
766,minutely0766 25-10-17 02-17-51.bmp,2025-10-17 02:17:51,376.94365521710563,342.09824933587686,5.902980019664419,7.8665135866656195,13.900455675722961,18.524223878388508,3470.563762202486,2710.6497503569067,6816.35240213706,9084.100531577269,True,1,1
767,minutely0767 25-10-17 02-18-51.bmp,2025-10-17 02:18:51,376.19684380813396,341.31451908349476,6.182463815200101,7.830447563092115,14.558589719711716,18.439294883133062,3381.2595425297322,2714.922691297097,6808.126800318513,9075.650916004117,True,1,1
768,minutely0768 25-10-17 02-19-51.bmp,2025-10-17 02:19:51,376.7278577252397,338.50016477783754,5.948490103352366,8.460513436060452,14.007623733042376,19.922986630488825,3627.369854358088,2630.275633334317,6814.877414130658,9082.972483262163,True,1,1
769,minutely0769 25-10-17 02-20-51.bmp,2025-10-17 02:20:51,377.05463724638014,337.05066466841936,6.185894556643248,7.4422459835981565,14.566668498431358,17.52515002222801,3294.415045282298,2883.0197062426564,6812.1369730975,9077.223808775281,True,1,1
770,minutely0770 25-10-17 02-21-50.bmp,2025-10-17 02:21:50,377.93859071887135,340.23150543675416,5.502100499043575,7.938569700617165,12.9564565449226,18.693903059888644,3545.386562849261,2575.5696560538136,6813.66565438435,9079.982558259855,True,1,1
771,minutely0771 25-10-17 02-22-51.bmp,2025-10-17 02:22:51,379.4439590716595,338.0554773403222,5.889972277107713,7.942015779359183,13.869824782809827,18.702017955187102,3671.373730502357,2790.982349638682,6809.5764758695595,9076.606276745948,True,1,1
772,minutely0772 25-10-17 02-23-51.bmp,2025-10-17 02:23:51,380.1524148070528,338.5405540086639,7.222701628289037,6.66444034489672,17.0081625735727,15.69355771307577,3016.619389756271,3197.1670882181375,6810.833168397165,9083.621762178394,True,1,1
773,minutely0773 25-10-17 02-24-51.bmp,2025-10-17 02:24:51,379.24419544830835,336.7117037763352,6.661651739126355,7.859675625620909,15.686991048310025,18.508121710653285,3272.824643643542,2797.0146405384853,6808.663191611133,9077.271285394061,True,1,1
774,minutely0774 25-10-17 02-25-50.bmp,2025-10-17 02:25:50,376.90152204338716,340.46116439353904,5.665413241828997,7.6224246629596495,13.341028665242694,17.94943838807566,3461.9831501021067,2624.2675467126933,6809.753254616172,9077.635851203824,True,1,1
775,minutely0775 25-10-17 02-26-51.bmp,2025-10-17 02:26:51,375.79530932096657,339.793214338145,5.643431471100695,8.284594085222984,13.289265550906416,19.508728216827926,3769.1010598972703,2706.5404014070486,6811.891177079367,9076.506052962019,True,1,1
776,minutely0776 25-10-17 02-27-51.bmp,2025-10-17 02:27:51,375.19224697672576,338.49855324157534,5.873406945670625,7.66494033015177,13.830816408289191,18.04955513340753,3419.7135323546627,2765.131810552752,6813.428821250872,9078.779355697168,True,1,1
777,minutely0777 25-10-17 02-28-51.bmp,2025-10-17 02:28:51,377.0732191315109,338.2082547742909,5.599870147455562,7.081950036353867,13.186686472798774,16.676717903513747,3456.1193885580474,2755.3410705628658,6815.019012636271,9085.859774469189,True,1,1
778,minutely0778 25-10-17 02-29-50.bmp,2025-10-17 02:29:50,377.66899852012045,337.73301208724087,6.330113565154606,8.159282354382045,14.906278310548391,19.213641641166156,3419.7119062958586,2754.7485788869917,6812.5993825394835,9079.133518993503,True,1,1
779,minutely0779 25-10-17 02-30-51.bmp,2025-10-17 02:30:51,376.47037758452257,339.0966590699303,5.461405157424159,7.8610664826433485,12.860626338737818,18.511396928649496,3736.997753193705,2711.705505471652,6809.599335657141,9074.725963750243,True,1,1
780,minutely0780 25-10-17 02-31-51.bmp,2025-10-17 02:31:51,378.5007386360535,341.05852506724125,5.7996316698702755,7.631922673253904,13.657088910006841,17.97180449310448,3570.599448136221,2793.086733316043,6808.998963310868,9075.48781803018,True,1,1
