frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
379,minutely0379 25-09-25 20-19-32.bmp,2025-09-25 20:19:32,347.6504181312707,237.66979158373886,3.329098318058583,7.247499361383439,7.8394274512431705,17.066556772534728,751.9434706298238,395.9797989361546,7730.878395503611,10305.923582100497,True,1,1
380,minutely0380 25-09-25 20-20-33.bmp,2025-09-25 20:20:33,349.176534680259,227.9966149540822,3.3766048268688964,6.3976351466511465,7.951296730459135,15.065279484128636,765.6229269908139,451.33249236740585,7730.734139630785,10306.067103285672,True,1,1
381,minutely0381 25-09-25 20-21-33.bmp,2025-09-25 20:21:33,350.7975768240634,236.18382673871568,4.406120433435171,7.464364618522755,10.375620717473595,17.577235427117177,576.4842704607727,373.6283306700592,7727.970337467829,10302.660977470954,True,1,1
382,minutely0382 25-09-25 20-22-33.bmp,2025-09-25 20:22:33,348.6131742025633,234.5065777877376,3.6497709875093873,9.746661741678682,8.594553881159507,22.951634441441225,672.2331589526043,294.2944207971125,7727.606241947805,10301.308368967562,True,1,1
383,minutely0383 25-09-25 20-23-33.bmp,2025-09-25 20:23:33,347.71131195292594,239.62664926780516,3.4686557918402086,7.467914990837726,8.168060187938023,17.585595915011794,761.7565492186911,371.7618059925284,7729.6309502075,10305.474758554337,True,1,1
384,minutely0384 25-09-25 20-24-33.bmp,2025-09-25 20:24:33,346.9513601820956,234.90749528638565,3.212553976436029,7.458342045455669,7.564986499455445,17.56305335133614,819.0638565367841,380.30201129072356,7728.616159349529,10303.75029834212,True,1,1
385,minutely0385 25-09-25 20-25-32.bmp,2025-09-25 20:25:32,349.72314707222046,238.4000128158251,3.245232050408266,7.904462051699882,7.641937483078273,18.613585684529347,757.186256647761,349.2583944704338,7729.679062394174,10304.65406668543,True,1,1
386,minutely0386 25-09-25 20-26-33.bmp,2025-09-25 20:26:33,349.54549025415287,233.27105616012892,3.518441249521994,7.188917582551676,8.28529598163813,16.92860722546812,722.8484558443553,392.53175867315105,7725.545144919553,10299.272082624319,True,1,1
387,minutely0387 25-09-25 20-27-33.bmp,2025-09-25 20:27:33,349.4467514123461,233.93974939147415,3.3791318389843132,6.844663218488895,7.957247389242555,16.117950148383702,750.6456139671891,393.7330484020864,7727.571657725317,10302.601482729828,True,1,1
388,minutely0388 25-09-25 20-28-33.bmp,2025-09-25 20:28:33,348.94568528869144,230.53512760709492,3.232120201651515,7.605729131335691,7.611061438798462,17.910123415545115,826.4425964064155,383.6634368241163,7727.244359808268,10301.703245789768,True,1,1
389,minutely0389 25-09-25 20-29-33.bmp,2025-09-25 20:29:33,351.0891348524807,228.97182026730897,5.095165037070801,5.76301340556964,11.998196762035183,13.570859487217465,514.7789859890381,445.2606723965427,7727.149070433148,10303.162257292284,True,1,1
390,minutely0390 25-09-25 20-30-33.bmp,2025-09-25 20:30:33,350.6344079314615,233.19857924793826,3.935109814695325,7.5351790967630325,9.266475471042575,17.74399077995579,651.165472618618,377.16163360165604,7726.903119613523,10301.077523810141,True,1,1
391,minutely0391 25-09-25 20-31-33.bmp,2025-09-25 20:31:33,350.39007245944407,234.66597416064934,3.7336642103644127,8.504031110216102,8.79210732398077,20.025462921903678,676.9523250456209,334.0909359487835,7728.774164498546,10303.394518734087,True,1,1
392,minutely0392 25-09-25 20-32-32.bmp,2025-09-25 20:32:32,350.6080993121794,232.90769629825033,2.6254515468109787,8.086373142382696,6.1824659296880045,19.04195356728268,973.6669683846396,370.3959278589157,7734.597292840557,10310.504683439305,True,1,1
393,minutely0393 25-09-25 20-33-32.bmp,2025-09-25 20:33:32,349.5531284682591,231.7223447235157,4.106422600322446,6.546753965151736,9.66988625260741,15.416427467025157,630.6618884817386,417.2235850485164,7728.427224609582,10303.829676521791,True,1,1
394,minutely0394 25-09-25 20-34-33.bmp,2025-09-25 20:34:33,350.32465203903996,228.6251701288433,4.7604719286826045,8.508255619040561,11.210054721468941,20.035410879963923,559.1205559796347,319.0675471280822,7733.023692794329,10310.421324043235,True,1,1
395,minutely0395 25-09-25 20-35-33.bmp,2025-09-25 20:35:33,348.41129572985056,229.63084355036702,4.10176365088106,7.695088255717976,9.65891526507405,18.120548072846933,622.6626419198046,344.29637414056646,7727.664115325122,10303.054086759139,True,1,1
396,minutely0396 25-09-25 20-36-33.bmp,2025-09-25 20:36:33,348.9337007104401,234.07375460400635,3.2666712829054596,8.1877978622767,7.692423017512743,19.28079053075073,755.6886005652532,347.4252031173877,7729.431518600643,10303.944846989512,True,1,1
397,minutely0397 25-09-25 20-37-33.bmp,2025-09-25 20:37:33,350.5111286498728,231.8827462975595,4.252509606116141,8.37867338477931,10.013894862168955,19.73026803724563,591.9419383349788,344.4142151907007,7727.720653281712,10301.703202113185,True,1,1
398,minutely0398 25-09-25 20-38-33.bmp,2025-09-25 20:38:33,349.9268738231789,230.24472345781552,3.8771977141278877,8.221644714978613,9.130102895776526,19.360493777954403,644.8094604614912,323.4667872754198,7727.894210217895,10303.026666785925,True,1,1
399,minutely0399 25-09-25 20-39-33.bmp,2025-09-25 20:39:33,348.5737912596359,227.8179286289594,3.2618930846431535,7.725981339128803,7.681171220465533,18.19329572491556,794.0119210419948,364.1934878545939,7727.910746720223,10302.712436356052,True,1,1
400,minutely0400 25-09-25 20-40-32.bmp,2025-09-25 20:40:32,351.1011370926743,229.9004081380172,2.9657701948590023,7.473877339469021,6.983855103809323,17.59963617308423,816.6522901897567,384.5189675502818,7728.267091785763,10301.996525722756,True,1,1
401,minutely0401 25-09-25 20-41-33.bmp,2025-09-25 20:41:33,350.0643650395543,233.3060177715154,3.4024080162300248,7.250529819672644,8.01205859799245,17.073692956459777,783.2532623392453,412.09192464020043,7725.696825080659,10299.242673976934,True,1,1
402,minutely0402 25-09-25 20-42-33.bmp,2025-09-25 20:42:33,348.7055941436766,228.97639561585254,4.442756022321129,7.981662540980172,10.461890936543762,18.795378944172768,590.2662516176603,348.591876591827,7727.275930609815,10302.199377199686,True,1,1
403,minutely0403 25-09-25 20-43-33.bmp,2025-09-25 20:43:33,348.6223986297551,228.50356072498167,3.646882022646249,7.644543870080665,8.5877508887904,18.00152514038442,687.3867138926613,364.9543318936434,7728.095841396611,10302.649446274547,True,1,1
404,minutely0404 25-09-25 20-44-33.bmp,2025-09-25 20:44:33,348.509077125173,231.25104820455107,3.424121971637083,7.978901160276313,8.0631910554419,18.78887638953936,721.052397390665,345.21603219717525,7729.530010290611,10304.549231839861,True,1,1
405,minutely0405 25-09-25 20-45-33.bmp,2025-09-25 20:45:33,349.31030190869814,233.96882172377516,3.3161225601450854,8.168044696269625,7.808871876408997,19.234275379484444,755.0118496877352,380.9575518029971,7735.061133031909,10310.23995657083,True,1,1
406,minutely0406 25-09-25 20-46-33.bmp,2025-09-25 20:46:33,349.17730533584984,232.04503197844141,3.4085756329700105,8.94979216858871,8.026582225521837,21.075149997453703,740.7746796809629,331.2617419567882,7727.615308419259,10301.19070758023,True,1,1
407,minutely0407 25-09-25 20-47-32.bmp,2025-09-25 20:47:32,348.14845043785135,227.5246514922588,3.3385865001758948,6.8037394748445665,7.86177041268392,16.02158209653233,788.5641210686324,406.5045634327449,7727.49660310456,10302.633937455372,True,1,1
408,minutely0408 25-09-25 20-48-33.bmp,2025-09-25 20:48:33,349.17598259736184,229.85718115153205,3.4988204399175737,8.122937455657992,8.239092505881906,19.128055945116138,709.0720779212738,357.9006103383415,7727.586353293652,10301.222332433656,True,1,1
409,minutely0409 25-09-25 20-49-33.bmp,2025-09-25 20:49:33,349.8168642733191,234.16709270208025,3.260787030394252,6.587785074832039,7.678566661749328,15.513048346570198,760.9117749236237,432.0190348457731,7736.358790620711,10313.239612984476,True,1,1
410,minutely0410 25-09-25 20-50-33.bmp,2025-09-25 20:50:33,347.94942018866567,228.14358275706425,3.2891001260702355,6.571097963276337,7.745238906984013,15.473753201785163,772.2681006804618,416.50815632867625,7727.020306197829,10301.665769219539,True,1,1
411,minutely0411 25-09-25 20-51-33.bmp,2025-09-25 20:51:33,349.7632525221136,230.90885650910968,4.420912222592591,8.02294230048519,10.41045271908336,18.89258534930924,595.3707222878712,366.9636376434765,7724.673983721112,10297.935761006425,True,1,1
412,minutely0412 25-09-25 20-52-32.bmp,2025-09-25 20:52:32,347.804374030784,237.89114923207674,3.5277580637599164,6.82745272824022,8.307235402561421,16.07742254096131,734.4668071314322,407.12490497044024,7725.294176553616,10299.407314092616,True,1,1
413,minutely0413 25-09-25 20-53-33.bmp,2025-09-25 20:53:33,347.60278708047605,230.60391164834036,3.0980131111260665,7.149426128907287,7.295263373848355,16.8356119588189,856.8954298157691,400.9393460338292,7727.593313911375,10302.351634479632,True,1,1
414,minutely0414 25-09-25 20-54-33.bmp,2025-09-25 20:54:33,350.87631202584697,224.88537581083,3.9600356226209277,6.881204156551367,9.325171263184377,16.203997481797444,653.2442939106771,404.73322651261134,7728.09324503816,10303.089395852152,True,1,1
415,minutely0415 25-09-25 20-55-33.bmp,2025-09-25 20:55:33,347.3433070406282,234.16282829172107,3.549725444259621,8.19286567856193,8.358964630498948,19.29272432612372,745.860574178625,351.4392293856924,7729.735078645776,10305.103498411268,True,1,1
416,minutely0416 25-09-25 20-56-33.bmp,2025-09-25 20:56:33,347.3539851784803,230.11700697126957,3.8305550581328287,8.311669611383637,9.020267834485878,19.57248620856079,659.6675321237757,340.8773964485994,7728.9015922748695,10303.602228363125,True,1,1
417,minutely0417 25-09-25 20-57-33.bmp,2025-09-25 20:57:33,346.7680480508437,234.0209323473443,4.443508099210972,7.5046503175055195,10.46366194227937,17.672100998609874,588.5497821247602,367.6055979578432,7725.663439460532,10300.13507410158,True,1,1
418,minutely0418 25-09-25 20-58-32.bmp,2025-09-25 20:58:32,347.8088973718816,230.1897915906046,4.0250650817930875,7.460101910727602,9.4783039371605,17.56719751735504,641.7985334821635,362.40048118376836,7727.985429903943,10303.352539289255,True,1,1
419,minutely0419 25-09-25 20-59-33.bmp,2025-09-25 20:59:33,349.29972249971445,228.32116721391608,3.6809799803398713,6.786933863965157,8.668045443061958,15.982007907164505,671.8225392979593,407.59143453052025,7729.3518675182495,10304.27067490497,True,1,1
420,minutely0420 25-09-25 21-00-33.bmp,2025-09-25 21:00:33,345.06315267689865,228.4401153403355,3.7930479180981034,6.22510468533685,8.931945269300325,14.659001295447295,703.722464824486,455.66535223559686,7735.289335753777,10312.845389934728,True,1,1
421,minutely0421 25-09-25 21-01-33.bmp,2025-09-25 21:01:33,348.1358934459295,242.44914569707484,4.47275961319001,6.681956852273682,10.53254399374471,15.734805935765973,543.775874047012,413.1164507820799,7729.560049886704,10304.365911226283,True,1,1
422,minutely0422 25-09-25 21-02-33.bmp,2025-09-25 21:02:33,345.82201607474263,244.72718793327408,3.094166630972168,6.607082099091509,7.286205605279141,15.558489366105848,806.710175288531,420.8923097012288,7730.04877488425,10305.244567725895,True,1,1
423,minutely0423 25-09-25 21-03-33.bmp,2025-09-25 21:03:33,346.53075010532706,243.70100492137846,3.413462116699829,7.471349799668953,8.038089015358532,17.593684271698418,716.4199117130079,369.80035126112256,7729.068922137675,10303.767535903371,True,1,1
424,minutely0424 25-09-25 21-04-32.bmp,2025-09-25 21:04:32,345.12876061297646,241.17768864472228,2.820153046356466,7.486100671232291,6.640952923615303,17.628419919737443,898.560461901955,395.3946609600921,7726.3687630848635,10299.600979065472,True,1,1
425,minutely0425 25-09-25 21-05-33.bmp,2025-09-25 21:05:33,344.0104540200087,241.97986547484962,3.292422103707044,7.081650350466863,7.753061566512314,16.676012197179816,787.5049363119621,402.74243693082474,7728.426277454549,10303.214360049375,True,1,1
426,minutely0426 25-09-25 21-06-33.bmp,2025-09-25 21:06:33,346.702893576182,245.74522382950292,3.3716140099147056,7.68592629905333,7.939544254654327,18.09897331364132,755.610377252398,364.48287821121784,7730.940698898669,10306.595750578814,True,1,1
427,minutely0427 25-09-25 21-07-33.bmp,2025-09-25 21:07:33,345.3980034046802,246.75218578414356,3.0356262309353794,6.176607549244403,7.148353497828381,14.544799267250205,864.4108803513992,454.38062835667273,7727.43990056652,10302.300146861513,True,1,1
428,minutely0428 25-09-25 21-08-33.bmp,2025-09-25 21:08:33,347.65036663361366,245.38101118624354,3.6280670613339265,6.764333240739714,8.543445040745661,15.92878750656304,690.6615224077657,414.25559407107687,7728.876523894431,10303.620873503392,True,1,1
429,minutely0429 25-09-25 21-09-32.bmp,2025-09-25 21:09:32,348.0197731775025,244.04523264083315,3.471363730183867,6.606094698622159,8.174436895430377,15.556164215688147,780.0419844079879,428.3756589496895,7729.278950411724,10305.06774434491,True,1,1
430,minutely0430 25-09-25 21-10-32.bmp,2025-09-25 21:10:32,348.9524220558456,245.6856571334607,4.8273066248927945,7.85153373553692,11.36743840380825,18.48894902467907,530.0511928674342,355.579933184302,7726.097251584915,10300.245573460397,True,1,1
431,minutely0431 25-09-25 21-11-33.bmp,2025-09-25 21:11:33,345.20863765050757,244.22163993068736,3.059842753703087,5.978598448870079,7.205379051062727,14.078523468590202,817.0422787988891,470.61596094230566,7726.913088959758,10300.913106026645,True,1,1
432,minutely0432 25-09-25 21-12-33.bmp,2025-09-25 21:12:33,347.67717178430007,247.7595199949929,3.035737714996,8.60093806206537,7.148616022729032,20.253661354621183,843.0410061327094,342.24336291551947,7727.813918960109,10301.744695826908,True,1,1
433,minutely0433 25-09-25 21-13-33.bmp,2025-09-25 21:13:33,345.3073382944935,250.83175122855428,3.4301297905841928,5.555755250063535,8.077338387925469,13.082803828135546,758.7488984615138,457.7462034740143,7736.998798754936,10316.309018290996,True,1,1
434,minutely0434 25-09-25 21-14-33.bmp,2025-09-25 21:14:33,345.42276757876306,247.88384149393343,5.541846987517082,7.955671829525136,13.050052372699605,18.734175495853837,494.5713595975328,348.3648531965369,7727.360524951261,10302.987372433265,True,1,1
435,minutely0435 25-09-25 21-15-33.bmp,2025-09-25 21:15:33,345.0643401408908,248.01460305532535,3.395118469426956,8.518850724463976,7.9948930270613925,20.060360446594196,767.2289030128464,352.54778505261703,7727.936956099817,10301.83508000369,True,1,1
436,minutely0436 25-09-25 21-16-33.bmp,2025-09-25 21:16:33,348.41971269319026,250.70215751952998,3.8999171009757916,6.4594603136330795,9.183602963336783,15.210866626625078,662.6295673373451,406.0856528267467,7735.581828523664,10313.905995860314,True,1,1
437,minutely0437 25-09-25 21-17-33.bmp,2025-09-25 21:17:33,346.8957741385067,248.5884111458052,3.6916813883314434,7.217856407857427,8.693245333110568,16.996752951377754,685.6437828505639,381.56699708536314,7728.339494800528,10303.288553351342,True,1,1
438,minutely0438 25-09-25 21-18-33.bmp,2025-09-25 21:18:33,347.4229787654147,245.65222161960872,3.295274786933535,8.121202763464819,7.7597791221561785,19.123971057167694,745.2082120124007,359.31797331999906,7727.796185298428,10301.313380777783,True,1,1
439,minutely0439 25-09-25 21-19-33.bmp,2025-09-25 21:19:33,346.23786869479113,249.17581737440142,3.258172003315064,6.4815387755325276,7.672408743564957,15.262857431269351,803.5417419592807,445.87418432548253,7726.921021323738,10301.141599115597,True,1,1
440,minutely0440 25-09-25 21-20-33.bmp,2025-09-25 21:20:33,346.48894687849975,250.86991992527447,3.063659272910699,7.628060925062847,7.214366266995057,17.96271077105532,845.1651984220367,389.2727121832556,7728.000924885492,10302.016308568791,True,1,1
441,minutely0441 25-09-25 21-21-33.bmp,2025-09-25 21:21:33,346.90579342452173,249.66195015184522,3.0687598142389105,7.019527285733395,7.226377123955239,16.52972355908669,809.1743753368797,378.9744635343009,7725.885369382461,10300.255861147583,True,1,1
442,minutely0442 25-09-25 21-22-33.bmp,2025-09-25 21:22:33,344.1714640955059,250.77090967815622,3.5950057019955457,7.9979881930521906,8.46559148905967,18.83382291692016,722.3331105222611,378.29375330943105,7727.34813847335,10300.891610693563,True,1,1
443,minutely0443 25-09-25 21-23-33.bmp,2025-09-25 21:23:33,343.7635357852261,250.4528007590037,3.9487117810692185,7.866051640913057,9.298505654111658,18.52313607927066,659.206340731782,356.0112496093127,7733.762823256058,10310.652981181527,True,1,1
444,minutely0444 25-09-25 21-24-33.bmp,2025-09-25 21:24:33,344.9906644362878,253.47414888874786,4.270437277508713,7.685535212510182,10.056111302124913,18.098052375210173,612.8905443101977,375.42384656139234,7725.792773714852,10299.657379663087,True,1,1
445,minutely0445 25-09-25 21-25-33.bmp,2025-09-25 21:25:33,348.27194710976534,254.6902487932779,3.1915204793613445,6.897545020904392,7.515456398926879,16.24247727672908,778.3178831236314,426.52787143862656,7729.34295560554,10303.398982613015,True,1,1
446,minutely0446 25-09-25 21-26-33.bmp,2025-09-25 21:26:33,345.34707047026507,249.91688882146295,3.160257517810135,7.988379895297047,7.441837750399058,18.81119710476772,784.2184689985156,354.80397696993947,7726.59490961095,10300.267585471443,True,1,1
