frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
3806,fanoff3806 25-09-25 12-30-48.bmp,2025-09-25 12:30:48,338.1915159522554,345.7081350788272,2.7822359539977284,6.075278228313076,6.5516649944796574,14.306186951171744,1138.7162450532603,605.426995960827,7732.103995709334,10306.808909736614,True,1,1
3807,fanoff3807 25-09-25 12-30-48.bmp,2025-09-25 12:30:48,339.7361171563804,348.96319117800044,2.826786234994442,5.7677843574298295,6.656572889182479,13.582094220291717,1113.2822164610604,604.848578312811,7726.616583802341,10300.371429041286,True,1,1
3808,fanoff3808 25-09-25 12-30-48.bmp,2025-09-25 12:30:48,340.0980050231753,347.5283825054043,2.8560907446859174,5.641579067101577,6.72557973601377,13.284903472837795,1122.3360186419386,635.3519929112402,7730.568780187973,10305.446396728656,True,1,1
3809,fanoff3809 25-09-25 12-30-48.bmp,2025-09-25 12:30:48,339.49617100064887,344.62251150670636,2.8498504024409685,5.824335929327968,6.710884853007511,13.715262995375461,1110.8113845114253,607.3009229154361,7727.838908670304,10301.845298964166,True,1,1
3810,fanoff3810 25-09-25 12-30-48.bmp,2025-09-25 12:30:48,338.1930806834921,347.01865340889094,2.827063087478371,5.748064591279376,6.657224826961152,13.535657719677305,1107.0966297621708,626.2786209502383,7729.880741522343,10304.052945888996,True,1,1
3811,fanoff3811 25-09-25 12-30-48.bmp,2025-09-25 12:30:48,337.6295793106681,349.8410920235684,2.8277294475313823,5.740255036054086,6.658793984971191,13.517267622490017,1119.6387854689426,623.2268250828482,7730.207696462079,10304.794969105147,True,1,1
3812,fanoff3812 25-09-25 12-30-48.bmp,2025-09-25 12:30:48,337.96869592418335,347.83137772587804,2.837728599842039,5.503984927445497,6.682340189265643,12.960894034696873,1122.1179966666002,605.9390077199827,7727.380043717691,10302.385825551793,True,1,1
3813,fanoff3813 25-09-25 12-30-48.bmp,2025-09-25 12:30:48,338.57592324920665,345.747476622417,2.8551159620935356,5.897632926794891,6.723284298425682,13.887864234251156,1083.8461156480887,603.4719351059156,7729.530035779556,10303.614103564621,True,1,1
3814,fanoff3814 25-09-25 12-30-48.bmp,2025-09-25 12:30:48,338.9432501627711,345.2025001030636,2.812291848324444,5.685393276886591,6.62244121691154,13.38807805229674,1123.3354831839997,614.487072504326,7729.78467538877,10304.633003702558,True,1,1
3815,fanoff3815 25-09-25 12-30-48.bmp,2025-09-25 12:30:48,339.0161982081047,347.4320588317691,2.714686981222455,5.498297584098335,6.392599319367194,12.94750136458,1123.7600562425596,609.0291482334653,7730.406464723865,10305.6525951412,True,1,1
3816,fanoff3816 25-09-25 12-30-48.bmp,2025-09-25 12:30:48,338.3475949355478,348.70927608497163,2.835529691367703,5.732609742339817,6.677162155513088,13.499264331601507,1096.9991977972352,611.6328966004673,7730.623355891201,10305.431516327433,True,1,1
3817,fanoff3817 25-09-25 12-30-48.bmp,2025-09-25 12:30:48,338.55726650415835,346.83650671453614,2.7655649197015024,5.565967225691094,6.512407708747506,13.10685119304269,1137.2131307521995,609.6300829394643,7730.157128095385,10305.580325855684,True,1,1
3818,fanoff3818 25-09-25 12-30-48.bmp,2025-09-25 12:30:48,338.67395135215713,344.84229343796954,2.7888910497242363,5.61826657157927,6.567336547298038,13.230006741082175,1108.3261228547162,599.6052717801858,7730.357828105096,10305.693365447314,True,1,1
3819,fanoff3819 25-09-25 12-30-48.bmp,2025-09-25 12:30:48,339.152664004745,346.0154178772777,2.7913649746993308,6.05087225799751,6.573162195419293,14.248715283054217,1129.4602513683237,598.3029152158639,7730.942598963064,10305.48201599975,True,1,1
3820,fanoff3820 25-09-25 12-30-48.bmp,2025-09-25 12:30:48,339.4654626922077,347.41487337200607,2.7342493248302087,5.941634831774252,6.438665118222515,13.9914808021161,1155.0843308623053,579.4846615001978,7728.167725961818,10302.736380530348,True,1,1
3821,fanoff3821 25-09-25 12-30-48.bmp,2025-09-25 12:30:48,339.51380882965805,348.58076774138084,2.6959798753586712,5.720993146344689,6.348547451494639,13.471909338497154,1168.3568628274895,599.8264494922685,7727.702273973861,10302.131764325855,True,1,1
3822,fanoff3822 25-09-25 12-30-48.bmp,2025-09-25 12:30:48,338.39497691612246,348.1199333975266,2.6714115027460257,5.850368216829666,6.290693355192592,13.776564347802468,1177.5391564070887,589.3841322102422,7728.292063082822,10302.810123882715,True,1,1
3823,fanoff3823 25-09-25 12-30-48.bmp,2025-09-25 12:30:48,337.45801770433326,346.03233564391866,2.6885866656327098,5.754655668992331,6.331137773034827,13.55117852159413,1174.5433998315289,590.1593033474054,7730.650647682411,10306.289750715738,True,1,1
3824,fanoff3824 25-09-25 12-30-48.bmp,2025-09-25 12:30:48,337.083708237276,344.93324894810263,2.718151785885583,5.559917637074326,6.400758310840044,13.092605500503733,1179.2642307351095,611.6372257486835,7730.576883850672,10306.416308421281,True,1,1
3825,fanoff3825 25-09-25 12-30-48.bmp,2025-09-25 12:30:48,338.17645756655645,348.84717067990675,2.6896114495477943,5.588909443023551,6.333550954739894,13.160875986294617,1206.4067747979254,605.280503215493,7730.022779870027,10305.975901432195,True,1,1
3826,fanoff3826 25-09-25 12-30-48.bmp,2025-09-25 12:30:48,339.06437374079974,344.91835411960693,2.662721280462518,5.44698690212568,6.270229445563614,12.826673942146584,1193.0343304837795,637.9167213993491,7727.781482955434,10302.152413560098,True,1,1
3827,fanoff3827 25-09-25 12-30-48.bmp,2025-09-25 12:30:48,338.00260862833073,348.16187964546197,2.699081841965218,5.576196952856512,6.355852024638753,13.130940359627015,1225.9945634221122,618.6338064039834,7729.955339816385,10305.873073080507,True,1,1
3828,fanoff3828 25-09-25 12-30-48.bmp,2025-09-25 12:30:48,338.9439290139692,347.34140059899994,2.580360397331244,5.545777623276442,6.076284387039639,13.059308312575462,1241.9521561201677,619.7669330314891,7729.432887618013,10304.696862609559,True,1,1
3829,fanoff3829 25-09-25 12-30-48.bmp,2025-09-25 12:30:48,339.06331654746583,349.8661191874846,2.6208702541654683,5.728639975974234,6.171677809934204,13.489916246189743,1230.0984649711374,613.3862932066346,7731.663765195148,10307.37090835293,True,1,1
3830,fanoff3830 25-09-25 12-30-48.bmp,2025-09-25 12:30:48,339.0386692306108,347.9691139623194,2.656286259201993,5.5672233699932185,6.2550761285091285,13.109809186824783,1233.9750774635345,625.9049700478519,7728.959056709228,10304.199003093563,True,1,1
3831,fanoff3831 25-09-25 12-30-48.bmp,2025-09-25 12:30:48,339.11613276820714,343.44742563792073,2.6057686113662553,5.724090771754241,6.136116158757719,13.479203688903564,1240.3632028165164,610.3733896008954,7731.725512508012,10307.600542082457,True,1,1
3832,fanoff3832 25-09-25 12-30-49.bmp,2025-09-25 12:30:49,338.96519919226506,345.49658607333447,2.6172997090658296,5.39227288891175,6.163269818761887,12.697832287086333,1233.8028950818166,638.0200663824317,7729.286743544266,10304.613021793495,True,1,1
3833,fanoff3833 25-09-25 12-30-49.bmp,2025-09-25 12:30:49,338.3439846018719,352.30536707393605,2.540776278740381,5.063239334909959,5.983070911116992,11.923017478635144,1216.170721974049,693.1894627069898,7737.356990952353,10314.28390791694,True,1,1
3834,fanoff3834 25-09-25 12-30-49.bmp,2025-09-25 12:30:49,337.9885102680971,350.089541423034,2.605026044465964,5.477858971780298,6.1343675473361365,12.899372110600872,1247.1307970435594,660.32232282273,7729.18819607556,10303.660714829193,True,1,1
3835,fanoff3835 25-09-25 12-30-49.bmp,2025-09-25 12:30:49,338.694123899951,344.4771148554071,2.5750264718069507,5.520158698256779,6.06372395229633,12.998980354407015,1234.1189592377518,644.4389254245224,7731.386271257793,10306.533141022719,True,1,1
3836,fanoff3836 25-09-25 12-30-49.bmp,2025-09-25 12:30:49,339.6196028558614,345.4458475040134,2.5941206267451964,5.2214914833494355,6.108687251087838,12.295672809949636,1242.7059102065973,632.2515613395755,7730.325483830205,10306.695578637426,True,1,1
3837,fanoff3837 25-09-25 12-30-49.bmp,2025-09-25 12:30:49,339.9273238629474,349.19546923754154,2.568470716340796,5.195181804320715,6.048286327914308,12.233718250394475,1230.0796897389978,669.4228344927345,7726.113280181183,10299.821906333667,True,1,1
3838,fanoff3838 25-09-25 12-30-49.bmp,2025-09-25 12:30:49,339.4754810147044,348.0054405537682,2.5624893636039556,5.23721814412269,6.034201318593196,12.332706265979898,1244.6686719197646,670.0204596721253,7729.331615414158,10304.106526720996,True,1,1
3839,fanoff3839 25-09-25 12-30-49.bmp,2025-09-25 12:30:49,338.88499896608255,346.71734085135876,2.5861919285714228,5.002182540986975,6.090016593697236,11.779239716419976,1241.3551553819277,659.8024912026841,7735.068381237386,10312.954150909218,True,1,1
3840,fanoff3840 25-09-25 12-30-49.bmp,2025-09-25 12:30:49,338.33645784220727,347.5527517875213,2.6343948813803926,5.099386701641778,6.203525873201478,12.008138022390316,1244.5527058147259,698.8854954727408,7730.5197813395735,10305.870123065752,True,1,1
3841,fanoff3841 25-09-25 12-30-49.bmp,2025-09-25 12:30:49,338.0277472734531,349.36066129884443,2.542233968646367,5.096896185791788,5.986503508527047,12.002273305744293,1271.5034160126054,664.0257692543614,7730.486603803414,10306.521647445134,True,1,1
3842,fanoff3842 25-09-25 12-30-49.bmp,2025-09-25 12:30:49,337.8930224201713,347.41183132145085,2.55264194581673,5.214727173103528,6.011012421796043,12.279744076591765,1261.7032449043056,657.3042134073733,7734.5796264146975,10311.691927405564,True,1,1
3843,fanoff3843 25-09-25 12-30-49.bmp,2025-09-25 12:30:49,338.80927762735826,345.4790376392884,2.5430810353728837,5.169230529650457,5.988498198234127,12.172607668606846,1257.2905340950824,675.5606258704503,7728.647386760243,10303.324024336795,True,1,1
3844,fanoff3844 25-09-25 12-30-49.bmp,2025-09-25 12:30:49,339.85918379476146,346.3888449443882,2.534463667575453,5.159893625593263,5.968205847809333,12.150620939774436,1231.409502232906,669.8954703119083,7732.9670418657815,10308.870031985945,True,1,1
3845,fanoff3845 25-09-25 12-30-49.bmp,2025-09-25 12:30:49,339.64360192840746,350.42967004496614,2.5363704752405964,5.0324732537651595,5.972696036721231,11.85056889404832,1259.7163060635237,675.9633381715996,7732.017271620021,10308.277153336367,True,1,1
3846,fanoff3846 25-09-25 12-30-49.bmp,2025-09-25 12:30:49,338.25779236401496,348.7309981770937,2.5968525667411146,5.260897192453156,6.115120478152048,12.388466163635735,1242.6050220664713,672.3587767040445,7726.313213075038,10300.130267491735,True,1,1
3847,fanoff3847 25-09-25 12-30-49.bmp,2025-09-25 12:30:49,338.1174282492086,344.1119645061288,2.540302120271234,5.235593733478795,5.981954353249323,12.328881071234292,1255.681558767885,690.9561356892374,7728.798954287827,10302.83147447103,True,1,1
3848,fanoff3848 25-09-25 12-30-49.bmp,2025-09-25 12:30:49,339.5754422860182,345.15033431155445,2.600916115157685,4.688369924555739,6.124689403417341,11.040267476864095,1212.3569777264634,705.8345768784596,7730.489066353337,10306.504232534488,True,1,1
3849,fanoff3849 25-09-25 12-30-49.bmp,2025-09-25 12:30:49,340.2692466468657,350.4037395283425,2.5686497415865395,4.9290365644749325,6.048707900151551,11.606994104716057,1210.527381616364,679.61626080244,7729.14662154631,10304.27325573929,True,1,1
3850,fanoff3850 25-09-25 12-30-49.bmp,2025-09-25 12:30:49,339.09132090850517,350.333826566651,2.476885757834029,5.088873346161318,5.832620231799245,11.983380962164393,1280.0442495295176,656.9415233178601,7728.53230698798,10303.808563638873,True,1,1
3851,fanoff3851 25-09-25 12-30-49.bmp,2025-09-25 12:30:49,338.1796961905615,344.1180217766317,2.5421982461860644,5.05505695433006,5.986419388561469,11.903749444829526,1234.368201858453,693.1638161050645,7730.001841752525,10304.757954622939,True,1,1
3852,fanoff3852 25-09-25 12-30-49.bmp,2025-09-25 12:30:49,337.8473034842819,344.98852595480673,2.4898693557709235,4.71599239689665,5.863194268477667,11.105313428425783,1246.8908164270752,705.9632479338403,7727.873334071208,10302.65758144892,True,1,1
3853,fanoff3853 25-09-25 12-30-49.bmp,2025-09-25 12:30:49,338.53477208166044,349.17693901741933,2.570781358949464,4.614006949312701,6.053727475446102,10.865156052153647,1216.3714913853034,729.6671326737396,7729.351109889446,10304.549920013142,True,1,1
3854,fanoff3854 25-09-25 12-30-49.bmp,2025-09-25 12:30:49,339.1387226556939,348.11211306377373,2.5743700111597425,4.922082675444843,6.06217810560551,11.59061894743708,1222.6928561493971,694.8911135128204,7735.70465135159,10312.849063452633,True,1,1
3855,fanoff3855 25-09-25 12-30-49.bmp,2025-09-25 12:30:49,339.1475544848474,346.878850126292,2.5110359312775667,4.829082865266488,5.913037744765371,11.371621130245018,1234.8871133872851,683.2368054498089,7728.950518686535,10304.230443221104,True,1,1
3856,fanoff3856 25-09-25 12-30-49.bmp,2025-09-25 12:30:49,338.7519996094329,348.96513639343516,2.589295468487394,4.941677877242872,6.097324871701918,11.636762121417506,1241.6319718568798,694.1792344751336,7731.052047373786,10306.944243506267,True,1,1
3857,fanoff3857 25-09-25 12-30-49.bmp,2025-09-25 12:30:49,338.8003692751223,348.0216366691291,2.5722821368762103,4.819537058932021,6.0572615373911445,11.34914247414263,1258.4424398041413,721.2871010479122,7729.393548902359,10304.608924047994,True,1,1
3858,fanoff3858 25-09-25 12-30-49.bmp,2025-09-25 12:30:49,339.0615804008388,343.1683726973459,2.5429441500298555,4.7248107410862445,5.988175857884493,11.126079042087424,1282.2235166800933,708.8090310685075,7728.949735499366,10304.804855573011,True,1,1
3859,fanoff3859 25-09-25 12-30-49.bmp,2025-09-25 12:30:49,340.0220711772806,342.3314648839338,2.560634306491362,4.768371292040622,6.029832992919783,11.228656300647383,1226.8309733746528,710.4091167924072,7729.400802824526,10304.582938876722,True,1,1
3860,fanoff3860 25-09-25 12-30-49.bmp,2025-09-25 12:30:49,339.2394589578717,351.9583483110944,2.5701794499105546,4.408472579611619,6.052310087975993,10.381159598438737,1214.184193396663,734.3213620703532,7728.294745591786,10303.78427862387,True,1,1
3861,fanoff3861 25-09-25 12-30-49.bmp,2025-09-25 12:30:49,337.6814793099633,357.1524055032758,2.5584984903779735,4.499632999262946,6.024803530323475,10.595825981947117,1232.8944653395638,708.5265307814265,7730.172180427608,10306.719989454445,True,1,1
