frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
4171,1-833-stability-fan-off4171 25-09-18 11-17-54.bmp,2025-09-18 11:17:54,229.31947742372597,295.50252626509047,3.2167451179161644,4.950183268992471,7.574855883424428,11.656790788400302,416.47676924716853,272.56329681411114,7709.740423541352,10279.604085827268,True,1,1
4172,1-833-stability-fan-off4172 25-09-18 11-17-54.bmp,2025-09-18 11:17:54,228.45208478457346,328.97545991808886,3.200747976826312,4.3655400369503194,7.5371854949228565,10.280061186395763,401.98176834284254,290.52105316624903,7707.337290549095,10276.545604702644,True,1,1
4173,1-833-stability-fan-off4173 25-09-18 11-17-54.bmp,2025-09-18 11:17:54,231.4729488985412,325.09636510535546,3.375582450847364,4.558534479658846,7.948889218910072,10.734528368665378,368.24754183103846,276.9694628793352,7705.6627123029375,10274.114987895808,True,1,1
4174,1-833-stability-fan-off4174 25-09-18 11-17-54.bmp,2025-09-18 11:17:54,233.4914369222332,282.78909539465,3.313947488414781,4.2824894862526826,7.803749973899095,10.08449208486211,405.50511446301266,291.4382030103525,7705.643025211356,10274.690676613103,True,1,1
4175,1-833-stability-fan-off4175 25-09-18 11-17-54.bmp,2025-09-18 11:17:54,231.3481716479944,318.2311330821849,3.335286289735657,5.078135347886557,7.853999010986429,11.958094908583478,378.4258943974236,254.9701978281904,7706.234745816177,10274.809343646883,True,1,1
4176,1-833-stability-fan-off4176 25-09-18 11-17-54.bmp,2025-09-18 11:17:54,229.91512035001585,312.28388942643886,3.2332854962308217,5.2427607039456054,7.613805497832179,12.345757996951683,436.6126402281261,282.97995803674803,7707.164702525218,10275.844116259934,True,1,1
4177,1-833-stability-fan-off4177 25-09-18 11-17-54.bmp,2025-09-18 11:17:54,231.79419771192843,299.2571048114527,3.3163072989183227,4.634557798356145,7.809306902975311,10.913549603423554,355.0090297133277,258.11104994487124,7709.870154398109,10279.728113759757,True,1,1
4178,1-833-stability-fan-off4178 25-09-18 11-17-54.bmp,2025-09-18 11:17:54,231.84268722971686,319.5621937625365,3.1483554288598143,6.187081817797554,7.413810472761102,14.569464284796204,507.14946670652586,247.73230737825284,7709.729218405561,10279.972896750074,True,1,1
4179,1-833-stability-fan-off4179 25-09-18 11-17-54.bmp,2025-09-18 11:17:54,232.90667209501402,319.88727977273277,3.457680792301096,4.352712046952312,8.142216039029115,10.249853578410999,411.11208381238737,289.8816257627935,7709.823190711277,10280.598351081264,True,1,1
4180,1-833-stability-fan-off4180 25-09-18 11-17-54.bmp,2025-09-18 11:17:54,232.54675727444024,298.9076976918332,3.007161882607972,4.274733726500726,7.081325079818259,10.066228666333757,368.8282439628699,264.3888869296019,7704.948176271641,10273.154226134322,True,1,1
4181,1-833-stability-fan-off4181 25-09-18 11-17-54.bmp,2025-09-18 11:17:54,229.5726771216717,333.8737849764769,3.2396302409366666,6.133704968771793,7.628746229846106,14.443771410769752,453.8033983711559,268.13451041108976,7709.8607302735245,10278.903028764467,True,1,1
4182,1-833-stability-fan-off4182 25-09-18 11-17-54.bmp,2025-09-18 11:17:54,230.12706944714196,311.9714638039442,3.204070620704944,5.103712902858684,7.545009723330758,12.018325447734723,441.6096810365419,269.1081098599648,7706.100390341728,10275.01722928983,True,1,1
4183,1-833-stability-fan-off4183 25-09-18 11-17-54.bmp,2025-09-18 11:17:54,231.687944168109,288.50581640715683,3.1724669621189703,4.664324978048227,7.470588794596193,10.983645954846507,386.21539219093074,273.88838105396053,7706.671468342543,10275.289106886417,True,1,1
4184,1-833-stability-fan-off4184 25-09-18 11-17-54.bmp,2025-09-18 11:17:54,229.90693226060918,327.61091420987685,3.3337966184501884,5.118986404765005,7.850491103182899,12.054291796181547,421.05567362827054,277.2281183606846,7706.252204446554,10274.922450443093,True,1,1
4185,1-833-stability-fan-off4185 25-09-18 11-17-54.bmp,2025-09-18 11:17:54,229.30209127005367,330.09508603146764,3.301910536076663,5.0503199266819845,7.775405117252213,11.892594597169971,439.0539464994284,285.97245310003564,7706.482966794268,10275.33915864552,True,1,1
4186,1-833-stability-fan-off4186 25-09-18 11-17-54.bmp,2025-09-18 11:17:54,230.46198507042655,293.8263916175527,3.2827198638405535,4.281795526032727,7.730214537593004,10.082857933425705,391.7036980483504,294.2033463702438,7705.429442552292,10274.042403766052,True,1,1
4187,1-833-stability-fan-off4187 25-09-18 11-17-54.bmp,2025-09-18 11:17:54,230.17169566020678,316.151708402704,3.345059363298487,4.925627821984151,7.877012840513742,11.598967129570417,442.31859475154806,284.26284527939043,7706.765996921793,10276.102680872576,True,1,1
4188,1-833-stability-fan-off4188 25-09-18 11-17-54.bmp,2025-09-18 11:17:54,229.57908809759857,318.18223312550333,3.2700181716729633,4.5810553490767285,7.70030433827095,10.787560963402132,423.7106493025393,282.7097050572304,7705.7983788167,10274.870090927609,True,1,1
4189,1-833-stability-fan-off4189 25-09-18 11-17-54.bmp,2025-09-18 11:17:54,230.1312523472633,315.32709612497007,3.115540504089028,4.774524463654386,7.336537230134671,11.24314591250399,340.7642862136807,235.3624959495884,7709.559063516162,10279.087899015747,True,1,1
4190,1-833-stability-fan-off4190 25-09-18 11-17-54.bmp,2025-09-18 11:17:54,230.80076214803094,303.65712525129163,3.227464934046505,5.107852065858971,7.600099121327201,12.02807243173745,452.2263985914673,274.6140653532098,7710.506974416572,10280.972880301566,True,1,1
4191,1-833-stability-fan-off4191 25-09-18 11-17-55.bmp,2025-09-18 11:17:55,231.2841181452397,313.2789560854738,3.2456618874857215,4.954923381344632,7.642949672044363,11.66795289998287,433.6092188590163,300.25089649123726,7705.847342836876,10274.043413567957,True,1,1
4192,1-833-stability-fan-off4192 25-09-18 11-17-55.bmp,2025-09-18 11:17:55,231.75725423390915,303.59937729376315,3.3214496325922647,3.476673497403894,7.821416173388947,8.186940441714546,354.30173994914145,298.66168938675327,7709.655017839139,10280.26300955262,True,1,1
4193,1-833-stability-fan-off4193 25-09-18 11-17-55.bmp,2025-09-18 11:17:55,229.82354289598283,337.97300648838456,3.369721213882974,4.923763607185527,7.935087060617651,11.594577239194372,404.8575172867109,289.2203821122973,7711.697367059159,10281.950893761361,True,1,1
4194,1-833-stability-fan-off4194 25-09-18 11-17-55.bmp,2025-09-18 11:17:55,230.21840751465533,308.9476426921173,3.2982663350298473,4.455178768896183,7.7668236795790495,10.49114426919304,428.86319961121023,299.7567538143106,7706.216190059346,10275.367652758241,True,1,1
4195,1-833-stability-fan-off4195 25-09-18 11-17-55.bmp,2025-09-18 11:17:55,230.29978898273282,297.7916930335257,3.4188552027837584,4.805734843485903,8.050788762573545,11.316640740544276,451.7602475401336,310.43882496175434,7707.7742272328005,10277.307072223492,True,1,1
4196,1-833-stability-fan-off4196 25-09-18 11-17-55.bmp,2025-09-18 11:17:55,231.832096977593,331.3760558191556,3.1848465027563737,4.100256479184928,7.499740385037425,9.655366146952694,341.4463106576541,275.7585955842287,7709.518995053166,10279.132923153531,True,1,1
4197,1-833-stability-fan-off4197 25-09-18 11-17-55.bmp,2025-09-18 11:17:55,231.79208778409884,273.5092607014853,3.393811616470909,5.070040978482834,7.991815623524585,11.939034125259706,465.8011480401193,301.2261122501985,7706.910028720944,10276.16001098929,True,1,1
4198,1-833-stability-fan-off4198 25-09-18 11-17-55.bmp,2025-09-18 11:17:55,231.43775257821193,338.8370391083381,3.3284636962239005,4.6399632203556225,7.8379330310258455,10.926278399499775,424.12978648018543,304.2099834229129,7711.3615490098955,10281.816325416561,True,1,1
4199,1-833-stability-fan-off4199 25-09-18 11-17-55.bmp,2025-09-18 11:17:55,231.8170736766463,305.5215050291554,3.194242415483973,3.8500818431817905,7.521866068669738,9.066249899334185,339.9889139447833,273.88108467027206,7708.0934126909215,10277.622602581947,True,1,1
4200,1-833-stability-fan-off4200 25-09-18 11-17-55.bmp,2025-09-18 11:17:55,231.50472649574996,332.10502611003835,3.2437006029764026,6.505818375768685,7.63833119996781,15.320031520590792,532.1051787979296,266.33480509293827,7706.275913971291,10274.999375710124,True,1,1
4201,1-833-stability-fan-off4201 25-09-18 11-17-55.bmp,2025-09-18 11:17:55,230.35454370606644,292.0314368221204,3.220615807127969,3.462777108527105,7.583970659968471,8.154216946633937,390.70823484043814,340.43858828046234,7709.709151108159,10280.027143324556,True,1,1
4202,1-833-stability-fan-off4202 25-09-18 11-17-55.bmp,2025-09-18 11:17:55,229.98613472769236,294.3434858348162,3.285144649949308,5.004508074066336,7.735924472526812,11.784715928330638,449.9203465826232,287.62960410637345,7707.306358604043,10276.610098485782,True,1,1
4203,1-833-stability-fan-off4203 25-09-18 11-17-55.bmp,2025-09-18 11:17:55,229.30237009120415,338.9250638582244,3.267859777826528,4.451334891717716,7.695221709176293,10.482092630162548,369.1820707059001,270.47201791080795,7706.3889301827085,10275.19815829961,True,1,1
4204,1-833-stability-fan-off4204 25-09-18 11-17-55.bmp,2025-09-18 11:17:55,229.46031483245616,297.74110992470247,3.323528046079141,4.364235358684042,7.826310463129706,10.276988903862017,408.3699169318543,308.9331246243615,7709.553018334184,10279.45087753393,True,1,1
4205,1-833-stability-fan-off4205 25-09-18 11-17-55.bmp,2025-09-18 11:17:55,229.7980957667623,313.6167239071941,3.095139764819037,4.2704535918002895,7.288497160368247,10.056149719345736,438.00429149491254,314.80402483445556,7705.329379533033,10273.831665191708,True,1,1
4206,1-833-stability-fan-off4206 25-09-18 11-17-55.bmp,2025-09-18 11:17:55,230.85217118661868,312.09705901380244,3.322886438017453,4.009544227511132,7.8247995916049895,9.441755118381346,357.9460989025939,279.55481971160566,7706.561844752644,10275.773649822697,True,1,1
4207,1-833-stability-fan-off4207 25-09-18 11-17-55.bmp,2025-09-18 11:17:55,229.6387641486994,306.4152809815351,3.3061097564941164,3.806903922981695,7.785293525664736,8.964573667344252,406.0335806790953,332.43203749534115,7709.172067661593,10279.29743667426,True,1,1
4208,1-833-stability-fan-off4208 25-09-18 11-17-55.bmp,2025-09-18 11:17:55,230.56351024950234,310.3862233999339,3.203673966923183,4.0368517523857435,7.54407567505453,9.506059425336263,421.6019925715757,312.97249870130236,7709.698998488865,10280.054305682288,True,1,1
4209,1-833-stability-fan-off4209 25-09-18 11-17-55.bmp,2025-09-18 11:17:55,232.67678692562748,318.45145290223445,3.304587483288005,3.9072841304967385,7.781708846204971,9.200950992125044,399.482921022092,311.73165042902,7710.44677216827,10281.1288880692,True,1,1
4210,1-833-stability-fan-off4210 25-09-18 11-17-55.bmp,2025-09-18 11:17:55,233.23144298219327,314.63650786818357,3.2316423022994827,4.597515382979536,7.609936071824788,10.826321381178353,423.58295124355413,292.5699754743835,7705.983992661755,10274.76947277606,True,1,1
4211,1-833-stability-fan-off4211 25-09-18 11-17-55.bmp,2025-09-18 11:17:55,232.1001950541621,311.5437229699,3.3176015550422044,4.310172265267897,7.812354643239232,10.149680047789298,399.22529839817065,314.4527566419039,7707.825070107689,10276.93885941809,True,1,1
4212,1-833-stability-fan-off4212 25-09-18 11-17-55.bmp,2025-09-18 11:17:55,228.577843365403,306.90348070969975,3.2253919243694398,3.8977667863605348,7.595217556586104,9.178539359377654,422.39594737107893,337.00863731183,7705.537482022539,10274.304876124499,True,1,1
4213,1-833-stability-fan-off4213 25-09-18 11-17-55.bmp,2025-09-18 11:17:55,228.4896751780098,327.5759192852134,3.213878482037574,5.022816738997142,7.568105471795719,11.827829539507457,450.10092569862445,291.54524497189306,7705.757793030027,10274.250724697133,True,1,1
4214,1-833-stability-fan-off4214 25-09-18 11-17-55.bmp,2025-09-18 11:17:55,232.5317723015315,307.7110091730016,3.1898381074319646,4.426040932029191,7.511494715784377,10.422529906869805,427.3137360264016,302.9570472975404,7706.584861180618,10275.562211277309,True,1,1
4215,1-833-stability-fan-off4215 25-09-18 11-17-55.bmp,2025-09-18 11:17:55,233.01397514616534,303.2174600174766,3.3540583957410552,4.393909265831767,7.898203942495385,10.346865615227868,408.16845770036264,305.89159597256395,7711.142771324562,10281.65404459018,True,1,1
4216,1-833-stability-fan-off4216 25-09-18 11-17-55.bmp,2025-09-18 11:17:55,233.3967410224358,328.02664284099967,3.110026943051338,4.121923050558235,7.323553786083617,9.70638702352965,439.80156229386796,303.12768140158136,7706.996011109579,10276.61259527262,True,1,1
4217,1-833-stability-fan-off4217 25-09-18 11-17-55.bmp,2025-09-18 11:17:55,231.04602930783884,300.16877904470886,3.21494836316064,4.78149762280253,7.570624849310115,11.259566447443232,441.65514190165754,291.73629926029224,7709.121628643899,10278.959193589635,True,1,1
4218,1-833-stability-fan-off4218 25-09-18 11-17-55.bmp,2025-09-18 11:17:55,228.6915708110944,307.27044281515384,3.2726591115649355,4.535448607325676,7.706523276466288,10.680165293738204,398.4922939730837,288.85135064128843,7707.004737937552,10275.975292395142,True,1,1
4219,1-833-stability-fan-off4219 25-09-18 11-17-55.bmp,2025-09-18 11:17:55,227.74033745170482,314.4125613535243,3.276761096920961,5.144480422736401,7.716182713807081,12.11432562072897,431.6647789720311,284.0989891792985,7707.3132322943975,10276.171788078353,True,1,1
4220,1-833-stability-fan-off4220 25-09-18 11-17-55.bmp,2025-09-18 11:17:55,229.99265930274362,326.0793829007252,3.1720495732162757,4.660237568025028,7.469605918841554,10.974020839791619,469.6248405801284,319.6010735564053,7708.113973200802,10277.48663626803,True,1,1
4221,1-833-stability-fan-off4221 25-09-18 11-17-55.bmp,2025-09-18 11:17:55,233.57675506507536,300.45672113237566,3.125286214475776,3.7319452487078495,7.359486624306451,8.788059478615256,368.95386913473544,297.3814964616402,7707.336938943336,10276.675240013692,True,1,1
4222,1-833-stability-fan-off4222 25-09-18 11-17-55.bmp,2025-09-18 11:17:55,232.9637814745554,298.7655848710477,3.0928545229665927,4.405849689459312,7.283115827046367,10.374983164132171,459.29823561709316,304.02801468315033,7707.450355765182,10277.023681410426,True,1,1
4223,1-833-stability-fan-off4223 25-09-18 11-17-55.bmp,2025-09-18 11:17:55,229.3293124473682,337.0441121264631,3.1756194100296966,4.465299362847985,7.478012242127287,10.514976446698363,437.5964127468934,316.57218386423676,7707.972953017694,10277.172200853305,True,1,1
4224,1-833-stability-fan-off4224 25-09-18 11-17-55.bmp,2025-09-18 11:17:55,229.78677702024694,297.39942631600906,3.1343158672452116,4.039980365039237,7.380749831647588,9.513426745125846,397.1918458863381,303.965455986508,7706.941307085362,10276.0100504094,True,1,1
4225,1-833-stability-fan-off4225 25-09-18 11-17-55.bmp,2025-09-18 11:17:55,227.17328136532242,313.87818567329515,3.1727714114965186,3.9147593912560796,7.471305718093141,9.218553886002974,424.59828936257054,313.3011923625263,7708.397167833115,10278.492965551992,True,1,1
4226,1-833-stability-fan-off4226 25-09-18 11-17-55.bmp,2025-09-18 11:17:55,230.91114555937793,303.2713206211876,3.184923329663497,5.050654771748656,7.499921298578317,11.893383097044948,447.6630678198606,292.14049765225815,7708.804872213307,10278.146808288036,True,1,1
4227,1-833-stability-fan-off4227 25-09-18 11-17-55.bmp,2025-09-18 11:17:55,232.7665148563232,313.987188306341,3.200064501254737,4.304527422246431,7.535576032946622,10.136387458291297,367.9501384725596,276.1722575818388,7706.636773440975,10275.45654734394,True,1,1
4228,1-833-stability-fan-off4228 25-09-18 11-17-55.bmp,2025-09-18 11:17:55,231.37253832704306,319.1869707935971,3.0757651456549113,4.958994624311775,7.242873418795723,11.677539944530091,466.1951262183586,291.2490972561816,7706.719888862045,10275.572229156045,True,1,1
4229,1-833-stability-fan-off4229 25-09-18 11-17-55.bmp,2025-09-18 11:17:55,230.4123630986462,314.72181119120086,3.074074332428742,5.760285602186798,7.238891857918335,13.564436001132645,502.4067358998014,276.545561505551,7707.502615512513,10276.416641124788,True,1,1
4230,1-833-stability-fan-off4230 25-09-18 11-17-55.bmp,2025-09-18 11:17:55,230.59190528707254,301.3972161992887,3.0188430136318916,4.309134007524954,7.108832041302017,10.147235137644309,389.50029986818174,262.6095893662442,7710.741571185546,10281.21968651959,True,1,1
4231,1-833-stability-fan-off4231 25-09-18 11-17-55.bmp,2025-09-18 11:17:55,230.72894794303974,322.64629555173167,3.0883537895343594,4.174272444321107,7.272517409742803,9.829660425307681,439.7548540612428,318.34784478085334,7706.044846237465,10274.879198518098,True,1,1
4232,1-833-stability-fan-off4232 25-09-18 11-17-55.bmp,2025-09-18 11:17:55,232.63684497749665,314.56211761736535,3.2137107742047486,5.3698023212867225,7.567710550029273,12.644918144019696,473.4246002543359,283.654683348604,7709.742642290239,10279.647875144772,True,1,1
4233,1-833-stability-fan-off4233 25-09-18 11-17-55.bmp,2025-09-18 11:17:55,231.48360803416952,295.0761564029239,3.113513057381797,4.5221103686564454,7.331762957988252,10.648756141954493,442.9347495777791,305.4012873742243,7706.76898631469,10275.681666963443,True,1,1
4234,1-833-stability-fan-off4234 25-09-18 11-17-55.bmp,2025-09-18 11:17:55,231.04020600695034,329.1239128294405,3.1769179371568823,4.1351018179174535,7.481070039835401,9.737420649075938,374.0533326260003,324.6145466356975,7710.570752378723,10279.956910969768,True,1,1
4235,1-833-stability-fan-off4235 25-09-18 11-17-55.bmp,2025-09-18 11:17:55,230.64022939571115,298.51774040713923,3.2066830917013793,4.1095666006669616,7.551161622400226,9.67728980764026,437.90891309245524,313.84937391758393,7708.451725899354,10278.533309766206,True,1,1
4236,1-833-stability-fan-off4236 25-09-18 11-17-55.bmp,2025-09-18 11:17:55,229.9201673148556,298.80980729136905,3.2377348275156566,4.651844593205267,7.624282872328691,10.954256894448605,467.1235880612391,305.4518562404268,7708.648311675223,10278.675615357752,True,1,1
4237,1-833-stability-fan-off4237 25-09-18 11-17-55.bmp,2025-09-18 11:17:55,229.35918938546976,324.74744471805576,3.1257621900928765,3.8900890962109944,7.360607461230546,9.160459780713978,373.7826342755055,306.24210063732215,7706.194323051559,10274.805897988575,True,1,1
4238,1-833-stability-fan-off4238 25-09-18 11-17-55.bmp,2025-09-18 11:17:55,230.5354292722146,298.5734147026691,3.1481039412395586,5.544712594657146,7.413218264671847,13.056800361834213,476.35788550690035,274.01568581547804,7706.626562089687,10275.399133013885,True,1,1
4239,1-833-stability-fan-off4239 25-09-18 11-17-55.bmp,2025-09-18 11:17:55,232.90759602904006,315.0947588382887,3.066328258327723,3.90036337458558,7.2206512473549616,9.184653857378681,332.8343651737892,283.0248124066984,7706.793416828928,10275.289445870452,True,1,1
4240,1-833-stability-fan-off4240 25-09-18 11-17-55.bmp,2025-09-18 11:17:55,231.46128232633654,309.4733990636152,3.1417119718669158,4.627083534674882,7.3981663270659235,10.895949057485069,444.56459518975043,299.89936027732506,7708.143761799186,10277.572195272629,True,1,1
4241,1-833-stability-fan-off4241 25-09-18 11-17-55.bmp,2025-09-18 11:17:55,229.83219485841835,318.1453805931575,3.206270677748843,4.656205074231925,7.550190461757943,10.964525042576158,434.63230278990454,299.2153439144886,7710.543579927148,10280.72655297097,True,1,1
4242,1-833-stability-fan-off4242 25-09-18 11-17-55.bmp,2025-09-18 11:17:55,230.08443576436233,296.97834464627357,3.2717482856341027,3.566578585174344,7.704378445306829,8.398650744546668,346.71702901962584,293.4967149958508,7706.530553069832,10275.831487319192,True,1,1
4243,1-833-stability-fan-off4243 25-09-18 11-17-56.bmp,2025-09-18 11:17:56,229.17091089079142,340.4884962986034,3.3056228893525166,4.631857282318111,7.78414704116043,10.907190374125266,412.8813645808394,300.13827958821577,7705.877934856109,10274.371439992414,True,1,1
4244,1-833-stability-fan-off4244 25-09-18 11-17-56.bmp,2025-09-18 11:17:56,233.2159178522411,306.518406507325,3.289066570154131,4.237278624416927,7.745159888840141,9.978028641158147,379.21098068396327,291.42064523098185,7706.525949193891,10275.43278963742,True,1,1
4245,1-833-stability-fan-off4245 25-09-18 11-17-56.bmp,2025-09-18 11:17:56,234.0926754174044,280.5715981591674,3.3438213170551996,4.472734107696598,7.874097464403373,10.532483932897566,460.21023267253895,315.3747237738395,7707.611950065991,10277.485795892533,True,1,1
4246,1-833-stability-fan-off4246 25-09-18 11-17-56.bmp,2025-09-18 11:17:56,229.4623326153439,353.5830388339524,3.3637665868571136,4.1108287891950175,7.9210649855364705,9.680262034486734,340.94760012630206,272.3955568745943,7705.351918562468,10273.944060627997,True,1,1
4247,1-833-stability-fan-off4247 25-09-18 11-17-56.bmp,2025-09-18 11:17:56,230.46982125861882,301.3718878222141,3.3923376570952772,3.9484986781981917,7.988344714441286,9.29800383519931,404.02043121325,313.2549321140056,7705.183564302103,10274.276218456302,True,1,1
4248,1-833-stability-fan-off4248 25-09-18 11-17-56.bmp,2025-09-18 11:17:56,229.96344499096898,298.9423513783235,3.4153185118710376,5.231892497094174,8.042460491919192,12.320165325604389,444.6875543403784,294.89050147149874,7704.631342526609,10272.716010743368,True,1,1
4249,1-833-stability-fan-off4249 25-09-18 11-17-56.bmp,2025-09-18 11:17:56,229.8115582992641,314.36208134109876,3.5999723311935057,3.7423584534299965,8.477287007051263,8.812580701827978,347.3789587767949,308.0066640445639,7705.741131844128,10274.832669623074,True,1,1
