frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
478,stabilitytestA0478 25-09-23 09-10-20.fits,2025-09-23 09:10:20,361.4973406995549,218.3422855889898,4.480634181469454,4.6115205944547615,10.55108718497511,10.859301133895112,3091.774974203205,2993.7596759085022,7729.934994042501,10306.827146809837,True,1,1
479,stabilitytestA0479 25-09-23 09-10-20.fits,2025-09-23 09:10:20,361.47954919352236,222.37196760045114,4.5765704263482725,4.506767900455666,10.77699977746075,10.61262739029505,3012.463205395643,2986.7574535966237,7728.649597803414,10306.569214063493,True,1,1
480,stabilitytestA0480 25-09-23 09-10-20.fits,2025-09-23 09:10:20,360.3887055562276,226.044647317649,4.538552885231372,4.5301575785479695,10.687475309575884,10.667705873113626,3018.8512952575434,2953.375368326503,7729.629912396957,10307.854539788863,True,1,1
481,stabilitytestA0481 25-09-23 09-10-20.fits,2025-09-23 09:10:20,360.2543740200613,223.2266679457483,4.561178107559869,4.577544853293259,10.740753636638312,10.779294377563222,3052.218057281938,2976.781182282392,7731.0756994211015,10309.643348673384,True,1,1
482,stabilitytestA0482 25-09-23 09-10-20.fits,2025-09-23 09:10:20,360.93510540281954,218.66282426002854,4.537651319346282,4.526255854611509,10.685352284157759,10.65851801537787,3052.8248450856354,3001.658211652921,7729.80710013324,10307.80054961643,True,1,1
483,stabilitytestA0483 25-09-23 09-10-20.fits,2025-09-23 09:10:20,361.5731644820058,220.22354417435133,4.573284350315604,4.56416583475465,10.769261659749526,10.747789196525666,2997.4975212879044,2971.5581813129143,7733.2314306924,10311.73623330345,True,1,1
484,stabilitytestA0484 25-09-23 09-10-20.fits,2025-09-23 09:10:20,361.0420160226771,223.55183869069862,4.517230045553277,4.5705934710349085,10.637263859284925,10.762925123280587,3009.082419265717,2940.9949223594035,7733.4720468007245,10312.08264926047,True,1,1
485,stabilitytestA0485 25-09-23 09-10-20.fits,2025-09-23 09:10:20,360.24726905310956,224.34908148548084,4.606708230286742,4.595286121129477,10.84796888228827,10.821071870688211,3023.1053284987775,2968.097601006641,7729.403563145211,10307.37177286239,True,1,1
486,stabilitytestA0486 25-09-23 09-10-20.fits,2025-09-23 09:10:20,360.3692211569235,223.54161304427225,4.524456424410074,4.556047539054273,10.6542806810699,10.728672071078929,3008.1035040901747,3001.4230102748897,7731.896415463542,10308.857908388278,True,1,1
487,stabilitytestA0487 25-09-23 09-10-20.fits,2025-09-23 09:10:20,362.14512576007286,218.75406630759863,4.57763638833966,4.543252868679503,10.77950992612531,10.698542924810857,3014.204870531959,2983.4760651368483,7731.513607435882,10309.955084038453,True,1,1
488,stabilitytestA0488 25-09-23 09-10-20.fits,2025-09-23 09:10:20,362.9323067520574,217.7824643084486,4.571305216805272,4.570446443126014,10.764601156487604,10.762578899013542,2995.5685769148536,2958.8493259593242,7736.98920158583,10316.875433665176,True,1,1
489,stabilitytestA0489 25-09-23 09-10-20.fits,2025-09-23 09:10:20,361.59313556644884,223.02329324293595,4.539781303408303,4.524615073130833,10.690368013322603,10.65465427025766,2998.9033950244366,2970.9132860962413,7728.065384902286,10304.986049081634,True,1,1
490,stabilitytestA0490 25-09-23 09-10-20.fits,2025-09-23 09:10:20,360.13352633273803,226.8744712589557,4.564617612044889,4.6255271763779815,10.748853050744609,10.892284113770279,3031.032911501821,2967.093400094815,7730.155513965282,10307.454381679894,True,1,1
491,stabilitytestA0491 25-09-23 09-10-20.fits,2025-09-23 09:10:20,359.47462764332,223.1747773648635,4.53082642457506,4.6099432000209175,10.669280885145257,10.855586653863375,3049.9685137968904,2961.3802186488374,7730.980015382946,10308.845886773195,True,1,1
492,stabilitytestA0492 25-09-23 09-10-20.fits,2025-09-23 09:10:20,360.1977204446454,217.5981590832041,4.5676129019873155,4.59559335643474,10.755906419541715,10.821795354543587,3057.9893327063805,2998.800038154878,7737.228342727706,10317.27810449049,True,1,1
493,stabilitytestA0493 25-09-23 09-10-20.fits,2025-09-23 09:10:20,361.52044407280164,217.29676622607226,4.529278117092523,4.556209800672,10.665634899649508,10.729054167988892,3026.3424075167277,3005.135044581931,7735.4769986968495,10314.048294032928,True,1,1
494,stabilitytestA0494 25-09-23 09-10-20.fits,2025-09-23 09:10:20,361.242944010833,224.61721391053595,4.554674010518836,4.508999258069544,10.72543765855126,10.61788183593184,2992.5548885657513,2964.733505074028,7731.120899899275,10309.530084194661,True,1,1
495,stabilitytestA0495 25-09-23 09-10-20.fits,2025-09-23 09:10:20,360.65887930966386,228.32759282148626,4.561971077816848,4.58855516813436,10.742620938894557,10.80522168765315,3030.2077261393592,2968.9928318699062,7730.700113389063,10308.646316541248,True,1,1
496,stabilitytestA0496 25-09-23 09-10-20.fits,2025-09-23 09:10:20,361.49235718454605,220.31051997517886,4.575634167839727,4.641924911537477,10.774795057157496,10.930897829216967,3079.356812588281,3005.9242419252764,7732.3430967637205,10310.504848562923,True,1,1
497,stabilitytestA0497 25-09-23 09-10-20.fits,2025-09-23 09:10:20,361.9186161384535,215.6631478072488,4.557737790459228,4.52657730401201,10.73265230896846,10.659274970869633,3005.0485730167698,2993.9604690798,7733.151029783288,10311.619140089164,True,1,1
498,stabilitytestA0498 25-09-23 09-10-20.fits,2025-09-23 09:10:20,360.90388826388727,220.47064686530146,4.561302877025184,4.481660196020593,10.741047446276244,10.553503264606627,2962.1403043763307,2977.543235578284,7728.250619060912,10305.205640761253,True,1,1
499,stabilitytestA0499 25-09-23 09-10-20.fits,2025-09-23 09:10:20,360.1800643388752,226.49331294680053,4.59368324031389,4.576605777105499,10.817297374813872,10.777083022132473,3030.8766976231786,3007.0954104476477,7730.5539008572505,10308.243862894935,True,1,1
500,stabilitytestA0500 25-09-23 09-10-20.fits,2025-09-23 09:10:20,361.0014613604239,224.3591778325049,4.599364284878117,4.654024037221862,10.830675212430428,10.959389092905905,3046.211332521307,3002.5098839409457,7732.211788498078,10309.808323326173,True,1,1
501,stabilitytestA0501 25-09-23 09-10-20.fits,2025-09-23 09:10:20,362.17226447522194,219.11615137588043,4.583381544860826,4.554857401915944,10.793038735863192,10.725869512289256,3060.262545046245,3027.9273139267884,7731.17367548747,10309.45654472435,True,1,1
502,stabilitytestA0502 25-09-23 09-10-20.fits,2025-09-23 09:10:20,361.7564476340222,218.39219911827502,4.558735633425509,4.566196787847741,10.73500204958725,10.752571725579795,3020.840277875283,2988.220241373113,7732.387015753841,10310.509488207272,True,1,1
503,stabilitytestA0503 25-09-23 09-10-20.fits,2025-09-23 09:10:20,359.9718859248967,222.15037587980495,4.643335188172746,4.56792649696172,10.934218776906738,10.756644879273463,2979.2012245582996,2986.662405967972,7731.757396148426,10310.005074084069,True,1,1
504,stabilitytestA0504 25-09-23 09-10-20.fits,2025-09-23 09:10:20,359.286043692413,226.35814412314335,4.598253213160729,4.58176632444119,10.828058838478855,10.78923518244189,3014.623637681347,2970.366362499951,7731.470487138029,10309.945793551358,True,1,1
505,stabilitytestA0505 25-09-23 09-10-20.fits,2025-09-23 09:10:20,360.7293213390889,222.54583572927737,4.572870223347539,4.683756442612132,10.76828646526394,11.0294035571059,3079.6503228584716,2990.38946365218,7733.711799861912,10312.015672705134,True,1,1
506,stabilitytestA0506 25-09-23 09-10-20.fits,2025-09-23 09:10:20,362.3572721448881,217.24707762890117,4.5816392149561205,4.593575983347151,10.788935862478535,10.817044803958625,3054.230939393977,2980.007422113001,7733.421542805829,10312.818833254305,True,1,1
507,stabilitytestA0507 25-09-23 09-10-20.fits,2025-09-23 09:10:20,362.2217507241778,220.65432644247335,4.563826014916334,4.519035858342733,10.7469889819587,10.641516223439108,2989.111418171425,3010.4276723866737,7731.278308401345,10308.567189421374,True,1,1
508,stabilitytestA0508 25-09-23 09-10-20.fits,2025-09-23 09:10:20,360.586809994493,227.1740729095377,4.570837391920564,4.487387890887655,10.763499513071528,10.566990955291406,3032.906257701097,3047.647701759259,7730.332514731258,10308.086267467776,True,1,1
509,stabilitytestA0509 25-09-23 09-10-20.fits,2025-09-23 09:10:20,360.3299363131776,223.242380858589,4.5828543781711115,4.606623480354155,10.79179735317518,10.847769311448198,3061.281234451759,3036.598929983616,7727.813271833623,10303.96481409339,True,1,1
510,stabilitytestA0510 25-09-23 09-10-20.fits,2025-09-23 09:10:20,361.24996272245284,217.81223526972184,4.589195492375148,4.571873064908258,10.806729536010675,10.76593833658305,3074.802726056656,3037.2579686465783,7731.316081637475,10309.595969400918,True,1,1
511,stabilitytestA0511 25-09-23 09-10-20.fits,2025-09-23 09:10:20,362.32674893614814,218.72664388466958,4.571344684391324,4.552596771730913,10.764694095550368,10.720546135015145,3035.0787908613975,3001.3553188255687,7732.86727887694,10311.588604538965,True,1,1
512,stabilitytestA0512 25-09-23 09-10-20.fits,2025-09-23 09:10:20,361.5976394247587,224.81855395809626,4.554835672091315,4.565459175555059,10.725818342462643,10.750834781367525,3014.426299809169,2954.3383594292823,7730.546017582774,10308.66004269476,True,1,1
513,stabilitytestA0513 25-09-23 09-10-21.fits,2025-09-23 09:10:21,360.0841791223344,226.6410990570517,4.582390233674281,4.6001038560533525,10.790704376410252,10.832416769458598,3041.917221872639,2997.9178125395556,7730.788245920995,10308.493245851017,True,1,1
514,stabilitytestA0514 25-09-23 09-10-21.fits,2025-09-23 09:10:21,360.1157514136237,220.86435278800488,4.584630855604624,4.707728121734966,10.795980637845162,11.085852547617398,3094.775332014953,2970.484368384687,7732.69992058608,10311.332763904053,True,1,1
515,stabilitytestA0515 25-09-23 09-10-21.fits,2025-09-23 09:10:21,361.2162116253773,216.57478631708076,4.57684911960055,4.558773301689524,10.777656049917628,10.735090751570416,3050.6695684444885,3042.5110329406143,7729.8067456208955,10306.89118725122,True,1,1
516,stabilitytestA0516 25-09-23 09-10-21.fits,2025-09-23 09:10:21,361.44222368528267,220.75146171961845,4.587381637957908,4.488506186481545,10.802458235270192,10.569624340172167,2975.3406866597907,3006.578697575686,7733.55933194365,10312.216527940034,True,1,1
517,stabilitytestA0517 25-09-23 09-10-21.fits,2025-09-23 09:10:21,361.21135510077187,226.45725458278864,4.547267109186867,4.614338430649381,10.707995738823174,10.865936631049816,3049.036642258408,2990.055694259511,7730.106469231584,10307.161930398968,True,1,1
518,stabilitytestA0518 25-09-23 09-10-21.fits,2025-09-23 09:10:21,361.05582540228056,224.56188033161882,4.529039999460419,4.621517929187554,10.665074175476356,10.882843058120777,3085.957399636127,2961.863810877235,7731.589529960307,10310.290632040467,True,1,1
519,stabilitytestA0519 25-09-23 09-10-21.fits,2025-09-23 09:10:21,361.5762944144873,219.2648873625412,4.563607609030563,4.59442106329605,10.746474675400934,10.819034815161945,3072.236459692171,3013.1913248679907,7730.976350291335,10308.890760005928,True,1,1
520,stabilitytestA0520 25-09-23 09-10-21.fits,2025-09-23 09:10:21,362.39209191555926,216.9182178101705,4.593725822503862,4.556489553744743,10.817397648208381,10.729712936132247,3008.3221797124966,2984.8528074448336,7732.034192148316,10310.52234559669,True,1,1
521,stabilitytestA0521 25-09-23 09-10-21.fits,2025-09-23 09:10:21,362.11556233114874,220.82237943970927,4.565948732405833,4.5748456157703306,10.75198759965291,10.772938158937931,3022.696060033634,2987.0199406970955,7735.882549880671,10315.221949789704,True,1,1
522,stabilitytestA0522 25-09-23 09-10-21.fits,2025-09-23 09:10:21,360.9091518136474,225.6166937471813,4.548068544886726,4.613058788631088,10.709882975674004,10.862923304374675,3063.992786128406,2978.1212701235922,7730.716422362193,10308.65066222694,True,1,1
523,stabilitytestA0523 25-09-23 09-10-21.fits,2025-09-23 09:10:21,360.2542069025391,223.02320914424567,4.5947440688830685,4.6539193056692305,10.819795435192916,10.959142468946421,3069.839446355894,2966.5146343648394,7730.3635794901265,10308.713940112175,True,1,1
524,stabilitytestA0524 25-09-23 09-10-21.fits,2025-09-23 09:10:21,360.4826224832389,219.28504746232733,4.557449055431975,4.593378404641191,10.73197238993858,10.81657954166136,3067.98514267602,2976.1576716893633,7730.674776960733,10309.193419667783,True,1,1
525,stabilitytestA0525 25-09-23 09-10-21.fits,2025-09-23 09:10:21,360.89628771044534,218.77057572759225,4.569490389712081,4.5791990417683355,10.760327565270293,10.783189693742592,3055.4723911203077,3002.474243580787,7729.70246411549,10307.382396639337,True,1,1
526,stabilitytestA0526 25-09-23 09-10-21.fits,2025-09-23 09:10:21,361.14698253473136,222.14369202595003,4.565836228645165,4.621476098104295,10.751722673542147,10.882744553447411,3061.5728930000823,2967.2613608682927,7730.829288520935,10309.15893121868,True,1,1
527,stabilitytestA0527 25-09-23 09-10-21.fits,2025-09-23 09:10:21,361.11956119623693,223.21530928286373,4.556057579379006,4.597769959266066,10.728695714236869,10.826920862520863,3045.936013140717,2978.90272506912,7731.269323029718,10309.305090519343,True,1,1
528,stabilitytestA0528 25-09-23 09-10-21.fits,2025-09-23 09:10:21,361.5627659331155,222.75145778711598,4.622057970602202,4.630352208929106,10.884114758469135,10.903646197139594,3046.5775540722434,2971.461332118513,7731.670342273841,10310.578168316111,True,1,1
529,stabilitytestA0529 25-09-23 09-10-21.fits,2025-09-23 09:10:21,362.49428307741897,220.87675112211963,4.5860203102345976,4.68370128960221,10.799252553459484,11.029273681692592,3096.1521705374507,2964.9155180006965,7740.380223709614,10322.137516724682,True,1,1
530,stabilitytestA0530 25-09-23 09-10-21.fits,2025-09-23 09:10:21,362.1539751869094,218.9095612226977,4.573218174241527,4.770102143150492,10.769105827003788,11.23273214353587,3094.6633245627686,2945.200733260562,7731.419947621838,10309.101269068724,True,1,1
531,stabilitytestA0531 25-09-23 09-10-21.fits,2025-09-23 09:10:21,361.1097485714406,219.66313237651335,4.5333612126524665,4.628928330095779,10.67524985491984,10.90029321872118,3090.762881261573,2984.5921385783095,7731.373853474924,10309.52243657911,True,1,1
532,stabilitytestA0532 25-09-23 09-10-21.fits,2025-09-23 09:10:21,360.66537931408664,222.81486694497443,4.5693168081517594,4.6613764132964635,10.7599188119326,10.976702615464983,3049.9509104011736,2966.1700440309064,7731.936167489611,10309.821389350775,True,1,1
533,stabilitytestA0533 25-09-23 09-10-21.fits,2025-09-23 09:10:21,360.6377032159015,225.57949887143806,4.565823178213385,4.721250489139341,10.751691942123797,11.117695289437494,3090.9804448509476,2980.0865716589196,7731.955125974231,10309.498758272031,True,1,1
534,stabilitytestA0534 25-09-23 09-10-21.fits,2025-09-23 09:10:21,360.38978372752763,222.15540516903346,4.537022894770164,4.7841805147810605,10.683872457369127,11.265884175252927,3127.074982509974,2943.297591834672,7731.631146329454,10309.396870885588,True,1,1
535,stabilitytestA0535 25-09-23 09-10-21.fits,2025-09-23 09:10:21,360.46352777841093,217.50793795353854,4.551464422650777,4.725178096644005,10.717879656703266,11.126944098318493,3098.4388687580604,2980.465053226763,7730.450686724406,10307.367879229982,True,1,1
536,stabilitytestA0536 25-09-23 09-10-21.fits,2025-09-23 09:10:21,361.46953918128213,217.1600664705466,4.548886234187047,4.687841049927957,10.711808486829007,11.039022072289283,3064.86646651206,2963.493589214888,7733.078544050958,10311.029062910953,True,1,1
537,stabilitytestA0537 25-09-23 09-10-21.fits,2025-09-23 09:10:21,362.2890739577646,223.52233907941124,4.553206887632299,4.6648561285250985,10.721982848169517,10.984896718636373,3043.3283275419753,2940.1838370754995,7731.173271685027,10308.969277480703,True,1,1
538,stabilitytestA0538 25-09-23 09-10-21.fits,2025-09-23 09:10:21,361.8570953755257,227.57007954750023,4.551134460002218,4.756658050741037,10.717102654044329,11.201073725242836,3067.4846901978754,2955.6430129990767,7731.768949277024,10308.511157018553,True,1,1
539,stabilitytestA0539 25-09-23 09-10-21.fits,2025-09-23 09:10:21,361.55095789326657,221.36856209478208,4.553312862381213,4.852879479056502,10.722232399632528,11.427657873401602,3136.627517097487,2939.9510643306267,7730.670654107492,10307.638255040458,True,1,1
540,stabilitytestA0540 25-09-23 09-10-21.fits,2025-09-23 09:10:21,361.1605569370535,215.5395284271654,4.538729490332159,4.728812754296365,10.687891182807272,11.135503063015095,3084.379292944112,2954.7603454186233,7730.912971187942,10308.023156995096,True,1,1
541,stabilitytestA0541 25-09-23 09-10-21.fits,2025-09-23 09:10:21,360.67784956870014,219.16425237281257,4.509795822550626,4.688025731176101,10.619757601939053,11.039456963394354,3084.061920846897,2954.015253223525,7730.871229362211,10308.14158239136,True,1,1
542,stabilitytestA0542 25-09-23 09-10-21.fits,2025-09-23 09:10:21,361.12832733537596,224.65000279952508,4.580431045872909,4.720676662940111,10.786090841703603,11.116344032001184,3062.806032820438,2940.11523861197,7733.738410198725,10312.432646840696,True,1,1
