frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
634,nightB0634 25-10-28 03-37-31.fits,2025-10-28 03:37:31,611.7533106807634,235.26034811443506,9.218902129080185,5.319828287307301,21.708855526736514,12.527238287073896,2379.3361589913657,3811.333021732084,7259.681203461249,9688.090655113736,True,1,1
635,nightB0635 25-10-28 03-38-31.fits,2025-10-28 03:38:31,610.2821784815716,236.3469840013244,9.632016814147288,5.481619530407734,22.68166626802918,12.908227549437271,2380.748110617085,3833.3891062079,7260.680739562238,9690.780765387006,True,1,1
636,nightB0636 25-10-28 03-39-31.fits,2025-10-28 03:39:31,610.5192784537501,236.15087932466838,9.253193666287576,5.804825296175007,21.789605925927404,13.669318965335625,2435.378218908047,3583.7426613947155,7256.4591456747685,9684.222108048723,True,1,1
637,nightB0637 25-10-28 03-40-32.fits,2025-10-28 03:40:32,610.3782093217376,236.0485708416207,8.91585414210636,5.456890462540281,20.995232052404276,12.849995044728063,2442.9274641043753,3736.3066882482326,7263.026929428943,9691.244412130445,True,1,1
638,nightB0638 25-10-28 03-41-32.fits,2025-10-28 03:41:32,610.2239985087856,235.86182564930667,9.304052148858572,5.465607450091228,21.909368500145444,12.870521981745316,2443.350362562863,3834.4004159831784,7259.580457583628,9688.616188277374,True,1,1
639,nightB0639 25-10-28 03-42-31.fits,2025-10-28 03:42:31,610.4494550318996,236.58293659379214,8.911095794897827,5.515381790254936,20.984027001016404,12.987731595691006,2459.293577235107,3757.7211970819744,7262.51976889403,9689.509290795673,True,1,1
640,nightB0640 25-10-28 03-43-31.fits,2025-10-28 03:43:31,610.2057522449884,235.67616048669393,9.300415231283022,5.199460570944603,21.900804213736414,12.243793975808416,2377.428162747151,3861.6925721957223,7257.7137725656,9687.47107724173,True,1,1
641,nightB0641 25-10-28 03-44-31.fits,2025-10-28 03:44:31,609.9803709723165,235.54333200530377,9.297648511427136,5.452518109220061,21.894289086360786,12.83969893948565,2381.8925362669243,3781.6687052536545,7259.235292368053,9686.865176602072,True,1,1
642,nightB0642 25-10-28 03-45-31.fits,2025-10-28 03:45:31,609.2897332971871,234.9683586023702,9.071434746445224,5.548355815562561,21.36159637811946,13.065379491450761,2400.9524219137174,3698.227777903539,7264.973388607469,9693.167260170398,True,1,1
643,nightB0643 25-10-28 03-46-31.fits,2025-10-28 03:46:31,609.6649778411729,236.14222120276335,9.283815888924462,5.33627759750008,21.861715749616145,12.565973452442783,2388.23081887998,3854.2865568579773,7259.802378150026,9688.0391982441,True,1,1
644,nightB0644 25-10-28 03-47-32.fits,2025-10-28 03:47:32,610.3566328704043,235.68267099902334,8.747320259701977,5.246601959936024,20.598365087851548,12.354803463556015,2509.9278340667147,3817.1834323692933,7256.600338864196,9685.48572654959,True,1,1
645,nightB0645 25-10-28 03-48-31.fits,2025-10-28 03:48:31,609.4451219716353,235.06791266655048,8.796436334385868,5.4567912160356675,20.714024605050408,12.8497613370696,2508.1507169674146,3748.6180738130133,7258.420624675195,9686.251771605059,True,1,1
646,nightB0646 25-10-28 03-49-31.fits,2025-10-28 03:49:31,608.142291830527,234.6740810821093,10.10169359565602,5.5668779118116145,23.78767056781156,13.108995694974023,2326.138624789801,3848.6916545126146,7259.055232340976,9689.447909397497,True,1,1
647,nightB0647 25-10-28 03-50-31.fits,2025-10-28 03:50:31,607.8761678681793,235.69246328979918,9.431626059136269,6.1685704201624425,22.209782101290344,14.525873274583505,2438.384644796908,3504.187235209363,7258.686950018616,9685.419083438856,True,1,1
648,nightB0648 25-10-28 03-51-31.fits,2025-10-28 03:51:31,608.2515430889812,235.97406509638657,9.124524140469115,5.6622594224638805,21.486612347345464,13.333601988183313,2409.0070054996627,3635.948010352922,7258.1352320345695,9684.754868733511,True,1,1
649,nightB0649 25-10-28 03-52-31.fits,2025-10-28 03:52:31,608.364609774768,236.00162468966226,8.792196986437304,5.891505068824,20.70404170352327,13.873434231468199,2533.50394703315,3537.6121177475125,7258.291762304316,9685.18376067372,True,1,1
650,nightB0650 25-10-28 03-53-32.fits,2025-10-28 03:53:32,608.400565021687,234.9183579105909,9.28987248104626,5.794303492612253,21.87597793414913,13.644542011396174,2421.4152250358625,3578.858334236915,7257.5377257672835,9685.84806492118,True,1,1
651,nightB0651 25-10-28 03-54-32.fits,2025-10-28 03:54:32,607.7402514971876,236.25050583154004,9.289285306125183,5.642394274562349,21.874595242875042,13.286823139707282,2385.6330399509184,3626.910143581938,7261.217813151225,9690.44627789324,True,1,1
652,nightB0652 25-10-28 03-55-32.fits,2025-10-28 03:55:32,607.5743215678424,234.77602404376506,8.71611640921704,5.513631564892131,20.52488563524747,12.98361012992335,2518.6376026211633,3715.1801194559266,7269.289772335981,9700.0414366501,True,1,1
653,nightB0653 25-10-28 03-56-32.fits,2025-10-28 03:56:32,607.3722433477593,235.83108714907206,8.866694278148547,5.907505038769672,20.879469419345423,13.91111128141616,2498.6527671086637,3510.8803427289745,7257.465921101188,9683.989932697787,True,1,1
654,nightB0654 25-10-28 03-57-32.fits,2025-10-28 03:57:32,607.3394776411765,235.0677193486167,9.030178197192788,6.0057078358746905,21.26444462895102,14.142361196517165,2497.09434742993,3546.2661653690843,7260.712299136758,9687.462991320264,True,1,1
655,nightB0655 25-10-28 03-58-32.fits,2025-10-28 03:58:32,607.4493802803088,234.3099863217809,9.178154321259022,5.474096913954026,21.612901772088172,12.890513141421,2455.164619570187,3806.9972465068363,7261.6349836695545,9690.998308127197,True,1,1
656,nightB0656 25-10-28 03-59-33.fits,2025-10-28 03:59:33,608.0003894822585,234.50506363003586,8.893860572689103,5.465391807887329,20.94344115427874,12.870014183161022,2432.76800933568,3692.145675767353,7261.197720473285,9689.18685639811,True,1,1
657,nightB0657 25-10-28 04-00-32.fits,2025-10-28 04:00:32,607.4888665761515,235.02188578029566,8.629394409379236,5.678251177961407,20.320670931684234,13.371259694584122,2532.94305104825,3574.74915675619,7259.333360588219,9687.243016889766,True,1,1
658,nightB0658 25-10-28 04-01-32.fits,2025-10-28 04:01:32,607.5012915186578,233.998123143444,8.870875184533743,5.38221818928642,20.88931470150768,12.674155278861843,2485.76018490759,3781.467370550292,7262.994003837913,9692.842480559912,True,1,1
659,nightB0659 25-10-28 04-02-32.fits,2025-10-28 04:02:32,607.5972614297541,235.18609954067267,9.267202184586381,5.466945227104283,21.822593465618613,12.873672205871442,2433.1434007387293,3847.8929625220794,7262.4244508880665,9691.095866648759,True,1,1
660,nightB0660 25-10-28 04-03-32.fits,2025-10-28 04:03:32,607.1020911021612,234.85086332190426,9.140461818952934,5.382626967846967,21.52414271211042,12.675117878810198,2337.8455048392066,3702.458807857006,7258.864621990093,9685.984414270932,True,1,1
661,nightB0661 25-10-28 04-04-32.fits,2025-10-28 04:04:32,606.6756292209228,234.71592224345588,8.580720869005498,5.435185095648245,20.206053503149533,12.798882811685944,2526.12087820188,3714.10141459964,7261.493745279003,9689.760676094125,True,1,1
662,nightB0662 25-10-28 04-05-33.fits,2025-10-28 04:05:33,606.8255589370998,234.36852376355532,8.820574742692074,5.341335777188619,20.770866212785002,12.577884555364726,2456.5661373643347,3723.300650210139,7259.762928327118,9688.972257130186,True,1,1
663,nightB0663 25-10-28 04-06-33.fits,2025-10-28 04:06:33,607.3889186008163,234.77526053391435,9.328184269736424,5.239008674237727,21.96619530211772,12.33692264218602,2369.425303307673,3951.554597177235,7268.698884212469,9698.877516487131,True,1,1
664,nightB0664 25-10-28 04-07-33.fits,2025-10-28 04:07:33,607.1498346618279,234.01804631220384,9.458212881518381,5.6449333054376885,22.27238928356942,13.292802100507483,2329.743818221008,3633.929013024911,7262.112632213375,9690.728781275882,True,1,1
665,nightB0665 25-10-28 04-08-33.fits,2025-10-28 04:08:33,606.8618672812165,234.85361596992897,9.171427215246378,5.568408691273361,21.59706064800455,13.112600405135066,2460.964564265596,3760.3181060566462,7253.627306189406,9680.00154286129,True,1,1
666,nightB0666 25-10-28 04-09-33.fits,2025-10-28 04:09:33,607.6564392212281,235.505195669422,9.04434238127147,5.480266513463315,21.297798733541008,12.905041438015287,2465.9602332431855,3781.2958000779827,7262.1541286321835,9691.10077842445,True,1,1
667,nightB0667 25-10-28 04-10-33.fits,2025-10-28 04:10:33,606.6233579355901,235.08237162193723,8.926014328844897,5.6927396032015904,21.019157463797438,13.405377328760638,2476.7177606498476,3599.244621357041,7260.051178713598,9688.502674080837,True,1,1
668,nightB0668 25-10-28 04-11-33.fits,2025-10-28 04:11:33,607.7302344723424,235.09952412329298,8.587933230566193,5.739767824912835,20.22303731672467,13.516120327928437,2581.7801224810405,3627.525429989837,7260.844696796486,9688.16897355637,True,1,1
669,nightB0669 25-10-28 04-12-33.fits,2025-10-28 04:12:33,606.220866729393,235.1405040656958,8.696103216822216,5.593808441524008,20.477758168631073,13.172412246164068,2488.3531314348115,3608.0946935017187,7259.796282921244,9687.324469184348,True,1,1
670,nightB0670 25-10-28 04-13-34.fits,2025-10-28 04:13:34,606.6891344257747,235.02803209911184,8.57390051209497,5.257486211234445,20.189992789982355,12.380433916688691,2524.8617289178055,3780.371802294767,7260.792530350769,9690.306520434926,True,1,1
671,nightB0671 25-10-28 04-14-34.fits,2025-10-28 04:14:34,606.8559495313617,234.46502962839946,9.55445429879078,5.505669306760003,22.49902050212465,12.964860444870107,2352.363692176864,3741.755716054124,7256.831101192182,9685.527662040142,True,1,1
672,nightB0672 25-10-28 04-15-33.fits,2025-10-28 04:15:33,606.3554848376602,233.97920920071994,9.350864212972994,5.597163070410126,22.019602487071356,13.18031179350874,2383.8384457569637,3642.0680243313827,7261.748114116059,9692.25991533166,True,1,1
673,nightB0673 25-10-28 04-16-33.fits,2025-10-28 04:16:33,605.8465820548008,234.5537691922614,8.610852392120115,5.4910181250653265,20.27700781776715,12.930359548532092,2521.9515425597638,3743.946946434877,7259.576852409907,9685.478195918407,True,1,1
674,nightB0674 25-10-28 04-17-33.fits,2025-10-28 04:17:33,606.2898270152358,234.8459834973151,8.790953227531487,5.27614246561803,20.701112875120664,12.424366038476352,2483.49367305264,3826.7694616524864,7261.984207076455,9691.209831510667,True,1,1
675,nightB0675 25-10-28 04-18-33.fits,2025-10-28 04:18:33,606.5322612908733,233.94437177008854,9.076447414164862,5.596455002345186,21.373400308544745,13.178644420636173,2444.9654753699137,3668.5729358889585,7256.226040786212,9683.623763484338,True,1,1
676,nightB0676 25-10-28 04-19-33.fits,2025-10-28 04:19:33,606.0324406246892,235.02021973043836,8.637814744848516,5.598067847500143,20.34049930643318,13.182442380736598,2529.4865859961087,3630.200156602697,7260.695289684485,9688.895901146308,True,1,1
677,nightB0677 25-10-28 04-20-34.fits,2025-10-28 04:20:34,605.104649655555,234.5465915814708,8.931243215762503,5.307165586912274,21.03147055152422,12.497419906359465,2484.1617924515235,3861.122240727691,7262.6664852362155,9692.40028800091,True,1,1
678,nightB0678 25-10-28 04-21-34.fits,2025-10-28 04:21:34,605.135637400609,234.74848848456205,8.878591722062355,5.705350521845287,20.907485758758288,13.43507377276907,2479.034426107756,3639.9488965712567,7259.537882127047,9685.869559492436,True,1,1
679,nightB0679 25-10-28 04-22-33.fits,2025-10-28 04:22:33,605.1941249766859,234.15210342072479,8.805213451350188,5.529125685847509,20.73469313601557,13.02009599652921,2508.833194778762,3735.7786799028127,7260.1144217261335,9687.641905080205,True,1,1
680,nightB0680 25-10-28 04-23-33.fits,2025-10-28 04:23:33,606.181796912543,234.41410553455287,9.059997600787929,5.549739961575166,21.334663958267722,13.068638906226491,2427.5543871135533,3684.135378410605,7256.3290198950435,9683.173947930933,True,1,1
681,nightB0681 25-10-28 04-24-33.fits,2025-10-28 04:24:33,605.6279356095404,234.60622906324005,8.70526515099238,5.530551838352471,20.49933287486623,13.023454329035165,2480.53978597073,3704.159533397572,7269.156496141551,9697.987702221519,True,1,1
682,nightB0682 25-10-28 04-25-33.fits,2025-10-28 04:25:33,604.7910153188951,234.2669441160918,9.142769670487896,5.278772997385855,21.529577287165903,12.430560467412318,2403.572058642123,3845.679776102416,7256.817330035151,9684.494305225588,True,1,1
683,nightB0683 25-10-28 04-26-33.fits,2025-10-28 04:26:33,605.6322255044148,234.25164641962866,8.601353632705369,5.052062601382481,20.254639948694376,11.89669828248667,2491.7012663154064,3859.2168778071355,7263.23613244687,9694.415115306418,True,1,1
684,nightB0684 25-10-28 04-27-34.fits,2025-10-28 04:27:34,605.1611198191537,234.11550066989733,8.790819159030777,5.283098073464139,20.700797167927785,12.440745243257744,2419.4734108300654,3769.7495268622793,7261.566588450321,9689.15020919492,True,1,1
685,nightB0685 25-10-28 04-28-33.fits,2025-10-28 04:28:33,605.1361623316226,233.70775096580275,9.351503284732496,5.015329328679679,22.021107386060848,11.810198035606524,2318.843814213294,3975.927664705447,7258.642198564907,9687.28408698267,True,1,1
686,nightB0686 25-10-28 04-29-33.fits,2025-10-28 04:29:33,606.7661098004912,233.63714098884816,9.019510291276125,5.197468283811645,21.239323630259957,12.239102498132269,2414.4863090221224,3816.920539900276,7261.440071381443,9692.030619841129,True,1,1
687,nightB0687 25-10-28 04-30-33.fits,2025-10-28 04:30:33,606.0516882542632,232.16090061686114,9.368680891813668,5.200585133461334,22.061557559541257,12.246442118164703,2390.7613100975173,3935.447221659078,7260.835603924442,9691.180772459353,True,1,1
688,nightB0688 25-10-28 04-31-33.fits,2025-10-28 04:31:33,606.7611815233867,233.57612267425452,9.121184646481593,5.439908635749318,21.47874843996339,12.81000589859946,2410.134243296798,3778.2259793890307,7259.5705658157785,9686.876577886631,True,1,1
689,nightB0689 25-10-28 04-32-34.fits,2025-10-28 04:32:34,605.085900887891,233.396058411859,8.927172455129114,5.288020853693014,21.02188464278619,12.452337504817981,2430.811625567738,3761.8967862890067,7258.735312598857,9687.745150350362,True,1,1
690,nightB0690 25-10-28 04-33-34.fits,2025-10-28 04:33:34,605.4821749526319,234.2560923972635,9.124103628809376,5.30116761256741,21.485622118059943,12.483295756142597,2394.9242200486315,3822.0798806687753,7261.78368703283,9690.670804407659,True,1,1
691,nightB0691 25-10-28 04-34-33.fits,2025-10-28 04:34:33,604.215277275979,233.7078442221814,8.482174990534437,5.306542602703982,19.973995693170696,12.495952890658042,2540.640670072939,3826.5467791709766,7256.616584053911,9681.985571371293,True,1,1
692,nightB0692 25-10-28 04-35-33.fits,2025-10-28 04:35:33,604.5457599594471,234.00860543452296,8.958922211076636,5.670871464033831,21.09664960451626,13.353881796300872,2449.2200710084435,3650.245549454382,7260.147243135108,9686.678356086002,True,1,1
693,nightB0693 25-10-28 04-36-33.fits,2025-10-28 04:36:33,604.5924067477206,233.0277259392182,8.892639063611288,5.497869158308112,20.94056472021711,12.946492498941376,2508.121051609883,3765.085954482312,7261.126602038171,9689.872750366958,True,1,1
694,nightB0694 25-10-28 04-37-33.fits,2025-10-28 04:37:33,604.117441810924,233.83240162309176,8.763709279554824,5.453843515767275,20.63695828031944,12.842820033390845,2468.7823120383814,3755.120261782974,7259.907528951123,9685.909704749938,True,1,1
695,nightB0695 25-10-28 04-38-33.fits,2025-10-28 04:38:33,603.9800032792059,234.0063062316664,8.55274985035558,5.15434936983657,20.14018678775277,12.137565215183796,2479.9140622100317,3857.779601949775,7264.562602073861,9693.004878037305,True,1,1
696,nightB0696 25-10-28 04-39-34.fits,2025-10-28 04:39:34,604.8659574460271,232.6110173242016,8.975644732463195,5.361216882567346,21.136028133080785,12.624700980827924,2447.902288356954,3828.2110027146846,7258.8417617836985,9686.00893439818,True,1,1
697,nightB0697 25-10-28 04-40-34.fits,2025-10-28 04:40:34,604.3581058657345,233.2278685053802,8.09351085841346,5.84617679669079,19.05876160406766,13.766694307642297,2656.4862045518453,3545.513977121017,7261.122056247154,9685.529910912639,True,1,1
698,nightB0698 25-10-28 04-41-33.fits,2025-10-28 04:41:33,603.7953563361206,232.88536286470745,9.13934741339408,5.438076914499294,21.52151848756214,12.805692524682993,2406.5981193413136,3759.162153807831,7257.173329228288,9684.331184231492,True,1,1
699,nightB0699 25-10-28 04-42-33.fits,2025-10-28 04:42:33,605.130181330313,233.15677917525161,8.788170441451715,5.327756355582086,20.694559914678987,12.545907461165735,2497.955259909379,3843.046456864316,7264.371655286036,9693.540102792445,True,1,1
700,nightB0700 25-10-28 04-43-33.fits,2025-10-28 04:43:33,604.8001294347538,232.74844538996152,8.715755500533511,5.127501840451379,20.524035760245066,12.074344114827992,2466.9001125985683,3893.301429572128,7258.437610613448,9685.944593187585,True,1,1
701,nightB0701 25-10-28 04-44-33.fits,2025-10-28 04:44:33,603.9371164557239,233.02816585459266,8.722700971502832,5.278029816687689,20.540391094505804,12.428810410607197,2472.313354372923,3789.6875213190915,7262.948680260971,9692.092107009616,True,1,1
702,nightB0702 25-10-28 04-45-34.fits,2025-10-28 04:45:34,603.189545999036,232.73646270551455,8.796959021622309,5.655764171568547,20.71525543943206,13.318306841177476,2506.226980090781,3655.486460093721,7257.054575427755,9683.238624805508,True,1,1
