frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
700,lasernight0700 25-11-13 02-39-51.bmp,2025-11-13 02:39:51,1620.960298167722,1268.4660293798436,186.4270172239614,174.64746115304087,439.00207709431436,411.2633423369447,22004.341071887568,22558.856564438804,28256.94521581922,37888.384992056606,True,9,8
701,lasernight0701 25-11-13 02-40-52.bmp,2025-11-13 02:40:52,1618.8112535752598,1269.3091960904635,186.32318800163532,174.70044697672097,438.75757796032093,411.38811441664905,22016.558398227313,22621.889884109383,28271.600170192934,37891.99061188674,True,9,9
702,lasernight0702 25-11-13 02-41-51.bmp,2025-11-13 02:41:51,1618.4078923719667,1269.4882398251682,186.720572200609,174.37306652645617,439.69334623764274,410.61719237001427,22009.293040768716,22600.314364991984,28216.857595381232,37843.218644695306,True,10,8
703,lasernight0703 25-11-13 02-42-51.bmp,2025-11-13 02:42:51,1620.3044304763557,1269.6420931355046,186.31705014059233,174.38929908921244,438.74312440210326,410.6554171341749,21996.2196892379,22559.27107595258,28241.893749833376,37870.69241839992,True,9,8
704,lasernight0704 25-11-13 02-43-51.bmp,2025-11-13 02:43:51,1620.38409579205,1270.2653094542002,186.5725063451159,174.6633200813354,439.3446777931429,411.30068725918534,22033.888041950526,22611.190946731753,28207.4198821049,37821.349511502216,True,10,8
705,lasernight0705 25-11-13 02-44-52.bmp,2025-11-13 02:44:52,1618.737305546106,1268.6114869583932,186.4697868037997,174.45755472518402,439.1027917582351,410.81614687394716,22011.58412048312,22596.382668466198,28219.775044228227,37838.85676966314,True,10,8
706,lasernight0706 25-11-13 02-45-51.bmp,2025-11-13 02:45:51,1620.2680340747245,1270.6425579211827,186.3338880692049,174.4488231762157,438.78277469391696,410.7955856474124,21976.261770040885,22543.523437410302,28251.125921941613,37880.47770494737,True,10,8
707,lasernight0707 25-11-13 02-46-51.bmp,2025-11-13 02:46:51,1619.1490919603177,1268.534877276405,186.31334567168955,174.82945224823595,438.7344010444748,411.6918986159272,21994.341369840724,22600.86583347155,28240.145461909407,37845.3492170583,True,9,8
708,lasernight0708 25-11-13 02-47-52.bmp,2025-11-13 02:47:52,1618.5835067069895,1269.034019211272,187.0763735032282,174.50782576085444,440.53119427709856,410.93452611642834,22062.88570387463,22648.275029355776,28178.557456932227,37800.5636283795,True,10,8
709,lasernight0709 25-11-13 02-48-52.bmp,2025-11-13 02:48:52,1622.6832523314067,1269.5016300214284,186.58662449182387,175.08675808180612,439.3779234880095,412.2978075505216,22044.126602980527,22611.585464569653,28206.11082206256,37809.9251392005,True,9,8
710,lasernight0710 25-11-13 02-49-51.bmp,2025-11-13 02:49:51,1619.5095542701551,1270.5261212203575,186.47931816422744,174.6598574235769,439.1252363968268,411.2925333232866,22029.971597117103,22584.056257033764,28219.659898569153,37840.32733262204,True,10,8
711,lasernight0711 25-11-13 02-50-51.bmp,2025-11-13 02:50:51,1619.8517911300692,1268.3524078140583,187.13167368732118,174.77500774277985,440.6614162590946,411.5636916031374,22058.55632284717,22613.341783260483,28153.532692011267,37767.80676495902,True,10,8
712,lasernight0712 25-11-13 02-51-52.bmp,2025-11-13 02:51:52,1618.1685590904008,1269.270605839018,186.06080124595675,174.58952454028375,438.13970436849837,411.126912039883,21965.494267063605,22546.802111661535,28257.580190047054,37873.735267157695,True,10,8
713,lasernight0713 25-11-13 02-52-51.bmp,2025-11-13 02:52:51,1619.7806655416432,1269.7940851175722,186.4377598366894,174.42646648963802,439.02737401410224,410.74293967371875,21957.44639498679,22546.106725403737,28238.309937698465,37861.84919020295,True,9,8
714,lasernight0714 25-11-13 02-53-51.bmp,2025-11-13 02:53:51,1622.5189661982051,1268.6130606473885,185.9480426131102,175.13692052918876,437.87417807962106,412.41593108712607,21998.33474716401,22546.202591311794,28289.25230919313,37904.74519264417,True,9,8
715,lasernight0715 25-11-13 02-54-51.bmp,2025-11-13 02:54:51,1620.5373611577904,1268.9177980241298,186.1587028684767,174.41816788548869,438.3702450716494,410.72339795432214,21977.529287140504,22562.637438370894,28286.149673042284,37918.98706327651,True,9,8
716,lasernight0716 25-11-13 02-55-51.bmp,2025-11-13 02:55:51,1621.8774075647668,1268.2681006750224,186.48436975552215,175.22138016669845,439.1371319852669,412.61481833452996,22030.839470047707,22614.246599569044,28213.370651439323,37808.83614353294,True,9,8
717,lasernight0717 25-11-13 02-56-51.bmp,2025-11-13 02:56:51,1619.5021589921985,1268.5389686637589,186.6455095198406,175.16577328074032,439.51658713233553,412.483874124834,21999.583879375306,22615.20485859339,28199.88518443471,37789.29735979205,True,9,8
718,lasernight0718 25-11-13 02-57-51.bmp,2025-11-13 02:57:51,1620.044143096902,1268.2275538148288,185.86847762380597,174.48020184260608,437.6868168479248,410.8694767600148,21948.420704277356,22525.471322971982,28283.118037099943,37906.18729418323,True,9,8
719,lasernight0719 25-11-13 02-58-52.bmp,2025-11-13 02:58:52,1617.643063183678,1269.7362730475134,186.07119898481963,174.39160416343955,438.1641891723957,410.6608451691702,21944.64950454131,22568.783793195522,28285.07695192885,37906.45021497758,True,10,9
720,lasernight0720 25-11-13 02-59-51.bmp,2025-11-13 02:59:51,1620.0807630807958,1269.7125398474257,186.10446611878868,174.75520340272377,438.24252728630677,411.51705594619466,21997.792615533548,22590.14522448674,28231.157521986803,37832.85268317477,True,9,9
721,lasernight0721 25-11-13 03-00-51.bmp,2025-11-13 03:00:51,1620.5130396108702,1268.0311009646919,186.3970819605219,174.3360452780701,438.9315849359137,410.5300139922226,21971.87141021785,22574.525887408825,28240.63811694939,37863.467826253785,True,9,9
722,lasernight0722 25-11-13 03-01-51.bmp,2025-11-13 03:01:51,1619.3609591397137,1267.216602221279,186.80183607506206,174.19944728321508,439.88470803814164,410.208350295827,21985.460358410328,22554.39401337516,28228.99131262148,37871.45234899082,True,9,9
723,lasernight0723 25-11-13 03-02-51.bmp,2025-11-13 03:02:51,1620.9745833011777,1269.1186999749962,187.0865803716917,175.56155650734635,440.55522961555334,413.4158724003329,22089.729160872852,22679.762492782094,28136.75054027155,37713.348891648115,True,10,8
724,lasernight0724 25-11-13 03-03-51.bmp,2025-11-13 03:03:51,1618.9059560281687,1271.0834182046144,186.91673644554294,175.1814055963757,440.1552777337315,412.5206854150424,22065.54565305521,22646.5570076035,28176.937213486308,37774.98687664374,True,9,8
725,lasernight0725 25-11-13 03-04-51.bmp,2025-11-13 03:04:51,1618.1300414934683,1269.5293592012724,186.03244304866988,174.02946957225913,438.0729259170863,409.80808337485945,21912.045086004233,22483.070829319484,28293.62373616194,37938.94080232779,True,9,8
726,lasernight0726 25-11-13 03-05-52.bmp,2025-11-13 03:05:52,1619.8647975917938,1269.882873390463,186.0978690059231,174.10786917278259,438.2269922726915,409.9927003256945,21932.257199128388,22528.184317319436,28282.73782889759,37918.66113606588,True,10,8
727,lasernight0727 25-11-13 03-06-51.bmp,2025-11-13 03:06:51,1622.5215312479543,1270.1894501462243,186.22034890652637,174.9327999772489,438.51541039774554,411.93526391981527,22005.07720257304,22565.143911949235,28224.497388343647,37829.55695062179,True,10,8
728,lasernight0728 25-11-13 03-07-51.bmp,2025-11-13 03:07:51,1617.9829530295222,1267.6658382991077,186.0546879844455,174.41388894719114,438.1253087377512,410.7133218246476,21913.9930736054,22498.386094644735,28284.779870714086,37913.48424042377,True,9,8
729,lasernight0729 25-11-13 03-08-52.bmp,2025-11-13 03:08:52,1618.6223280224865,1269.7443915196413,186.21222338002852,174.4906100252412,438.49627624507195,410.89398615711633,21928.66315261419,22522.6178740422,28225.80102638075,37835.172664429745,True,9,8
730,lasernight0730 25-11-13 03-09-52.bmp,2025-11-13 03:09:52,1620.6037649116704,1268.7846554867465,186.70996295595424,175.06512107560894,439.66836337566707,412.246856294614,22020.172435636032,22594.2878274628,28178.76296997967,37775.754252120045,True,9,8
731,lasernight0731 25-11-13 03-10-52.bmp,2025-11-13 03:10:52,1621.246188159551,1269.2562257995048,186.26320836582596,175.17923389261694,438.6163367116234,412.5155714434994,21992.84212071354,22547.538741366392,28194.51782975358,37784.606901463456,True,9,8
732,lasernight0732 25-11-13 03-11-52.bmp,2025-11-13 03:11:52,1619.1886411708897,1270.3628554117677,186.69858036467227,174.79423876055597,439.64155942155185,411.60897718928294,22046.53786832271,22586.44357762513,28214.98311798983,37839.93318396609,True,9,9
733,lasernight0733 25-11-13 03-12-52.bmp,2025-11-13 03:12:52,1618.3877513028124,1269.4626938394495,187.37314287402867,175.67293482420413,441.2300327402107,413.6781482934514,22147.847823545206,22615.05450438459,28115.273147790333,37718.74463860309,True,9,8
734,lasernight0734 25-11-13 03-13-52.bmp,2025-11-13 03:13:52,1620.063162369839,1269.927989205097,186.88329119039733,174.8988632128391,440.07652017650344,411.85534894671963,22033.736932817275,22575.122464768323,28189.632379460716,37807.82479344719,True,9,8
735,lasernight0735 25-11-13 03-14-52.bmp,2025-11-13 03:14:52,1618.7484168252608,1271.3535391122255,186.533580809554,175.1716938504823,439.2530151617382,412.49781600114045,22014.271610739204,22583.278435983917,28208.013953196172,37807.65817246181,True,9,9
736,lasernight0736 25-11-13 03-15-53.bmp,2025-11-13 03:15:53,1619.0135796373265,1269.343949170769,186.13208418117335,175.10659509425744,438.3075628532151,412.34452014507553,21937.796510412736,22590.035514166688,28248.25521216306,37831.53750141483,True,10,8
737,lasernight0737 25-11-13 03-16-52.bmp,2025-11-13 03:16:52,1619.0595008983883,1269.0176968187588,186.73296400424104,174.86954707208147,439.72252670522954,411.7863147108206,21996.610642548323,22595.755507543257,28214.725038308512,37824.04849414412,True,9,8
738,lasernight0738 25-11-13 03-17-52.bmp,2025-11-13 03:17:52,1619.246811762547,1270.7599587434788,186.82759574136887,174.90695067636491,439.94536741671425,411.87439346794366,21985.73425682498,22609.394197907794,28196.086286741876,37795.066549477226,True,9,8
739,lasernight0739 25-11-13 03-18-52.bmp,2025-11-13 03:18:52,1618.008927860348,1270.4783730183167,186.54636095838632,174.60651901409994,439.28311011238696,411.16693096748014,21972.48238914763,22530.587860553016,28257.05436816224,37891.87053878129,True,9,8
740,lasernight0740 25-11-13 03-19-53.bmp,2025-11-13 03:19:53,1618.7576651416343,1269.4201160040247,186.735270610328,174.9487615762229,439.7279583474791,411.97285061303,22005.75243079643,22581.809803001408,28203.051893897955,37811.635741146114,True,9,8
741,lasernight0741 25-11-13 03-20-53.bmp,2025-11-13 03:20:53,1619.3803815635565,1270.2323660226484,186.83259677073406,174.62432763110732,439.9571439409092,411.2088670557834,22010.68643507445,22550.937391834683,28224.86042975195,37861.3100366907,True,9,8
742,lasernight0742 25-11-13 03-21-53.bmp,2025-11-13 03:21:53,1619.4054664037142,1271.0908510435222,186.17684307412884,174.42356262021667,438.41296199154004,410.7361015837972,21924.215673894945,22496.32895232985,28261.389041592218,37888.49921090595,True,9,8
743,lasernight0743 25-11-13 03-22-54.bmp,2025-11-13 03:22:54,1621.49608789084,1268.624182574653,186.05225167299005,174.26213882948505,438.11957166269997,410.3559776056375,21911.179459424235,22531.944165960453,28256.082298853515,37871.29477116685,True,9,8
744,lasernight0744 25-11-13 03-23-54.bmp,2025-11-13 03:23:54,1620.6506816037627,1268.9021960533394,186.31898640331227,174.8051379401198,438.7476839523686,411.6346427957942,21992.969268047163,22542.17060078123,28234.617701849387,37851.92134053789,True,9,8
745,lasernight0745 25-11-13 03-24-53.bmp,2025-11-13 03:24:53,1620.8184232982778,1269.5428933924022,186.83492569974229,174.44095464194902,439.9626281496212,410.7770566651962,22025.95590252838,22562.479316992834,28197.929385959455,37831.9474282705,True,9,8
746,lasernight0746 25-11-13 03-25-53.bmp,2025-11-13 03:25:53,1619.502371122341,1271.8044622462346,186.71044856968334,175.44118011343227,439.66950690861046,413.13240765499546,22050.605323667114,22603.242053119142,28184.107936457713,37777.225154283755,True,8,8
747,lasernight0747 25-11-13 03-26-54.bmp,2025-11-13 03:26:54,1618.451572985151,1271.9700404146995,186.01077371742403,174.40815815661273,438.0218985415062,410.69982684411974,21905.392651030856,22504.127518962374,28285.041693506497,37909.39826630652,True,9,8
748,lasernight0748 25-11-13 03-27-53.bmp,2025-11-13 03:27:53,1620.3682750507219,1269.7730068446897,186.09546534103572,174.50547090140083,438.2213320744332,410.9289808461837,21956.09290555419,22507.496353483268,28269.43137760397,37899.67670342235,True,9,8
749,lasernight0749 25-11-13 03-28-53.bmp,2025-11-13 03:28:53,1617.668623588816,1270.4092727611737,186.98082207865514,175.14654242469427,440.3061878671826,412.43858891953363,22020.80076368159,22585.458486052707,28213.171937743173,37829.21335428265,True,9,9
750,lasernight0750 25-11-13 03-29-53.bmp,2025-11-13 03:29:53,1619.245414506915,1271.1893069471425,186.10733739222914,174.36132058215082,438.2492886185591,410.5895327849162,21926.77248224536,22524.901568850666,28280.274571123737,37907.6345360403,True,9,8
751,lasernight0751 25-11-13 03-30-54.bmp,2025-11-13 03:30:54,1618.2068796813744,1267.9034310233833,187.47395703236717,175.1907368035624,441.4674319410891,412.54265872877,22029.239969201197,22578.80525414563,28150.425595044624,37761.98466907854,True,9,8
752,lasernight0752 25-11-13 03-31-53.bmp,2025-11-13 03:31:53,1621.4709457957108,1270.5690113841495,186.34568440750218,175.02424992147746,438.81055294779736,412.1506120816017,21975.682561928097,22588.229740170624,28248.076240896466,37849.48528053102,True,9,9
753,lasernight0753 25-11-13 03-32-53.bmp,2025-11-13 03:32:53,1619.9343125546739,1269.8107824010717,186.8098110367123,174.73539497667497,439.90348763769396,411.4704106674745,22018.701418621156,22536.203396616947,28216.92725069507,37852.12355044022,True,9,8
754,lasernight0754 25-11-13 03-33-53.bmp,2025-11-13 03:33:53,1618.9323720866582,1268.5302491052314,186.16470382829152,174.56238482796633,438.38437625211077,411.06300290130156,21955.762142310785,22525.453709481782,28273.983208761907,37901.874211507464,True,9,8
755,lasernight0755 25-11-13 03-34-54.bmp,2025-11-13 03:34:54,1618.0050959730409,1267.5618538310603,187.44639353071818,174.92209436517908,441.40252485489486,411.910054129919,22032.812920937424,22616.292417580902,28112.717480081068,37711.131528247235,True,10,8
756,lasernight0756 25-11-13 03-35-54.bmp,2025-11-13 03:35:54,1618.6896530261772,1270.125236351244,186.28434292072788,174.2763396043414,438.66610478514923,410.3894178749242,21922.77400264911,22525.731510073692,28240.81772354962,37861.41405141377,True,9,8
757,lasernight0757 25-11-13 03-36-54.bmp,2025-11-13 03:36:54,1619.6460165698738,1269.6255896609384,186.31454575340703,174.198277992407,438.7372270209588,410.2055968263937,21911.645185833146,22521.554258603453,28243.994579740473,37867.04372606748,True,9,8
758,lasernight0758 25-11-13 03-37-55.bmp,2025-11-13 03:37:55,1618.2437789597682,1269.7584961379157,187.09232039798,175.00330590861466,440.56874634451606,412.101292700289,22018.287846200605,22590.52488695788,28188.73251783394,37802.2704150562,True,9,8
759,lasernight0759 25-11-13 03-38-55.bmp,2025-11-13 03:38:55,1620.191982613677,1272.1539835400117,185.96414466139325,174.5075761019953,437.912095505684,410.9339382147424,21927.279119807474,22503.882553808715,28284.780838348885,37910.17239075035,True,9,8
760,lasernight0760 25-11-13 03-39-54.bmp,2025-11-13 03:39:54,1619.4329550649632,1268.972812057933,186.57105709106776,174.58693213906255,439.34126506066,411.1208074015226,21982.809815790366,22519.361965006246,28244.943098647746,37882.06239824552,True,9,8
761,lasernight0761 25-11-13 03-40-54.bmp,2025-11-13 03:40:54,1618.7319110580743,1272.8800326696223,186.21020051766325,174.58538167376585,438.4915127682259,411.1171563347628,21942.84064033395,22559.999530525627,28276.344666085773,37894.68849129765,True,9,8
762,lasernight0762 25-11-13 03-41-55.bmp,2025-11-13 03:41:55,1620.4628383394675,1270.6880809594413,186.1035940139378,174.41356664593465,438.2404736363225,410.71256286318834,21920.228775794254,22506.279405509853,28284.62160646815,37914.43357511682,True,9,8
763,lasernight0763 25-11-13 03-42-54.bmp,2025-11-13 03:42:54,1618.523234053035,1271.5272151399438,186.66530690954622,174.66525564555658,439.5632064224536,411.30524516461185,22026.114378382164,22576.99517224557,28216.902210408847,37842.522662144256,True,9,8
764,lasernight0764 25-11-13 03-43-54.bmp,2025-11-13 03:43:54,1617.5163002664765,1270.691983879436,186.58957176307356,174.36991078812179,439.3848637814264,410.6097611741276,21949.94816966579,22550.17343608621,28262.249118591528,37897.04021622072,True,10,9
765,lasernight0765 25-11-13 03-44-54.bmp,2025-11-13 03:44:54,1620.012557746671,1271.6803198131329,186.2739947093524,174.57321475078095,438.64173660957204,411.0885054206316,21947.392941457474,22526.155477611654,28261.02697174173,37885.255237877434,True,9,8
