frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
5259,fanoff5259 25-09-23 09-31-57.fits,2025-09-23 09:31:57,379.0302124951495,207.5693848828366,3.2653878767816353,3.1393103993641356,7.6894008270464465,7.392511055996781,1103.2316250537228,1134.8202443727364,7730.137381006553,10307.058341527423,True,1,1
5260,fanoff5260 25-09-23 09-31-58.fits,2025-09-23 09:31:58,379.4785397771695,202.9125227298022,3.262946660446453,3.110129831274469,7.683652201886102,7.323796069333844,1131.558456652544,1170.594068530605,7733.73904650974,10311.92108252387,True,1,1
5261,fanoff5261 25-09-23 09-31-58.fits,2025-09-23 09:31:58,378.47909913872405,200.06017061473847,3.1969380867621147,2.9562762110808003,7.52821388943032,6.961498480501215,1133.2060528458292,1196.6702961031071,7734.323458090871,10312.875690438475,True,1,1
5262,fanoff5262 25-09-23 09-31-58.fits,2025-09-23 09:31:58,377.8837335132356,201.73038993886874,3.154233981645141,3.050610147406003,7.427653406695761,7.183637924686474,1119.463637926586,1175.0651883920884,7730.131202511677,10306.561615379016,True,1,1
5263,fanoff5263 25-09-23 09-31-58.fits,2025-09-23 09:31:58,377.37313390333685,207.1700732142414,3.190640135393391,3.0241494749943327,7.513383347304619,7.121327802886476,1114.6424140458325,1170.0385472480655,7729.406828120058,10305.970037617104,True,1,1
5264,fanoff5264 25-09-23 09-31-58.fits,2025-09-23 09:31:58,377.4183220237944,206.89175690602818,3.207657905536823,3.109230665526111,7.553457133560102,7.321678695805804,1134.2411338930144,1143.5403409135354,7731.587876218777,10309.215846301473,True,1,1
5265,fanoff5265 25-09-23 09-31-58.fits,2025-09-23 09:31:58,378.9205752268873,201.25809356418733,3.1484471918797787,3.0960081252521903,7.4140265581599065,7.290541992922548,1189.1923812592374,1208.466997736001,7726.879546061993,10302.520086887207,True,1,1
5266,fanoff5266 25-09-23 09-31-58.fits,2025-09-23 09:31:58,380.11864859298134,198.34432333781024,3.214756556613916,3.035704895384093,7.570173179409121,7.1485387384490435,1137.834728863445,1194.6724745808976,7729.850157111504,10306.629747324443,True,1,1
5267,fanoff5267 25-09-23 09-31-58.fits,2025-09-23 09:31:58,379.283195861256,203.5422316019,3.126396278699321,3.075160905381303,7.362100625791328,7.241450541687415,1149.2250528906206,1150.4620467499424,7727.015394893188,10302.974813216197,True,1,1
5268,fanoff5268 25-09-23 09-31-58.fits,2025-09-23 09:31:58,376.8949326969911,206.77846368689006,3.1102117917274077,3.0483842524780087,7.323989071451324,7.178396342691901,1167.4366502494952,1147.1569980357654,7727.19764813938,10303.629964096932,True,1,1
5269,fanoff5269 25-09-23 09-31-58.fits,2025-09-23 09:31:58,375.3785251409182,205.22483835456123,3.0577238345131863,3.1698929709256274,7.2003893776805485,7.464527508538375,1181.4498404967098,1150.5423778904278,7727.085447970023,10302.600178236764,True,1,1
5270,fanoff5270 25-09-23 09-31-58.fits,2025-09-23 09:31:58,376.45242164298867,202.82718657836375,3.2092140477178397,3.2169710193063676,7.557121568360879,7.57538784054628,1145.1775873999013,1128.5928007978994,7729.462250456186,10306.181894209458,True,1,1
5271,fanoff5271 25-09-23 09-31-58.fits,2025-09-23 09:31:58,378.70096680045634,202.60070126540916,3.1923453132136537,3.2672160138081554,7.517398734216116,7.693705760761559,1151.9596878617338,1104.5144825272964,7727.909362581154,10304.238254409216,True,1,1
5272,fanoff5272 25-09-23 09-31-58.fits,2025-09-23 09:31:58,380.0435093824336,202.75172237162587,3.0416293217476915,3.173046871764366,7.162489696405355,7.471954377453477,1179.7893853899411,1128.8801889981492,7730.004702477536,10306.706840012943,True,1,1
5273,fanoff5273 25-09-23 09-31-58.fits,2025-09-23 09:31:58,378.20983859928276,205.37804841589588,3.110661096142843,3.205832590843761,7.325047102495112,7.54915884593239,1170.3079316660007,1112.3194683779152,7730.115299745672,10307.209560750664,True,1,1
5274,fanoff5274 25-09-23 09-31-58.fits,2025-09-23 09:31:58,376.095864524999,204.40059727750082,3.108544234183757,3.209839465764334,7.320062273521293,7.558594315313287,1164.2841107052016,1112.5416564816053,7733.698342357889,10311.849228353067,True,1,1
5275,fanoff5275 25-09-23 09-31-58.fits,2025-09-23 09:31:58,376.3393808737998,200.80267719767895,3.040547951026288,3.2621335042445083,7.159943262954484,7.681737365362022,1211.5181213487895,1101.2643830429301,7729.378728453058,10306.314603145707,True,1,1
5276,fanoff5276 25-09-23 09-31-58.fits,2025-09-23 09:31:58,378.5950283251225,199.82920066863548,3.104845469462425,3.5359849426822323,7.311352348213647,8.326608221955732,1159.374682892631,1081.10379983809,7730.587409779399,10306.28488491148,True,1,1
5277,fanoff5277 25-09-23 09-31-58.fits,2025-09-23 09:31:58,379.93095698601894,205.4873790860622,3.0612492269631066,3.1549924709800097,7.208691042488222,7.429439512585453,1168.6717687951925,1099.8254599086697,7736.091090376099,10315.350307631406,True,1,1
5278,fanoff5278 25-09-23 09-31-58.fits,2025-09-23 09:31:58,379.05089401915694,209.20153056346402,2.9846183624651625,3.2336909950264148,7.028239146700412,7.614760374524278,1194.4259123224138,1131.2253584438888,7730.1892297648155,10306.432646694731,True,1,1
5279,fanoff5279 25-09-23 09-31-58.fits,2025-09-23 09:31:58,377.3196054211924,202.62476899459585,2.9721411744317003,3.4434422182368367,6.998857614213596,8.10868675940994,1225.953078241983,1079.4253080173494,7728.511850726394,10304.30003419877,True,1,1
5280,fanoff5280 25-09-23 09-31-58.fits,2025-09-23 09:31:58,376.88574635652367,197.31863136165296,2.9827236710267844,3.3339182823578755,7.023777489322171,7.850777599791478,1192.7824097732325,1092.9796714948945,7727.770417967395,10303.243926926718,True,1,1
5281,fanoff5281 25-09-23 09-31-58.fits,2025-09-23 09:31:58,377.45040497258435,201.50896957832236,3.040715917597359,3.273424319551415,7.1603387940029375,7.7083252035714676,1176.1554271203572,1096.563207419294,7728.131888464943,10304.107116708066,True,1,1
5282,fanoff5282 25-09-23 09-31-58.fits,2025-09-23 09:31:58,378.5267085057746,207.9014169666195,3.016562182627368,3.313408605427006,7.1034610947332375,7.802481001437558,1186.2755796017384,1082.1855953839215,7729.5938996269615,10306.087344128744,True,1,1
5283,fanoff5283 25-09-23 09-31-58.fits,2025-09-23 09:31:58,378.8715020432595,207.1366721209171,2.9574658322599725,3.311245020825951,6.964299824299922,7.797386149049873,1186.225967088138,1084.4341392697843,7726.667483777134,10301.79193989766,True,1,1
5284,fanoff5284 25-09-23 09-31-58.fits,2025-09-23 09:31:58,378.15281917654016,203.70214990670797,3.0735120322442095,3.2699252890406143,7.237567742172474,7.70008561638646,1193.402899958871,1096.0023859455707,7727.974753857788,10304.405480181671,True,1,1
5285,fanoff5285 25-09-23 09-31-58.fits,2025-09-23 09:31:58,377.30641658382683,201.20916014021114,3.000595565650202,3.369840504041666,7.0658625850240755,7.935367967474513,1198.325882621873,1056.1032820654957,7728.657716321256,10305.069086656184,True,1,1
5286,fanoff5286 25-09-23 09-31-58.fits,2025-09-23 09:31:58,377.698967244296,200.36437816134142,3.062132290538988,3.4006096071439096,7.210770498297744,8.0078236682273,1189.4119433968517,1086.7659370794065,7731.208620504255,10307.998619563115,True,1,1
5287,fanoff5287 25-09-23 09-31-58.fits,2025-09-23 09:31:58,379.3459777745881,201.57746431829673,2.9511417913876756,3.43302688928757,6.949407846088243,8.084160534024615,1194.0149353028778,1077.2248551031535,7728.9412116590975,10304.344027009098,True,1,1
5288,fanoff5288 25-09-23 09-31-58.fits,2025-09-23 09:31:58,379.58688496768497,207.0325683140921,2.979963067885065,3.3174649261037334,7.017276765707674,7.812032906676189,1163.64895683273,1070.4994675807338,7731.270216096175,10307.923124209088,True,1,1
5289,fanoff5289 25-09-23 09-31-58.fits,2025-09-23 09:31:58,377.72948487295525,210.2207890434964,3.082419248105232,3.5249887204363386,7.258542632627428,8.300714097391488,1174.8684112312685,1039.4368904366202,7730.936568140247,10307.693136861777,True,1,1
5290,fanoff5290 25-09-23 09-31-58.fits,2025-09-23 09:31:58,375.121720897707,203.71789981645603,3.0593858065890513,3.3925612409088286,7.204303022839077,7.988871214087181,1219.6551500442588,1052.9011810778286,7729.338715854246,10306.617175518406,True,1,1
5291,fanoff5291 25-09-23 09-31-58.fits,2025-09-23 09:31:58,375.2958260449536,197.05166088470145,3.017862622567888,3.4782175623424028,7.106523396772532,8.190576436782576,1195.4735621000784,1059.0132885848736,7728.186951919006,10303.853934050578,True,1,1
5292,fanoff5292 25-09-23 09-31-58.fits,2025-09-23 09:31:58,380.90793984368105,208.03931471691686,3.1477033672177126,3.3540343277217337,7.412274984935685,7.898147266641042,1140.4278107367227,1054.9553766864224,7727.665445538344,10303.822198816522,True,1,1
5293,fanoff5293 25-09-23 09-31-58.fits,2025-09-23 09:31:58,380.4995226082692,210.1978098133209,2.9887431955133583,3.4432034721002065,7.03795238624471,8.10812455522173,1201.1429649222348,1056.1252807369367,7728.32411788503,10304.189085412561,True,1,1
5294,fanoff5294 25-09-23 09-31-58.fits,2025-09-23 09:31:58,377.7012995971521,202.70360414240776,3.034190011742836,3.4163640463142815,7.144971460084722,8.044922537383913,1209.6788273100988,1080.3705555930978,7727.824504801586,10303.658724238725,True,1,1
5295,fanoff5295 25-09-23 09-31-58.fits,2025-09-23 09:31:58,376.47827451847866,197.81865221453972,3.0018711801627243,3.509793723525729,7.068866427647896,8.2649326140822,1182.59060875011,1030.8665764491464,7736.713293844637,10315.261865511986,True,1,1
5296,fanoff5296 25-09-23 09-31-58.fits,2025-09-23 09:31:58,377.63442633635304,202.25390472106807,2.9711962936676444,3.3579792381490434,6.996632590050232,7.907436820791124,1190.7388465873428,1039.6640088612148,7728.032425911087,10304.28736285798,True,1,1
5297,fanoff5297 25-09-23 09-31-58.fits,2025-09-23 09:31:58,379.58909280400087,205.2321789517229,3.0163898255888655,3.482586154924941,7.10305522492407,8.20086368616451,1191.7302674246432,1037.8142501264035,7730.283383678512,10306.942395267277,True,1,1
5298,fanoff5298 25-09-23 09-31-58.fits,2025-09-23 09:31:58,380.0976593467151,204.3605293766187,2.97361297371761,3.4533089642426296,7.002323436674317,8.13192117068361,1200.6999678640657,1026.2461558499917,7728.961393422571,10305.420098198196,True,1,1
5299,fanoff5299 25-09-23 09-31-58.fits,2025-09-23 09:31:58,379.24597945621093,201.6190551028358,3.0061298388365505,3.4221974822813275,7.078894802457966,8.058659229330518,1213.0325446998809,1047.0976128745306,7730.422650710325,10307.5600236899,True,1,1
5300,fanoff5300 25-09-23 09-31-58.fits,2025-09-23 09:31:58,377.02342871442744,204.00680907675059,3.0650615221440813,3.433873683644793,7.217668311597956,8.086154582351023,1145.1015113608294,1076.5179548769056,7730.1675305999515,10305.914439696002,True,1,1
5301,fanoff5301 25-09-23 09-31-58.fits,2025-09-23 09:31:58,374.0512269496446,207.40989488104898,3.075203825158306,3.5205040162720906,7.24155161003863,8.290153426129482,1183.5647079167836,1016.2152071738211,7727.638466028051,10303.842317619094,True,1,1
5302,fanoff5302 25-09-23 09-31-58.fits,2025-09-23 09:31:58,374.439012558256,204.6965795844064,3.0191063589643754,3.60008067739368,7.109452172169716,8.477542142855237,1226.1347792754527,1024.3032071349621,7733.846695270556,10311.870046429187,True,1,1
5303,fanoff5303 25-09-23 09-31-58.fits,2025-09-23 09:31:58,378.2897622963675,197.39098378955146,3.0998072298012227,3.445486922910632,7.299488200467778,8.113501670961963,1185.366643762832,1017.0103622828132,7729.666601222334,10307.111529438747,True,1,1
5304,fanoff5304 25-09-23 09-31-58.fits,2025-09-23 09:31:58,382.4398089365554,202.00428066273943,2.9522890797340047,3.538298073973201,6.952109503683609,8.332055229886494,1169.8545729244897,1025.2735618022803,7729.718336565573,10305.38259537485,True,1,1
5305,fanoff5305 25-09-23 09-31-58.fits,2025-09-23 09:31:58,381.47014207536,209.49861373563783,2.974036143106141,3.621730530220655,7.003319924432874,8.528523650264166,1180.847329958388,1027.868248876835,7726.850024499711,10301.36598047939,True,1,1
5306,fanoff5306 25-09-23 09-31-58.fits,2025-09-23 09:31:58,377.4163196932601,207.55321423681738,3.0299139076333823,3.5555141040476914,7.134902004413141,8.372595882601761,1209.4259387072302,1038.9728205341335,7730.961827803287,10307.794392320166,True,1,1
5307,fanoff5307 25-09-23 09-31-58.fits,2025-09-23 09:31:58,374.4890639518848,198.07586829054273,3.0172591210463247,3.7087077454316897,7.105102259292349,8.733339340104083,1210.038733766622,1028.2614829389245,7731.416092424519,10307.706082530578,True,1,1
5308,fanoff5308 25-09-23 09-31-58.fits,2025-09-23 09:31:58,376.00682793814957,201.5526992561559,3.045098127020833,3.358979432193284,7.170658108594857,7.909792097775422,1184.5990230361006,1007.7716575044714,7735.7563120095765,10315.501775116574,True,1,1
5309,fanoff5309 25-09-23 09-31-58.fits,2025-09-23 09:31:58,379.1278590332149,207.95640592483062,3.0150806324030786,3.473749507163546,7.0999723105673604,8.180054970885099,1165.157759074422,1034.4523733678404,7733.88453607933,10311.42627232108,True,1,1
5310,fanoff5310 25-09-23 09-31-58.fits,2025-09-23 09:31:58,380.408641073303,206.8175868191924,2.975172015906445,3.5989666017885664,7.005994700471636,8.474918695288634,1215.4679062293958,1027.203970453566,7727.874164699175,10303.411071150278,True,1,1
5311,fanoff5311 25-09-23 09-31-59.fits,2025-09-23 09:31:59,378.6996499164206,199.9498508999193,2.998193362382611,3.637407362847516,7.060205828617314,8.565439769976495,1195.094545613338,999.846020719518,7729.6397480158885,10305.90578288004,True,1,1
5312,fanoff5312 25-09-23 09-31-59.fits,2025-09-23 09:31:59,376.4078255538977,202.60405497594704,3.0636967958497503,3.7966745119860468,7.214454626764084,8.94048524528284,1169.5811420722491,997.08273310167,7729.473662957633,10304.90814899041,True,1,1
5313,fanoff5313 25-09-23 09-31-59.fits,2025-09-23 09:31:59,375.7133947267997,207.3883328189296,3.0939114576553526,3.575418558577118,7.285604718037748,8.41946729111306,1168.7556954697254,992.1006177312752,7727.9108834218905,10304.240731143002,True,1,1
5314,fanoff5314 25-09-23 09-31-59.fits,2025-09-23 09:31:59,376.3705407531109,206.54798716528612,3.102036578939153,3.6677954440573184,7.3047379165051485,8.636998232739366,1187.9754794039723,974.0019599376714,7728.605805277134,10305.39629376855,True,1,1
5315,fanoff5315 25-09-23 09-31-59.fits,2025-09-23 09:31:59,378.32378682684697,202.0192937147015,3.0543681377597407,3.7474103973716737,7.19248731570049,8.824477120688213,1172.1745866954782,972.9882438793562,7727.663495823079,10303.207013379106,True,1,1
5316,fanoff5316 25-09-23 09-31-59.fits,2025-09-23 09:31:59,380.48710765173035,202.88874800359423,2.9929228193830824,3.7163635461624733,7.047794648313825,8.751367373125694,1196.0499530058537,998.9252463733077,7731.790718545842,10308.361395765069,True,1,1
5317,fanoff5317 25-09-23 09-31-59.fits,2025-09-23 09:31:59,380.770813724018,206.18459962494336,2.9638852103338804,3.6930418663160895,6.979416304464993,8.696449013939635,1208.638564258302,995.5956384196877,7736.500923192551,10314.841017457848,True,1,1
5318,fanoff5318 25-09-23 09-31-59.fits,2025-09-23 09:31:59,378.9741014714515,202.2081323520152,3.0036185856226436,3.9028263965584444,7.07298125305171,9.190453830891734,1201.461395891544,971.2593332880701,7729.572267015004,10305.146318911282,True,1,1
5319,fanoff5319 25-09-23 09-31-59.fits,2025-09-23 09:31:59,376.4157696727764,199.58714302373335,3.038537949912985,3.7719276319945187,7.155210072042344,8.882210796226815,1181.8064967167688,959.8682413275033,7728.559044344735,10304.590871085145,True,1,1
5320,fanoff5320 25-09-23 09-31-59.fits,2025-09-23 09:31:59,375.4396130387452,206.57108106117718,3.0150620938823387,3.722759417838022,7.099928655687117,8.766428499952722,1155.4189069882873,942.4932480396392,7726.629312458873,10302.041780199805,True,1,1
5321,fanoff5321 25-09-23 09-31-59.fits,2025-09-23 09:31:59,376.5716338912669,211.20364902609225,3.0427947213071085,3.7779762487070645,7.16523400264834,8.896454200106227,1199.613968991924,978.1089654065764,7732.7630593431395,10310.115261705929,True,1,1
5322,fanoff5322 25-09-23 09-31-59.fits,2025-09-23 09:31:59,378.86166579550445,202.64543164175646,2.999077697395904,3.895659901299809,7.0622882784331384,9.17357802420408,1210.0606709274127,980.148323832818,7727.981688481664,10302.987249562644,True,1,1
5323,fanoff5323 25-09-23 09-31-59.fits,2025-09-23 09:31:59,379.46774481480713,195.61083273378165,3.0426624477851507,3.76672951140543,7.164922522307407,8.86997015766714,1201.3445489761866,942.6332345024865,7729.875870150552,10307.047613117707,True,1,1
5324,fanoff5324 25-09-23 09-31-59.fits,2025-09-23 09:31:59,378.377366091434,202.80125244515207,3.0692941171640555,3.839301263158654,7.227635311193489,9.040863573398642,1171.5169168262971,930.2871200327158,7729.254439939894,10305.798322538456,True,1,1
5325,fanoff5325 25-09-23 09-31-59.fits,2025-09-23 09:31:59,376.91630342290426,209.80149236121179,3.1049392028398715,3.858872983603686,7.311573073449746,9.086951453018346,1148.7690614219307,944.4440899955903,7730.748769764261,10307.259622629448,True,1,1
5326,fanoff5326 25-09-23 09-31-59.fits,2025-09-23 09:31:59,376.1599365305513,208.7436315658838,3.010623798833837,3.948472970821266,7.089477269541144,9.29794329895282,1214.4896450627934,937.3092513725564,7728.99818124039,10305.098163626073,True,1,1
5327,fanoff5327 25-09-23 09-31-59.fits,2025-09-23 09:31:59,377.3465067716365,200.39791091082384,3.024131822087966,3.963475452344618,7.121286233468711,9.333271443169215,1209.4871391820946,941.9202381350394,7734.24005427138,10311.925125946775,True,1,1
5328,fanoff5328 25-09-23 09-31-59.fits,2025-09-23 09:31:59,379.0521426737963,201.9867354312385,2.993736467747817,3.964599083114446,7.04971064379271,9.33591739142922,1196.2373815155886,933.9260092240692,7727.995646894183,10303.360109103636,True,1,1
