frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
1616,morning1616 25-10-20 10-15-13.bmp,2025-10-20 10:15:13,293.62914920561144,260.6608094513823,2.771481713813601,2.3500135560153805,6.526340694124997,5.53385902779948,1634.7404651162294,1830.683221671001,7804.231775491457,10406.83574651835,True,1,1
1617,morning1617 25-10-20 10-15-13.bmp,2025-10-20 10:15:13,293.6874799125202,260.6002121516493,2.8061664569899216,2.3719496749284144,6.608017022613347,5.585514640326075,1616.2221413521956,1890.359647492378,7777.205417656635,10369.876427105979,True,1,1
1618,morning1618 25-10-20 10-15-13.bmp,2025-10-20 10:15:13,293.66309519042255,260.4432178436318,2.764565331361903,2.508692484672627,6.510053858088638,5.907519349725599,1684.823077803295,1898.6159953130314,7776.833778320101,10368.56212508524,True,1,1
1619,morning1619 25-10-20 10-15-13.bmp,2025-10-20 10:15:13,293.72928098330755,260.6219449309556,2.748781756001873,2.4618052282928398,6.472886378448582,5.797108298545972,1634.370138214311,1956.5395130417908,7793.334226949843,10389.419846080349,True,1,1
1620,morning1620 25-10-20 10-15-13.bmp,2025-10-20 10:15:13,293.63477182328404,260.6115328491104,2.7281365026544577,2.2870428280740698,6.424270522031347,5.3855742953930905,1636.2478393957056,1897.2678271093562,7807.404130225517,10410.523764778212,True,1,1
1621,morning1621 25-10-20 10-15-13.bmp,2025-10-20 10:15:13,293.649855768471,260.6197750961308,2.7460469025297813,2.390343960194526,6.466446290672279,5.628829871984732,1656.1987916780758,1849.542739462368,7796.873212030927,10396.493932955811,True,1,1
1622,morning1622 25-10-20 10-15-13.bmp,2025-10-20 10:15:13,293.6594391925269,260.52610656808207,2.7519917993627225,2.4527316627309417,6.480445452900129,5.775741684480911,1640.4392967240483,1857.9664863136582,7787.260762634669,10382.791794280212,True,1,1
1623,morning1623 25-10-20 10-15-13.bmp,2025-10-20 10:15:13,293.64287455036515,260.43180216884537,2.7960963844445295,2.4115978327599152,6.584303813928542,5.6788789171362435,1635.1791138780245,1928.5868403186798,7790.239685508398,10386.574442591154,True,1,1
1624,morning1624 25-10-20 10-15-13.bmp,2025-10-20 10:15:13,293.6377719236651,260.5161471992018,2.7885557031023174,2.531165809179136,6.566546866350709,5.9604399847520115,1618.1892384249168,1813.7349125260241,7793.082911611213,10390.367522912538,True,1,1
1625,morning1625 25-10-20 10-15-13.bmp,2025-10-20 10:15:13,293.5886409020413,260.67952426136696,2.7633141562814236,2.474635112898,6.507107565929282,5.827320367989636,1666.5524720272772,1866.883581688784,7782.0303989371105,10375.964039938344,True,1,1
1626,morning1626 25-10-20 10-15-13.bmp,2025-10-20 10:15:13,293.66819130393753,260.6228407486907,2.7886403283826495,2.50881554028601,6.566746143657152,5.907809123550647,1637.127228651143,1808.8276643664399,7782.078659389315,10376.247673759057,True,1,1
1627,morning1627 25-10-20 10-15-13.bmp,2025-10-20 10:15:13,293.68908499947867,260.5870262075529,2.7644054400168816,2.422918335591012,6.509677342744355,5.705536664122739,1654.3255790420626,1827.2120098277162,7788.321282531458,10385.19102436128,True,1,1
1628,morning1628 25-10-20 10-15-13.bmp,2025-10-20 10:15:13,293.5990405062166,260.574511931232,2.7131104480347252,2.3860088246953692,6.388886867415071,5.618621408013392,1666.3243275323823,1839.3573737569388,7780.301139421425,10374.425214639166,True,1,1
1629,morning1629 25-10-20 10-15-14.bmp,2025-10-20 10:15:14,293.5855921107718,260.719534517977,2.759688378961843,2.4824164468926284,6.498569512818315,5.845644009257269,1667.8614744024233,1851.5961183446557,7762.710229223739,10350.3134415395,True,1,1
1630,morning1630 25-10-20 10-15-14.bmp,2025-10-20 10:15:14,293.60021476255537,260.5635042871137,2.673471170735818,2.5196415938228633,6.295543502661064,5.933302531427808,1681.721345178565,1792.9996667334326,7783.740805032375,10378.207841638128,True,1,1
1631,morning1631 25-10-20 10-15-14.bmp,2025-10-20 10:15:14,293.56676402185417,260.5436926255009,2.7198715915211964,2.4284827923165713,6.404808143624344,5.718639958359794,1661.9095956293925,1825.8781718021926,7785.1227925916155,10380.613177441526,True,1,1
1632,morning1632 25-10-20 10-15-14.bmp,2025-10-20 10:15:14,293.5333610370886,260.37324380541594,2.7594490067628406,2.5235580759301954,6.49800583436588,5.942525142000159,1684.9389829682414,1797.578815382472,7766.755349697738,10356.264991356911,True,1,1
1633,morning1633 25-10-20 10-15-14.bmp,2025-10-20 10:15:14,293.54216057288016,260.69478563640615,2.647667718319259,2.616577226466233,6.234781015679548,6.161568502254171,1687.4274536135035,1786.7092729658643,7774.790653991171,10365.304907114481,True,1,1
1634,morning1634 25-10-20 10-15-14.bmp,2025-10-20 10:15:14,293.562208590084,260.443676660027,2.64393944795607,2.4771359453143997,6.226001609895016,5.833209378293038,1714.0656883910992,1828.143210086235,7782.251947952971,10376.353302746258,True,1,1
1635,morning1635 25-10-20 10-15-14.bmp,2025-10-20 10:15:14,293.5386574893516,260.5726955112433,2.72199190829801,2.489410283805606,6.4098011080722,5.862113236611625,1696.3532431309973,1795.7906898652975,7789.843351100651,10387.225456327122,True,1,1
1636,morning1636 25-10-20 10-15-14.bmp,2025-10-20 10:15:14,293.61878483797653,260.42896980732996,2.7332560706472933,2.5335559162592225,6.436326183362775,5.96606825681397,1660.4698492053774,1811.9759744290577,7784.707335014424,10379.336906609991,True,1,1
1637,morning1637 25-10-20 10-15-14.bmp,2025-10-20 10:15:14,293.54437072748846,260.4981722767826,2.6882212768328544,2.371970448820801,6.330277348164699,5.58556355910428,1672.570717028833,1808.8480972625766,7783.835308142433,10379.521303287875,True,1,1
1638,morning1638 25-10-20 10-15-14.bmp,2025-10-20 10:15:14,293.58642706664756,260.54288543872434,2.720403934693715,2.445608354976443,6.406061715997826,5.758967576593693,1651.132322843303,1791.068334452732,7811.3591567156855,10415.727785993915,True,1,1
1639,morning1639 25-10-20 10-15-14.bmp,2025-10-20 10:15:14,293.6316784621157,199.29493258349538,2.692474450035833,166.09553497699127,6.34029280567806,391.1250951539582,1640.712446883815,164.99592964930144,7814.427778484701,10322.135348168413,True,1,1
1640,morning1640 25-10-20 10-15-14.bmp,2025-10-20 10:15:14,293.6534513273941,260.41768932334975,2.713128250657084,2.414473988179907,6.388928789387056,5.685651745571864,1689.4572466470267,1800.6101996333136,7777.047394406448,10370.629931615618,True,1,1
1641,morning1641 25-10-20 10-15-14.bmp,2025-10-20 10:15:14,293.6086110426978,260.5321703296789,2.7546297527654047,2.494180979352012,6.486657358450623,5.873347366113042,1668.6226077006493,1791.2489614633912,7783.956937258215,10379.281539872636,True,1,1
1642,morning1642 25-10-20 10-15-14.bmp,2025-10-20 10:15:14,293.7070127499794,260.53018468112583,2.726461682992188,2.5812345204871705,6.4203266231188225,6.07834278976904,1667.9859470686663,1803.6968181918464,7787.78063619062,10383.143185588462,True,1,1
1643,morning1643 25-10-20 10-15-14.bmp,2025-10-20 10:15:14,293.7064838097883,260.57000857377096,2.630484429864481,2.565074397784589,6.194317463586688,6.040288608898841,1716.0119268468761,1796.498074278688,7786.476912047122,10381.477245557842,True,1,1
1644,morning1644 25-10-20 10-15-14.bmp,2025-10-20 10:15:14,293.663204782863,260.57842712792024,2.684240565170322,2.4349857456772512,6.320903488548279,5.733953243285424,1674.1602882203586,1873.1112318581756,7803.510298645967,10404.329730354902,True,1,1
1645,morning1645 25-10-20 10-15-14.bmp,2025-10-20 10:15:14,293.6511320804674,260.5569588351569,2.621296330478806,2.511609093905293,6.172681142977565,5.914387439610204,1645.1119056525763,1860.3599953684977,7812.783753458032,10415.164138958702,True,1,1
1646,morning1646 25-10-20 10-15-14.bmp,2025-10-20 10:15:14,293.64315709005024,260.4865786701668,2.6542955871445866,2.4184977182997707,6.250388454045265,5.695126905913914,1655.72605969987,1788.1843308049422,7799.0498503364015,10399.099031791828,True,1,1
1647,morning1647 25-10-20 10-15-14.bmp,2025-10-20 10:15:14,293.6347097745873,260.56489913793644,2.658805559937963,2.4103809409555037,6.261008628381653,5.676013355922581,1650.6484659997072,1827.9788870245627,7794.601604438688,10392.711419408499,True,1,1
1648,morning1648 25-10-20 10-15-14.bmp,2025-10-20 10:15:14,293.59544336454326,260.48180446089646,2.7524705319547476,2.429324684906935,6.48157278200404,5.720622463907345,1667.5492126611996,1806.3826682188455,7786.799807561624,10383.452475391648,True,1,1
1649,morning1649 25-10-20 10-15-14.bmp,2025-10-20 10:15:14,293.559405415607,260.6082264395075,2.710062299782039,2.452686809802846,6.381709026809419,5.775636063906753,1684.6144598928727,1860.5618463261183,7784.794084160736,10379.736070719706,True,1,1
1650,morning1650 25-10-20 10-15-14.bmp,2025-10-20 10:15:14,293.57095549516765,260.51489735580907,2.7664708991424494,2.438334095428664,6.514541127295433,5.741838004397826,1677.0450510282617,1826.8944516621636,7771.3164176738865,10362.720888021895,True,1,1
1651,morning1651 25-10-20 10-15-14.bmp,2025-10-20 10:15:14,293.57144830313405,260.5929238621084,2.674090538875773,2.4822964620565644,6.297002003172283,5.845361466560205,1688.6143344727925,1808.6103445707247,7788.347345212156,10384.59890555268,True,1,1
1652,morning1652 25-10-20 10-15-15.bmp,2025-10-20 10:15:15,293.58434901988636,260.6292899130705,2.696200586791255,2.479841705260595,6.349067187200255,5.839580956051381,1704.7949311757054,1754.1443645493543,7786.2568134388675,10382.962846088232,True,1,1
1653,morning1653 25-10-20 10-15-15.bmp,2025-10-20 10:15:15,293.5607806936963,260.547567381431,2.7417401039044846,2.4450806198043127,6.456304554939519,5.757724855231893,1676.6672418770354,1809.8976760051594,7790.043852130258,10387.621465133421,True,1,1
1654,morning1654 25-10-20 10-15-15.bmp,2025-10-20 10:15:15,293.51727126894303,260.48155792623527,2.7275847138325533,2.597303395910254,6.422971158652902,6.116182099716422,1686.26685137601,1789.7367631396337,7782.07331946644,10375.841593966872,True,1,1
1655,morning1655 25-10-20 10-15-15.bmp,2025-10-20 10:15:15,293.5921565613446,260.5285270491759,2.724459358373698,2.4922745874645473,6.415611508970542,5.868858156282756,1669.366139294494,1906.560274848708,7766.457114543495,10354.213177726238,True,1,1
1656,morning1656 25-10-20 10-15-15.bmp,2025-10-20 10:15:15,293.53583867904814,260.63916245633726,2.7246135813042978,2.529636801953064,6.415974676218923,5.95683944788706,1718.090153742101,1817.4718366587942,7778.984598058829,10372.415973130355,True,1,1
1657,morning1657 25-10-20 10-15-15.bmp,2025-10-20 10:15:15,293.56280909914534,260.4912545519894,2.730071416407928,2.661418237870291,6.428826895723424,6.267161014747908,1729.68770053666,1818.6832765237314,7769.859801214793,10359.196302527205,True,1,1
1658,morning1658 25-10-20 10-15-15.bmp,2025-10-20 10:15:15,293.55573446482987,260.4072184048048,2.7429578802821983,2.6232352223912794,6.459172199164124,6.177246884518205,1724.3613779186528,1847.1113168747568,7763.178160431758,10350.300759670776,True,1,1
1659,morning1659 25-10-20 10-15-15.bmp,2025-10-20 10:15:15,293.5300059655245,260.5008565611504,2.6962339529212396,2.5064378370333187,6.349145758431968,5.902210060270074,1754.7890167561936,1836.2327252969703,7766.473961220431,10355.971845941876,True,1,1
1660,morning1660 25-10-20 10-15-15.bmp,2025-10-20 10:15:15,293.567248847357,260.4877290341495,2.6963262219024124,2.6470320587026586,6.349363035278368,6.233284151672561,1753.208250317734,1795.01518702315,7768.175958166544,10357.441352361351,True,1,1
1661,morning1661 25-10-20 10-15-15.bmp,2025-10-20 10:15:15,293.61269285804445,260.49752215897047,2.673836798981834,2.49976940244114,6.296404491383812,5.8865070968234345,1699.9340974838617,1838.1302671513429,7769.578916137798,10359.179769229411,True,1,1
1662,morning1662 25-10-20 10-15-15.bmp,2025-10-20 10:15:15,293.52125791359214,260.3828629536586,2.685250028610802,2.4066098625693746,6.323280593292647,5.667133144947542,1701.9857403305496,1886.5811971989926,7788.520412397569,10384.85050747332,True,1,1
1663,morning1663 25-10-20 10-15-15.bmp,2025-10-20 10:15:15,293.5578198904461,260.46004685533507,2.710271431091484,2.4172185750931883,6.382201493408943,5.692114753850589,1670.9067167882017,1894.9589658413597,7787.274150431193,10382.761070748364,True,1,1
1664,morning1664 25-10-20 10-15-15.bmp,2025-10-20 10:15:15,293.5585782423191,260.54182058281503,2.6992787318972855,2.478999147683425,6.3563156649974495,5.837596884579568,1669.6546701942368,1827.276691746746,7770.906201429029,10361.088399421731,True,1,1
1665,morning1665 25-10-20 10-15-15.bmp,2025-10-20 10:15:15,293.6401621799092,260.51572937223284,2.637678637095129,2.468600092998832,6.211258526981524,5.813108982158916,1711.7422568185516,1873.1373848685357,7785.883606577439,10380.608922648993,True,1,1
1666,morning1666 25-10-20 10-15-15.bmp,2025-10-20 10:15:15,293.6567875922728,260.3720111909566,2.6255662318694157,2.5771666404615066,6.182735992362478,6.068763664343825,1664.5808060390773,1740.2271685114918,7767.491974153633,10356.058613818563,True,1,1
1667,morning1667 25-10-20 10-15-15.bmp,2025-10-20 10:15:15,293.69688873850487,260.43740245782203,2.6539453481343385,2.4479761117152368,6.249563704203381,5.764543217623962,1698.8826773358182,1779.2126556349267,7786.523844335375,10382.832199064731,True,1,1
1668,morning1668 25-10-20 10-15-15.bmp,2025-10-20 10:15:15,293.63359046024163,260.39445034616125,2.664562786063944,2.507163703684787,6.274565859866888,5.903919345610972,1671.7628592416604,1758.8159866486774,7784.515908554894,10379.588901436371,True,1,1
1669,morning1669 25-10-20 10-15-15.bmp,2025-10-20 10:15:15,293.58706705993853,260.4343972661205,2.6680958659078526,2.4958902353307146,6.28288562710402,5.8773723563537805,1709.9164450149442,1798.5254903894554,7782.964387260919,10377.668626389173,True,1,1
1670,morning1670 25-10-20 10-15-15.bmp,2025-10-20 10:15:15,293.60933113405764,260.6108078707201,2.5963580911605306,2.626403404739786,6.1139560771431105,6.184707383818782,1710.7472870157446,1780.1142270147386,7790.664496419761,10386.332845152825,True,1,1
1671,morning1671 25-10-20 10-15-15.bmp,2025-10-20 10:15:15,293.5307030868331,260.4194248042916,2.6786782209209186,2.501958178044084,6.307805168812421,5.891661269487322,1701.604765390947,1893.1157786950525,7781.774467068568,10374.767424878797,True,1,1
1672,morning1672 25-10-20 10-15-15.bmp,2025-10-20 10:15:15,293.57538087186464,260.3323433944319,2.687982954570036,2.513255318345245,6.329716142123037,5.918264001920022,1712.6233948102813,1788.1709860775554,7777.179266385944,10370.143512642104,True,1,1
1673,morning1673 25-10-20 10-15-15.bmp,2025-10-20 10:15:15,293.4908774821055,260.5042470881839,2.685813386927195,2.5537867699504626,6.324607200748624,6.013708276614191,1731.7206904257232,1786.188552123377,7781.311679436823,10375.549798104264,True,1,1
1674,morning1674 25-10-20 10-15-15.bmp,2025-10-20 10:15:15,293.42103474217396,260.2550658493652,2.645627563464137,2.552146732998526,6.22997681813174,6.009846284725179,1719.8123887313332,1873.00615747934,7799.381068447856,10397.972602591472,True,1,1
1675,morning1675 25-10-20 10-15-16.bmp,2025-10-20 10:15:16,293.4955974888099,260.46775739078043,2.676940981409908,2.5033121249945633,6.303714282388873,5.894849570906219,1745.8411687340997,1898.6004520357271,7798.155059737606,10397.126090359667,True,1,1
1676,morning1676 25-10-20 10-15-16.bmp,2025-10-20 10:15:16,293.4893614581245,260.1655206171475,2.656044946379047,2.5981062562260617,6.254507880236534,6.118072691281446,1744.241654746596,1849.7696820315036,7806.566143816025,10407.850832767343,True,1,1
1677,morning1677 25-10-20 10-15-16.bmp,2025-10-20 10:15:16,293.44516864901277,192.60599568080048,2.647173971424969,151.40364550955357,6.233618330595703,356.5283393366568,1762.6489037353638,179.1545327223805,7802.068713232862,10303.909140251566,True,1,1
1678,morning1678 25-10-20 10-15-16.bmp,2025-10-20 10:15:16,293.3516928289338,260.37036393788435,2.7343989502227948,2.5548172922735906,6.439017459096222,6.016134971237545,1717.7663088914014,1832.2773298117795,7777.328469730742,10369.854453423723,True,1,1
1679,morning1679 25-10-20 10-15-16.bmp,2025-10-20 10:15:16,293.35328602551436,260.6252323881291,2.661106608562269,2.4592419625672304,6.266427183806759,5.791072269034566,1753.4345232026608,1937.9127050401923,7801.090439786576,10400.93316746419,True,1,1
1680,morning1680 25-10-20 10-15-16.bmp,2025-10-20 10:15:16,293.37534232172425,260.3414304485079,2.7080774429198757,2.541174897353285,6.37703504608388,5.98400958621698,1748.4030179151123,1930.128032552648,7797.314983494851,10395.532307127234,True,1,1
1681,morning1681 25-10-20 10-15-16.bmp,2025-10-20 10:15:16,293.29496247591936,260.49994375443066,2.759973616253257,2.517915898912714,6.499241195309726,5.92923883046178,1727.0982649584712,1841.5267613088436,7785.743032180095,10381.669254522023,True,1,1
1682,morning1682 25-10-20 10-15-16.bmp,2025-10-20 10:15:16,293.31752655610643,260.4662738358853,2.7022511930404725,2.547832156677936,6.363315276080502,5.999686233919638,1775.0943454624594,1863.7740303146638,7776.406763721348,10368.793888678487,True,1,1
1683,morning1683 25-10-20 10-15-16.bmp,2025-10-20 10:15:16,293.3446613045255,260.43624171642324,2.7313435119344196,2.513679468851336,6.431822451768401,5.919262800033876,1754.5282387720226,1842.2159138097006,7776.591699296728,10369.632198710562,True,1,1
1684,morning1684 25-10-20 10-15-16.bmp,2025-10-20 10:15:16,293.3174662081896,260.45161183230084,2.753034144239929,2.5684146845884603,6.482899987510811,6.04815438322075,1712.4568210939908,1837.3408543482046,7772.710345419915,10363.589766127283,True,1,1
