frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
665,lasernight0665 25-11-12 02-55-09.bmp,2025-11-12 02:55:09,1186.1294873044112,1290.4715291216357,179.601106266685,175.43095541470785,422.9282851465235,413.10833032948483,13609.989756036553,13540.760990546203,25135.142972083893,33603.99755493851,True,8,8
666,lasernight0666 25-11-12 02-56-09.bmp,2025-11-12 02:56:09,1185.7332292547317,1290.7128999749464,179.6966382072636,176.04441948218033,423.15324567513863,414.5529278124752,13682.70928961517,13582.46418476665,25140.255337776092,33609.17401962271,True,8,8
667,lasernight0667 25-11-12 02-57-09.bmp,2025-11-12 02:57:09,1186.7188257480639,1288.9214142789795,179.64029151290276,175.12070820830414,423.02055934978654,412.37775398893046,13512.787825539275,13469.325822094695,25140.814606749544,33611.24299875277,True,8,8
668,lasernight0668 25-11-12 02-58-08.bmp,2025-11-12 02:58:08,1186.5661510955792,1291.2953353738144,179.4722313000656,175.81326735936807,422.62480779182545,414.00860616022544,13557.340272559964,13452.384758530528,25137.8726694358,33606.56076959153,True,8,7
669,lasernight0669 25-11-12 02-59-09.bmp,2025-11-12 02:59:09,1185.9148688186165,1289.9630534691414,179.53501751674335,175.23813508296664,422.77265803340987,412.6542731472111,13516.73555044759,13454.572618263384,25139.712734459237,33610.16799929075,True,7,7
670,lasernight0670 25-11-12 03-00-09.bmp,2025-11-12 03:00:09,1186.027766393419,1292.342935187025,179.55664372116874,175.42876978377853,422.8235838530887,413.10318356196143,13515.325461367656,13432.463702052339,25134.613097197896,33605.169143951796,True,8,8
671,lasernight0671 25-11-12 03-01-09.bmp,2025-11-12 03:01:09,1184.54626744934,1293.8169331001895,179.54939084929833,174.21698184839568,422.80650464502423,410.2496410413952,13421.903573926586,13419.254676726221,25136.085167943944,33609.323221510924,True,8,8
672,lasernight0672 25-11-12 03-02-09.bmp,2025-11-12 03:02:09,1186.2386582757806,1291.8494888368625,179.40934576908833,175.1388551705185,422.47672368293775,412.4204868193093,13446.59431058611,13378.732314520903,25138.65778670708,33609.2135926973,True,8,8
673,lasernight0673 25-11-12 03-03-09.bmp,2025-11-12 03:03:09,1187.0683941034456,1292.4944343332477,180.00084740164914,173.85456092613023,423.86960358396044,409.39620498890594,13535.131987499688,13580.84876225347,25135.350090809556,33612.51051256809,True,8,7
674,lasernight0674 25-11-12 03-04-09.bmp,2025-11-12 03:04:09,1185.5172573409814,1293.6204403790862,179.55579892237074,174.7894718666256,422.82159450394516,411.59775201190314,13439.284347286044,13392.890126078531,25130.812385262652,33602.48764441875,True,8,7
675,lasernight0675 25-11-12 03-05-09.bmp,2025-11-12 03:05:09,1185.5092079144795,1293.235728972211,180.38366648485894,174.00583468901988,424.7710736347233,409.7524274780457,13608.528954302265,13660.870901145669,25125.164582139165,33602.13558276894,True,8,8
676,lasernight0676 25-11-12 03-06-08.bmp,2025-11-12 03:06:08,1188.755489119159,1294.4558046187651,179.86032997972802,173.85133789548303,423.53871034214455,409.3886153317321,13425.256372988362,13463.544285852919,25136.24738052005,33612.121934709874,True,8,7
677,lasernight0677 25-11-12 03-07-09.bmp,2025-11-12 03:07:09,1184.8184821319633,1294.0758869051544,180.0109963455812,173.854825627162,423.89350252056755,409.3968283122015,13434.961908340545,13483.24502051977,25135.86980952295,33612.00403655632,True,8,7
678,lasernight0678 25-11-12 03-08-09.bmp,2025-11-12 03:08:09,1184.4788889056422,1294.1056579707001,179.871507415111,173.6027795819848,423.56503119103644,408.80330523274745,13347.819039543498,13399.173267157552,25136.622421085245,33613.57524021858,True,8,8
679,lasernight0679 25-11-12 03-09-09.bmp,2025-11-12 03:09:09,1186.3833056692495,1293.8083075160291,180.14723054202526,173.8308974205609,424.2143095371727,409.3404816916555,13469.214314016755,13516.979530913773,25135.815522603814,33615.139688574425,True,8,7
680,lasernight0680 25-11-12 03-10-09.bmp,2025-11-12 03:10:09,1186.2327923327578,1292.6567323488443,180.15646930355362,174.47348811985555,424.236065158011,410.853667151105,13575.847900390785,13603.625411211811,25136.032287415168,33609.6131672614,True,8,7
681,lasernight0681 25-11-12 03-11-09.bmp,2025-11-12 03:11:09,1185.2238591864402,1292.245120151105,180.30310967008106,174.22867759461693,424.58137683252045,410.2771824190386,13574.342733790916,13612.97880345703,25136.238205678812,33614.338154555946,True,8,7
682,lasernight0682 25-11-12 03-12-09.bmp,2025-11-12 03:12:09,1184.3456771664903,1291.5923733855152,179.59862545112196,175.45052650429827,422.92244327230765,413.1544167235554,13486.132739463652,13404.15338636512,25136.56580461719,33607.76286317579,True,8,8
683,lasernight0683 25-11-12 03-13-09.bmp,2025-11-12 03:13:09,1187.337835243736,1292.4334105816179,180.30343670126615,174.40528575246273,424.5821469321105,410.6930628492499,13625.947635892711,13648.112198799952,25128.489708191137,33605.0325324065,True,8,8
684,lasernight0684 25-11-12 03-14-09.bmp,2025-11-12 03:14:09,1185.9457626126982,1291.3074465233549,179.58830381361298,175.2210888000992,422.89813767340394,412.6141322186216,13436.904575552067,13367.200511671945,25127.98983806488,33597.058087931415,True,8,8
685,lasernight0685 25-11-12 03-15-08.bmp,2025-11-12 03:15:08,1185.7341223713854,1293.9028632076381,179.55148680235442,175.37787921409276,422.8114402372941,412.9833454283623,13446.249011615953,13398.276155991245,25139.91773107377,33604.6936582604,True,9,8
686,lasernight0686 25-11-12 03-16-09.bmp,2025-11-12 03:16:09,1185.9255706812717,1293.2445298139005,179.49062903686067,175.25768672737556,422.6681311512137,412.70031375137853,13437.18241206185,13371.133049258851,25139.87960856785,33609.74836947798,True,8,7
687,lasernight0687 25-11-12 03-17-09.bmp,2025-11-12 03:17:09,1184.9123382138407,1292.4383018362623,179.54503872688136,174.97346292581017,422.7962561799183,412.03101784617746,13408.977335859845,13370.895518161184,25133.106226380256,33600.05425623092,True,8,7
688,lasernight0688 25-11-12 03-18-09.bmp,2025-11-12 03:18:09,1183.5147877658214,1291.70496103712,179.76377586508036,174.80044161818054,423.311342777542,411.6235838027537,13394.97761814721,13359.028791197172,25138.440305277345,33613.42229001699,True,8,8
689,lasernight0689 25-11-12 03-19-09.bmp,2025-11-12 03:19:09,1185.738796976286,1286.856217314258,179.80460856936358,176.07814798380403,423.40749644808096,414.63235236418757,13593.863275188329,13483.424084150682,25136.48974536988,33607.34817129081,True,8,7
690,lasernight0690 25-11-12 03-20-09.bmp,2025-11-12 03:20:09,1183.5747227371328,1289.9404073528954,179.76372079224947,176.26133588719887,423.3112130909359,415.0637269111089,13654.285787610475,13536.70427324269,25132.350998253718,33599.84501959262,True,8,8
691,lasernight0691 25-11-12 03-21-09.bmp,2025-11-12 03:21:09,1186.3957789338804,1290.5012036371106,179.7455701686464,175.8155949290287,423.26847163864556,414.0140871679185,13568.829363785808,13494.13670719406,25138.98657413262,33605.948134780345,True,8,7
692,lasernight0692 25-11-12 03-22-09.bmp,2025-11-12 03:22:09,1186.1579136873254,1288.6454221760346,179.8561212192996,176.17886788917545,423.528799468723,414.8695296162898,13646.855829824952,13547.938532379849,25141.82215008933,33611.230675334664,True,8,8
693,lasernight0693 25-11-12 03-23-09.bmp,2025-11-12 03:23:09,1185.6491163956266,1289.4908353731744,179.73527012342402,175.82033162440663,423.2442168856912,414.0252412331417,13601.998417126073,13504.631005775747,25141.715749100145,33614.68434796801,True,8,8
694,lasernight0694 25-11-12 03-24-09.bmp,2025-11-12 03:24:09,1186.812884034434,1291.951355606737,179.6422132197053,175.45740987104966,423.02508462348584,413.1706258135589,13447.261356373045,13380.980905160524,25133.112744332226,33600.0008534991,True,8,7
695,lasernight0695 25-11-12 03-25-09.bmp,2025-11-12 03:25:09,1184.6425290074574,1291.9206125419662,179.86350184677428,175.8244695124703,423.54617951824525,414.0349852148981,13565.975005039625,13502.085986480939,25140.19196349456,33607.01067261215,True,8,8
696,lasernight0696 25-11-12 03-26-10.bmp,2025-11-12 03:26:10,1185.792944756587,1293.107756631297,179.6823951970416,175.4314141705591,423.1197059491663,413.1094106169591,13447.36531653978,13386.903340413246,25138.489990949893,33607.01069218491,True,8,8
697,lasernight0697 25-11-12 03-27-10.bmp,2025-11-12 03:27:10,1186.2900214569547,1290.9386929676175,179.7390029250271,175.94872648470457,423.25300696173025,414.3275880238502,13533.882868921195,13444.987881803097,25136.29287076044,33602.99344219728,True,9,7
698,lasernight0698 25-11-12 03-28-10.bmp,2025-11-12 03:28:10,1184.805545837183,1292.2557520616494,179.7920417936054,174.86619302164655,423.3779039526242,411.77841652562444,13395.223428577685,13376.026060712495,25135.72786655644,33605.340148480704,True,8,8
699,lasernight0699 25-11-12 03-29-10.bmp,2025-11-12 03:29:10,1185.6298619844285,1293.3039555122723,179.59812332581504,175.10298619148008,422.92126085756973,412.3360218284748,13398.450868854197,13361.369561582174,25139.011547372553,33606.32110240417,True,8,7
700,lasernight0700 25-11-12 03-30-10.bmp,2025-11-12 03:30:10,1183.5978261514656,1292.2877575206833,179.9155104561693,174.6257419483183,423.6686504341628,411.2121975183019,13393.376743263743,13368.337817597512,25130.384168235192,33605.882193607235,True,8,8
701,lasernight0701 25-11-12 03-31-10.bmp,2025-11-12 03:31:10,1184.7324808969552,1291.9698187681774,180.1896442721441,174.4427801329817,424.31418623904113,410.78135536807196,13456.355844858545,13476.08125509435,25137.38965512335,33613.480050740945,True,8,7
702,lasernight0702 25-11-12 03-32-10.bmp,2025-11-12 03:32:10,1185.5184304611123,1293.5179687688608,179.97855377756278,173.82363788379482,423.81710611108554,409.32338678896116,13377.059934584564,13410.669887945101,25135.756297154883,33614.687265661385,True,8,8
703,lasernight0703 25-11-12 03-33-10.bmp,2025-11-12 03:33:10,1184.1476446126287,1295.2115424792821,179.83950622868676,173.42202136564774,423.4896741557798,408.37765216161284,13268.408838473475,13318.87606261101,25137.634953795878,33617.06661135522,True,8,8
704,lasernight0704 25-11-12 03-34-10.bmp,2025-11-12 03:34:10,1183.7070106420056,1292.5548334904129,179.8610620470897,173.85201316547594,423.5404342290421,409.39020547104724,13316.50974305699,13368.94124296887,25133.486138136057,33604.354249815995,True,8,7
705,lasernight0705 25-11-12 03-35-10.bmp,2025-11-12 03:35:10,1186.6758461269635,1292.5850390849594,180.50775417803465,174.01764373505787,425.06327782195507,409.7802356563687,13553.29167073584,13610.532383145048,25130.250583574893,33609.32155425082,True,9,8
706,lasernight0706 25-11-12 03-36-09.bmp,2025-11-12 03:36:09,1186.1275809367226,1292.9678397275482,180.26224657158068,174.08728420935708,424.4851515890697,409.9442264411939,13419.958350058607,13460.423941943196,25126.899554601514,33602.011318284494,True,8,7
707,lasernight0707 25-11-12 03-37-10.bmp,2025-11-12 03:37:10,1183.446351941583,1295.4147420894606,179.95835161772249,174.44033763736485,423.76953366014067,410.7756037304335,13365.67728692799,13373.91416395072,25134.414105277276,33607.490121431845,True,8,7
708,lasernight0708 25-11-12 03-38-10.bmp,2025-11-12 03:38:10,1185.7110946731757,1293.4156131387747,179.8997634748525,173.53516900529223,423.6315691269093,408.64409449149565,13255.47386165874,13298.038852143838,25132.630199217754,33611.13779608479,True,9,7
709,lasernight0709 25-11-12 03-39-10.bmp,2025-11-12 03:39:10,1188.9945946177565,1295.143201207388,179.74761747113345,173.53565505553087,423.27329266758034,408.6452390523405,13231.608607940989,13272.229009866267,25136.195443676592,33613.51431790526,True,8,7
710,lasernight0710 25-11-12 03-40-10.bmp,2025-11-12 03:40:10,1183.9277045315907,1295.1647415106122,180.1420897955958,174.10698753831159,424.20220400443424,409.99062423516983,13279.127647556057,13299.700230418399,25135.78507584732,33614.83836397073,True,8,7
711,lasernight0711 25-11-12 03-41-09.bmp,2025-11-12 03:41:09,1184.0482125588694,1295.080758223291,180.57020862484455,174.29074522497126,425.2103468052044,410.4233405191445,13460.33579961669,13502.079309717668,25126.99282563486,33604.029860003815,True,8,7
712,lasernight0712 25-11-12 03-42-10.bmp,2025-11-12 03:42:10,1185.4620516241876,1293.1855922642228,179.9218492362021,173.80887907464353,423.6835771204451,409.2886324493309,13297.974971994667,13341.911041220928,25133.857654270218,33608.44296364896,True,9,8
713,lasernight0713 25-11-12 03-43-09.bmp,2025-11-12 03:43:09,1185.8918843341155,1293.8748945093116,179.89558802656282,173.9189686993738,423.62173669757976,409.54787370439567,13283.901440995123,13312.653371675582,25128.331702541233,33602.05018233747,True,8,8
714,lasernight0714 25-11-12 03-44-10.bmp,2025-11-12 03:44:10,1183.0697891337059,1293.1629995975766,180.41402304854142,173.97622649188628,424.84255787938105,409.6827055019383,13363.574429630766,13401.69417821012,25128.281962757806,33608.519598953746,True,9,7
715,lasernight0715 25-11-12 03-45-10.bmp,2025-11-12 03:45:10,1184.4068847179733,1293.6461061615937,180.32863728292978,174.3513588586845,424.64148976695844,410.56607471881466,13467.598545916404,13511.708247589038,25126.295851989165,33597.29179690602,True,9,8
716,lasernight0716 25-11-12 03-46-10.bmp,2025-11-12 03:46:10,1184.4864875581177,1295.3593246937635,180.24150964640197,173.98409610030302,424.4363198619866,409.70123701358455,13368.34622027352,13418.261447531553,25134.6135574184,33611.19899986332,True,9,8
717,lasernight0717 25-11-12 03-47-10.bmp,2025-11-12 03:47:10,1184.105127366604,1294.4282180161583,180.5324959118106,174.25453892331265,425.1215401525995,410.3380811942424,13519.108164590845,13591.438635225835,25132.018722780365,33604.22424658665,True,9,8
718,lasernight0718 25-11-12 03-48-10.bmp,2025-11-12 03:48:10,1185.7155695789825,1294.5058719679043,180.5840268208789,174.51516341411033,425.2428861702122,410.9518049693988,13543.460614621075,13583.557971682232,25130.97436533973,33606.66562945611,True,8,8
719,lasernight0719 25-11-12 03-49-10.bmp,2025-11-12 03:49:10,1184.8902269638147,1292.2581315249467,180.10938087395462,174.6935921612674,424.1251803801022,411.37197255981397,13398.886047941982,13390.129529450609,25129.736929765284,33603.55377790882,True,8,7
720,lasernight0720 25-11-12 03-50-09.bmp,2025-11-12 03:50:09,1183.817173490557,1294.179105882158,180.50052753483618,174.36424443877178,425.04626037769305,410.59641794109604,13494.866135761353,13528.411589722726,25134.518947520315,33613.68135115878,True,8,7
721,lasernight0721 25-11-12 03-51-10.bmp,2025-11-12 03:51:10,1184.5773406254266,1293.4011381035727,179.79488694611595,175.11967471611638,423.3846037747872,412.37532030081036,13379.238996505961,13333.21027180334,25141.315099314535,33614.47230579022,True,8,7
722,lasernight0722 25-11-12 03-52-09.bmp,2025-11-12 03:52:09,1184.6702056090503,1293.0071063526275,179.83422948634202,175.24052618511868,423.477248377134,412.65990376248845,13381.930252631488,13333.48624912263,25137.46682585509,33608.49435071985,True,8,8
723,lasernight0723 25-11-12 03-53-10.bmp,2025-11-12 03:53:10,1186.023890632389,1293.6971925909877,179.6939880217502,175.1552521951162,423.14700496516866,412.45909886151077,13380.188863175632,13327.500963171417,25131.226810322834,33600.17276568146,True,9,7
724,lasernight0724 25-11-12 03-54-09.bmp,2025-11-12 03:54:09,1186.8393783007944,1290.390028572068,180.4572261965514,174.143788926955,424.9442935183234,410.0772848828323,13497.229628933883,13553.693722003038,25130.827790083153,33606.65008526631,True,8,8
725,lasernight0725 25-11-12 03-55-10.bmp,2025-11-12 03:55:10,1183.4779704046055,1294.0187785498892,180.17501326277284,174.179254334821,424.2797328448946,410.1607995361804,13346.31877339214,13386.17661529716,25126.96650821038,33598.530427204685,True,8,7
726,lasernight0726 25-11-12 03-56-09.bmp,2025-11-12 03:56:09,1184.8040095627491,1292.9214168247113,180.56918466649174,174.06027030847275,425.2079355675499,409.880613565897,13463.591803095755,13535.697209544602,25132.715410274497,33608.8001260355,True,8,8
727,lasernight0727 25-11-12 03-57-10.bmp,2025-11-12 03:57:10,1181.7795148828536,1292.3229355697272,180.94240458267356,174.26243688051136,426.08680130737963,410.3566794621687,13498.64605311452,13581.792827431831,25134.811289064244,33612.37961336022,True,9,7
728,lasernight0728 25-11-12 03-58-10.bmp,2025-11-12 03:58:10,1185.369545728995,1294.6073432067087,180.34330593468945,174.49599461257756,424.6760318021557,410.9066658913102,13444.448801955965,13468.838598595223,25132.82035881552,33608.02895085924,True,9,8
729,lasernight0729 25-11-12 03-59-10.bmp,2025-11-12 03:59:10,1185.2572134084114,1293.7139656738789,180.43035339088482,174.2648003408035,424.8810128968735,410.3622449858403,13461.125136605051,13510.723450218979,25134.26264157488,33609.92567416268,True,8,7
730,lasernight0730 25-11-12 04-00-10.bmp,2025-11-12 04:00:10,1185.5454623315666,1295.6763998158426,180.4172057067502,174.26816430426095,424.85005246672756,410.37016651442065,13428.320340139519,13479.035155090185,25136.707264142886,33612.39864322608,True,9,8
