frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
4317,frosty4317 25-12-13 15-56-03.fits,2025-12-13 15:56:03,1387.1946206269731,1022.8114615195905,166.13413366460938,163.74728800660324,391.21598811727324,385.5953961174053,20064.423459058,20047.926807926844,26234.36108695754,35045.19781792309,True,8,8
4318,frosty4318 25-12-13 15-57-04.fits,2025-12-13 15:57:04,1389.3869166377856,1023.786768864345,166.16025673282667,163.908244063218,391.277503241949,385.9744186658909,20012.598671025888,20126.309839567373,26251.182295088063,35036.082357511725,True,8,8
4319,frosty4319 25-12-13 15-58-04.fits,2025-12-13 15:58:04,1389.3304377797774,1021.7549968489989,166.1414727927185,164.06952013380476,391.23327044325765,386.3541947896924,20005.1900483906,20118.738279097375,26201.412622277563,34965.00925210884,True,8,8
4320,frosty4320 25-12-13 15-59-04.fits,2025-12-13 15:59:04,1387.8339855335462,1023.9812351026146,166.09494805154813,164.19007615028482,391.1237130501598,386.6380825138487,20030.42436596887,20121.521078978094,26252.55715243013,35033.69573988181,True,8,8
4321,frosty4321 25-12-13 16-00-04.fits,2025-12-13 16:00:04,1388.1974419139592,1023.6079977749031,166.19691929222367,163.81312012500874,391.3638369717192,385.7504189094334,20028.825593666916,20052.42069718713,26271.888473636205,35086.470990397625,True,8,8
4322,frosty4322 25-12-13 16-01-04.fits,2025-12-13 16:01:04,1387.2691223880277,1022.9916901437422,166.13200441417513,164.50569732499022,391.2109741156697,387.3813135826812,20035.250149677628,20151.86164608618,26242.829354250927,35007.93370487774,True,8,8
4323,frosty4323 25-12-13 16-02-04.fits,2025-12-13 16:02:04,1388.3480030664248,1024.949109194148,166.07087634895112,164.0757235432495,391.0670285223663,386.36880270260036,20035.66780477584,20108.266366816817,26272.57702911258,35066.73947980187,True,8,8
4324,frosty4324 25-12-13 16-03-03.fits,2025-12-13 16:03:03,1390.4122420000099,1024.1057463956186,166.03111998465099,163.25338166051694,390.97340943879476,384.4323355532733,19968.011186148175,20073.582795068258,26309.429317860653,35129.15109382945,True,8,8
4325,frosty4325 25-12-13 16-04-04.fits,2025-12-13 16:04:04,1387.3623255858136,1024.4054643385352,166.1436063966755,164.56012526767395,391.2382946966237,387.50948159312264,20061.45641845786,20159.56228873214,26243.740865251675,35012.05049419673,True,8,8
4326,frosty4326 25-12-13 16-05-03.fits,2025-12-13 16:05:03,1387.4887583002057,1025.1234294497235,166.0575832398657,163.99189858389843,391.0357256426311,386.17141000804656,20018.336815023817,20136.877763121567,26250.304582702298,35029.012872549545,True,8,8
4327,frosty4327 25-12-13 16-06-04.fits,2025-12-13 16:06:04,1386.6737905202526,1023.0022733892646,165.6434461885514,163.86617263448952,390.0605074128062,385.8753480221979,20003.124601990006,20088.235158373885,26321.54598842257,35123.599908265955,True,8,8
4328,frosty4328 25-12-13 16-07-03.fits,2025-12-13 16:07:03,1387.9763682432717,1023.5105329256592,166.11895025532965,163.8381286883729,391.1802339207494,385.80930957574077,20030.66187459298,20076.947089457622,26273.489566181393,35081.064449078556,True,8,8
4329,frosty4329 25-12-13 16-08-04.fits,2025-12-13 16:08:04,1386.6800056317852,1021.9729424413987,166.10131803441655,163.76840278816232,391.13871321350484,385.64511762826703,20035.979871217874,20137.635209517826,26204.844696344982,34979.08221319625,True,8,8
4330,frosty4330 25-12-13 16-09-03.fits,2025-12-13 16:09:03,1389.7163627497293,1023.3351615439469,166.12600954730087,163.96089361806239,391.19685728298697,386.09839889300036,20026.127488769802,20139.584488236254,26244.752749129428,35025.32409589586,True,8,8
4331,frosty4331 25-12-13 16-10-04.fits,2025-12-13 16:10:04,1386.4926911288157,1025.3444008926233,166.08773765035693,163.6730623148905,391.106733852902,385.4206079707038,20029.02012110042,20096.63667465908,26260.357012322682,35062.50145267811,True,8,8
4332,frosty4332 25-12-13 16-11-04.fits,2025-12-13 16:11:04,1387.1999718663978,1025.3463763651835,165.9510935442026,163.73511196702273,390.78496157269444,385.566723735332,20000.438694134613,20076.662707469302,26310.598221601078,35122.36605698182,True,8,8
4333,frosty4333 25-12-13 16-12-04.fits,2025-12-13 16:12:04,1386.5217302670987,1024.9210062376083,166.07336674152745,163.74056773419954,391.07289294872504,385.57957108524096,19990.159638566824,20119.268839426477,26269.681817263,35059.52403407976,True,8,8
4334,frosty4334 25-12-13 16-13-04.fits,2025-12-13 16:13:04,1390.1520248291317,1023.1152303159799,166.0723568470177,163.3653966949787,391.07051482889005,384.69611080176867,19962.230200771886,20064.16701916494,26299.188112804157,35114.3903968586,True,8,8
4335,frosty4335 25-12-13 16-14-04.fits,2025-12-13 16:14:04,1385.5804305246227,1022.9528433417255,165.85641810327752,164.29870179200475,390.56201794663195,386.8938763523751,20021.630756735223,20090.618266768157,26275.575967925648,35060.02079725927,True,8,8
4336,frosty4336 25-12-13 16-15-04.fits,2025-12-13 16:15:04,1386.9274974695334,1022.4148808848738,166.27515136671067,164.26981529370497,391.54805942888555,386.82585384714804,20036.311445523897,20083.21031289262,26176.06399885154,34943.816648818014,True,8,8
4337,frosty4337 25-12-13 16-16-03.fits,2025-12-13 16:16:03,1387.3989971609058,1023.8853362006558,166.3343406056426,164.77964578576078,391.68743943517256,388.0264129094091,20033.02831749994,20150.73155609625,26166.725782501617,34904.30806503547,True,8,8
4338,frosty4338 25-12-13 16-17-04.fits,2025-12-13 16:17:04,1387.6590994417772,1024.0707443979488,166.2578007079366,164.2280651413152,391.5072017498099,386.7275397514175,20028.835984962043,20053.544785016646,26223.60219587046,35012.579582484104,True,8,8
4339,frosty4339 25-12-13 16-18-03.fits,2025-12-13 16:18:03,1388.0041112309173,1024.4721568209516,166.14947500612942,163.79608716191942,391.2521142158023,385.71030934652435,19978.035359769292,20082.020594990932,26236.834877168672,35021.59137825668,True,7,8
4340,frosty4340 25-12-13 16-19-04.fits,2025-12-13 16:19:04,1385.9254740843621,1023.1681097903852,165.9462924207896,163.70807496673177,390.77365579104287,385.50305646508934,19970.184139083114,20051.958307932564,26261.23007865639,35055.850533878394,True,8,8
4341,frosty4341 25-12-13 16-20-03.fits,2025-12-13 16:20:03,1387.0408850533506,1024.174518708388,166.14441966057908,164.34964474972136,391.2402097867658,387.0138378503594,19998.235945628003,20044.7170549021,26269.842055558012,35063.34171381057,True,8,8
4342,frosty4342 25-12-13 16-21-04.fits,2025-12-13 16:21:04,1385.9351823239176,1023.0672086581839,166.19749973648626,164.11436852047362,391.3652038135038,386.4598046696075,20025.153181306316,20045.39706158911,26245.697367656212,35044.3863070862,True,8,8
4343,frosty4343 25-12-13 16-22-03.fits,2025-12-13 16:22:03,1385.5895089062356,1024.099559431718,166.45316848742814,164.6930285790626,391.96725771310975,387.8224449748316,20087.72351098677,20100.74477602858,26136.468438809952,34891.98505410567,True,8,8
4344,frosty4344 25-12-13 16-23-04.fits,2025-12-13 16:23:04,1386.5396872374424,1023.0449916594399,166.5338731258153,164.38122778990035,392.1573026133108,387.0882102264559,20063.272839307458,20098.212541512465,26223.187569825513,35013.136866810484,True,8,8
4345,frosty4345 25-12-13 16-24-04.fits,2025-12-13 16:24:04,1387.5932117180885,1022.7953175181763,166.00290488015364,163.86783181590252,390.9069679451518,385.8792550958476,19987.141171315136,20075.877469380208,26229.71842000643,35009.68659808349,True,8,8
4346,frosty4346 25-12-13 16-25-03.fits,2025-12-13 16:25:03,1387.8116509896738,1022.828215466609,166.16064062301948,164.2515788593558,391.2784072342701,386.7829103259927,19992.758176064563,20108.31257568029,26216.99376671063,34981.04164907784,True,8,8
4347,frosty4347 25-12-13 16-26-04.fits,2025-12-13 16:26:04,1388.0835694990476,1022.205045887465,166.0700303514628,164.34575747455972,391.06503635052275,387.0046840168882,20043.040894051424,20095.878763119796,26217.59157928434,34990.57090412229,True,8,8
4348,frosty4348 25-12-13 16-27-04.fits,2025-12-13 16:27:04,1387.521939735732,1024.4721213156865,166.29729901335676,164.17324106272278,391.600213151158,386.59843891219776,20062.915722213485,20120.84371292329,26248.58227717044,35041.329004261854,True,8,8
4349,frosty4349 25-12-13 16-28-04.fits,2025-12-13 16:28:04,1386.5373838127337,1024.3249092659487,166.01557441798826,164.68038062714652,390.936802426806,387.792661324131,20052.51945323705,20078.628603885198,26258.38239552145,35040.517689091095,True,8,8
4350,frosty4350 25-12-13 16-29-03.fits,2025-12-13 16:29:03,1387.052541271117,1022.5028631816859,165.88455435376446,163.89534817978824,390.6282737532706,385.94405118109205,20026.22086410032,20102.671207253596,26310.768278583844,35116.673978441395,True,8,8
4351,frosty4351 25-12-13 16-30-04.fits,2025-12-13 16:30:04,1388.1556899221991,1023.190596958492,166.0825128671398,163.876677137917,391.0944304286514,385.90008423743205,20041.486733354686,20081.38426116546,26247.0227828401,35045.20993849997,True,8,8
4352,frosty4352 25-12-13 16-31-03.fits,2025-12-13 16:31:03,1388.1935891223632,1024.1096764007625,166.312041989477,164.1564791121675,391.63493020684933,386.55896753503634,20040.819162827425,20120.39919778398,26253.644480216666,35044.202599325276,True,8,8
4353,frosty4353 25-12-13 16-32-04.fits,2025-12-13 16:32:04,1387.6636362306992,1024.3526410533602,165.96190294137156,164.0139562096194,390.8104157578226,386.22335174724014,20006.734779867715,20089.58171054135,26261.97083226857,35049.1009300269,True,8,8
4354,frosty4354 25-12-13 16-33-03.fits,2025-12-13 16:33:03,1387.8067871570381,1020.409498789969,166.3281997181755,164.05581738750985,391.6729787502708,386.3219272880451,20070.365057122042,20152.002348294962,26203.472197592444,34980.020159414365,True,8,8
4355,frosty4355 25-12-13 16-34-04.fits,2025-12-13 16:34:04,1389.380542615975,1022.7912676962121,166.7827974590862,164.73711203101675,392.74347462299306,387.9262535711474,20100.772913636843,20138.59098495457,26134.65004280248,34891.75007005366,True,8,8
4356,frosty4356 25-12-13 16-35-04.fits,2025-12-13 16:35:04,1387.2801192898182,1022.5974882467158,166.06282876523693,164.03688613829019,391.0480779109221,386.2773476029052,20049.58591413974,20092.946984793183,26227.760093069115,35014.0908115473,True,8,8
4357,frosty4357 25-12-13 16-36-04.fits,2025-12-13 16:36:04,1387.251385216351,1021.8604961373487,166.42212329616933,164.13349460995073,391.89415187443166,386.5048431684913,20074.40562347636,20136.7149690898,26168.740653723835,34938.282563581626,True,8,8
4358,frosty4358 25-12-13 16-37-03.fits,2025-12-13 16:37:03,1387.1474013981594,1022.3966323446405,166.121627788219,164.1165967993759,391.1865390288685,386.46505186543254,20066.5968383228,20086.310347004666,26259.193104467788,35060.56086667748,True,7,8
4359,frosty4359 25-12-13 16-38-04.fits,2025-12-13 16:38:04,1388.4012541714508,1021.8471324906413,166.18629508035636,164.17556698196526,391.3388188646514,386.60391603345306,20034.518324505647,20086.270762270946,26201.816200686048,34977.25472304881,True,8,8
4360,frosty4360 25-12-13 16-39-03.fits,2025-12-13 16:39:03,1386.8056304772244,1023.9281362398439,166.0059091911544,164.1433201927706,390.9140425569179,386.5279806478696,20026.02506752545,20102.26870371754,26252.78885218395,35036.07675777427,True,8,8
4361,frosty4361 25-12-13 16-40-04.fits,2025-12-13 16:40:04,1387.5210997392812,1023.3799749394956,166.26932623321918,164.31948799045253,391.5343422877748,386.94282410913996,20065.312698208214,20068.23000037906,26200.312260801664,34984.201876435596,True,8,8
4362,frosty4362 25-12-13 16-41-04.fits,2025-12-13 16:41:04,1386.8794309467776,1022.9396277880754,166.33021581643044,165.0107375544147,391.6777262988542,388.570592438477,20117.393921350646,20161.784171293522,26149.208494760063,34890.70331388742,True,7,8
4363,frosty4363 25-12-13 16-42-04.fits,2025-12-13 16:42:04,1386.4202792468473,1022.7534650644383,165.85439940130732,163.62557488625217,390.55726426676756,385.3087836218593,20014.157185489737,20124.495965321577,26325.999537991058,35135.99973695704,True,7,8
4364,frosty4364 25-12-13 16-43-04.fits,2025-12-13 16:43:04,1386.5244321746397,1022.8694871929733,166.08646848054684,164.35955747001503,391.10374518639264,387.0371805228077,20050.540687219494,20131.045019592246,26266.47355168707,35049.89526501766,True,8,8
4365,frosty4365 25-12-13 16-44-04.fits,2025-12-13 16:44:04,1387.9518459084697,1023.1838582907192,166.0125077408463,164.43723968398416,390.9295809540005,387.2201081574046,20038.605962928446,20088.20776261427,26254.04293754939,35035.953009632394,True,8,8
4366,frosty4366 25-12-13 16-45-04.fits,2025-12-13 16:45:04,1386.9564855233389,1023.3213192609777,166.01346119933586,164.17451456611167,390.9318261771638,386.60143778350533,20051.2634809235,20095.876962256734,26217.86242365418,34995.72702052995,True,8,8
4367,frosty4367 25-12-13 16-46-04.fits,2025-12-13 16:46:04,1388.7146244207484,1021.5923177467672,166.8759225646506,164.5802898906431,392.96276748827177,387.5569656514908,20131.31885883592,20217.239935230176,26166.60107102253,34930.67423521575,True,8,8
4368,frosty4368 25-12-13 16-47-03.fits,2025-12-13 16:47:03,1387.2221842110769,1022.4093437798692,166.23400313221842,164.34030086626055,391.4511627414856,386.9918346862874,20100.31563539291,20110.84483300558,26233.76161898238,35025.783791085225,True,8,8
4369,frosty4369 25-12-13 16-48-04.fits,2025-12-13 16:48:04,1388.3389399859193,1022.2974863685705,166.3523440738676,164.46186319464837,391.7298343630289,387.27809209389574,20134.596947173002,20158.617718658465,26262.0658246648,35060.62435139728,True,8,8
4370,frosty4370 25-12-13 16-49-03.fits,2025-12-13 16:49:03,1387.7196617829266,1023.06238416624,166.38507993279973,164.88375414077277,391.80692141983354,388.2715693506465,20120.269606908936,20158.166956304045,26224.309286728734,34997.02440700497,True,8,8
4371,frosty4371 25-12-13 16-50-04.fits,2025-12-13 16:50:04,1388.1178611931607,1022.6268569603147,166.16174173588493,164.14448888762266,391.2810001569175,386.53073271393373,20063.462670039647,20151.361566209216,26213.806654287706,34985.74492585912,True,8,8
4372,frosty4372 25-12-13 16-51-04.fits,2025-12-13 16:51:04,1388.3366541377186,1022.3208779130771,165.9963551326537,163.89176012877925,390.891544468449,385.9356019666535,20053.686096325153,20120.631886372124,26245.932634715235,35035.35276553485,True,8,8
4373,frosty4373 25-12-13 16-52-04.fits,2025-12-13 16:52:04,1387.2582059909384,1022.7765172651041,166.20616361627552,164.2792922722953,391.38560569129925,386.8481704262989,20096.339074195505,20162.129578316257,26168.104732188498,34927.25049498229,True,8,8
4374,frosty4374 25-12-13 16-53-04.fits,2025-12-13 16:53:04,1389.6723509555802,1021.4969653322019,166.54360531737635,164.3581207303737,392.18022017308084,387.03379725950083,20121.933284823335,20224.975070226028,26095.29694341185,34829.03159106888,True,8,8
4375,frosty4375 25-12-13 16-54-03.fits,2025-12-13 16:54:03,1388.7187568890165,1022.2941810633987,166.134134971595,164.42690367444177,391.2159911949891,387.19576871494854,20123.822365536304,20161.516842928864,26203.885719959795,34975.27571287313,True,8,8
4376,frosty4376 25-12-13 16-55-04.fits,2025-12-13 16:55:04,1389.31728714357,1023.2127568055286,166.3357572597981,164.1541326690647,391.69077540077484,386.55344208378335,20111.182124213927,20154.713352824972,26172.173932792262,34944.183314805516,True,8,8
4377,frosty4377 25-12-13 16-56-03.fits,2025-12-13 16:56:03,1388.0936441550443,1021.9239215311534,166.28466453796065,163.67839500014549,391.5704612352368,385.4331654848361,20110.924430456984,20181.22396752028,26225.1759088373,35020.30811759213,True,8,8
4378,frosty4378 25-12-13 16-57-04.fits,2025-12-13 16:57:04,1388.9206363407727,1021.7139713879042,165.79733204366764,163.90035892340043,390.4228809090807,385.95585058059055,20087.61336299343,20149.676658312477,26333.650373169705,35148.00205832521,True,8,8
4379,frosty4379 25-12-13 16-58-03.fits,2025-12-13 16:58:03,1388.5723175150401,1022.0852562988035,166.2301247094822,164.18849585128655,391.4420297538832,386.63436119409045,20093.742748817116,20134.730143746354,26206.377705687384,34986.60947782169,True,8,7
4380,frosty4380 25-12-13 16-59-04.fits,2025-12-13 16:59:04,1386.4638776825907,1022.6166426353769,165.9593728462983,164.14507581907895,390.80445783922823,386.5321148318921,20102.61238326849,20166.121297679627,26197.19034328749,34963.59307762099,True,8,8
4381,frosty4381 25-12-13 17-00-04.fits,2025-12-13 17:00:04,1388.7706577587437,1023.3976252236141,166.01117776741245,163.74315135289407,390.9264491058991,385.58565504233155,20058.592773322787,20157.41409391222,26235.19868992996,35018.53301013777,True,8,8
4382,frosty4382 25-12-13 17-01-05.fits,2025-12-13 17:01:05,1389.5085311074197,1023.5471408287613,166.01613537501785,163.84258963592066,390.9381233796637,385.819814304446,20083.917377823193,20146.68996382218,26242.231945649994,35033.20644320238,True,8,8
4383,frosty4383 25-12-13 17-02-05.fits,2025-12-13 17:02:05,1389.10401378745,1023.9910925435828,166.09483414635622,164.38141037664985,391.12344482393064,387.08864018539356,20071.13882910029,20164.619159913193,26243.14728548412,35015.69958585262,True,7,8
