frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
4266,morning_c4266 25-10-20 10-24-51.bmp,2025-10-20 10:24:51,213.16245154306122,312.12602948133775,5.571509805307453,6.918170386870951,13.119902970624473,16.291046301943233,3438.0362361746875,2832.7435969767807,7739.47406802072,10316.988741386576,True,1,1
4267,morning_c4267 25-10-20 10-24-51.bmp,2025-10-20 10:24:51,213.13253376841038,312.51230996316605,5.626566182738271,6.948920541234765,13.249550831805353,16.363457381826937,3420.385300172392,2846.4452623308725,7729.790434451245,10303.59497851383,True,1,1
4268,morning_c4268 25-10-20 10-24-51.bmp,2025-10-20 10:24:51,213.16538671215494,312.7370591889591,5.584948682254094,6.966742440829275,13.151549107441127,16.40542474823262,3458.0334607844916,2834.5846187159464,7736.063499963422,10312.480320010212,True,1,1
4269,morning_c4269 25-10-20 10-24-51.bmp,2025-10-20 10:24:51,213.19605599908533,312.4794562028168,5.615494626174491,6.9495744768887535,13.223479308479268,16.36499728261311,3454.817974744247,2841.470575231151,7731.800200988908,10307.257464407869,True,1,1
4270,morning_c4270 25-10-20 10-24-51.bmp,2025-10-20 10:24:51,213.08697246916265,312.49977192406203,5.612968566007178,7.035226445986716,13.217530891362326,16.566692256341362,3446.521635781284,2848.2334043363094,7731.773016530926,10305.41305296691,True,1,1
4271,morning_c4271 25-10-20 10-24-51.bmp,2025-10-20 10:24:51,213.06042317413787,312.81272069195654,5.600132172027032,6.949407465215986,13.187303493511964,16.36460400017832,3436.7781763022595,2860.483995341931,7731.766249071596,10305.719930511199,True,1,1
4272,morning_c4272 25-10-20 10-24-51.bmp,2025-10-20 10:24:51,213.19669563161915,312.6666887683257,5.629459367402288,6.922088827416109,13.256363761046154,16.300273524284233,3468.98045530433,2855.5659648849633,7732.275544619466,10308.457873290768,True,1,1
4273,morning_c4273 25-10-20 10-24-51.bmp,2025-10-20 10:24:51,213.10753609461756,312.6731618352914,5.684933829742019,6.9653130344030085,13.386996136951069,16.40205875332755,3425.340677285422,2879.2650882806493,7729.8216264934745,10303.388778009066,True,1,1
4274,morning_c4274 25-10-20 10-24-51.bmp,2025-10-20 10:24:51,212.93211371708597,312.80026045694075,5.667422633814923,6.849214385117446,13.34576042176948,16.12866732678889,3437.588693093685,2890.958061698994,7729.945619178929,10304.930783459187,True,1,1
4275,morning_c4275 25-10-20 10-24-51.bmp,2025-10-20 10:24:51,212.9989985357226,312.66024900478226,5.67712785921737,6.90475594197898,13.368614481088704,16.259457698218657,3447.8744086491774,2898.7312285878943,7730.948747422405,10305.62865767924,True,1,1
4276,morning_c4276 25-10-20 10-24-51.bmp,2025-10-20 10:24:51,213.05163072789395,312.48846341149715,5.68001851404737,6.96366832635789,13.375421453025652,16.398185761854684,3447.879265902457,2894.0544768839673,7731.386166560563,10305.542354330339,True,1,1
4277,morning_c4277 25-10-20 10-24-51.bmp,2025-10-20 10:24:51,212.9964213009384,312.72222375456096,5.710040792337384,6.84989143872866,13.446118515740476,16.130261666204138,3416.318654516875,2903.9998300643215,7733.672504619383,10309.554043483327,True,1,1
4278,morning_c4278 25-10-20 10-24-51.bmp,2025-10-20 10:24:51,212.8839703732747,312.4703932610639,5.748713961981611,6.846139259047605,13.537186870823584,16.121425958278632,3407.419108593432,2907.940354355064,7732.408545318637,10308.207565957515,True,1,1
4279,morning_c4279 25-10-20 10-24-51.bmp,2025-10-20 10:24:51,212.90460693959915,312.6799077610177,5.738366939734706,6.810067627338706,13.512821495430192,16.036483756873544,3414.253346175423,2892.888620321658,7731.346157750863,10307.89479176436,True,1,1
4280,morning_c4280 25-10-20 10-24-51.bmp,2025-10-20 10:24:51,213.06169659280252,312.5903741560803,5.714830478648453,6.760785522197049,13.457397365075193,15.920433267824647,3422.4715983420883,2921.144008892232,7729.850384526565,10305.472971631687,True,1,1
4281,morning_c4281 25-10-20 10-24-51.bmp,2025-10-20 10:24:51,212.8619393482248,312.4282079557512,5.7479183820684,6.786682358633116,13.535313423296532,15.981415657367183,3373.2921202491098,2900.194859421254,7729.149940991839,10304.001634222523,True,1,1
4282,morning_c4282 25-10-20 10-24-51.bmp,2025-10-20 10:24:51,212.80660630361038,312.47691967944786,5.772125557105065,6.816810559715793,13.592316964306443,16.052362149197396,3391.2935962046467,2872.8108757302266,7730.491907173191,10307.278493775653,True,1,1
4283,morning_c4283 25-10-20 10-24-51.bmp,2025-10-20 10:24:51,212.8979632591644,312.62491349744835,5.81162873581856,6.776858878223186,13.68533984138342,15.95828312878591,3391.117798785855,2923.623632882776,7733.705588130127,10311.058775331428,True,1,1
4284,morning_c4284 25-10-20 10-24-51.bmp,2025-10-20 10:24:51,212.92671298509174,312.3973683791772,5.759807279577351,6.781150715681913,13.563309637463927,15.968389633663737,3381.921302213867,2881.3126306695044,7731.109139161545,10307.835322236144,True,1,1
4285,morning_c4285 25-10-20 10-24-51.bmp,2025-10-20 10:24:51,212.87033509395863,312.28949678214803,5.796848033914657,6.781568631468834,13.650533948260481,15.969373750135912,3374.7611433746265,2905.7712510235974,7731.349824159033,10307.721182037048,True,1,1
4286,morning_c4286 25-10-20 10-24-51.bmp,2025-10-20 10:24:51,212.8123583636521,312.66771895895573,5.813282201865844,6.812803778598314,13.689233456375343,16.042926900705904,3357.724288800846,2886.5132868942906,7728.9205046019115,10304.465691168121,True,1,1
4287,morning_c4287 25-10-20 10-24-51.bmp,2025-10-20 10:24:51,212.88367751498612,312.5173131741408,5.765466869387538,6.808078772169158,13.576636952995608,16.031800360853627,3385.940703125884,2880.134230176211,7738.469974293455,10317.507457933007,True,1,1
4288,morning_c4288 25-10-20 10-24-51.bmp,2025-10-20 10:24:51,212.88071346166655,312.3109361523456,5.780101160933902,6.796215387596189,13.611098076073814,16.00386422505929,3377.103727795027,2908.626031855941,7729.700958028856,10304.9746918823,True,1,1
4289,morning_c4289 25-10-20 10-24-51.bmp,2025-10-20 10:24:51,212.79600202144883,312.5844222590789,5.7963724357580775,6.80014062437629,13.64941400018799,16.013107451310564,3356.0356015362986,2900.907258147911,7731.978094762156,10307.874590808182,True,1,1
4290,morning_c4290 25-10-20 10-24-51.bmp,2025-10-20 10:24:51,212.76660686007884,312.60078582716386,5.8258808911625835,6.681862421019364,13.718901102472422,15.734583567155427,3361.0325082585887,2940.048272551468,7730.712147274175,10307.281859138657,True,1,1
4291,morning_c4291 25-10-20 10-24-51.bmp,2025-10-20 10:24:51,212.84466923422846,312.42339039676705,5.783342578385473,6.79809454558552,13.618731030863087,16.008289303960346,3364.4019415698012,2893.285911146137,7733.13016861925,10309.736565950763,True,1,1
4292,morning_c4292 25-10-20 10-24-51.bmp,2025-10-20 10:24:51,212.8767677369685,312.41239647266525,5.776613083948661,6.723966592847598,13.602884282470356,15.833731314955978,3373.4160895831724,2911.9809118447292,7738.827400866701,10317.950129257504,True,1,1
4293,morning_c4293 25-10-20 10-24-51.bmp,2025-10-20 10:24:51,212.90678014291163,312.52857244418635,5.819499325726679,6.6539637120283945,13.703873664265277,15.668887127993006,3366.702677921574,2912.4785318100858,7737.243477240204,10317.436939623869,True,1,1
4294,morning_c4294 25-10-20 10-24-51.bmp,2025-10-20 10:24:51,212.75474108575776,312.09346113211404,5.846427268687777,6.657323596433633,13.767284124121522,15.676799051139449,3356.4515868228464,2924.915497005777,7730.307510137191,10307.8659606731,True,1,1
4295,morning_c4295 25-10-20 10-24-51.bmp,2025-10-20 10:24:51,212.8000799606464,312.3420653767351,5.809621217633888,6.672642963529925,13.68061249732139,15.712873403854985,3363.9778047637537,2923.2428090577455,7727.34823223482,10303.327753320293,True,1,1
4296,morning_c4296 25-10-20 10-24-51.bmp,2025-10-20 10:24:51,212.90716206540853,312.5036523891696,5.780406259924978,6.676164857700153,13.611816529293717,15.721166830843515,3384.769863622304,2934.8888718542144,7730.871801909905,10307.680462563794,True,1,1
4297,morning_c4297 25-10-20 10-24-51.bmp,2025-10-20 10:24:51,212.77984897768633,312.4364126378717,5.7886015091213325,6.666284682832121,13.631114866375318,15.697900797015862,3372.4527493663363,2954.4022145505865,7737.947096184351,10316.35883606989,True,1,1
4298,morning_c4298 25-10-20 10-24-51.bmp,2025-10-20 10:24:51,212.6751681740197,312.2254028544803,5.810237807310366,6.642110570646759,13.68206445505112,15.640975113070946,3376.6835412733503,2899.6551013621124,7728.37128390008,10306.372429287172,True,1,1
4299,morning_c4299 25-10-20 10-24-51.bmp,2025-10-20 10:24:51,212.8291434583187,312.5938453270798,5.798200665274041,6.702821172629792,13.653719151699097,15.783937655566488,3373.046356153658,2912.853906400594,7730.705262156384,10307.780708803637,True,1,1
4300,morning_c4300 25-10-20 10-24-51.bmp,2025-10-20 10:24:51,212.913282420309,312.5728170732486,5.7876185595817855,6.679181525964769,13.628800197096337,15.728270541742242,3382.284420055017,2918.895812488328,7730.959091919934,10308.360809963791,True,1,1
4301,morning_c4301 25-10-20 10-24-51.bmp,2025-10-20 10:24:51,212.8381873148783,312.4538628955026,5.800354143876257,6.666851263467356,13.658790206278141,15.69923499245284,3365.5378680204,2936.6048721827615,7730.763013379411,10307.388463535915,True,1,1
4302,morning_c4302 25-10-20 10-24-51.bmp,2025-10-20 10:24:51,212.79617826787057,312.5940671254031,5.834833892845796,6.653373037183982,13.739983810299247,15.667496195029289,3339.596122253513,2942.444572019526,7730.395109268975,10306.717257529517,True,1,1
4303,morning_c4303 25-10-20 10-24-51.bmp,2025-10-20 10:24:51,212.80785857707215,312.66851293833514,5.785948785668256,6.695528783148127,13.62486818001409,15.76676539063889,3367.778836246359,2937.523059481734,7731.089614240701,10307.16657877917,True,1,1
4304,morning_c4304 25-10-20 10-24-52.bmp,2025-10-20 10:24:52,212.91604582573908,312.4925378620212,5.82952761916667,6.696597325533182,13.72748849067522,15.769281615666182,3341.7474255980583,2915.0582307753234,7729.124771174438,10305.289961997954,True,1,1
4305,morning_c4305 25-10-20 10-24-52.bmp,2025-10-20 10:24:52,212.83551628051515,312.3772216874773,5.779160914092417,6.665034374314389,13.608883963964207,15.694956545455835,3344.102685535028,2934.012219678553,7731.72286314944,10307.766982090785,True,1,1
4306,morning_c4306 25-10-20 10-24-52.bmp,2025-10-20 10:24:52,212.74030743615162,312.6865566259365,5.834366895714111,6.631374320407792,13.738884116092583,15.615693175799757,3340.727261388157,2925.635407264646,7730.0691199089215,10307.229054533695,True,1,1
4307,morning_c4307 25-10-20 10-24-52.bmp,2025-10-20 10:24:52,212.8680773739821,312.39840912273684,5.7755579804697605,6.561523372258819,13.60039970364866,15.451206762934138,3354.808608073183,2966.4155433712936,7730.304440949028,10306.611403331266,True,1,1
4308,morning_c4308 25-10-20 10-24-52.bmp,2025-10-20 10:24:52,212.8442275080059,312.1757681237031,5.759629568865611,6.713887439253446,13.562891160717705,15.809996722035525,3340.9832974346896,2912.5565586450393,7732.491230912036,10308.360301366652,True,1,1
4309,morning_c4309 25-10-20 10-24-52.bmp,2025-10-20 10:24:52,212.70901304245749,312.49714936801007,5.781266174336411,6.620274380511343,13.61384147298677,15.58955481483296,3351.328777202383,2905.428476901291,7731.039481924082,10308.784734636078,True,1,1
4310,morning_c4310 25-10-20 10-24-52.bmp,2025-10-20 10:24:52,212.7968802235082,312.50000601707325,5.765503049906841,6.590997122257308,13.576722151607703,15.520612140232812,3366.8700137109195,2961.568217031214,7729.053258734492,10304.840414917222,True,1,1
4311,morning_c4311 25-10-20 10-24-52.bmp,2025-10-20 10:24:52,212.82789679765276,312.38049216740364,5.764881971406539,6.609517851205676,13.575259623505655,15.564225124009013,3360.9079581328588,2925.1194265210243,7729.142939629303,10305.741205687125,True,1,1
4312,morning_c4312 25-10-20 10-24-52.bmp,2025-10-20 10:24:52,212.76765811244223,312.3184224283413,5.745887090691136,6.649775099253109,13.530530097644052,15.659023698668891,3369.383298271603,2922.1830638807137,7729.572556196048,10305.721978873415,True,1,1
4313,morning_c4313 25-10-20 10-24-52.bmp,2025-10-20 10:24:52,212.7368064245207,312.49838892093965,5.733393807743236,6.540116127675757,13.501110664530094,15.400796554281065,3366.5883886641814,2912.42519816514,7731.217372864837,10309.618228667725,True,1,1
4314,morning_c4314 25-10-20 10-24-52.bmp,2025-10-20 10:24:52,212.74147919595904,312.4762687073691,5.736498415795563,6.61971013343002,13.508421457803678,15.588226114495512,3346.8450693598584,2909.7548244705654,7731.866896865435,10308.829154576326,True,1,1
4315,morning_c4315 25-10-20 10-24-52.bmp,2025-10-20 10:24:52,212.69903406784925,312.4338770388375,5.744527947925487,6.560873508865939,13.527329561015442,15.449676451590053,3353.2117557155066,2910.2823375997964,7730.277774114564,10307.917612559919,True,1,1
4316,morning_c4316 25-10-20 10-24-52.bmp,2025-10-20 10:24:52,212.78723413041413,312.5558662130609,5.724565888549194,6.56938542333732,13.48032250345605,15.469720478408851,3353.0694556985727,2904.073243487222,7728.749380567651,10305.609593429554,True,1,1
4317,morning_c4317 25-10-20 10-24-52.bmp,2025-10-20 10:24:52,212.82655330693748,312.46854472948144,5.722103833495187,6.548591411663946,13.474524806862904,15.42075432290378,3335.454815977,2916.2816054481987,7731.710854651639,10308.886613736473,True,1,1
4318,morning_c4318 25-10-20 10-24-52.bmp,2025-10-20 10:24:52,212.71034832364677,312.14053700732507,5.725861611398026,6.590797319830665,13.483373697593283,15.520141641473508,3353.6675520820645,2894.6174601816924,7727.8048889082465,10304.391571584925,True,1,1
4319,morning_c4319 25-10-20 10-24-52.bmp,2025-10-20 10:24:52,212.86357791158736,312.30890558812234,5.695705194551815,6.515157107088496,13.412360762717517,15.342022552297841,3354.5171590183045,2918.1320156245574,7730.200790493832,10307.426586046078,True,1,1
4320,morning_c4320 25-10-20 10-24-52.bmp,2025-10-20 10:24:52,212.9510729708023,312.2853154033993,5.721733950546214,6.523637244243949,13.473653799080347,15.361991749256115,3330.3592165581254,2921.1225659177394,7729.964252937626,10306.614227924281,True,1,1
4321,morning_c4321 25-10-20 10-24-52.bmp,2025-10-20 10:24:52,212.8160134538698,312.4405126448098,5.699886114194966,6.354602183046934,13.422206076099872,14.963944598836349,3313.382687597345,2926.8024748109456,7736.498529838636,10316.83137385052,True,1,1
4322,morning_c4322 25-10-20 10-24-52.bmp,2025-10-20 10:24:52,212.74191591973624,312.518575131997,5.679783353395433,6.451343536761599,13.37486769200867,15.191753077747073,3332.569877995318,2916.504642591786,7727.881017010378,10304.430943954512,True,1,1
4323,morning_c4323 25-10-20 10-24-52.bmp,2025-10-20 10:24:52,212.92779681848955,312.2506397767622,5.687621771181868,6.349255822422119,13.393325755333494,14.951354881669072,3322.6825974813632,2932.5192115068926,7730.3192704563935,10308.548540366159,True,1,1
4324,morning_c4324 25-10-20 10-24-52.bmp,2025-10-20 10:24:52,212.94261069802505,312.25567473880574,5.6731205695787095,6.3638501944197134,13.359178035121342,14.985722001393645,3309.3376266076893,2943.9730689470985,7730.8732508881685,10308.03606308949,True,1,1
4325,morning_c4325 25-10-20 10-24-52.bmp,2025-10-20 10:24:52,212.79731548897703,312.313864721442,5.68332496710644,6.304809831760275,13.383207554967106,14.846692571937304,3290.2248923770467,2916.4167338836633,7730.183612402637,10308.540605564653,True,1,1
4326,morning_c4326 25-10-20 10-24-52.bmp,2025-10-20 10:24:52,212.79857758861405,312.3341539953553,5.6622189156642335,6.323318335380695,13.333506601959543,14.890276767266196,3305.965803287451,2926.5187799527034,7731.676827155247,10310.01888973893,True,1,1
4327,morning_c4327 25-10-20 10-24-52.bmp,2025-10-20 10:24:52,212.95358672476618,312.37430485233716,5.65509087204347,6.290020485597878,13.316721341959514,14.811866323141189,3314.274614986138,2941.953797667089,7729.814779877064,10307.660354112772,True,1,1
4328,morning_c4328 25-10-20 10-24-52.bmp,2025-10-20 10:24:52,212.8477240870462,312.40698268870256,5.741207363827893,6.274810055464613,13.519510183021218,14.776048497369834,3254.0464931528422,2944.822774948142,7731.884031778477,10310.243776026136,True,1,1
4329,morning_c4329 25-10-20 10-24-52.bmp,2025-10-20 10:24:52,212.75368370100787,312.20770760933226,5.640901169129969,6.308104672140593,13.283307145105768,14.854451328110054,3302.670476001874,2919.9152197386757,7731.7147196928445,10310.054345504037,True,1,1
4330,morning_c4330 25-10-20 10-24-52.bmp,2025-10-20 10:24:52,212.88500431154205,312.36038947828536,5.622845503761085,6.266905866714187,13.24078930236875,14.757435555260622,3310.734126397219,2921.0552281270297,7730.581630418861,10309.059828300196,True,1,1
4331,morning_c4331 25-10-20 10-24-52.bmp,2025-10-20 10:24:52,212.9193570608399,312.46735993974204,5.610518008938448,6.276335579922697,13.211760270455388,14.779640832942915,3315.432659279154,2929.2023800062216,7731.727295190592,10310.101038852768,True,1,1
4332,morning_c4332 25-10-20 10-24-52.bmp,2025-10-20 10:24:52,212.88581659751318,312.2586172997851,5.590377867316529,6.327474850660397,13.164333861254331,14.900064612764314,3315.546069726249,2904.755604048499,7732.544149167575,10310.870320352466,True,1,1
