frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
705,overnight0705 25-11-06 03-59-44.fits,2025-11-06 03:59:44,1361.3626994827696,1244.9363097783516,4.128823293764082,3.743314619994986,9.722635854546368,8.814832302021603,1434.7528787073395,1607.621853854203,29056.789504842753,38742.26329484224,True,1,1,2560,1920,70.2135434097758,94.3457258060219,False,False,68.19959999999999,90.4386,True,1016.5818462524054
706,overnight0706 25-11-06 04-00-45.fits,2025-11-06 04:00:45,1361.7553946930082,1245.4237229524674,4.031300480804989,3.8647702365111893,9.49298717974249,9.100838422375551,1473.5910786173886,1478.0680745813993,29052.17515771538,38736.53132965169,True,1,1,2560,1920,63.3452088583168,94.29761717613017,False,False,71.1648,93.40379999999999,True,1387.3763215899162
707,overnight0707 25-11-06 04-01-45.fits,2025-11-06 04:01:45,1362.8828401513786,1245.4857345521898,4.337704376591183,3.2707148530785446,10.214513215415394,7.701944897609813,1391.3706854455236,1652.2802822893095,29057.316644230094,38743.912935279404,True,1,1,2560,1920,70.38918049181714,97.64835637974478,False,False,68.19959999999999,97.01284390563505,True,1030.3779281420698
708,overnight0708 25-11-06 04-02-45.fits,2025-11-06 04:02:45,1362.5689781645574,1244.6094788287924,3.866161449071867,3.903075250944241,9.104114477600335,9.1910398381877,1548.9973728490493,1513.9593134119414,29059.100633048525,38745.57140107472,True,1,1,2560,1920,69.89858061075101,95.60456720826224,False,False,66.717,93.40379999999999,True,1115.10478569443
709,overnight0709 25-11-06 04-03-45.fits,2025-11-06 04:03:45,1362.8433186448688,1245.17118969543,4.34700164204565,3.8847821666560445,10.236406602471549,9.147962916620415,1361.663542054929,1554.857854923069,29060.110891437336,38746.65638185463,True,1,1,2560,1920,69.68266691395173,94.98248570729965,False,False,69.6822,91.9212,True,1048.0693681077976
710,overnight0710 25-11-06 04-04-45.fits,2025-11-06 04:04:45,1362.7758201019121,1245.1458988446263,4.665173152362021,3.9253395192253033,10.98564325272231,9.243468183423893,1308.428502119034,1482.184138425083,29051.788448011157,38736.0912740298,True,1,1,2560,1920,63.67253972580817,95.32850538802212,False,False,71.1648,96.369,True,1088.2896308225947
711,overnight0711 25-11-06 04-05-45.fits,2025-11-06 04:05:45,1363.1259174855027,1244.9516649925868,4.088874514589677,3.5917235951634727,9.628563668571966,8.457862718101572,1483.803570081518,1561.2178969254344,29055.576589513224,38741.368840765914,True,1,1,2560,1920,68.29201807257627,95.76861846947295,False,False,68.19959999999999,90.4386,True,1011.2101067816546
712,overnight0712 25-11-06 04-06-44.fits,2025-11-06 04:06:44,1363.6420871756534,1243.8783724199889,4.614623466558406,3.434183139211912,10.866607839321942,8.086883294523522,1322.0688940598675,1618.6932981456732,29059.334545517195,38746.486943267046,True,1,1,2560,1920,70.38988209343131,95.24530688496857,False,False,68.66072156713554,90.4386,True,1126.7459260621943
713,overnight0713 25-11-06 04-07-44.fits,2025-11-06 04:07:44,1363.5068246051142,1245.795214721776,4.039096844819575,3.9288363351541262,9.511346214002398,9.251702555666869,1506.1790556968972,1461.0961945894044,29057.42213613983,38743.67756845836,True,1,1,2560,1920,70.58463037454266,95.85775720057903,False,False,71.1648,93.40379999999999,True,1075.0772911015647
714,overnight0714 25-11-06 04-08-44.fits,2025-11-06 04:08:44,1363.9645691339008,1246.216580676032,3.9136075492280216,3.433414682879887,9.215841505306592,8.085073718149138,1475.2731022581759,1661.6046065153387,29052.74985578905,38737.08944878994,True,1,1,2560,1920,63.867268209189,97.14442361189326,False,False,68.19959999999999,94.8864,True,1090.2900864359965
715,overnight0715 25-11-06 04-09-45.fits,2025-11-06 04:09:45,1362.7299443543277,1244.7777432672644,4.047581938326522,3.7210975674710727,9.531327082276519,8.762515141396788,1439.871783878918,1574.241996411486,29063.802880002087,38751.69812605057,True,1,1,2560,1920,72.34442024386378,96.5106696714849,False,False,69.6822,94.8864,True,1181.1721582986793
716,overnight0716 25-11-06 04-10-45.fits,2025-11-06 04:10:45,1363.048869664858,1245.1415358355814,3.905147510378403,3.765569963460549,9.19591963624177,8.86723963092336,1491.170419999584,1515.5359180650555,29056.37902374633,38741.99064169699,True,1,1,2560,1920,69.61067672353401,95.10093483747548,False,False,65.2344,97.85159999999999,True,1020.8138536370606
717,overnight0717 25-11-06 04-11-45.fits,2025-11-06 04:11:45,1363.7056272824284,1245.428986599616,3.7728935525847755,3.9893472104019256,8.88448536539466,9.394194777642754,1564.242643506328,1392.1564741611921,29057.838116877265,38744.23838491973,True,1,1,2560,1920,69.59916233761052,94.00128429661308,False,False,68.19959999999999,94.8864,True,1570.6622444423601
718,overnight0718 25-11-06 04-12-45.fits,2025-11-06 04:12:45,1363.5130708620072,1245.8707951131576,4.356000331987147,3.7054343309122464,10.257596897924804,8.725631037978001,1388.8770787832054,1654.699832389484,29058.068369812638,38743.9848466344,True,1,1,2560,1920,70.82618666123643,96.8285970279159,False,False,66.717,91.9212,True,1280.9182640342335
719,overnight0719 25-11-06 04-13-45.fits,2025-11-06 04:13:45,1363.565486078977,1243.751299841615,4.550674305577103,3.532099548386892,10.716019073180258,8.317458817586218,1312.090873246214,1656.882495909295,29056.67663190787,38742.39037746219,True,1,1,2560,1920,69.8916781560997,93.3057664697968,False,False,66.717,93.40379999999999,True,1054.0531414362986
720,overnight0720 25-11-06 04-14-45.fits,2025-11-06 04:14:45,1364.018543472494,1244.5087591125402,4.59946495838151,3.469398500224502,10.830912280414221,8.16980913252897,1326.0446410151399,1585.161232436255,29060.669075727903,38748.34148822979,True,1,1,2560,1920,69.94096046216808,95.94926726188875,False,False,68.19959999999999,96.369,True,1149.2046471723243
721,overnight0721 25-11-06 04-15-45.fits,2025-11-06 04:15:45,1364.5389371725073,1244.2863030292995,4.486174642782365,3.40886099979465,10.564133974333473,8.027254213040685,1329.1700934087405,1743.9258668588432,29054.77041147512,38739.7174968656,True,1,1,2560,1920,68.34155508643966,94.39398763201072,False,False,68.19959999999999,96.36899995989808,True,1130.0228904842763
722,overnight0722 25-11-06 04-16-44.fits,2025-11-06 04:16:44,1363.6502559360747,1243.7325590831513,4.735474600248874,3.9767275792738728,11.15119051140097,9.36447781730152,1283.3400838945638,1544.2022404046068,29055.403381857886,38740.45474870326,True,1,1,2560,1920,69.48353028709816,92.84746797208334,False,False,66.717,90.4386,True,1269.9801268570661
723,overnight0723 25-11-06 04-17-44.fits,2025-11-06 04:17:44,1363.635843961775,1243.5800484181798,4.668453660375462,3.7981747881185797,10.993368258750246,8.94401812559281,1301.9326748920598,1552.317163996216,29056.926047796085,38742.80572399834,True,1,1,2560,1920,69.45313549275032,93.96543719799018,False,False,68.9409,93.40379999999999,True,1060.3132404820503
724,overnight0724 25-11-06 04-18-44.fits,2025-11-06 04:18:44,1364.1256853592206,1244.2377332510807,3.9958496636018173,3.700136134811766,9.409506884779734,8.713154739598085,1445.4113450904456,1543.6804719970112,29056.40765677207,38741.960193018036,True,1,1,2560,1920,70.37249525415267,96.1825837535226,False,False,69.6822,94.1451,True,1111.0266527581418
725,overnight0725 25-11-06 04-19-45.fits,2025-11-06 04:19:45,1364.70261485269,1245.6122451576064,4.413832594043522,3.5239261857567308,10.393781467864638,8.298212019429407,1344.5967182122251,1744.0450765434105,29059.24359386575,38745.38257712763,True,1,1,2560,1920,71.02523885357581,97.73917824423368,False,False,68.19959999999999,97.85159999999999,True,1024.2867313364145
726,overnight0726 25-11-06 04-20-45.fits,2025-11-06 04:20:45,1365.3213190801264,1244.5728959013256,4.574626687273685,3.2286274396562806,10.772422621725603,7.602836612839561,1273.446797169149,1789.9122726915766,29055.070127904863,38740.15432066997,True,1,1,2560,1920,71.1429758783456,93.64937866949367,False,False,71.1648,91.9212,True,1287.6980168515079
727,overnight0727 25-11-06 04-21-45.fits,2025-11-06 04:21:45,1364.8592838393843,1244.9147742067396,4.382813806763588,3.4816378336483846,10.3207378058053,8.198630560213346,1391.4016196877199,1612.5262948422155,29055.114821681997,38740.7850030834,True,1,1,2560,1920,69.41811435835166,95.32711874127298,False,False,71.1648,94.8864,True,1023.1977578176721
728,overnight0728 25-11-06 04-22-45.fits,2025-11-06 04:22:45,1363.226951167849,1246.5838511017769,4.266832404346868,4.433817478412217,10.047622474543605,10.440842274173667,1399.203182432847,1417.7517459629098,29059.494146249355,38745.579793283054,True,1,1,2560,1920,71.01578524139278,95.00728850173552,False,False,68.19959999999999,91.9212,True,1011.2913898693539
729,overnight0729 25-11-06 04-23-45.fits,2025-11-06 04:23:45,1364.4150382993405,1245.812667704043,3.8668297874713016,3.56975776931194,9.105688294260187,8.406137151080724,1502.2242584613514,1613.8124611719948,29052.080227958733,38736.169539642346,True,1,1,2560,1920,63.900240964421165,93.49945603990442,False,False,69.6822,94.8864,True,1516.2359490808033
730,overnight0730 25-11-06 04-24-44.fits,2025-11-06 04:24:44,1363.5529770995754,1246.1615680192062,4.439920480274007,3.7704372310850545,10.45521374529267,8.878701170290077,1349.5608569958465,1561.9807935655394,29058.756416605625,38745.14249343916,True,1,1,2560,1920,69.82099293276355,100.26553695535993,False,False,65.2344,97.85159999999999,True,1117.8826587924846
731,overnight0731 25-11-06 04-25-44.fits,2025-11-06 04:25:44,1365.2908682129282,1244.933554847791,4.377019675091293,4.133241907182218,10.30709366839983,9.733040893994637,1370.9716505890317,1388.657571309341,29057.58175801427,38743.783235261304,True,1,1,2560,1920,70.86505831076447,95.5947606949838,False,False,68.19959999999999,94.8864,True,1072.339845161886
732,overnight0732 25-11-06 04-26-45.fits,2025-11-06 04:26:45,1364.5818876238595,1244.3064223293338,4.464707736164076,3.563014114202085,10.513583272323917,8.390257056851262,1347.838441239181,1657.6760118583454,29054.02377000008,38738.84377276036,True,1,1,2560,1920,61.90182378032431,94.00576298480244,False,False,69.6822,93.40379999999999,True,1202.3407571804921
733,overnight0733 25-11-06 04-27-45.fits,2025-11-06 04:27:45,1364.8212366134842,1243.7295268179246,4.50087436114876,3.582810242825407,10.598749165798969,8.436873377347473,1338.343498482606,1631.5433238918943,29056.50264973031,38742.236186964044,True,1,1,2560,1920,69.90408489196714,98.23483473621171,False,False,68.19959999999999,96.369,True,1319.4943311234565
734,overnight0734 25-11-06 04-28-45.fits,2025-11-06 04:28:45,1365.1403331429615,1245.5321570887427,4.1655350543259555,3.462698723612019,9.809085444205845,8.154032364264665,1406.1447199526742,1595.1223580083645,29060.53234886344,38747.812405621546,True,1,1,2560,1920,70.69355702585015,94.25265222738864,False,False,68.19959999999999,97.85159999999999,True,1060.2308651867504
735,overnight0735 25-11-06 04-29-45.fits,2025-11-06 04:29:45,1365.9181083703952,1244.8234154225515,4.3118962308015645,3.6292025452815566,10.153739676384921,8.54611890110635,1351.1507756333312,1584.0136805046077,29057.568097131996,38743.525067596456,True,1,1,2560,1920,69.1635475015473,95.97968314825069,False,False,69.6822,94.8864,True,1487.8058880290232
736,overnight0736 25-11-06 04-30-45.fits,2025-11-06 04:30:45,1366.4093381398022,1244.8168748564883,4.410981604378895,4.112504877194469,10.387067900254198,9.68420892010508,1394.3676074064083,1443.2256759074883,29051.305432786165,38735.35493635205,True,1,1,2560,1920,64.15837830432868,92.26654783995141,False,False,70.41701622972808,91.9212,True,1182.2426370099638
737,overnight0737 25-11-06 04-31-44.fits,2025-11-06 04:31:44,1364.764812373664,1247.1025661547067,4.380654194890565,3.3604088048217156,10.315652308477217,7.913158013092671,1388.1689737447239,1749.6736806921908,29063.948426662024,38752.194261020886,True,1,1,2560,1920,72.09705064065996,99.42346138183198,False,False,71.1648,99.3342,True,1351.6290797104816
738,overnight0738 25-11-06 04-32-44.fits,2025-11-06 04:32:44,1363.87266285748,1246.486349782099,4.716795859208875,3.9290305511974895,11.107205437584039,9.252159899498848,1293.1933614048078,1498.4304084689397,29058.19228382352,38744.53360921336,True,1,1,2560,1920,69.6654071369007,100.93778527795307,False,False,66.717,96.369,True,1085.6976000462116
739,overnight0739 25-11-06 04-33-45.fits,2025-11-06 04:33:45,1364.6490475398944,1246.9316349087853,4.808473510740503,3.6444131381503704,11.32308980909208,8.581937110090639,1279.415830485365,1662.3762455298254,29062.857863188037,38750.59941600487,True,1,1,2560,1920,71.18708441043732,96.44243006691465,False,False,71.1648,95.62769999999999,True,1070.4739807816647
740,overnight0740 25-11-06 04-34-45.fits,2025-11-06 04:34:45,1364.124496807661,1246.7993866056195,4.837212793625737,4.003809750221752,11.390765648510042,9.42825145631254,1277.0253929656526,1611.6862869758672,29056.39294789431,38741.49740380403,True,1,1,2560,1920,69.33384789914521,94.65575393170035,False,False,68.19959999999999,92.6625,True,1520.5806933137915
741,overnight0741 25-11-06 04-35-45.fits,2025-11-06 04:35:45,1364.3798333065229,1247.4873069764856,5.869343797901149,3.207896829264584,13.821248426475707,7.554019755943467,1080.129161238322,1788.7653428220863,29059.14994356111,38746.31850474934,True,2,1,2560,1920,71.01217848460408,96.6766614474985,False,False,68.19959999999999,98.5929,True,1118.0676288696366
742,overnight0742 25-11-06 04-36-45.fits,2025-11-06 04:36:45,1364.684569270279,1248.5516610995144,4.4344792362237735,3.734963684549186,10.442400594733275,8.795167351839074,1350.026051238876,1602.6865163498946,29062.438149418114,38749.91842888892,True,1,1,2560,1920,70.17903443614969,98.03170119946353,False,False,69.6822,97.85159999999999,True,1018.7009897953337
743,overnight0743 25-11-06 04-37-45.fits,2025-11-06 04:37:45,1365.823547710298,1248.2156451424398,4.331912665143979,3.437266246198061,10.200874777204485,8.09414345665548,1383.2457427960285,1581.746397633756,29055.663684896037,38741.60976774817,True,1,1,2560,1920,68.9526561633125,93.67710895728173,False,False,66.717,93.40379999999999,True,1284.1814860599757
744,overnight0744 25-11-06 04-38-45.fits,2025-11-06 04:38:45,1366.026576816044,1248.3483023086912,4.333867565156252,3.8596799982424557,10.205478214939417,9.088851827266353,1413.1624186512136,1563.6851665574166,29059.55830408039,38746.19410688157,True,1,1,2560,1920,70.95406254106783,93.34177420790175,False,False,68.19959999999999,91.9212,True,1032.4830076565595
745,overnight0745 25-11-06 04-39-44.fits,2025-11-06 04:39:44,1365.8106618018726,1246.664929650931,4.451302857055236,3.942149212875576,10.482017194297203,9.283051986982386,1355.0823344433538,1502.4538637111277,29060.059888417723,38746.88880107198,True,1,1,2560,1920,70.342502025695,98.59855694123348,False,False,68.19959999999999,94.1451,True,1058.599441404707
746,overnight0746 25-11-06 04-40-45.fits,2025-11-06 04:40:45,1366.506123123279,1247.2673958763132,4.3177960313727715,3.807054436867945,10.167632645031684,8.96492810046065,1405.7804063203155,1537.1561332404488,29061.1125330324,38748.43443666409,True,1,1,2560,1920,70.98898380375775,95.07250009660817,False,False,71.1648,91.9212,True,1475.4106232917816
747,overnight0747 25-11-06 04-41-45.fits,2025-11-06 04:41:45,1366.2397469739974,1248.2376435338963,4.606038472869841,3.346523191146001,10.846391724097645,7.880459891671543,1304.0019864014291,1642.673804403079,29056.127922033804,38742.16846238823,True,1,1,2560,1920,63.79134210540912,95.90575657939756,False,False,69.6822,96.369,True,1441.4385227174091
748,overnight0748 25-11-06 04-42-45.fits,2025-11-06 04:42:45,1365.9703019425947,1246.3806225226797,3.877718652872732,4.027514616304564,9.131329612775119,9.48407215012912,1531.9848227954826,1437.8930636755235,29051.74730808497,38735.858216890454,True,1,1,2560,1920,63.740355027810416,92.84508078475926,False,False,69.6822,91.9212,True,1020.3161942064286
749,overnight0749 25-11-06 04-43-45.fits,2025-11-06 04:43:45,1365.338485490497,1248.2272261428875,4.315389156127596,3.469236914371133,10.161964886958456,8.169428626922462,1368.9385572360911,1682.0737445108768,29061.335971458688,38748.54194781286,True,1,1,2560,1920,70.18541973964905,94.22743941727889,False,False,69.6822,93.40379999999999,True,1515.0058254282976
750,overnight0750 25-11-06 04-44-45.fits,2025-11-06 04:44:45,1365.8373554430536,1248.0608443570677,4.441018018030783,3.557263082547901,10.457798249202506,8.376714412232381,1345.6260467632094,1575.3182046540867,29061.182232799187,38748.72880369826,True,1,1,2560,1920,71.25808333881139,97.03097264629092,False,False,66.717,94.8864,True,1102.8006955437895
751,overnight0751 25-11-06 04-45-44.fits,2025-11-06 04:45:44,1365.6293136117217,1247.7577727836485,4.456225090146228,3.6670004589114558,10.493608167446187,8.635126185782386,1355.2545067750862,1569.9394815051817,29060.065887446952,38747.123135013055,True,1,1,2560,1920,70.57750914710596,93.66337138899861,False,False,68.19959999999999,91.9212,True,1034.7017336242325
