frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
1573,1-833-stability-longrun1573 25-09-18 11-48-15.bmp,2025-09-18 11:48:15,399.7340523165664,180.83204131646644,3.0435451978855856,4.397697255098884,7.1670012399386644,10.355785648284437,372.0212170606164,262.02747528280673,7707.53880714913,10276.613684059384,True,1,1
1574,1-833-stability-longrun1574 25-09-18 11-48-16.bmp,2025-09-18 11:48:16,398.31822320239974,167.27306750254894,2.902879970935435,4.203710199093913,6.835759943877623,9.898981040327389,439.6200639767628,303.994500157252,7705.608016463022,10274.134932797253,True,1,1
1575,1-833-stability-longrun1575 25-09-18 11-48-17.bmp,2025-09-18 11:48:17,401.9573913073448,174.54730794351966,2.977366818916107,5.661484083037172,7.0111630665936815,13.331776203359597,526.84098160249,282.39756707004994,7704.937665238144,10273.092561367372,True,1,1
1576,1-833-stability-longrun1576 25-09-18 11-48-18.bmp,2025-09-18 11:48:18,400.9535162119473,205.62474362393706,3.2371749297701964,4.998413394881425,7.622964413894514,11.770364055617977,410.32669851990727,284.77787067863454,7709.925699082295,10279.40410678184,True,1,1
1577,1-833-stability-longrun1577 25-09-18 11-48-19.bmp,2025-09-18 11:48:19,402.93823725375125,163.72841771781145,3.0804456458431964,4.845964371804538,7.253895154459867,11.411374040231138,387.1601874244891,270.75992263470886,7705.539890881108,10273.42931404343,True,1,1
1578,1-833-stability-longrun1578 25-09-18 11-48-20.bmp,2025-09-18 11:48:20,400.3768725112943,187.80119709465308,3.100789769144153,4.59518776064813,7.301801903807541,10.820840249455097,438.2115248670463,280.853357070716,7708.274982740639,10278.056272810345,True,1,1
1579,1-833-stability-longrun1579 25-09-18 11-48-21.bmp,2025-09-18 11:48:21,398.7927309574214,218.0823619110448,3.3388289079518216,4.971080790858491,7.862341239373744,11.70600069178188,457.1582525584082,294.4139063900395,7708.149921572379,10277.861272635038,True,1,1
1580,1-833-stability-longrun1580 25-09-18 11-48-22.bmp,2025-09-18 11:48:22,403.5834368038927,184.28510539977464,3.6566124621687477,3.787388014912986,8.610664322824942,8.918617215827075,353.24500673025807,326.47827218898135,7704.445684616766,10272.882404999069,True,1,1
1581,1-833-stability-longrun1581 25-09-18 11-48-23.bmp,2025-09-18 11:48:23,403.1910441664672,136.7012235487459,3.670231778234261,3.8775355844302575,8.642735361295623,9.130898519537167,323.9083138853073,293.16772872589723,7708.261052682373,10277.95321757179,True,1,1
1582,1-833-stability-longrun1582 25-09-18 11-48-24.bmp,2025-09-18 11:48:24,402.1813903354632,208.94022278578177,3.4037222878871556,4.531781752170105,8.015153471235278,10.671530509715643,400.38698618935007,297.9806783003856,7708.003049488221,10277.402272466747,True,1,1
1583,1-833-stability-longrun1583 25-09-18 11-48-25.bmp,2025-09-18 11:48:25,405.2005727804267,164.65767116858356,3.296280518936746,5.063860154212957,7.762147440037269,11.924479396374185,415.4060101262715,255.4556482631654,7704.244823580769,10272.721763587204,True,1,1
1584,1-833-stability-longrun1584 25-09-18 11-48-26.bmp,2025-09-18 11:48:26,401.33133593493136,181.32442880640988,3.139673283913518,3.9284342724763963,7.393365583807699,9.250755770413992,374.58714457477396,303.4795612393319,7704.451564819823,10272.517914582651,True,1,1
1585,1-833-stability-longrun1585 25-09-18 11-48-27.bmp,2025-09-18 11:48:27,401.0993338499726,149.9706318496522,3.225958366468663,3.5459483695323875,7.596551425795704,8.350070299219677,378.6837924237705,310.8953221586285,7706.348214700256,10275.753429088822,True,1,1
1586,1-833-stability-longrun1586 25-09-18 11-48-28.bmp,2025-09-18 11:48:28,398.15089729025703,218.58870704126662,3.488488193164857,4.2288370293254545,8.214761924118402,9.958150203824713,357.99979501171185,304.40567161156,7705.569573356132,10273.89221375003,True,1,1
1587,1-833-stability-longrun1587 25-09-18 11-48-29.bmp,2025-09-18 11:48:29,398.3632223526286,185.33903269000726,3.340237764352548,3.6436729556549885,7.865658842666745,8.580194113513532,342.35743258020887,306.8157184316936,7708.536768966956,10278.182811813771,True,1,1
1588,1-833-stability-longrun1588 25-09-18 11-48-30.bmp,2025-09-18 11:48:30,400.25076178781336,147.0781566849008,3.6585880272735047,3.9505657561489906,8.615316423133887,9.302871431792493,309.49602069999645,296.8039156262859,7705.410466547977,10273.670561657093,True,1,1
1589,1-833-stability-longrun1589 25-09-18 11-48-31.bmp,2025-09-18 11:48:31,401.89173161132834,183.85710764275652,3.6358609106536965,4.539338016132477,8.561798153351805,10.689324151559779,393.65499900998907,316.4073018606332,7704.919259467262,10273.199543143635,True,1,1
1590,1-833-stability-longrun1590 25-09-18 11-48-32.bmp,2025-09-18 11:48:32,403.0832866658803,187.1882035176235,3.58314666021275,4.563042431372635,8.437665579754684,10.74514378372304,411.2564043104335,311.80542175043684,7708.6410196841025,10278.453366643744,True,1,1
1591,1-833-stability-longrun1591 25-09-18 11-48-33.bmp,2025-09-18 11:48:33,404.76788988392724,167.42314523497123,3.399050816609168,4.0289350124503684,8.004152997030086,9.487416927445144,386.15255401793087,295.9463024348458,7706.327999466483,10275.73172028444,True,1,1
1592,1-833-stability-longrun1592 25-09-18 11-48-34.bmp,2025-09-18 11:48:34,397.78785831042904,201.66296825349954,3.228051410553482,3.1262539389032953,7.60148016796177,7.36176544118644,324.872542820873,318.26389786455354,7709.412946433258,10279.497855477879,True,1,1
1593,1-833-stability-longrun1593 25-09-18 11-48-35.bmp,2025-09-18 11:48:35,401.4608150385797,143.51053842092188,4.197880444887645,4.095682824662015,9.885253018264864,9.644596013603092,278.3675690713295,282.19642384942983,7705.671671980273,10274.295565643299,True,1,1
1594,1-833-stability-longrun1594 25-09-18 11-48-36.bmp,2025-09-18 11:48:36,403.3222705111276,181.655132735354,3.430264440825955,5.259230264955337,8.077655465013839,12.384540849350259,413.316485473295,256.6413148377566,7705.1470944129205,10273.884821154832,True,1,1
1595,1-833-stability-longrun1595 25-09-18 11-48-37.bmp,2025-09-18 11:48:37,402.0360954026439,166.2562122051852,3.187989404540389,5.1007196333919085,7.507141353157989,12.011276836794181,394.67302001466425,249.67474664179727,7704.503322969907,10272.591159469388,True,1,1
1596,1-833-stability-longrun1596 25-09-18 11-48-38.bmp,2025-09-18 11:48:38,399.0375986988482,170.42431592624186,3.247471215389644,4.5930266282905805,7.647210313660553,10.815751171659574,350.5937807846192,248.44321328546692,7708.020461552857,10277.34723062011,True,1,1
1597,1-833-stability-longrun1597 25-09-18 11-48-39.bmp,2025-09-18 11:48:39,398.4046971313118,153.30016265821135,3.2195501007464844,4.246319628734645,7.581461113219234,9.999318579352721,376.36369303106494,308.051175110962,7706.013537438646,10274.181500587301,True,1,1
1598,1-833-stability-longrun1598 25-09-18 11-48-40.bmp,2025-09-18 11:48:40,396.7812793584253,200.85997400973346,3.4663627490922853,4.945587822715791,8.1626604849111,11.645969339392114,436.13018182977555,322.3589641569951,7706.6929936382285,10275.159992548373,True,1,1
1599,1-833-stability-longrun1599 25-09-18 11-48-41.bmp,2025-09-18 11:48:41,401.4453936890358,161.48164484761122,4.065740471746686,4.494618066655699,9.574087160762684,10.584016718119091,324.7220598461404,308.36220326264026,7705.168218848728,10273.214349123846,True,1,1
1600,1-833-stability-longrun1600 25-09-18 11-48-42.bmp,2025-09-18 11:48:42,398.8506266749158,197.67987469286362,4.260054908778329,4.770866739162153,10.031662692123701,11.234532629550479,322.61721560130576,297.42501304963577,7706.585894817762,10275.214910183015,True,1,1
1601,1-833-stability-longrun1601 25-09-18 11-48-43.bmp,2025-09-18 11:48:43,399.2292910902437,182.7786062554685,3.4837216956749297,3.8369293003494147,8.203537680284533,9.035278027829378,373.92666835204665,333.46233927270646,7705.9308195582635,10274.695501583046,True,1,1
1602,1-833-stability-longrun1602 25-09-18 11-48-44.bmp,2025-09-18 11:48:44,397.61756292557334,207.65031527572657,3.55652242636888,5.056011521853037,8.374970300215548,11.905997279566968,375.36697109860825,268.9154902923098,7706.016638467573,10274.56018413471,True,1,1
1603,1-833-stability-longrun1603 25-09-18 11-48-45.bmp,2025-09-18 11:48:45,400.0639700872685,171.90778531741537,3.8048801077424983,5.142371870719036,8.959807946651553,12.109360360172488,356.6143034328838,263.836173640239,7705.201280607625,10273.602391318194,True,1,1
1604,1-833-stability-longrun1604 25-09-18 11-48-46.bmp,2025-09-18 11:48:46,399.2482283886085,203.26217391410628,3.7418617598155066,5.758692592282604,8.811411077748339,13.560684749478316,371.56167956283474,257.951593548626,7705.449927178333,10273.436446054508,True,1,1
1605,1-833-stability-longrun1605 25-09-18 11-48-47.bmp,2025-09-18 11:48:47,399.19241702671053,166.01925625438162,3.6829269123624475,4.436184908938119,8.672630117615034,10.44641714703128,306.13812089157136,265.5136101994176,7706.168462364604,10274.628175190317,True,1,1
1606,1-833-stability-longrun1606 25-09-18 11-48-48.bmp,2025-09-18 11:48:48,402.54257347029807,180.8148331865083,3.418578291979931,5.384466387642986,8.050136687462008,12.67944938141709,424.77449191611674,267.36010712354306,7708.36416058413,10277.884331697971,True,1,1
1607,1-833-stability-longrun1607 25-09-18 11-48-49.bmp,2025-09-18 11:48:49,402.03817323739685,199.1049952186614,3.5679733284123167,4.54843469431962,8.401935113881118,10.71074519169806,384.04621803139344,299.58526824540564,7706.062891936091,10274.790329061672,True,1,1
1608,1-833-stability-longrun1608 25-09-18 11-48-50.bmp,2025-09-18 11:48:50,402.75638217387205,178.35093826213813,3.31996203638494,4.310604583881151,7.817913152021026,10.150698080325629,356.01159467405745,252.9764470606884,7705.761411400919,10274.82618418295,True,1,1
1609,1-833-stability-longrun1609 25-09-18 11-48-51.bmp,2025-09-18 11:48:51,401.4202747073244,166.9193444186956,3.4605160674961204,4.79290663042396,8.148892601891538,11.286432607284084,397.20197456314014,286.01961831882875,7708.736843345508,10278.334896278404,True,1,1
1610,1-833-stability-longrun1610 25-09-18 11-48-52.bmp,2025-09-18 11:48:52,402.56903176947986,169.57440160559466,3.209823476125614,4.414974022035408,7.558556662591517,10.396469325379892,389.1297938832589,306.65593096612173,7708.03457213086,10276.831940002998,True,1,1
1611,1-833-stability-longrun1611 25-09-18 11-48-53.bmp,2025-09-18 11:48:53,402.94619489475355,193.61199885224386,2.9303454488912957,4.302678051847884,6.900436201914438,10.132032523806112,470.2383204306663,320.81851734341416,7706.448382331805,10275.251882264298,True,1,1
1612,1-833-stability-longrun1612 25-09-18 11-48-54.bmp,2025-09-18 11:48:54,401.20957900243064,167.26010240291313,3.4529866699238814,4.525265009358977,8.131162225561422,10.656184753115685,305.8229672938091,239.73676395814633,7706.564053048437,10275.267975403225,True,1,1
1613,1-833-stability-longrun1613 25-09-18 11-48-55.bmp,2025-09-18 11:48:55,400.0012311071318,184.70986988557323,3.627827692330325,4.853510591062818,8.54288136981782,11.429144028604735,371.54758591107384,261.53934255787976,7707.320764257064,10276.837763018126,True,1,1
1614,1-833-stability-longrun1614 25-09-18 11-48-56.bmp,2025-09-18 11:48:56,400.4294386220283,184.14714222887903,3.2199231959151295,3.9867018110628267,7.582339685201064,9.387965338251933,378.83165611405576,270.81664567363305,7704.905301062165,10273.938918024238,True,1,1
1615,1-833-stability-longrun1615 25-09-18 11-48-57.bmp,2025-09-18 11:48:57,401.8672733092827,192.32411695772637,3.4825628308688,4.459722284654859,8.200808762209578,10.501843431176484,415.6537351331742,257.1625507563361,7708.183679194357,10279.14836314168,True,1,1
1616,1-833-stability-longrun1616 25-09-18 11-48-58.bmp,2025-09-18 11:48:58,400.15227600845674,160.43507200568854,3.3513002256069893,5.729638434293133,7.891708948176081,13.492267435853213,341.6928153130307,195.32421750412695,7707.418159123457,10276.693206646483,True,1,1
1617,1-833-stability-longrun1617 25-09-18 11-48-59.bmp,2025-09-18 11:48:59,399.7083712723636,195.70764172018434,3.0710235694357575,6.07718399007759,7.231707860069817,14.310674677175875,403.5735011902107,231.1963778506524,7706.541133887797,10274.52318709129,True,1,1
1618,1-833-stability-longrun1618 25-09-18 11-49-00.bmp,2025-09-18 11:49:00,400.47098894592955,176.14645574941616,3.3240371672776896,5.227801970069018,7.827509351933398,12.310532870570812,368.14232482180626,239.77238582919588,7708.163424886101,10277.395802486355,True,1,1
1619,1-833-stability-longrun1619 25-09-18 11-49-01.bmp,2025-09-18 11:49:01,399.17743530393284,191.3178873797814,3.4794530151898524,5.588937302584216,8.19348570591244,13.160941590546516,379.9626986500759,252.3531788928814,7706.22200174039,10274.50142985207,True,1,1
1620,1-833-stability-longrun1620 25-09-18 11-49-02.bmp,2025-09-18 11:49:02,400.83324607447145,158.32977426991363,3.417978080985214,4.4596321054251105,8.048723298580398,10.501631075318626,350.0307918929027,275.01219829284446,7707.943868768349,10277.101536785749,True,1,1
1621,1-833-stability-longrun1621 25-09-18 11-49-03.bmp,2025-09-18 11:49:03,402.669362419119,169.55869850605546,3.4023956424600357,4.18227539654838,8.012029459990847,9.848505937631886,361.75530905112106,287.2632820128166,7705.462117143324,10274.103127717644,True,1,1
1622,1-833-stability-longrun1622 25-09-18 11-49-04.bmp,2025-09-18 11:49:04,402.46500004453696,156.5725469794676,3.1122520122696367,4.266355108179084,7.328793423680448,10.046498527960292,442.7200958759106,326.62277816862286,7704.467540491144,10272.541753496267,True,1,1
1623,1-833-stability-longrun1623 25-09-18 11-49-05.bmp,2025-09-18 11:49:05,402.0031771832,173.90678810510767,3.337441739492467,4.684295374831529,7.859074707279821,11.030672645499049,419.0110338723933,314.8329608028796,7706.151044642097,10274.469371582281,True,1,1
1624,1-833-stability-longrun1624 25-09-18 11-49-06.bmp,2025-09-18 11:49:06,402.3926186812616,191.01784547455674,3.149267404363111,4.52817558641305,7.415958010956842,10.663038638305224,442.9380847317688,317.14210899001336,7705.338168493553,10273.569361270978,True,1,1
1625,1-833-stability-longrun1625 25-09-18 11-49-07.bmp,2025-09-18 11:49:07,401.1289319055288,156.75803311363768,3.3232292776540153,4.160017042114854,7.825606917253397,9.796091518442417,318.27468807129935,268.9754160747391,7706.618343546562,10275.171307406612,True,1,1
1626,1-833-stability-longrun1626 25-09-18 11-49-08.bmp,2025-09-18 11:49:08,399.6155650719368,188.16569676606284,3.2791741666318104,4.669114621983905,7.721865058732245,10.994924704394803,463.78002318373734,309.1275195190333,7707.598251468341,10277.202194818507,True,1,1
1627,1-833-stability-longrun1627 25-09-18 11-49-09.bmp,2025-09-18 11:49:09,403.1288567538154,199.5135077912563,3.2427622492789623,4.1432037924256715,7.636121545871749,9.75649934105222,414.90989151901164,326.0553924429053,7705.394447855953,10273.830751925223,True,1,1
1628,1-833-stability-longrun1628 25-09-18 11-49-10.bmp,2025-09-18 11:49:10,404.09043075601323,182.4254687401007,3.2730661763055005,5.356972749426147,7.707481840676996,12.614706811033248,474.71387375915856,307.4865301361809,7706.383244338772,10274.689769828055,True,1,1
1629,1-833-stability-longrun1629 25-09-18 11-49-11.bmp,2025-09-18 11:49:11,402.1040321948615,165.39216213203593,3.4551162205789328,6.357671378970693,8.136176934130846,14.971172002919745,440.1633350478472,243.49913562099812,7706.279501438391,10274.896916950913,True,1,1
1630,1-833-stability-longrun1630 25-09-18 11-49-12.bmp,2025-09-18 11:49:12,402.5588911888852,199.10913592605885,3.3391595037288107,5.983840501850423,7.8631197329362,14.090867560025432,500.87870611608406,284.3603640065551,7705.250983419806,10273.516258086447,True,1,1
1631,1-833-stability-longrun1631 25-09-18 11-49-13.bmp,2025-09-18 11:49:13,403.00831053831473,139.5287650286441,3.173610424643157,4.078327911169532,7.473281443068889,9.603728315431214,386.1647913558618,304.12942065507605,7708.221930136431,10277.551937347558,True,1,1
1632,1-833-stability-longrun1632 25-09-18 11-49-14.bmp,2025-09-18 11:49:14,403.05803145595644,175.996341828882,3.113132355629252,5.448328598412012,7.330866473870181,12.829833395455982,484.0497019862921,263.3988512742717,7704.660523138924,10273.255789866902,True,1,1
1633,1-833-stability-longrun1633 25-09-18 11-49-15.bmp,2025-09-18 11:49:15,401.35213407529267,176.26044332995977,3.307486863568502,4.069422040343269,7.788536365007653,9.582756592291073,311.575698341632,248.17136750929873,7705.704434412747,10274.380251934288,True,1,1
1634,1-833-stability-longrun1634 25-09-18 11-49-16.bmp,2025-09-18 11:49:16,399.7497498604806,205.4623671627895,3.177949210702754,4.099553661619248,7.483498503453129,9.65371113806103,416.1489656025053,302.6918424040001,7707.887474080676,10277.609419446415,True,1,1
1635,1-833-stability-longrun1635 25-09-18 11-49-17.bmp,2025-09-18 11:49:17,401.0992684010425,183.36998861732275,3.010423097534073,4.202449159815456,7.089004654097396,9.896011519756906,426.14596627450425,294.47512427693204,7704.552027455562,10272.972928233032,True,1,1
1636,1-833-stability-longrun1636 25-09-18 11-49-18.bmp,2025-09-18 11:49:18,398.5733870369642,220.4068538720439,3.10184051956044,4.999016195773698,7.304276231950139,11.771783543242265,454.0247332841253,286.98962684831656,7708.1123195820455,10277.345471164646,True,1,1
