frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
4605,fanoffrefocus4605 25-09-29 11-09-44.fits,2025-09-29 11:09:44,388.3704286184136,180.26521311276932,2.5996089287279,3.984948976386938,6.121611214609891,9.383837728021525,1483.6619599581131,1007.1901220021332,6809.439192094726,9078.43415340466,True,1,1
4606,fanoffrefocus4606 25-09-29 11-09-44.fits,2025-09-29 11:09:44,388.28923489369146,185.5039303369508,2.586409520021573,3.809546052817674,6.090528982405677,8.97079540764359,1459.5138796367144,1013.2167483740892,6811.462074123497,9081.505574763423,True,1,1
4607,fanoffrefocus4607 25-09-29 11-09-44.fits,2025-09-29 11:09:44,384.5527541088181,183.6200916886595,2.615825827854461,4.065487301660574,6.159799093741363,9.573490990769105,1518.8828102657665,1013.2800920831698,6806.5872387059435,9074.685420008176,True,1,1
4608,fanoffrefocus4608 25-09-29 11-09-44.fits,2025-09-29 11:09:44,381.7761010408349,177.4082183268488,2.554341453407633,3.8168982154661864,6.015014456337783,8.988108427622635,1543.2499360984505,1037.6433933333103,6812.427973770547,9083.140208651394,True,1,1
4609,fanoffrefocus4609 25-09-29 11-09-44.fits,2025-09-29 11:09:44,382.24689601760946,178.35417485605993,2.5911761187579683,4.087519446355066,6.10175346465676,9.625372726730719,1470.3682938432307,1012.1475710957684,6805.690294313686,9072.545094753605,True,1,1
4610,fanoffrefocus4610 25-09-29 11-09-44.fits,2025-09-29 11:09:44,385.09090596219545,183.201060700496,2.591881299979805,3.6553661524338295,6.10341403953332,8.607729487678839,1494.9534258357514,1086.9156089166752,6809.149160273623,9078.352039693218,True,1,1
4611,fanoffrefocus4611 25-09-29 11-09-44.fits,2025-09-29 11:09:44,386.0271169984394,182.10698815912104,2.626834265918384,3.8310413603730273,6.18572198435877,9.021412988749042,1501.8591413511242,1040.8912280669963,6806.435957693553,9075.025677253174,True,1,1
4612,fanoffrefocus4612 25-09-29 11-09-44.fits,2025-09-29 11:09:44,383.02089711005954,181.7519735296709,2.570412391366873,3.8979917005793956,6.0528586231866495,9.17906899188864,1513.28971866496,1072.921476118066,6803.727766980333,9070.109753016599,True,1,1
4613,fanoffrefocus4613 25-09-29 11-09-44.fits,2025-09-29 11:09:44,381.64076776894245,178.58328854560136,2.5107351922663255,3.7779336262881738,5.9123295585133775,8.896353831979855,1511.4269983145318,1042.4191307422248,6808.145101063301,9076.77796015724,True,1,1
4614,fanoffrefocus4614 25-09-29 11-09-44.fits,2025-09-29 11:09:44,383.63557434633344,178.58334563205628,2.5164532111271436,3.5619498721675162,5.9257944639446976,8.387750958375495,1483.8155630676404,1063.75750305088,6813.120889439988,9083.873453901977,True,1,1
4615,fanoffrefocus4615 25-09-29 11-09-44.fits,2025-09-29 11:09:44,387.2045705393655,181.6929304580253,2.527209060397352,3.8223480768518643,5.951122553407516,9.00094187045627,1500.3054810661101,1059.1049153910337,6808.715475489412,9076.94687058072,True,1,1
4616,fanoffrefocus4616 25-09-29 11-09-44.fits,2025-09-29 11:09:44,387.9912969812063,184.80354536699045,2.5385299613448042,3.7574303923745314,5.977781237886386,8.84807240577205,1498.0024174976318,1078.8989972957086,6809.126538207125,9077.523770850372,True,1,1
4617,fanoffrefocus4617 25-09-29 11-09-44.fits,2025-09-29 11:09:44,385.1452842795311,183.48036719204939,2.509084952401603,3.662064453607583,5.90844354060082,8.623502781550448,1547.142223717452,1086.0265135360196,6806.550767883312,9074.903939514861,True,1,1
4618,fanoffrefocus4618 25-09-29 11-09-44.fits,2025-09-29 11:09:44,382.3007909321961,177.07940103432054,2.5798241528384103,3.656348892679587,6.0750216277588756,8.610043664108607,1509.124389902602,1080.7832591655094,6810.885945974285,9080.876052557616,True,1,1
4619,fanoffrefocus4619 25-09-29 11-09-44.fits,2025-09-29 11:09:44,382.7464300416417,174.13068017172964,2.547911352381635,3.5843348766946916,5.999872725550189,8.440463615744196,1513.7053994945015,1095.4940694278362,6807.142919099032,9075.82589437308,True,1,1
4620,fanoffrefocus4620 25-09-29 11-09-44.fits,2025-09-29 11:09:44,385.38903252803874,180.92635299195985,2.53666763845837,3.5912149729371308,5.9733958026230916,8.456665004287634,1455.7221851277177,1109.8210562687295,6805.6543991956105,9072.67618192161,True,1,1
4621,fanoffrefocus4621 25-09-29 11-09-44.fits,2025-09-29 11:09:44,386.74993297135705,188.96368089929334,2.556983676804635,3.5626542967472763,6.0212364169564925,8.389409751496126,1492.4460884820076,1121.3356080368087,6808.675476130906,9077.300401444481,True,1,1
4622,fanoffrefocus4622 25-09-29 11-09-44.fits,2025-09-29 11:09:44,385.021165696761,185.033793185513,2.5368850929115485,3.493305130344426,5.9739078687283165,8.226104944344508,1535.559253225457,1096.091339274096,6810.103649783488,9080.485763982435,True,1,1
4623,fanoffrefocus4623 25-09-29 11-09-44.fits,2025-09-29 11:09:44,382.8495620322739,176.82194673685916,2.5718547919604817,3.6348925868497575,6.056255217017444,8.55951792504821,1488.5172057353443,1106.6642358184208,6809.334375053871,9078.09754791107,True,1,1
4624,fanoffrefocus4624 25-09-29 11-09-44.fits,2025-09-29 11:09:44,382.9787263771171,175.71499844676683,2.5735944481457453,3.459393984473141,6.0603517942739655,8.146250298296838,1489.7458028253268,1133.7445738883198,6811.347786510438,9081.337146977845,True,1,1
4625,fanoffrefocus4625 25-09-29 11-09-44.fits,2025-09-29 11:09:44,385.45108191767986,180.78887510580665,2.6410704308361086,3.3678752736464115,6.219245590871394,7.930740203546663,1458.3273926588868,1121.6689384907854,6805.779074235127,9074.758037602489,True,1,1
4626,fanoffrefocus4626 25-09-29 11-09-44.fits,2025-09-29 11:09:44,387.64522841801346,182.65902588319275,2.585076813672974,3.4037439627416766,6.087390698781856,8.015204511617176,1464.0817107106204,1159.7940066284405,6808.3000067775,9076.882769427913,True,1,1
4627,fanoffrefocus4627 25-09-29 11-09-44.fits,2025-09-29 11:09:44,386.88883385062843,185.98045106174052,2.5751236640468727,3.3699373824740184,6.06395282253112,7.935596098748947,1477.7797478779207,1161.2011220642453,6812.987675517709,9083.42109317564,True,1,1
4628,fanoffrefocus4628 25-09-29 11-09-44.fits,2025-09-29 11:09:44,383.87949865984314,183.46287338590926,2.518041354211797,3.47086344411127,5.929534255114817,8.173258811758377,1535.053782721361,1157.1379686643631,6808.229776990226,9076.851477884564,True,1,1
4629,fanoffrefocus4629 25-09-29 11-09-44.fits,2025-09-29 11:09:44,382.7477954277788,174.18511747945558,2.6077477891693412,3.4841785767261904,6.140776766321107,8.204613552942236,1517.516794988803,1125.2939309329736,6806.496120708879,9075.519166335938,True,1,1
4630,fanoffrefocus4630 25-09-29 11-09-44.fits,2025-09-29 11:09:44,384.96660452704094,174.08296511373052,2.601954622080192,3.3449114703112897,6.127134900335364,7.87666457914297,1451.0817288638823,1142.9989402121278,6812.141956146133,9082.607464406705,True,1,1
4631,fanoffrefocus4631 25-09-29 11-09-45.fits,2025-09-29 11:09:45,386.4581587489818,185.81325390226172,2.5793223033752564,3.414396177994978,6.073839862583453,8.040288561619635,1440.8408280812005,1151.9414715467544,6804.472475811149,9071.497850784284,True,1,1
4632,fanoffrefocus4632 25-09-29 11-09-45.fits,2025-09-29 11:09:45,385.39822371182004,189.5988205910477,2.6057897724633645,3.3510366736091814,6.136165989333367,7.891088330648735,1465.735526537236,1197.5896709615488,6809.106542758227,9077.796838248023,True,1,1
4633,fanoffrefocus4633 25-09-29 11-09-45.fits,2025-09-29 11:09:45,383.13940174588987,180.42778339829334,2.610304038466763,3.5511940369670736,6.146796273406771,8.362422902044443,1495.2434920129822,1111.538941309565,6813.672701975235,9084.665854426607,True,1,1
4634,fanoffrefocus4634 25-09-29 11-09-45.fits,2025-09-29 11:09:45,382.3752554231878,173.95684235935045,2.6468653106393054,3.4162269095649616,6.232891489990507,8.044599605017703,1447.4424073189064,1113.1009901142083,6807.543192359851,9076.873502900733,True,1,1
4635,fanoffrefocus4635 25-09-29 11-09-45.fits,2025-09-29 11:09:45,383.9313845736918,179.3381134973819,2.6490350746855387,3.417782112269132,6.238000893859565,8.048261827519571,1422.37728220548,1109.9017212830483,6807.455010730482,9076.473647216106,True,1,1
4636,fanoffrefocus4636 25-09-29 11-09-45.fits,2025-09-29 11:09:45,385.71879521754914,185.5706950763729,2.6252139923663327,3.4635911066959406,6.1819065317199655,8.156133765838531,1429.850066077242,1131.9919602976538,6805.2921307646375,9072.850247764514,True,1,1
4637,fanoffrefocus4637 25-09-29 11-09-45.fits,2025-09-29 11:09:45,387.07655139654577,184.28354124714951,2.539994805765932,3.5163152822532724,5.981230682892109,8.280289711298666,1491.3111556740585,1171.3228562579523,6806.939197086261,9074.191351473148,True,1,1
4638,fanoffrefocus4638 25-09-29 11-09-45.fits,2025-09-29 11:09:45,387.2591290933464,179.41409692760053,2.596252367026587,3.4700639489775664,6.1137071158332565,8.171376144591626,1505.8630689811798,1122.0269429229875,6807.172007343817,9076.313395138008,True,1,1
4639,fanoffrefocus4639 25-09-29 11-09-45.fits,2025-09-29 11:09:45,385.6857345557393,177.81504417615335,2.5727492501846143,3.3243983626939864,6.058361505173075,7.8283599021398675,1447.9448289475943,1159.4208706435218,6805.147360822879,9072.855229207065,True,1,1
4640,fanoffrefocus4640 25-09-29 11-09-45.fits,2025-09-29 11:09:45,382.8831145092119,180.52283822231072,2.6209184791412574,3.764730752581469,6.171791371073863,8.865263440323295,1446.4684734578573,1080.6965894780212,6804.683096607011,9071.461882170794,True,1,1
4641,fanoffrefocus4641 25-09-29 11-09-45.fits,2025-09-29 11:09:45,382.06497656898637,184.256362574842,2.6187093579236618,3.6024596808749636,6.166589288148765,8.483144267940162,1455.034347384588,1115.685752786216,6810.015568828939,9078.929848333262,True,1,1
4642,fanoffrefocus4642 25-09-29 11-09-45.fits,2025-09-29 11:09:45,384.3865515958563,182.65541367693345,2.6355923694534686,3.544951522927162,6.206345742119644,8.347722904851873,1467.0219354683948,1130.3978572504734,6805.531550649127,9073.30713568232,True,1,1
4643,fanoffrefocus4643 25-09-29 11-09-45.fits,2025-09-29 11:09:45,386.9900106160712,180.54853569449503,2.5727484106698975,3.5022265347634027,6.058359528266991,8.247113246300142,1474.633951226504,1127.8184913098642,6808.506559143228,9077.194019833174,True,1,1
4644,fanoffrefocus4644 25-09-29 11-09-45.fits,2025-09-29 11:09:45,385.97859163969525,180.23012680272595,2.6459341662070828,3.550441664229277,6.23069881241669,8.360651199640145,1475.4668478069725,1064.714711417116,6806.565863964997,9076.067552222017,True,1,1
4645,fanoffrefocus4645 25-09-29 11-09-45.fits,2025-09-29 11:09:45,383.3953764249587,179.61941878889596,2.6379917499180823,3.6890685903356535,6.211995851333372,8.687092664016465,1480.4503105783492,1089.9021246258549,6818.00871026316,9090.076125627727,True,1,1
4646,fanoffrefocus4646 25-09-29 11-09-45.fits,2025-09-29 11:09:45,382.7723470948483,182.0059277069869,2.59371528641533,3.6659408815307115,6.107732747554009,8.632631071726948,1477.3495493127377,1088.4967097048336,6809.195377099421,9078.099248538398,True,1,1
4647,fanoffrefocus4647 25-09-29 11-09-45.fits,2025-09-29 11:09:45,384.5554137720202,184.2210896031054,2.5831996193339997,3.4018981125927548,6.08297024392402,8.010857866686372,1495.9041678062788,1150.6760611649893,6808.684123755294,9077.98301443257,True,1,1
4648,fanoffrefocus4648 25-09-29 11-09-45.fits,2025-09-29 11:09:45,386.9612491907944,181.40385335001127,2.60894428912358,3.6043374033121336,6.143594308397226,8.487565966374213,1527.9263995300403,1104.3561434090914,6804.1263917792285,9072.19882489908,True,1,1
4649,fanoffrefocus4649 25-09-29 11-09-45.fits,2025-09-29 11:09:45,387.0106136664327,177.13263632569175,2.6161161097301355,3.5487529262323725,6.1604826553209096,8.35667452555423,1472.286430479586,1096.5393537239588,6812.144202242763,9082.651747876453,True,1,1
