frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
3468,morning3468 25-10-23 10-02-53.bmp,2025-10-23 10:02:53,367.70453436806156,452.29388350476694,5.372003693721535,4.1744563839163105,12.650101979955771,9.83009356995354,2547.8218061650678,3208.5781237797173,6808.578139110294,9079.633430937633,True,1,1
3469,morning3469 25-10-23 10-02-53.bmp,2025-10-23 10:02:53,367.7146430883376,452.64735070349394,5.4189462790115215,4.265351003368775,12.760643320762206,10.044134041825664,2536.937421146884,3146.60016001656,6808.476654088225,9079.672196265356,True,1,1
3470,morning3470 25-10-23 10-02-53.bmp,2025-10-23 10:02:53,367.60560272275484,452.3833467452158,5.435615463713569,4.250517816444921,12.799896251032912,10.009204555925681,2542.7321659776294,3158.7466672209757,6813.379848168076,9086.569238081911,True,1,1
3471,morning3471 25-10-23 10-02-53.bmp,2025-10-23 10:02:53,367.65937777475114,452.49153640344065,5.390642148785312,4.219356232123992,12.69399218754836,9.935824632531837,2533.055814409798,3183.3429448871602,6813.65234165566,9086.035055299559,True,1,1
3472,morning3472 25-10-23 10-02-53.bmp,2025-10-23 10:02:53,367.72738526580395,452.5436819641867,5.396315955352501,4.253028489765559,12.707352980984405,10.015116739787645,2550.9453076866525,3152.1820065729535,6811.366390549214,9083.698624033783,True,1,1
3473,morning3473 25-10-23 10-02-53.bmp,2025-10-23 10:02:53,367.74347088053065,452.29274699440015,5.430800670666036,4.239027351513234,12.788558279851905,9.982146578777819,2535.813466578652,3158.818799765266,6813.670273507369,9086.884264705499,True,1,1
3474,morning3474 25-10-23 10-02-53.bmp,2025-10-23 10:02:53,367.730704343608,452.3242119829806,5.396788998124068,4.185953140263771,12.708466911585049,9.857166362253377,2553.5474894248223,3186.067924996859,6812.834786769512,9086.09952686589,True,1,1
3475,morning3475 25-10-23 10-02-53.bmp,2025-10-23 10:02:53,367.8405615250227,452.4875259564877,5.428168316713772,4.158090195204533,12.782359559999497,9.791554140714288,2538.5124903587366,3184.391700021989,6807.9952862277805,9080.139094444314,True,1,1
3476,morning3476 25-10-23 10-02-53.bmp,2025-10-23 10:02:53,367.7118555928659,452.51129559743157,5.441941273551579,4.170840324077574,12.81479239484051,9.821578399761252,2549.2670266794103,3199.307707492614,6807.996316530987,9080.091770063515,True,1,1
3477,morning3477 25-10-23 10-02-53.bmp,2025-10-23 10:02:53,367.7303648850463,452.5202569103474,5.419770547227951,4.174742394674785,12.762584324080736,9.83076707382069,2529.6795453065156,3236.42798026551,6815.289715230822,9088.092314507943,True,1,1
3478,morning3478 25-10-23 10-02-53.bmp,2025-10-23 10:02:53,367.83269548989296,452.49443436727313,5.362108282373017,4.211314891893749,12.626800066958454,9.916888723368745,2550.273587191511,3164.506972902165,6808.792580582632,9080.207975821499,True,1,1
3479,morning3479 25-10-23 10-02-53.bmp,2025-10-23 10:02:53,367.7244559411095,452.42513314624733,5.396554747460682,4.129850342524412,12.707915293427346,9.725054369554417,2532.4478969216498,3265.8343599866075,6816.606531904059,9089.743924762523,True,1,1
3480,morning3480 25-10-23 10-02-54.bmp,2025-10-23 10:02:54,367.8605088676234,452.4810069960486,5.41296503466531,4.201067220949409,12.74655856668152,9.892757302414132,2529.8905035736043,3160.487263650843,6808.440170199193,9080.09676042821,True,1,1
3481,morning3481 25-10-23 10-02-54.bmp,2025-10-23 10:02:54,367.8572902642336,452.32049554727547,5.432218014640644,4.136326068992798,12.791895869854015,9.74030354004831,2517.137585721079,3187.7390079899515,6813.47072969936,9087.176630834183,True,1,1
3482,morning3482 25-10-23 10-02-54.bmp,2025-10-23 10:02:54,367.71016838000537,452.4164469727947,5.442479760998017,4.239226913329473,12.81606043587338,9.982616510942922,2527.07842946735,3164.480217463359,6812.902975817077,9085.638974521295,True,1,1
3483,morning3483 25-10-23 10-02-54.bmp,2025-10-23 10:02:54,367.79971260123506,452.13842505495404,5.388063674401165,4.200970717750877,12.687920344382974,9.892530054747821,2556.411853959913,3159.5025227579213,6815.741291872792,9090.272039814998,True,1,1
3484,morning3484 25-10-23 10-02-54.bmp,2025-10-23 10:02:54,367.8676426467096,452.41244364916025,5.364555706633353,4.1876381962663745,12.632563310665388,9.861134365905308,2542.6489069195227,3192.2722254061346,6813.712710735394,9086.371229025193,True,1,1
3485,morning3485 25-10-23 10-02-54.bmp,2025-10-23 10:02:54,367.8219436558265,452.3129850474874,5.3737583319084194,4.144700054956238,12.654233837130024,9.760022770051826,2548.4254630892883,3181.3898835635287,6810.771362287066,9083.685069015355,True,1,1
3486,morning3486 25-10-23 10-02-54.bmp,2025-10-23 10:02:54,367.82542637327435,452.31808588459114,5.358609969789543,4.149097589339648,12.618562170363106,9.770378172166593,2551.3420868773505,3178.786317012858,6810.678535476696,9083.4246717504,True,1,1
3487,morning3487 25-10-23 10-02-54.bmp,2025-10-23 10:02:54,367.82469354032776,452.4523060119037,5.396404868323083,4.190729002144869,12.707562355029797,9.868412657543287,2520.311467870626,3192.6748515856475,6813.003591657839,9085.158809113667,True,1,1
3488,morning3488 25-10-23 10-02-54.bmp,2025-10-23 10:02:54,367.87882707952804,452.401867677109,5.323479351037128,4.090837478061225,12.53583588513058,9.63318609430243,2536.039875929434,3210.6205560119597,6813.275195044789,9086.280471126902,True,1,1
3489,morning3489 25-10-23 10-02-54.bmp,2025-10-23 10:02:54,367.81336485850085,452.2619617948002,5.358831073807997,4.061078094579003,12.619082830537799,9.563108101550728,2534.6013834719083,3211.5492758322375,6812.246437219226,9085.81598056711,True,1,1
3490,morning3490 25-10-23 10-02-54.bmp,2025-10-23 10:02:54,367.9430085425262,452.1876503477199,5.308070730483303,4.135383890020972,12.499551356584156,9.738084878119446,2549.936296311402,3199.168492530329,6807.842467417459,9078.718405633404,True,1,1
3491,morning3491 25-10-23 10-02-54.bmp,2025-10-23 10:02:54,367.7623410208212,452.2668083455048,5.38065393436066,4.038000946438241,12.670471740007123,9.508765570526714,2514.707115035319,3228.8805068408756,6812.0318633142115,9085.281297332573,True,1,1
3492,morning3492 25-10-23 10-02-54.bmp,2025-10-23 10:02:54,367.7410128309935,452.08150588332353,5.330141414672092,4.020151439138147,12.551523846119462,9.466733192942527,2524.135766717025,3215.6343114122733,6811.795033944537,9085.143691247338,True,1,1
3493,morning3493 25-10-23 10-02-54.bmp,2025-10-23 10:02:54,367.90791826958974,452.5022960349745,5.369085842161669,4.054646604788081,12.643230964614174,9.547963100471655,2516.3819932497877,3221.9454183767098,6811.579328480909,9084.439133511802,True,1,1
3494,morning3494 25-10-23 10-02-54.bmp,2025-10-23 10:02:54,367.8551915832427,452.2314613294016,5.414492356973112,4.016566724430651,12.750155135867153,9.458291834893597,2509.5606622400187,3253.631463665488,6811.431160099128,9084.621477486775,True,1,1
3495,morning3495 25-10-23 10-02-54.bmp,2025-10-23 10:02:54,367.7875721736884,452.12721477897827,5.381660278495154,4.018313910596469,12.67284149934723,9.462406143899267,2519.240122177135,3253.1147272768258,6806.89828068056,9078.40055114316,True,1,1
3496,morning3496 25-10-23 10-02-54.bmp,2025-10-23 10:02:54,367.81932846485046,452.47962421061015,5.37276380790307,4.018056702800555,12.651891912066962,9.46180046582571,2504.2598024127924,3254.3763270172617,6806.33566692742,9077.090948676754,True,1,1
3497,morning3497 25-10-23 10-02-54.bmp,2025-10-23 10:02:54,367.80929583777066,452.4098111053536,5.328673104388352,4.071978549825463,12.54806623963099,9.588776712065057,2506.4031368461483,3214.5565887342577,6811.765572818887,9083.74421835233,True,1,1
3498,morning3498 25-10-23 10-02-54.bmp,2025-10-23 10:02:54,367.912884848463,452.6062103904351,5.344551753943068,4.013591119687297,12.585457601890454,9.45128482119786,2530.4779604629316,3295.524210701101,6809.752627138217,9081.223149575688,True,1,1
3499,morning3499 25-10-23 10-02-54.bmp,2025-10-23 10:02:54,367.9111697474984,452.39158928832654,5.343248068336212,4.062873900367282,12.582387656891012,9.567336901017951,2505.2919991600947,3231.653771224848,6819.969187029412,9094.632224297551,True,1,1
3500,morning3500 25-10-23 10-02-54.bmp,2025-10-23 10:02:54,367.74170237295766,452.4514404569185,5.355019643523626,4.0922369377373125,12.610107598103923,9.636481569999892,2522.767563266617,3205.610113476904,6807.916845129058,9079.266165080062,True,1,1
3501,morning3501 25-10-23 10-02-54.bmp,2025-10-23 10:02:54,367.90140970324836,452.4807289757285,5.387717221378526,4.03829120935886,12.687104509860601,9.509449087470518,2519.736191684109,3235.5844452544334,6808.06867474925,9080.085026809771,True,1,1
3502,morning3502 25-10-23 10-02-54.bmp,2025-10-23 10:02:54,367.9151309522309,452.17381736969344,5.389576827486937,4.055797300378341,12.69148354760055,9.550672781513327,2499.6765380821817,3247.888017788328,6811.351883907148,9083.366142896943,True,1,1
3503,morning3503 25-10-23 10-02-54.bmp,2025-10-23 10:02:54,367.7985768016586,452.28448544729156,5.395730019668974,4.0341968428965345,12.70597320789174,9.499807591253331,2501.0633832910385,3214.021544495871,6810.65452198174,9083.635560208266,True,1,1
3504,morning3504 25-10-23 10-02-54.bmp,2025-10-23 10:02:54,367.8005691775636,452.4604840609731,5.366817403751232,4.056386770317038,12.637889200374358,9.552060877140915,2516.860210829467,3193.484198024902,6814.5494459881165,9088.95649928098,True,1,1
3505,morning3505 25-10-23 10-02-54.bmp,2025-10-23 10:02:54,367.6457396475048,452.16250139922437,5.395882884457193,4.013806040755943,12.706333176959216,9.451790921638407,2515.274580232436,3265.0900115409554,6807.373004015329,9078.934455268665,True,1,1
3506,morning3506 25-10-23 10-02-54.bmp,2025-10-23 10:02:54,367.7017888334446,452.3613920032472,5.440524360846047,4.050026180969581,12.811455820399466,9.537082833847311,2497.615183632353,3247.0760250872017,6813.8282689827465,9087.389533299702,True,1,1
3507,morning3507 25-10-23 10-02-54.bmp,2025-10-23 10:02:54,367.72879562962373,452.08693760333745,5.429596506412976,4.084331675396876,12.785722689731289,9.617866099779404,2500.3939221375545,3222.9116367850565,6812.255763156718,9085.162810189297,True,1,1
3508,morning3508 25-10-23 10-02-54.bmp,2025-10-23 10:02:54,367.6826744511931,452.6160995817374,5.4008773102375764,4.046624256682924,12.718094150900281,9.529071914345415,2514.0454109777893,3246.4827022833074,6810.932615480049,9083.545173472967,True,1,1
3509,morning3509 25-10-23 10-02-54.bmp,2025-10-23 10:02:54,367.7549840285358,452.34872603692276,5.397479914267912,4.11428634911428,12.710093894770008,9.688403965891508,2509.0001687587965,3180.045418327896,6809.872723472725,9082.225488668615,True,1,1
3510,morning3510 25-10-23 10-02-54.bmp,2025-10-23 10:02:54,367.7675138087906,452.18817712722927,5.3958689423902655,4.10707740361512,12.706300345900546,9.671428196526552,2513.2472169370913,3209.526051314181,6810.694111643884,9082.906662068972,True,1,1
3511,morning3511 25-10-23 10-02-54.bmp,2025-10-23 10:02:54,367.69166129922377,452.47475784632337,5.382521164134427,4.167259538981981,12.674868730107068,9.813146295241202,2506.1411221655208,3190.594997609976,6807.334679305822,9077.455784619495,True,1,1
3512,morning3512 25-10-23 10-02-54.bmp,2025-10-23 10:02:54,367.70598624051104,452.3655805791346,5.355390740919734,4.065153002406437,12.610981465690937,9.572703776184426,2533.113371776662,3220.780815649197,6811.400863016668,9084.337081688676,True,1,1
3513,morning3513 25-10-23 10-02-54.bmp,2025-10-23 10:02:54,367.65669717796106,452.3407444674988,5.378111139836371,4.071579876408261,12.664483916490932,9.587837907910808,2512.611839843412,3265.6526112493684,6813.813542359648,9086.216571656667,True,1,1
3514,morning3514 25-10-23 10-02-54.bmp,2025-10-23 10:02:54,367.8600131698103,452.3587161703813,5.359657474796561,4.067982860492339,12.6210288561509,9.5793675827297,2517.4993259206585,3222.8971437760283,6810.02379675478,9082.027860189943,True,1,1
3515,morning3515 25-10-23 10-02-54.bmp,2025-10-23 10:02:54,367.82077073936193,452.29041348785245,5.43786113266492,4.060780991344292,12.805184397294056,9.56240847689819,2499.832266230551,3231.748189260237,6809.836789302878,9082.238459001723,True,1,1
3516,morning3516 25-10-23 10-02-54.bmp,2025-10-23 10:02:54,367.83867712339287,452.32449395385385,5.4213198662054225,4.1626313559876715,12.766232691465033,9.80224775715413,2506.116978785188,3181.0105871875753,6815.493423109108,9089.126659356769,True,1,1
3517,morning3517 25-10-23 10-02-54.bmp,2025-10-23 10:02:54,367.8050843228205,452.3601889918828,5.427566777281345,4.137486662589999,12.780943042886141,9.743036529115134,2488.277195994927,3210.173161866136,6812.456650968969,9084.44133610231,True,1,1
3518,morning3518 25-10-23 10-02-54.bmp,2025-10-23 10:02:54,367.68977202023547,452.26054193291725,5.448302924555712,4.057262352058822,12.829772938144535,9.554122714577531,2492.0046460520102,3246.1015853266144,6808.870337676605,9080.618727812358,True,1,1
3519,morning3519 25-10-23 10-02-54.bmp,2025-10-23 10:02:54,367.879350445417,452.3806470232578,5.468870638348035,4.109143158643119,12.878206202863156,9.676292677874606,2494.7439960813335,3203.733185106468,6810.989042366779,9083.819261826933,True,1,1
3520,morning3520 25-10-23 10-02-55.bmp,2025-10-23 10:02:55,367.7310642338644,452.52174410222864,5.389112861198954,4.033201876500375,12.690390990485389,9.497464624439523,2512.5512286372564,3249.849647017425,6810.80030470439,9083.328899956101,True,1,1
3521,morning3521 25-10-23 10-02-55.bmp,2025-10-23 10:02:55,367.7513183868524,452.69606002993163,5.405380645659063,4.163029933217288,12.728698695420297,9.803186334803925,2509.373312360844,3230.561452821565,6810.952810098143,9081.871972430878,True,1,1
3522,morning3522 25-10-23 10-02-55.bmp,2025-10-23 10:02:55,367.76736190623063,452.5266164024393,5.429108441790914,4.1588290029435315,12.784573385375989,9.793293899987505,2501.864296395303,3225.421180456715,6810.773027233042,9081.91281377112,True,1,1
3523,morning3523 25-10-23 10-02-55.bmp,2025-10-23 10:02:55,367.9065302694213,452.4031670210126,5.412824945603955,4.046997072956076,12.74622868215175,9.529949829578547,2503.0359830062357,3224.7264498290842,6812.826496604305,9086.369482742177,True,1,1
3524,morning3524 25-10-23 10-02-55.bmp,2025-10-23 10:02:55,367.9276412917792,452.5140319212521,5.419238335479523,4.069772262368043,12.761331061187338,9.583581302135224,2513.592198903203,3261.6746037205094,6807.680192580589,9078.721525826379,True,1,1
3525,morning3525 25-10-23 10-02-55.bmp,2025-10-23 10:02:55,367.91452077712245,452.6198329137163,5.429570676664399,4.101759103406851,12.785661865321583,9.658904556590626,2496.7231763877926,3265.253268527163,6811.309076321813,9082.59587468571,True,1,1
3526,morning3526 25-10-23 10-02-55.bmp,2025-10-23 10:02:55,367.8377224455842,452.30401838613176,5.394504120504524,4.096688644400514,12.703086435966105,9.646964538084996,2482.475238656083,3244.7772466915335,6812.792076127796,9084.239137798944,True,1,1
3527,morning3527 25-10-23 10-02-55.bmp,2025-10-23 10:02:55,367.9106679968114,452.1028345883276,5.412306338668334,4.020526276695451,12.74500745614426,9.467615867936097,2494.209550961678,3281.441823477605,6813.6811823291555,9086.50780138362,True,1,1
3528,morning3528 25-10-23 10-02-55.bmp,2025-10-23 10:02:55,367.99518854020295,452.4538425460476,5.47477275929512,3.9847355675716534,12.89210463557755,9.383335188665507,2476.6248429329,3312.12581456904,6814.143331154975,9087.409701141023,True,1,1
3529,morning3529 25-10-23 10-02-55.bmp,2025-10-23 10:02:55,367.93039797205364,452.584440402672,5.421845323809837,3.996560803365752,12.767470049564722,9.411181490950666,2492.7109128067495,3303.4879601568223,6808.419821466669,9079.52502784262,True,1,1
3530,morning3530 25-10-23 10-02-55.bmp,2025-10-23 10:02:55,367.7846602807267,452.46675713679656,5.44823122816948,4.011987186421585,12.829604106057078,9.447507846992869,2494.4839542697573,3267.366106103507,6811.9462575350135,9085.111531284716,True,1,1
3531,morning3531 25-10-23 10-02-55.bmp,2025-10-23 10:02:55,367.83481203709346,452.50976093907616,5.468227086804405,4.0022042547382615,12.876690754788207,9.42447080336581,2496.2052321526126,3305.226937536944,6808.843722816544,9080.660076291995,True,1,1
3532,morning3532 25-10-23 10-02-55.bmp,2025-10-23 10:02:55,367.99198614043104,452.8280871973122,5.50666348275441,4.016165024471343,12.967201550430024,9.457345903777332,2476.3479443700858,3313.301177258781,6809.569651727216,9081.147684048685,True,1,1
3533,morning3533 25-10-23 10-02-55.bmp,2025-10-23 10:02:55,367.92264846347894,452.3236096225972,5.4765430379099165,3.962658385581889,12.896273323144962,9.331347397978213,2486.306817171579,3296.3134551930175,6809.637236340244,9082.410437508503,True,1,1
3534,morning3534 25-10-23 10-02-55.bmp,2025-10-23 10:02:55,367.85964228391,451.7821827228232,5.53294831669046,3.9826145985686843,13.029097604262944,9.378340688342425,2474.459124595437,3355.361803156768,6810.355649710112,9082.186757007687,True,1,1
3535,morning3535 25-10-23 10-02-55.bmp,2025-10-23 10:02:55,367.9649043775776,452.2111783896573,5.536685503368059,4.001138265487394,13.037898006363376,9.42196059051008,2456.4291518762966,3311.314471876187,6809.452598631151,9081.105446257332,True,1,1
3536,morning3536 25-10-23 10-02-55.bmp,2025-10-23 10:02:55,367.97001824797997,452.3996980133697,5.560035022800072,4.034572165912697,13.092881922763722,9.50069140941515,2479.1188644186,3302.7336488482924,6812.893229162353,9086.253925698911,True,1,1
