frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
5056,morning5056 25-10-22 11-48-10.bmp,2025-10-22 11:48:10,385.97960594639363,234.52623936094759,6.7198078439002655,5.339089334796218,15.82393820957255,12.57259458778909,2657.305030425002,3190.4611602918335,6811.856552681302,9086.770208419883,True,1,1,640,480,58.355850711557586,54.655159882051294,False,False,26.686799999999998,38.547599999999996,False,
5057,morning5057 25-10-22 11-48-10.bmp,2025-10-22 11:48:10,386.1340962363775,234.37842080546602,6.664321946734748,5.390641530967593,15.693278906710662,12.693990732698813,2648.4598837242834,3197.3281213976247,6813.018025591202,9086.188818714358,True,1,1,640,480,55.98804400192847,53.475418008401064,False,False,26.686799999999998,37.065,False,
5058,morning5058 25-10-22 11-48-10.bmp,2025-10-22 11:48:10,385.9105905167216,234.50908288401476,6.665960406310804,5.400662002261643,15.697137184163331,12.7175871393627,2648.7451978078752,3185.0351358727917,6814.1435809227005,9087.901540591994,True,1,1,640,480,55.3613788865752,53.170223582775634,False,False,28.1694,34.099799999999995,False,
5059,morning5059 25-10-22 11-48-11.bmp,2025-10-22 11:48:11,385.9194253768492,234.45967276657825,6.701725721342691,5.357162885318709,15.781358064917267,12.615154546844332,2625.9730885556523,3172.565075199287,6812.682771079856,9086.723909389419,True,1,1,640,480,56.036654968894645,55.347870610256024,False,False,25.2042,33.3585,False,
5060,morning5060 25-10-22 11-48-11.bmp,2025-10-22 11:48:11,385.8336314788044,234.5029157193294,6.697233041264701,5.416318788643813,15.770778611813704,12.7544560537762,2637.336475673655,3196.0836688657073,6813.682473853869,9086.747370457542,True,1,1,640,480,55.53832614899062,48.31886978211985,False,False,28.1694,33.358499974605266,False,
5061,morning5061 25-10-22 11-48-11.bmp,2025-10-22 11:48:11,385.68767510623377,234.60036496675875,6.74570258846286,5.455998237678731,15.884915673129504,12.84789401573941,2629.034933220395,3184.4595119390838,6818.755828483492,9093.555883241379,True,1,1,640,480,58.21673814360624,53.13060414153732,False,False,29.651999999999997,40.03019999999056,False,
5062,morning5062 25-10-22 11-48-11.bmp,2025-10-22 11:48:11,385.9358907145115,234.3047157907357,6.694131739746701,5.40029903834039,15.763475604833433,12.71673242464531,2625.405202983532,3178.3754484200585,6814.57107593114,9088.239138377188,True,1,1,640,480,56.85858827849263,51.685818139912634,False,False,26.686799999999998,35.5824,False,
5063,morning5063 25-10-22 11-48-11.bmp,2025-10-22 11:48:11,386.00298451327745,234.5034037985508,6.692583240404192,5.338987502815734,15.759829167541975,12.572354791800223,2624.8213349726384,3200.4886708659,6812.872615628073,9086.333995165765,True,1,1,640,480,54.81406335657847,50.80098737415853,False,False,26.686799999999998,34.099799999999995,False,
5064,morning5064 25-10-22 11-48-11.bmp,2025-10-22 11:48:11,385.78308103301873,234.3491696297456,6.669241578875631,5.297553850429971,15.704863755090194,12.474785996623382,2628.9815554893917,3214.625220415411,6814.685158808045,9088.877077639123,True,1,1,640,480,56.12006967359148,50.22761506424796,False,False,26.686799999999998,34.09979999999595,False,
5065,morning5065 25-10-22 11-48-11.bmp,2025-10-22 11:48:11,385.82134029331735,234.57085840026144,6.813834799326078,5.311503962935977,16.045354768982484,12.507636001182965,2596.9515138722877,3243.5823001992608,6817.074554482208,9091.8709489218,True,1,1,640,480,59.11002109203903,54.41666617543982,False,False,29.596719631785334,37.8063,False,
5066,morning5066 25-10-22 11-48-11.bmp,2025-10-22 11:48:11,385.83533470358367,234.52011161551886,6.776549932103701,5.279763261595068,15.957555616270914,12.43289236142205,2598.3162624505603,3231.2315260654345,6809.309753334964,9081.938702006844,True,1,1,640,480,55.722020362656956,51.8145288528621,False,False,22.2390000413074,31.1346,False,
5067,morning5067 25-10-22 11-48-11.bmp,2025-10-22 11:48:11,385.9006733049073,234.78100182106328,6.763460981174213,5.183962690523743,15.92673349225373,12.207299256337881,2625.9930865188603,3307.0602022105104,6813.2519876512,9087.558698424158,True,1,1,640,480,60.66287737117439,48.72960068575523,False,False,26.686799999999998,34.099799999999995,False,
5068,morning5068 25-10-22 11-48-11.bmp,2025-10-22 11:48:11,386.0342331462297,234.80110232980903,6.826418421564623,5.200894269439034,16.074986934868907,12.247170077761632,2590.253661750311,3265.528161030776,6811.7600149039745,9085.994293420437,True,1,1,640,480,58.58413496450382,51.80437100112171,False,False,25.2042,40.0302,False,
5069,morning5069 25-10-22 11-48-11.bmp,2025-10-22 11:48:11,385.9747558559507,233.96355200468878,6.84943391336449,5.105835587802944,16.12918427630548,12.023323988790752,2561.3734506350293,3271.155508945331,6808.22627870317,9082.031956557776,True,1,1,640,480,57.047403201193056,49.70933357254672,False,False,26.686799999999998,34.099799999999995,False,
5070,morning5070 25-10-22 11-48-11.bmp,2025-10-22 11:48:11,385.906359672387,234.70692906893734,6.811888251991237,5.075849121249829,16.0407710002998,11.952711256271826,2571.284926126322,3290.880503269994,6812.540062165869,9087.62343528805,True,1,1,640,480,60.06999201487236,53.53702254562653,False,False,25.2042,41.5128,False,
5071,morning5071 25-10-22 11-48-11.bmp,2025-10-22 11:48:11,385.95632765542234,234.47762382625402,6.781711513559446,5.078195654313414,15.969710211746962,11.958236919366286,2564.082668566455,3284.608885483848,6814.9274522078085,9090.272343145842,True,1,1,640,480,59.6459178318214,50.61532567468733,False,False,28.1694,34.099799999999995,False,
5072,morning5072 25-10-22 11-48-11.bmp,2025-10-22 11:48:11,385.9051847602752,234.1047792514081,6.856813824787779,5.06481384466869,16.146562639655595,11.9267251657761,2549.7821449205076,3329.6573861181732,6812.471346394662,9086.529131411186,True,1,1,640,480,57.789929579553586,50.62004033878487,False,False,26.686799999999998,37.065,False,
5073,morning5073 25-10-22 11-48-11.bmp,2025-10-22 11:48:11,385.76038166801015,234.31759557124218,6.814446085366282,5.028920195047637,16.046794237603205,11.842202080159128,2557.920229796371,3353.2802708556756,6813.91162509892,9088.178703548385,True,1,1,640,480,57.16290971249145,53.90184636086446,False,False,28.1694,34.099799999999995,False,
5074,morning5074 25-10-22 11-48-11.bmp,2025-10-22 11:48:11,385.78548991114445,234.29724158746416,6.806991823739175,5.0360273184643765,16.029240792902787,11.858938076843375,2573.3237378950867,3329.3208522139803,6811.413142335997,9085.801020386893,True,1,1,640,480,58.7497363662738,51.38318870073981,False,False,28.1694,34.099799999983816,False,
5075,morning5075 25-10-22 11-48-11.bmp,2025-10-22 11:48:11,385.92409334876805,234.56930977676316,6.780099617804054,5.09003209382205,15.965914487311665,11.986109604383016,2587.3943827276607,3327.0170363683687,6813.137097500092,9087.358737353183,True,1,1,640,480,57.143481771393915,53.19211908546819,False,False,25.26304912911754,36.323699995540785,False,
5076,morning5076 25-10-22 11-48-11.bmp,2025-10-22 11:48:11,386.015693146145,233.96194390503297,6.768327854187305,5.053223989918784,15.938194102381578,11.899433143492026,2583.4325613355327,3297.8475358060978,6813.734851194207,9089.265907655035,True,1,1,640,480,57.86406776621791,54.23552886606969,False,False,25.2042,35.5824,False,
5077,morning5077 25-10-22 11-48-11.bmp,2025-10-22 11:48:11,386.03067776735804,234.6726814197073,6.703091946507699,5.170943615275126,15.784575279321853,12.176641676974672,2615.991885174497,3257.2854983800917,6811.685447353882,9085.860956777118,True,1,1,640,480,57.62230352100205,57.10729871288009,False,False,26.686799999999998,37.065,False,
5078,morning5078 25-10-22 11-48-11.bmp,2025-10-22 11:48:11,385.9289911722063,234.24089639946973,6.704262061702384,5.171096955448667,15.787330690037292,12.177002765489036,2602.983221318703,3264.823396258651,6813.216602020103,9087.256876853617,True,1,1,640,480,57.77211952678266,56.49950018822107,False,False,25.2042,35.5824,False,
5079,morning5079 25-10-22 11-48-11.bmp,2025-10-22 11:48:11,386.0328824605133,234.47492865741705,6.638054750794244,5.237104037794459,15.631424387183209,12.332437566110913,2643.21524698785,3245.7368268515697,6818.576848036473,9094.295160939768,True,1,1,640,480,58.281871155920385,56.834642499396956,False,False,31.1346,35.5824,False,
5080,morning5080 25-10-22 11-48-11.bmp,2025-10-22 11:48:11,386.22006147410195,234.35510290398759,6.620825583097034,5.205097887227787,15.590852797730617,12.257068841192236,2644.1810976785305,3231.612840670201,6811.473916233516,9085.546570386863,True,1,1,640,480,56.64292871421877,53.61905705955313,False,False,26.686799999999998,31.1346,False,
5081,morning5081 25-10-22 11-48-11.bmp,2025-10-22 11:48:11,386.24158150392185,234.06698513045035,6.6136521538793405,5.301132697877146,15.573960662817184,12.4832135383301,2623.404674418635,3198.3143090757058,6812.573879036004,9085.497704711088,True,1,1,640,480,59.912838871563125,55.9469410949703,False,False,23.7216,35.5824,False,
5082,morning5082 25-10-22 11-48-11.bmp,2025-10-22 11:48:11,386.1561917136439,234.51687996870956,6.505003679533734,5.2714844373666025,15.318113057566118,12.413397220179572,2684.3279512131253,3232.850921593651,6813.497424939513,9086.854652384145,True,1,1,640,480,57.03285916295308,54.94837493618508,False,False,26.686799999999998,34.8411,False,
5083,morning5083 25-10-22 11-48-11.bmp,2025-10-22 11:48:11,386.14837423481515,234.54903100692687,6.590148048275692,5.292211706597497,15.518612723801187,12.462206209243234,2663.4106697227767,3208.6916616611197,6811.562472123254,9085.066157976544,True,1,1,640,480,57.102017338628194,53.42546496234768,False,False,25.2042,35.5824,False,
5084,morning5084 25-10-22 11-48-11.bmp,2025-10-22 11:48:11,386.28217625404227,234.48030480384259,6.58391456351973,5.363613362437862,15.503933988947452,12.630344259664527,2673.024119129016,3180.293998414272,6814.399911212851,9088.692223547801,True,1,1,640,480,57.838282055209945,50.64529950136814,False,False,25.2042,33.35849999904532,False,
5085,morning5085 25-10-22 11-48-11.bmp,2025-10-22 11:48:11,386.4509468002215,234.1608193479448,6.523665445254313,5.367658866224222,15.36205815756061,12.639870693072897,2673.620041214634,3207.762158443934,6816.612319153604,9089.984251547876,True,1,1,640,480,61.5513743052028,55.27838731075546,False,False,26.686799999999998,34.099799999999995,False,
5086,morning5086 25-10-22 11-48-11.bmp,2025-10-22 11:48:11,386.4226231400301,233.93754455180724,6.597400322754663,5.361687627401823,15.535690525116337,12.625809500200244,2681.956577049943,3180.2475238149814,6815.763854246533,9091.040090651026,True,1,1,640,480,63.866905268278266,54.31630444619668,False,False,28.910702089045582,34.099799999999995,False,
5087,morning5087 25-10-22 11-48-11.bmp,2025-10-22 11:48:11,386.3682579456484,234.40548769081522,6.5058682402243395,5.37572571877088,15.320148942410503,12.658866679150076,2699.4770527952546,3206.204838872309,6810.825759790047,9082.807422218397,True,1,1,640,480,64.39020255447151,50.758899917959255,False,False,22.238999999999997,35.5824,False,
5088,morning5088 25-10-22 11-48-11.bmp,2025-10-22 11:48:11,386.4880350746729,234.01537352732362,6.452294685929335,5.417902163274691,15.19399286287307,12.758184616095786,2687.2631280017613,3164.1372270199768,6812.88834101779,9084.87480576009,True,1,1,640,480,66.87133615214273,54.943192680779894,False,False,25.2042,35.5824,False,
5089,morning5089 25-10-22 11-48-11.bmp,2025-10-22 11:48:11,386.6303155958447,234.45331055398023,6.555425075900889,5.449822561498918,15.436846372429946,12.833351409679565,2684.667682852852,3143.8545260792207,6814.299224169754,9088.16419056191,True,1,1,640,480,64.69472416740479,56.3741470797424,False,False,26.686799999999998,36.323699999999995,False,
5090,morning5090 25-10-22 11-48-11.bmp,2025-10-22 11:48:11,386.6191828062331,234.305532127148,6.58949728428285,5.462915950445277,15.51708029170626,12.864183984427838,2700.5041167618974,3186.1916881235993,6811.430685512776,9083.93934467957,True,1,1,640,480,65.99294460921318,54.568817304599555,False,False,26.68679938831699,35.5824,False,
5091,morning5091 25-10-22 11-48-11.bmp,2025-10-22 11:48:11,386.58269420263287,234.39346035778567,6.476193426717116,5.408975878312244,15.250270096731137,12.737164821338558,2731.0490054304955,3152.838348376403,6813.871504643918,9088.46853633863,True,1,1,640,480,68.02009708288921,52.88790001885337,False,False,25.2042,37.065,False,
5092,morning5092 25-10-22 11-48-11.bmp,2025-10-22 11:48:11,386.67198583365996,234.47351719566927,6.4946506188984845,5.401977389947406,15.293733462854812,12.720684640652122,2720.349884789086,3169.0043041338,6814.360294292705,9088.679806872395,True,1,1,640,480,64.50863796723023,50.14064689154711,False,False,26.686799999999998,34.65458403101567,False,
5093,morning5093 25-10-22 11-48-11.bmp,2025-10-22 11:48:11,386.4964823827036,233.95619637011734,6.509862027960906,5.412851489959829,15.329553593828168,12.746291189333046,2689.2740952402005,3167.56504224064,6815.112424716031,9088.703034643559,True,1,1,640,480,67.88738784329156,49.3063512381763,False,False,28.1694,35.5824,False,
5094,morning5094 25-10-22 11-48-11.bmp,2025-10-22 11:48:11,386.66504170351203,234.6772275541174,6.490106438969821,5.429711188380726,15.283032736870569,12.785992745127752,2717.0000291800707,3152.7754025376016,6814.764173523695,9089.04142317108,True,1,1,640,480,63.537699075039164,51.93396874461019,False,False,25.2042,34.099799999999995,False,
5095,morning5095 25-10-22 11-48-11.bmp,2025-10-22 11:48:11,386.578684549753,233.84250578079607,6.571495655378641,5.381651630960197,15.47468969511942,12.672821135958573,2690.8653721162764,3204.262723271817,6812.970729526029,9086.25236719732,True,1,1,640,480,61.52891248931181,47.280419980312644,False,False,25.2042,36.323699999999995,False,
5096,morning5096 25-10-22 11-48-11.bmp,2025-10-22 11:48:11,386.55786051900657,234.51738134348804,6.5593010428493175,5.355417286207129,15.445973577093982,12.611043975065796,2682.448407981848,3180.3078217289662,6812.79204529342,9086.663373627269,True,1,1,640,480,60.60897613843252,49.38232378304561,False,False,25.2042,36.323699999999995,False,
5097,morning5097 25-10-22 11-48-11.bmp,2025-10-22 11:48:11,386.62295237786185,234.2551332590038,6.517604252684648,5.261847747664663,15.34778513980077,12.3907045501017,2693.783358545742,3215.3924337826456,6815.020457197136,9090.026235956613,True,1,1,640,480,62.37105745770281,50.9150721082448,False,False,28.169399252304206,35.58245195297462,False,
5098,morning5098 25-10-22 11-48-11.bmp,2025-10-22 11:48:11,387.0006873117446,234.06700573726633,6.484300744082971,5.221944339524946,15.26936137017568,12.296739204749244,2688.809757424804,3278.1476164635774,6810.86688737218,9082.809946255018,True,1,1,640,480,61.45099993786222,47.61936312399406,False,False,25.2042,34.099799999999995,False,
5099,morning5099 25-10-22 11-48-12.bmp,2025-10-22 11:48:12,386.6834856882652,234.33546501532436,6.572172490709484,5.219658246919864,15.476283520523673,12.291355868058,2658.60490545504,3285.309618912002,6815.00806305805,9088.3726113526,True,1,1,640,480,62.40599180350418,48.798216797493225,False,False,26.686799999999998,35.5824,False,
5100,morning5100 25-10-22 11-48-12.bmp,2025-10-22 11:48:12,386.8321726881954,234.08455771289678,6.5744178170672845,5.229203994172638,15.481570860038659,12.31383438503363,2678.415415927933,3276.2287890479583,6813.793324194083,9087.54848389584,True,1,1,640,480,62.67555337094978,48.74826985156368,False,False,25.2042,37.065,False,
5101,morning5101 25-10-22 11-48-12.bmp,2025-10-22 11:48:12,386.9745588897731,234.09597358038008,6.544626131724421,5.323229874292075,15.411416802218028,12.535248412290558,2694.2792400119797,3232.6573585026044,6813.938277339866,9087.469778978195,True,1,1,640,480,65.68099475496764,45.90113184215597,False,False,29.651999999999997,34.84015052941977,False,
5102,morning5102 25-10-22 11-48-12.bmp,2025-10-22 11:48:12,386.8448831164335,234.15412719214538,6.583131010314858,5.2269443627274,15.502088862154274,12.308513359612002,2675.072859237476,3277.532219652418,6814.27091559556,9088.195315538886,True,1,1,640,480,62.62229118094346,49.662689138911944,False,False,28.1694,35.5824,False,
5103,morning5103 25-10-22 11-48-12.bmp,2025-10-22 11:48:12,386.97038025875713,233.94048562660575,6.607224325664791,5.295609494273425,15.558824284091546,12.470207387771268,2667.2120829702853,3241.2259686775456,6818.442217804045,9093.65117290069,True,1,1,640,480,62.64994053249452,46.28752449690475,False,False,28.410268231672834,34.099799999999995,False,
