frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
3429,morning_nofan3429 25-10-22 11-57-01.bmp,2025-10-22 11:57:01,387.88311387337967,227.28964093457108,7.259038499119023,5.623271441769947,17.093729365376852,13.241792309729957,2596.5271586755994,3232.537798159142,6809.919284102538,9083.395669248896,True,1,1
3430,morning_nofan3430 25-10-22 11-57-01.bmp,2025-10-22 11:57:01,388.0946448469525,227.13163866361953,7.261980575970225,5.617952888894114,17.100657426920083,13.229268074807388,2581.8421326616094,3225.478295406866,6812.91485317657,9087.169643781574,True,1,1
3431,morning_nofan3431 25-10-22 11-57-01.bmp,2025-10-22 11:57:01,387.71031465058024,227.45112476471692,7.369196117702829,5.57716953064793,17.353130733730872,13.133230605305597,2565.4852978440344,3249.517845549771,6811.8027781013625,9086.489781753204,True,1,1
3432,morning_nofan3432 25-10-22 11-57-01.bmp,2025-10-22 11:57:01,387.8470865023067,226.88370618947428,7.302814282152379,5.541849442216702,17.196813456750725,13.050058153075476,2552.4669569734488,3251.60216432022,6813.720261428705,9088.19965650044,True,1,1
3433,morning_nofan3433 25-10-22 11-57-01.bmp,2025-10-22 11:57:01,388.1152766448801,227.1058973606553,7.2609600548309645,5.526281464142326,17.098254283284977,13.013398366245333,2570.342252479331,3249.6666127627236,6813.561585082303,9088.42819735955,True,1,1
3434,morning_nofan3434 25-10-22 11-57-01.bmp,2025-10-22 11:57:01,388.0054519083834,227.16077220432962,7.305225354498862,5.510919655578956,17.202491098242245,12.977224071512381,2557.83527208125,3229.463494046826,6808.837873823658,9083.089062286743,True,1,1
3435,morning_nofan3435 25-10-22 11-57-01.bmp,2025-10-22 11:57:01,387.8214384862491,227.33189095628197,7.341351806099589,5.53037911457163,17.287562390627475,13.023047595613788,2537.6508907265447,3252.344180818951,6808.364135592628,9081.177163353159,True,1,1
3436,morning_nofan3436 25-10-22 11-57-01.bmp,2025-10-22 11:57:01,387.8917414649515,227.28397493673637,7.251207169378625,5.494627366643356,17.075287993124917,12.938858662947395,2554.2720411050586,3241.9431930264873,6813.628663598071,9088.536988080907,True,1,1
3437,morning_nofan3437 25-10-22 11-57-01.bmp,2025-10-22 11:57:01,388.1534769575904,226.84716837536547,7.2270189846242525,5.454290975197361,17.018329170812407,12.843873719826151,2545.8643124603327,3273.705445050978,6811.058628142395,9084.248525160514,True,1,1
3438,morning_nofan3438 25-10-22 11-57-01.bmp,2025-10-22 11:57:01,387.8162493971356,227.33395696169066,7.1527829320928955,5.494461666065369,16.8435166262476,12.938468467904878,2564.564827756703,3303.145863061826,6809.6358962319355,9080.531630382233,True,1,1
3439,morning_nofan3439 25-10-22 11-57-01.bmp,2025-10-22 11:57:01,387.96163010662764,227.00145141532488,7.250007252693108,5.415959530688787,17.072462405261494,12.753610065942368,2550.2481713906004,3312.7916586217702,6812.172114629975,9085.754608260848,True,1,1
3440,morning_nofan3440 25-10-22 11-57-01.bmp,2025-10-22 11:57:01,388.17612293831496,227.02854887335113,7.249914582594784,5.448962086675052,17.072244183856387,12.83132514631608,2544.710868013777,3307.0555797292927,6811.608397352168,9084.384389944425,True,1,1
3441,morning_nofan3441 25-10-22 11-57-01.bmp,2025-10-22 11:57:01,388.17964664783693,226.9329127802667,7.246342137773001,5.368905626522302,17.063831719180286,12.642806589214166,2532.5613296198176,3348.61002673416,6811.443507013959,9083.87480496653,True,1,1
3442,morning_nofan3442 25-10-22 11-57-01.bmp,2025-10-22 11:57:01,388.03283897331346,227.02489305553806,7.333858027426816,5.37554849205648,17.269915890395804,12.658449342130492,2515.213955300186,3328.1892433185776,6812.097153486611,9085.696474812461,True,1,1
3443,morning_nofan3443 25-10-22 11-57-01.bmp,2025-10-22 11:57:01,388.0510010553533,227.1218356732718,7.3374418566805515,5.43184537689969,17.27835516336047,12.791018375032083,2516.8359818246468,3317.4261733138687,6813.771485219209,9087.36498982778,True,1,1
3444,morning_nofan3444 25-10-22 11-57-01.bmp,2025-10-22 11:57:01,388.1669535458093,227.38322171293666,7.2893977094939295,5.401203121537723,17.165219842518994,12.718861377880764,2516.706588987059,3331.572834708786,6814.161272449986,9087.380153157033,True,1,1
3445,morning_nofan3445 25-10-22 11-57-01.bmp,2025-10-22 11:57:01,388.10726277825717,226.96957867107213,7.253532761767558,5.371547033566719,17.08076434469895,12.649026627469443,2543.181203143239,3340.928638667953,6811.9861053874265,9085.264918716266,True,1,1
3446,morning_nofan3446 25-10-22 11-57-01.bmp,2025-10-22 11:57:01,388.06728183841335,226.9471759144508,7.309598206354709,5.360647040608806,17.21278837744634,12.623359105561454,2521.744106789465,3297.8412315271507,6809.357001463143,9083.082113610664,True,1,1
3447,morning_nofan3447 25-10-22 11-57-01.bmp,2025-10-22 11:57:01,388.25703969359597,226.85118835540678,7.233850156233427,5.355466011571934,17.03441535064874,12.611158714531541,2525.4775244921743,3328.172759153177,6809.943114962808,9082.248058246696,True,1,1
3448,morning_nofan3448 25-10-22 11-57-01.bmp,2025-10-22 11:57:01,388.0470025964382,226.89722205145085,7.20034345391106,5.396521021743279,16.955513096377143,12.707835875431973,2525.8608478018004,3293.6023747446166,6812.405917335829,9085.365006148006,True,1,1
3449,morning_nofan3449 25-10-22 11-57-01.bmp,2025-10-22 11:57:01,387.8599215003201,226.61365837781815,7.161809172795773,5.361013301644499,16.86477179878601,12.624221584390018,2510.458425856458,3308.415403773504,6809.512917160209,9080.61935502368,True,1,1
3450,morning_nofan3450 25-10-22 11-57-01.bmp,2025-10-22 11:57:01,388.16810217008504,227.43130082264778,7.2492782308831964,5.376459842052682,17.07074569009025,12.660595407369588,2495.706690000274,3321.829527616171,6809.982656769528,9081.190444732427,True,1,1
3451,morning_nofan3451 25-10-22 11-57-01.bmp,2025-10-22 11:57:01,388.1956466866172,226.69647322962095,7.171946857800426,5.346741714302767,16.888644222645176,12.590614564443296,2524.157643880849,3302.972700938734,6811.640931708775,9084.501226919907,True,1,1
3452,morning_nofan3452 25-10-22 11-57-01.bmp,2025-10-22 11:57:01,388.234293482681,226.91440438916953,7.1824132340451765,5.3295216122301765,16.91329065522515,12.550064322905282,2511.495483594127,3292.7789688280827,6812.548342548696,9085.954873186709,True,1,1
3453,morning_nofan3453 25-10-22 11-57-01.bmp,2025-10-22 11:57:01,388.11687829385147,227.05058227192035,7.174556184186679,5.397850244316,16.894788716723554,12.710965955390526,2498.8403315754913,3285.516706701157,6814.2249873809715,9086.642982206056,True,1,1
3454,morning_nofan3454 25-10-22 11-57-01.bmp,2025-10-22 11:57:01,388.10446463669155,227.11282532088867,7.134172761755436,5.348272897510469,16.799693024095507,12.594220225353409,2515.2161619030708,3280.4418267865453,6814.639212105567,9088.270757576725,True,1,1
3455,morning_nofan3455 25-10-22 11-57-01.bmp,2025-10-22 11:57:01,387.962244790778,226.82217020516575,7.154544286150801,5.263103442002256,16.84766429808955,12.393661484298297,2482.6601459571366,3317.4602410871503,6813.691424501147,9086.499850812663,True,1,1
3456,morning_nofan3456 25-10-22 11-57-01.bmp,2025-10-22 11:57:01,387.9395192169954,227.17294963239956,7.159164197010501,5.270100282079536,16.85854335678823,12.410137783564151,2490.2384218695584,3284.213762903336,6820.6996352467295,9096.981119221076,True,1,1
3457,morning_nofan3457 25-10-22 11-57-01.bmp,2025-10-22 11:57:01,387.95633039938514,226.60728087664504,7.108310650633077,5.283840638488843,16.73879240641776,12.442493850262657,2483.56334113265,3289.7001168051743,6812.400211671058,9084.619078646796,True,1,1
3458,morning_nofan3458 25-10-22 11-57-01.bmp,2025-10-22 11:57:01,387.97458439410286,226.76831836719504,7.086093751534506,5.192558336092316,16.686475607082013,12.227540454822739,2473.2680938685253,3260.8110171905455,6811.05204709623,9084.503941253122,True,1,1
3459,morning_nofan3459 25-10-22 11-57-02.bmp,2025-10-22 11:57:02,387.99199999155286,226.61799585691526,6.931828836482518,5.18948258113101,16.323209492872596,12.220297605386252,2483.149440467101,3275.849540218391,6813.714049701444,9086.063352603052,True,1,1
3460,morning_nofan3460 25-10-22 11-57-02.bmp,2025-10-22 11:57:02,387.86380698713697,226.99518444844483,7.063551305327195,5.218191738878995,16.633392202889006,12.287902505527164,2447.2021006384266,3254.626021277402,6811.385281368752,9083.42765358918,True,1,1
3461,morning_nofan3461 25-10-22 11-57-02.bmp,2025-10-22 11:57:02,387.9052883700407,226.82130293325517,6.9835901044183695,5.172498092999834,16.445097964164155,12.180302192280367,2465.5332563638844,3273.3165918748423,6812.29248190776,9084.555657552297,True,1,1
3462,morning_nofan3462 25-10-22 11-57-02.bmp,2025-10-22 11:57:02,388.1116969477588,227.268344989558,6.964666037705033,5.161687646924463,16.40053519253409,12.15484553716636,2476.843658923714,3271.973625524892,6812.635449065495,9085.401648089844,True,1,1
3463,morning_nofan3463 25-10-22 11-57-02.bmp,2025-10-22 11:57:02,387.9925901866961,226.84723666630643,7.015810664488454,5.127696736559234,16.520971584879316,12.074803060089469,2482.676506022658,3257.116183478821,6812.089965654629,9086.528203708409,True,1,1
3464,morning_nofan3464 25-10-22 11-57-02.bmp,2025-10-22 11:57:02,388.01582479520175,227.0346900585206,7.051162455067713,5.219117326742007,16.60421868996309,12.29008209838042,2460.6135842562167,3266.877433707331,6811.271145175566,9083.26134361479,True,1,1
3465,morning_nofan3465 25-10-22 11-57-02.bmp,2025-10-22 11:57:02,388.0796907731693,226.67828953255707,7.014910984845947,5.076734030078686,16.518853001223036,11.954795057320045,2467.393394842472,3284.4058167478524,6813.374861976635,9087.813214233798,True,1,1
3466,morning_nofan3466 25-10-22 11-57-02.bmp,2025-10-22 11:57:02,388.1767023246179,226.9020945602513,7.0761153672748645,5.072884405369512,16.662978307810388,11.945729883889035,2454.04335380742,3328.592868392768,6809.515882295703,9081.85866810913,True,1,1
3467,morning_nofan3467 25-10-22 11-57-02.bmp,2025-10-22 11:57:02,388.2010550393365,226.32316044982767,7.106737154549714,5.1458758241720135,16.73508710629988,12.117611540000414,2461.871440534918,3343.9698452589787,6811.488046025192,9083.489185387614,True,1,1
3468,morning_nofan3468 25-10-22 11-57-02.bmp,2025-10-22 11:57:02,388.06025839192296,227.19192754837306,7.047087841483376,5.171925377249941,16.59462370821894,12.178953549752416,2467.47148130138,3340.408932228593,6814.28519317847,9086.299215246683,True,1,1
3469,morning_nofan3469 25-10-22 11-57-02.bmp,2025-10-22 11:57:02,388.00120090433325,226.48912920882162,7.133432078628673,5.131027692247161,16.79794884862159,12.082646861312508,2461.7154599159476,3337.0149293753816,6810.631881624259,9083.130663665526,True,1,1
3470,morning_nofan3470 25-10-22 11-57-02.bmp,2025-10-22 11:57:02,388.1830135642015,226.72103919068473,7.058508296775278,5.032125097296085,16.62151682526369,11.849749048216136,2475.785524889927,3360.1173142750445,6813.476229514737,9087.594997799157,True,1,1
3471,morning_nofan3471 25-10-22 11-57-02.bmp,2025-10-22 11:57:02,388.32734009079894,226.7394328987697,7.030367780234235,5.035748500762267,16.555250972835317,11.858281511329537,2488.7838932924546,3363.6357797160604,6812.355249057088,9086.0576414315,True,1,1
3472,morning_nofan3472 25-10-22 11-57-02.bmp,2025-10-22 11:57:02,388.1537537901718,226.70139375136156,7.202461707125455,5.0867358900154285,16.96050120150685,11.978347637586678,2458.7705073749403,3363.5861413698385,6815.119714825246,9089.957096906004,True,1,1
3473,morning_nofan3473 25-10-22 11-57-02.bmp,2025-10-22 11:57:02,388.226559058744,226.60213985560424,7.144275417939769,5.110667946853556,16.823482961386432,12.03470332474792,2490.149289376703,3394.1628702001826,6809.880156284455,9082.158176183379,True,1,1
3474,morning_nofan3474 25-10-22 11-57-02.bmp,2025-10-22 11:57:02,388.231176525745,226.87736904088558,7.110186215295517,5.050396147610807,16.743209023680624,11.892774083741013,2497.0413617598792,3416.7505454855955,6809.6410095212,9082.12450705432,True,1,1
3475,morning_nofan3475 25-10-22 11-57-02.bmp,2025-10-22 11:57:02,388.22176984337995,225.89730733174312,7.138330271249453,5.1521562357550685,16.809483210789427,12.132400779087236,2499.9689296666284,3355.666383599587,6809.85735111824,9082.716897088852,True,1,1
3476,morning_nofan3476 25-10-22 11-57-02.bmp,2025-10-22 11:57:02,388.27095474530165,227.2200607301253,7.105482513267153,5.0676745863038635,16.73213265185838,11.933461697522262,2522.0186958514587,3410.0589976504475,6809.874720168361,9083.170381304337,True,1,1
3477,morning_nofan3477 25-10-22 11-57-02.bmp,2025-10-22 11:57:02,388.37853130372497,226.10690722914683,7.053963677432823,4.952158795868601,16.610815064539043,11.66144279868771,2513.1632756194,3441.0027296424264,6810.0079521424295,9083.600149523347,True,1,1
3478,morning_nofan3478 25-10-22 11-57-02.bmp,2025-10-22 11:57:02,388.35832945603795,226.47019145937398,7.117896614187285,5.063174142039534,16.761365625546144,11.922863961157073,2519.5583215528723,3416.9330639603795,6811.375374535211,9085.14168649687,True,1,1
3479,morning_nofan3479 25-10-22 11-57-02.bmp,2025-10-22 11:57:02,388.25710487426795,226.78515185916305,7.117276755045423,5.090594054276407,16.759905968813793,11.987432920125451,2540.1511569411405,3399.6326140602346,6808.921516769494,9082.597741991316,True,1,1
3480,morning_nofan3480 25-10-22 11-57-02.bmp,2025-10-22 11:57:02,388.2700239085702,226.04390672471527,7.154070644436396,5.0528554087064,16.846548957086306,11.898565201064882,2544.5888586826136,3420.5852127056924,6809.75299474045,9084.477359390188,True,1,1
3481,morning_nofan3481 25-10-22 11-57-02.bmp,2025-10-22 11:57:02,388.2202772614201,226.36670012758813,7.186251034199796,5.115313529213036,16.92232798395807,12.045642835208865,2548.819022886461,3411.894185973126,6812.833531507937,9088.287596048513,True,1,1
3482,morning_nofan3482 25-10-22 11-57-02.bmp,2025-10-22 11:57:02,388.3358882635022,226.93564947383825,7.139146363433306,5.071100886807235,16.811404961022557,11.941530018627901,2538.703525676026,3434.0846228889445,6812.5897310449445,9087.15853620083,True,1,1
3483,morning_nofan3483 25-10-22 11-57-02.bmp,2025-10-22 11:57:02,388.3491188171256,226.1815864049173,7.113542293787717,5.132388082884214,16.751111984586753,12.085850336453712,2548.8121784884133,3383.7161580205957,6811.914240812267,9086.544851166418,True,1,1
3484,morning_nofan3484 25-10-22 11-57-02.bmp,2025-10-22 11:57:02,388.28577203539874,226.44850134618613,7.206752161620485,5.189063852871545,16.970604449754042,12.219311575687442,2530.162348792158,3364.3144171860185,6813.588290466129,9088.839958583369,True,1,1
