frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
5152,lowhumidity5152 25-12-09 00-27-00.fits,2025-12-09 00:27:00,1483.318800209359,1083.886575423239,182.58697551324346,170.9009866020011,429.9594699001608,402.44106896595787,22675.041326310013,23281.826065136444,27306.386256103935,36619.074622947584,True,8,8,2560,1920,409.34645100811844,350.1278764408523,False,False,97.82647805185823,264.8634912043145,True,1335.5976855600184
5153,lowhumidity5153 25-12-09 00-28-00.fits,2025-12-09 00:28:00,1484.469923315789,1084.039119966965,182.66601349566463,170.9468846851775,430.145590125485,402.5491506922502,22683.790472231925,23285.270809379148,27305.843922461736,36620.61390636055,True,9,7,2560,1920,410.9949076037491,353.88407776090946,False,False,100.62512655510587,261.03539342016956,True,1132.4699239914678
5154,lowhumidity5154 25-12-09 00-29-00.fits,2025-12-09 00:29:00,1483.547182800855,1082.8913957542609,182.65625654043325,170.86628256069486,430.12261425172767,402.35934719384636,22746.229826869094,23339.4367115979,27300.3001085347,36618.19003394475,True,8,8,2560,1920,411.5800185249929,348.6296614765194,False,False,99.16008549370866,266.6376749488454,True,1251.6949489561641
5155,lowhumidity5155 25-12-09 00-30-00.fits,2025-12-09 00:30:00,1484.1713018067078,1082.2662703356682,182.59030761223474,170.84817627472387,429.9673163936575,402.31671014870085,22731.569764479915,23344.81408001365,27319.14615236903,36637.21727450841,True,8,8,2560,1920,413.53789844096497,349.46772777858916,False,False,106.74714890226146,251.64287825216033,True,1361.525074422839
5156,lowhumidity5156 25-12-09 00-31-00.fits,2025-12-09 00:31:00,1485.7992887024618,1081.61918797372,182.64234526988892,170.80259316398582,430.08985571299803,402.20937012582,22724.178901021925,23379.13131647945,27308.387783662325,36616.391610783525,True,8,8,2560,1920,410.66457754431354,343.47877168845145,False,False,99.90265485974004,248.83751827922808,True,1359.2018812673075
5157,lowhumidity5157 25-12-09 00-32-00.fits,2025-12-09 00:32:00,1485.6371832962027,1082.9799101117794,182.59024155641177,170.6722044356825,429.9671608440815,401.90232813476524,22746.08698058592,23379.129650561797,27314.299058835022,36631.93012844648,True,8,8,2560,1920,414.2888169933821,346.64803402692314,False,False,108.79506180765361,255.8739277368291,True,1314.3001876689682
5158,lowhumidity5158 25-12-09 00-33-00.fits,2025-12-09 00:33:00,1487.998564600727,1083.069630876337,182.67225549280207,170.74876315532603,430.1602889054652,402.0826101424037,22723.928518146975,23352.55773900585,27310.750647537836,36627.93657883224,True,9,7,2560,1920,414.5777597845287,339.6868998950082,False,False,107.41748968740224,259.86793293937905,True,1443.779008659221
5159,lowhumidity5159 25-12-09 00-34-01.fits,2025-12-09 00:34:01,1487.06478433436,1080.8785024562446,182.47764388616085,170.63514316359715,429.7020135931508,401.8150555083643,22769.340037399576,23379.701687793528,27317.528682042543,36639.4358097591,True,9,7,2560,1920,416.3916981103393,352.4520943779537,False,False,105.28861276162611,257.1593751492667,True,1237.5543931382583
5160,lowhumidity5160 25-12-09 00-35-01.fits,2025-12-09 00:35:01,1487.3698336971922,1082.7194130145124,182.53508760514086,171.01011759424117,429.8372832140661,402.6980528140189,22820.96121645104,23402.49179973725,27319.49168785229,36639.529176939956,True,8,7,2560,1920,417.49144306303,357.8900851613951,False,False,106.74140109447578,279.7071088772771,True,1330.0093399810246
5161,lowhumidity5161 25-12-09 00-36-01.fits,2025-12-09 00:36:01,1487.5979654407338,1082.027383489535,182.5651861173179,170.40205517174707,429.90815979386616,401.26617523289974,22762.34308304643,23436.14788644123,27307.623431726875,36621.72061191669,True,8,7,2560,1920,415.17980677039185,352.1902802480343,False,False,101.41834805165882,272.0871348430668,True,1142.7920852177401
5162,lowhumidity5162 25-12-09 00-37-01.fits,2025-12-09 00:37:01,1484.7984550410858,1083.260416873461,182.46748298694288,170.58953574654637,429.67808650399684,401.7076582484911,22773.492923933103,23394.455453079972,27311.683168286512,36630.435449130244,True,8,8,2560,1920,418.2026167676707,342.70849667946794,False,False,104.24669754895086,260.4070087361957,True,1302.4386785799736
5163,lowhumidity5163 25-12-09 00-38-01.fits,2025-12-09 00:38:01,1485.0927578335518,1083.1103011079783,182.39880253836188,170.71944229039767,429.51635640697657,402.0135647819328,22761.93314529629,23374.8255375149,27319.981137599836,36637.11223371452,True,9,8,2560,1920,415.32796574790734,354.9276191711628,False,False,108.18868665507317,279.92967231585334,True,1342.020425706871
5164,lowhumidity5164 25-12-09 00-39-01.fits,2025-12-09 00:39:01,1485.1472393243048,1082.5870897332081,182.4967559082021,170.9465135747477,429.7470189657546,402.5482767939712,22753.396730894554,23338.30242603584,27315.83082422181,36633.677157489845,True,9,8,2560,1920,417.8296514137995,349.3313761836048,False,False,109.77071791444533,265.5311692807332,True,1282.469305029363
5165,lowhumidity5165 25-12-09 00-40-01.fits,2025-12-09 00:40:01,1481.5411751918032,1082.8855892301458,182.3159460457533,170.8325412223004,429.3212442773209,402.2798924138489,22776.901111608233,23346.658347653633,27305.69758207744,36621.998654666284,True,9,7,2560,1920,411.82057257301824,349.8503894906688,False,False,96.70599614352261,266.2342570426094,True,1485.5529161755517
5166,lowhumidity5166 25-12-09 00-41-01.fits,2025-12-09 00:41:01,1479.1598899326393,1081.5588570566945,182.17817523564483,170.2446044712403,428.9968188120573,400.89540716724224,22725.33458184455,23318.57582372696,27319.649451780115,36648.40137229524,True,9,7,2560,1920,412.5763886664076,355.55351737032106,False,False,100.81791771623922,267.97501982540433,True,1435.8984565911937
5167,lowhumidity5167 25-12-09 00-42-01.fits,2025-12-09 00:42:01,1480.6672859443208,1081.5011867799356,182.32134377917853,170.63288991751475,429.3339549681884,401.8097495193231,22723.464973225015,23326.714864378744,27306.155305916294,36620.57814654902,True,8,8,2560,1920,411.8437360677633,352.265013857206,False,False,101.98285991331473,259.74752665688624,True,1294.7890122867855
5168,lowhumidity5168 25-12-09 00-43-01.fits,2025-12-09 00:43:01,1483.2856945920846,1084.2208970503632,182.48215711348521,170.44927022771478,429.712641431322,401.3773581931198,22689.38351783435,23299.501876772814,27317.042632953744,36643.39354854474,True,8,7,2560,1920,411.3799507602042,352.5576655931992,False,False,103.3752161875289,275.4412709843923,True,1131.3124401470163
5169,lowhumidity5169 25-12-09 00-44-00.fits,2025-12-09 00:44:00,1480.0100727544427,1083.2623658899522,182.2953494752561,170.77492261483235,429.2727430602552,402.1442109620164,22719.903177628523,23277.51461770895,27320.912402402984,36645.27950019556,True,8,8,2560,1920,413.33347440331545,345.94580061927024,False,False,108.09687661010344,272.5494258563044,True,1307.2799797154496
5170,lowhumidity5170 25-12-09 00-45-00.fits,2025-12-09 00:45:00,1481.1216475735184,1084.0822527958344,182.45078549544706,170.8052622510717,429.6387669163207,402.21565534559176,22688.51114451946,23265.336166065863,27321.116535762852,36644.47847294946,True,9,7,2560,1920,409.0275111286383,355.84164906936246,False,False,102.29939999921791,256.5069787066137,True,1312.8996469792507
5171,lowhumidity5171 25-12-09 00-46-00.fits,2025-12-09 00:46:00,1482.6465250333977,1082.5582579538936,182.61716509834451,170.65827322214562,430.03056094030796,401.869522633877,22626.00350652009,23244.767442731612,27321.02973785061,36643.43552114246,True,9,8,2560,1920,408.1575816656645,351.54807210767854,False,False,107.06062045510318,282.3983562797426,True,1293.0756761427192
5172,lowhumidity5172 25-12-09 00-47-00.fits,2025-12-09 00:47:00,1484.6808981703298,1086.9706018787826,182.88056848309185,170.7929457152241,430.65082851063994,402.1866521200925,22594.868757123797,23228.164257355336,27308.191721174786,36626.28083195204,True,8,8,2560,1920,402.5444891643995,356.21459876704694,False,False,102.29937685334073,260.28466853938284,True,1148.6767378277057
5173,lowhumidity5173 25-12-09 00-48-00.fits,2025-12-09 00:48:00,1479.2001294975091,1085.3294775717227,182.34649025940305,170.46876937495176,429.39317040388306,401.42327517589445,22611.118502445148,23228.70901797396,27321.14101780259,36641.36972871726,True,9,7,2560,1920,408.6695473283077,357.01865228026674,False,False,98.61818476702435,261.42897322516455,True,1330.399699040952
5174,lowhumidity5174 25-12-09 00-49-00.fits,2025-12-09 00:49:00,1478.2314148648252,1086.052559933005,182.15648887048326,170.90872958545177,428.945751324671,402.45930229859584,22693.525532712756,23244.33373028849,27315.698791033137,36631.27376424885,True,9,7,2560,1920,414.700805941524,350.5470147813777,False,False,107.85534136283039,254.10416233511913,True,1440.4497909440126
5175,lowhumidity5175 25-12-09 00-50-00.fits,2025-12-09 00:50:00,1480.6324364652064,1086.989854316263,182.47390559074805,171.31786975976527,429.6932105801785,403.42275378229675,22665.777139823866,23214.347582618404,27312.70306882159,36624.364356639875,True,8,7,2560,1920,409.91689965208377,349.88740649101345,False,False,108.46005469692857,247.4152944192813,True,1128.6861388133395
5176,lowhumidity5176 25-12-09 00-51-00.fits,2025-12-09 00:51:00,1478.7874881223615,1086.8759711109221,182.2454320094388,171.05006163225843,429.15519641115145,402.79211383542145,22675.72264059686,23219.47849306006,27315.878979702964,36631.17504094737,True,9,7,2560,1920,413.4273578948087,344.4572929899959,False,False,109.7815103022722,265.4791425174384,True,1142.219526000489
5177,lowhumidity5177 25-12-09 00-52-00.fits,2025-12-09 00:52:00,1479.8371168939766,1086.6258604227246,182.39029814653782,171.05208875412268,429.49633009463844,402.7968873426211,22656.89827070588,23204.195558315343,27316.88721415385,36635.67699153169,True,9,7,2560,1920,410.54802791224466,347.2500527171802,False,False,102.30726953771591,245.99843031904638,True,1308.4654413868209
5178,lowhumidity5178 25-12-09 00-53-00.fits,2025-12-09 00:53:00,1479.6362866651848,1086.7182711243627,182.60397626114136,170.9506406252183,429.9995036020913,402.55799525514624,22626.871100285924,23201.716438055922,27316.73594378173,36638.26392693691,True,8,7,2560,1920,408.72425024509414,359.0121524869818,False,False,102.29940048642788,269.75116633827224,True,1367.3069250233984
5179,lowhumidity5179 25-12-09 00-54-00.fits,2025-12-09 00:54:00,1480.8568837010482,1087.012385193194,182.6398684539357,171.0526840129904,430.0840232571435,402.7982890701348,22648.54658018561,23211.297034354444,27313.087522291895,36634.3976038726,True,8,7,2560,1920,407.55327864836454,350.14811912738764,False,False,107.24610811423882,267.5883597633479,True,1128.8573376662887
5180,lowhumidity5180 25-12-09 00-55-00.fits,2025-12-09 00:55:00,1483.5890649743524,1088.2630102712199,182.78723233753,171.09670275525207,430.43103868414505,402.9019452867696,22621.43380525387,23232.351899040026,27301.68613837663,36611.04616177829,True,8,8,2560,1920,405.22563673544903,348.1294856734191,False,False,96.8902814408407,265.6693204254996,True,1260.689261365518
5181,lowhumidity5181 25-12-09 00-56-00.fits,2025-12-09 00:56:00,1482.3948586123972,1086.394656805795,182.58864982034441,170.9899389184892,429.96341259208367,402.65053566387604,22681.591837425836,23253.81487271477,27306.913515892495,36624.938229940904,True,8,7,2560,1920,407.83082964517837,350.6151653828182,False,False,100.0755057230991,258.40596107304316,True,1213.5929364968358
5182,lowhumidity5182 25-12-09 00-57-00.fits,2025-12-09 00:57:00,1482.774252858605,1087.284236206025,182.63730022842074,171.09090802058444,430.07797554822076,402.88829972941863,22678.01273468068,23256.602974927024,27306.11060235538,36620.76696405781,True,8,8,2560,1920,408.8355376585553,350.57420940288654,False,False,97.67063288148162,261.99053961528017,True,1517.0188585929773
5183,lowhumidity5183 25-12-09 00-58-00.fits,2025-12-09 00:58:00,1483.0272745741354,1084.3910218235583,182.594586917833,170.9860826596524,429.9773933882591,402.6414548682683,22664.584248795614,23274.880338577437,27313.40951940081,36625.13553868804,True,8,8,2560,1920,411.75593076618384,341.0714647504348,False,False,104.35611345191997,256.8358901551533,True,1386.742242716234
5184,lowhumidity5184 25-12-09 00-59-00.fits,2025-12-09 00:59:00,1481.450161362949,1087.7894344064257,182.45664050761036,171.06674943053537,429.6525544163268,402.83141059731145,22734.09350657449,23286.828208317253,27309.224691194035,36626.91217802757,True,8,8,2560,1920,408.3881552544211,348.03632469328187,False,False,98.56231680794299,262.47723753022484,True,1192.2335506213412
5185,lowhumidity5185 25-12-09 01-00-00.fits,2025-12-09 01:00:00,1484.0889149287207,1084.913887815458,182.591462842945,170.9062939824637,429.97003675409064,402.4535668918578,22683.331064735918,23286.65267225748,27315.63423607616,36632.276038135235,True,8,8,2560,1920,408.3549635696161,343.7470313611877,False,False,108.86166314840435,251.91713660967065,True,1383.2980157386098
5186,lowhumidity5186 25-12-09 01-01-00.fits,2025-12-09 01:01:00,1484.279199989869,1084.9082870420452,182.6704269618999,170.7144490086556,430.15598304424384,402.0018065019961,22680.89307374968,23310.70744260811,27303.223505208567,36617.95654550996,True,8,8,2560,1920,407.1937919215481,353.15116100621213,False,False,98.24171771560924,266.65977258046655,True,1453.20683116051
5187,lowhumidity5187 25-12-09 01-02-00.fits,2025-12-09 01:02:00,1483.874581303899,1084.328775740751,182.46559188969098,170.5762332923698,429.67363331028093,401.676333362748,22716.409933667197,23338.353473519437,27318.159806524185,36638.31659247457,True,8,7,2560,1920,415.899482085118,349.2674503848518,False,False,102.44422600973675,274.1170567939516,True,1462.6089937393506
5188,lowhumidity5188 25-12-09 01-03-00.fits,2025-12-09 01:03:00,1485.237591559376,1084.0581368802118,182.7376745393056,170.60678034886777,430.31433898749856,401.7482661837061,22705.32691531043,23353.079155057614,27314.60622004958,36634.79292629469,True,9,7,2560,1920,411.0851150382338,354.59177045374264,False,False,104.26716091083107,250.43349894831385,True,1203.7509024530198
5189,lowhumidity5189 25-12-09 01-04-00.fits,2025-12-09 01:04:00,1486.0116005551238,1083.8744976854312,182.83268996638287,170.58234960179584,430.5380832197673,401.690736170786,22688.142018317823,23349.549264810423,27312.51443834766,36632.24938615969,True,8,7,2560,1920,411.8103777999226,351.1043067589935,False,False,106.73230545836682,259.29609996796074,True,1287.724908032845
5190,lowhumidity5190 25-12-09 01-05-00.fits,2025-12-09 01:05:00,1486.5950027594013,1084.1968602061693,182.7189584397365,170.55709714435176,430.27026594106843,401.6312711778104,22737.07205894174,23377.357491465413,27301.532258973162,36620.48759576929,True,9,8,2560,1920,409.24219819932415,346.456983448494,False,False,93.91823989027033,261.1676684374399,True,1335.1571742196722
5191,lowhumidity5191 25-12-09 01-06-00.fits,2025-12-09 01:06:00,1484.3638640243923,1084.1646309428897,182.32065702154154,170.2763952956304,429.3323377775387,400.97026883776414,22746.429409250966,23381.580892674927,27316.34090765199,36638.264588849575,True,9,7,2560,1920,416.27707796827974,347.66372614485147,False,False,108.24253203873822,259.59470274141745,True,1336.630735689743
5192,lowhumidity5192 25-12-09 01-07-00.fits,2025-12-09 01:07:00,1482.8115760906364,1083.025376989488,182.20930885314374,170.70144586049295,429.0701328786181,401.9711864280542,22811.59859274799,23391.02294774615,27313.839318853705,36632.045980973526,True,9,8,2560,1920,415.7795007569457,353.26601546111596,False,False,104.95090850625026,260.9008740532539,True,1347.6130839121333
5193,lowhumidity5193 25-12-09 01-08-00.fits,2025-12-09 01:08:00,1484.9288307988063,1082.3803929876897,182.39608529846808,170.56567304684225,429.5099577960075,401.65146588489927,22765.648613608526,23396.28216821204,27320.38790510734,36638.3730510209,True,9,8,2560,1920,418.3978053042545,344.19395507910593,False,False,106.28449661137704,258.71559591835506,True,1307.3361896658116
5194,lowhumidity5194 25-12-09 01-09-00.fits,2025-12-09 01:09:00,1485.7627018889798,1083.3385159925126,182.6185630190254,170.26033654107235,430.0338527919487,400.93245336063256,22729.951989091984,23390.410944819312,27316.42801480679,36641.82634888548,True,9,7,2560,1920,412.4701801238145,356.0742671924166,False,False,102.8233660386022,268.16869355432397,True,1375.4023305459905
5195,lowhumidity5195 25-12-09 01-10-00.fits,2025-12-09 01:10:00,1483.728096523457,1085.2371819854543,182.5629818553872,170.8263227694652,429.90296915368725,402.26524907646353,22736.793467074454,23361.55651234079,27314.65847749331,36628.600163570125,True,9,8,2560,1920,416.53440538628297,345.03141625805966,False,False,112.87984194710309,271.03918760477575,True,1370.658317767566
