frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
1792,stabilitytestA1792 25-09-23 09-10-45.fits,2025-09-23 09:10:45,360.45113960580653,222.87011326508647,4.600052946050734,4.813776190565156,10.83229688556394,11.335576665835553,3203.163744378786,3044.920686382798,7730.194573690198,10307.329018470358,True,1,1,640,480,31.760818133162083,32.54462537644383,False,False,16.308599998429766,22.238999999999997,True,65.29663909000499
1793,stabilitytestA1793 25-09-23 09-10-45.fits,2025-09-23 09:10:45,359.30497798689345,220.83888756108485,4.5862975156334596,4.7927114930227575,10.799905322289314,11.285973093820198,3209.9139834458615,3050.8049093813256,7730.6849527240975,10308.102113450268,True,1,1,640,480,33.08471778570595,32.823787557997015,False,False,19.273799999999998,23.7216,False,
1794,stabilitytestA1794 25-09-23 09-10-45.fits,2025-09-23 09:10:45,358.80112385979726,222.9832968487499,4.567116109020988,4.805535614407499,10.754736561506377,11.316171591916898,3176.828730360492,3000.816348211931,7730.988228987666,10308.446025378222,True,1,1,640,480,29.953568016853964,34.32813531382539,False,False,19.273799999999998,25.2042,False,
1795,stabilitytestA1795 25-09-23 09-10-45.fits,2025-09-23 09:10:45,359.61796322757993,224.19926678287987,4.606938165339635,4.870658726599157,10.848510337959878,11.469524801900615,3194.415527629382,3017.633927484446,7733.091043965431,10310.885241574824,True,1,1,640,480,30.608152900837137,34.52932528846594,False,False,19.273799999999998,25.2042,True,100.48843927319945
1796,stabilitytestA1796 25-09-23 09-10-45.fits,2025-09-23 09:10:45,360.99718864181045,223.22721090903056,4.597518843814432,4.879322036890995,10.826329530821738,11.489925338632156,3211.153049967432,3028.668855467338,7732.949692036367,10310.523795051628,True,1,1,640,480,31.18675973049184,34.096639354746884,False,False,19.273799999999998,25.2042,True,98.8184230842711
1797,stabilitytestA1797 25-09-23 09-10-45.fits,2025-09-23 09:10:45,361.47049654147656,222.63157876642245,4.573013646927044,4.876692265853602,10.768624201983888,11.483732701079461,3229.0148427023196,3020.2898673190375,7732.475472443707,10310.162107064169,True,1,1,640,480,30.39729802653027,33.43452421277861,False,False,17.7912,25.2042,False,
1798,stabilitytestA1798 25-09-23 09-10-45.fits,2025-09-23 09:10:45,360.42774522486764,222.46780575163945,4.5538174846151165,4.951105336817143,10.723420694184092,11.658962092196719,3252.3076557581917,3008.1299235434803,7732.780927856276,10309.940335508822,True,1,1,640,480,29.50527003583977,34.374335598858735,False,False,19.273799999999998,29.651999999999997,False,
1799,stabilitytestA1799 25-09-23 09-10-45.fits,2025-09-23 09:10:45,359.00545592328046,221.85773055568163,4.625111950294934,4.905680274538801,10.891306331066698,11.551994244996898,3194.157385260657,2984.835372581233,7734.601155527038,10313.484009335312,True,1,1,640,480,32.11487132249513,33.06893487136961,False,False,20.7564,23.7216,False,
1800,stabilitytestA1800 25-09-23 09-10-45.fits,2025-09-23 09:10:45,358.3739960753794,224.25571298579,4.596595550056427,4.856179441631855,10.824155340172936,11.435428691421894,3208.6227371765294,3018.931157380404,7730.217795005042,10307.418016278596,True,1,1,640,480,32.11364664177364,33.844769226143804,False,False,19.273799999999998,23.7216,True,68.55268179413184
1801,stabilitytestA1801 25-09-23 09-10-45.fits,2025-09-23 09:10:45,359.09039606407055,225.30426801582644,4.580805382397502,5.014426412230779,10.7869723368553,11.808071829853663,3231.239486470196,2968.465385227565,7732.21045676011,10309.178039689574,True,1,1,640,480,31.223236007387687,33.74964362416985,False,False,19.273799999999998,23.7216,True,162.85016095236574
1802,stabilitytestA1802 25-09-23 09-10-45.fits,2025-09-23 09:10:45,360.5328316727198,221.32485727048538,4.547707577954196,4.974968611226803,10.709032963505688,11.71515580911666,3291.5192518383087,2986.2197428536083,7732.4853353603985,10310.568029831062,True,1,1,640,480,30.35772330592935,33.75592309608698,False,False,17.7912,23.7216,False,
1803,stabilitytestA1803 25-09-23 09-10-45.fits,2025-09-23 09:10:45,361.77445739639916,220.53648472986563,4.568134718551723,4.9571434460216945,10.75713520364741,11.673180752785681,3256.7744945772756,2990.455289802578,7731.918635957589,10309.503025183012,True,1,1,640,480,29.576062100557298,31.91497105138073,False,False,19.273799999999998,25.2042,False,
1804,stabilitytestA1804 25-09-23 09-10-45.fits,2025-09-23 09:10:45,361.62524593564774,224.37826520854077,4.5739603854716355,4.953423999466965,10.770853600886095,11.664422125482185,3254.7513695988464,2977.9854984345925,7728.374319709002,10305.208672364462,True,1,1,640,480,28.162398052862915,32.573435593769155,False,False,16.3086,28.1694,False,
1805,stabilitytestA1805 25-09-23 09-10-45.fits,2025-09-23 09:10:45,360.3129530471314,225.48402320320332,4.556134053089609,5.030085628911424,10.728875796063516,11.84494646718273,3284.4945365745316,2974.1075888436635,7733.362995356503,10311.174586047484,True,1,1,640,480,30.250767296164025,34.49979337855195,False,False,19.273799999999998,29.65199806264322,True,139.49422517213014
1806,stabilitytestA1806 25-09-23 09-10-45.fits,2025-09-23 09:10:45,358.71875666026483,221.00653857056557,4.592629509192047,5.09134216719814,10.814816027646083,11.989194591429495,3273.1572006365104,2978.1070077041386,7731.333383226326,10307.764778977782,True,1,1,640,480,32.65993663553123,34.15886058795864,False,False,19.273799999999998,28.1694,False,
1807,stabilitytestA1807 25-09-23 09-10-45.fits,2025-09-23 09:10:45,359.0286106311596,223.69164209865986,4.608025015209428,5.008121753329714,10.851069673819206,11.793225492696354,3245.3789420635776,2993.1257918695865,7730.907667483497,10307.693326249806,True,1,1,640,480,31.432014640270015,32.84358402294205,False,False,17.7912,22.98029876058782,False,
1808,stabilitytestA1808 25-09-23 09-10-45.fits,2025-09-23 09:10:45,359.69035947953165,226.2076172113279,4.552570711589267,4.99512260634487,10.720484768071218,11.762614840808139,3290.8810760712327,3006.666242719346,7730.837145927873,10307.591220534896,True,1,1,640,480,30.07306331016915,32.23052240458046,False,False,19.273799999999998,25.9455,False,
1809,stabilitytestA1809 25-09-23 09-10-45.fits,2025-09-23 09:10:45,360.3074922463192,224.745916708115,4.594733169185534,5.073206129687415,10.819769768366674,11.946487486761807,3289.0513634058793,2993.8375307150905,7731.992262424538,10308.92591693959,True,1,1,640,480,29.31524306647313,31.44126520601354,False,False,19.273799999999998,26.686799999999998,False,
1810,stabilitytestA1810 25-09-23 09-10-45.fits,2025-09-23 09:10:45,360.60660418979995,221.00088640272853,4.569009916191998,4.975353348000483,10.759196136594095,11.716061794983382,3266.8706277971464,3014.6213975688215,7729.965864404536,10306.242848189815,True,1,1,640,480,29.35801912517478,29.569867838651575,False,False,19.273799999999998,22.23900000096277,False,
1811,stabilitytestA1811 25-09-23 09-10-45.fits,2025-09-23 09:10:45,359.82092529029376,223.25730088418163,4.592727057349124,4.991119163645202,10.815045736001723,11.753187453689828,3229.8860069884936,2943.7689090637255,7730.396428326372,10307.933039996027,True,1,1,640,480,31.272301981152985,35.49228387286412,False,False,19.273799999999998,23.7216,False,
1812,stabilitytestA1812 25-09-23 09-10-45.fits,2025-09-23 09:10:45,359.21536131642125,226.74001278730287,4.608371083701787,4.9536618870624185,10.851884602841967,11.664982307960422,3265.680276014492,3003.7983065039803,7731.922783779324,10310.116395044899,True,1,1,640,480,30.788148770325595,31.715745334381538,False,False,17.7912,23.7216,False,
1813,stabilitytestA1813 25-09-23 09-10-45.fits,2025-09-23 09:10:45,359.92755243580194,223.4939795576684,4.532558723947023,5.130176673168004,10.67336013843035,12.080642864526205,3299.090371081807,2950.467870994313,7732.880598720265,10309.551287550068,True,1,1,640,480,30.888308346489627,37.20616901127965,False,False,17.7912,26.686799999999998,False,
1814,stabilitytestA1814 25-09-23 09-10-45.fits,2025-09-23 09:10:45,361.0852070620105,219.44055145949477,4.594503204574679,5.053552061503227,10.819228243091388,11.900205693035277,3273.804025218586,2993.446199230687,7730.605536053153,10307.024770845706,True,1,1,640,480,27.81034885486698,32.936330094473554,False,False,19.273799999999998,28.1694,True,90.8361925615114
1815,stabilitytestA1815 25-09-23 09-10-45.fits,2025-09-23 09:10:45,361.54903803179553,221.6081465155917,4.618241559121394,4.996530833652734,10.875127796214043,11.765930962700658,3229.323897020797,2974.091399017546,7730.0307073069835,10306.987821812249,True,1,1,640,480,31.58676527204982,33.96894228711929,False,False,20.7564,23.7216,True,128.5587723195258
1816,stabilitytestA1816 25-09-23 09-10-46.fits,2025-09-23 09:10:46,360.68958998144547,225.95071532135572,4.590365933429631,5.035184181642348,10.809485714067298,11.856952641354159,3246.474032317265,2977.302411039988,7733.906191583015,10311.411393253678,True,1,1,640,480,29.91143287091913,33.74423130628386,False,False,19.273799999999998,23.7216,False,
1817,stabilitytestA1817 25-09-23 09-10-46.fits,2025-09-23 09:10:46,359.0438943624461,226.67071099609274,4.565835228134577,5.083598269014029,10.751720317519759,11.970959104758872,3286.408933854823,2949.2410294897727,7731.939901860103,10309.318192522443,True,1,1,640,480,30.43502777691752,34.623726975180304,False,False,20.7564,24.462899999999998,False,
1818,stabilitytestA1818 25-09-23 09-10-46.fits,2025-09-23 09:10:46,358.46699957939296,221.4307419325304,4.564224947457698,5.116904994644886,10.74792839630372,12.049390449908762,3321.0711294874163,2968.9567979108815,7729.5300602985335,10305.863811339279,True,1,1,640,480,29.694645673662382,33.18993413691969,False,False,17.7912,25.9455,False,
1819,stabilitytestA1819 25-09-23 09-10-46.fits,2025-09-23 09:10:46,359.6216536127938,218.28591617826083,4.559725775757023,5.047456902187896,10.737333656596935,11.885852689701878,3262.474708234728,2925.2286484239853,7730.685035627801,10308.159833173884,True,1,1,640,480,27.585524486956704,33.47475333193287,False,False,17.7912,27.428099999999997,False,
1820,stabilitytestA1820 25-09-23 09-10-46.fits,2025-09-23 09:10:46,360.77054879119555,223.24031690053,4.531408506136326,4.997223844761633,10.67065158247357,11.767562879151322,3276.6588334589715,2951.642413970888,7732.213882658545,10310.129558748557,True,1,1,640,480,30.078897478166184,34.081710884884544,False,False,19.273799999999998,26.686799999999998,True,75.06564159498765
1821,stabilitytestA1821 25-09-23 09-10-46.fits,2025-09-23 09:10:46,361.0603312817434,227.4108420593231,4.572330516616719,5.063454871586321,10.767015553035767,11.923525028721079,3256.5028496794644,2942.511417768541,7728.529356054713,10304.656373102252,True,1,1,640,480,29.48714903632633,32.35219275763598,False,False,20.7564,26.686799999999998,False,
1822,stabilitytestA1822 25-09-23 09-10-46.fits,2025-09-23 09:10:46,360.3025395136851,224.6508235752597,4.536041235494933,5.105040558862044,10.68156082643042,12.021451838704342,3297.67827113698,2939.228035171867,7731.299750053702,10308.15697441119,True,1,1,640,480,29.868752916869845,32.945410837549396,False,False,19.273799999999998,23.7216,False,
1823,stabilitytestA1823 25-09-23 09-10-46.fits,2025-09-23 09:10:46,359.51757917670983,221.18922334846306,4.509953575537393,5.009906314820722,10.620129081834454,11.797427813866971,3305.4936269747495,2946.259719365936,7730.361142466977,10307.916563578035,True,1,1,640,480,30.26168359219016,32.51633096866324,False,False,18.5325,22.238999999999997,False,
1824,stabilitytestA1824 25-09-23 09-10-46.fits,2025-09-23 09:10:46,359.66817582276764,221.947691304342,4.512538304387064,5.060252618278342,10.62621565314063,11.915984298442183,3299.5103317218905,2933.8415043377677,7731.85374002845,10309.363851847822,True,1,1,640,480,28.586355567086365,32.466702305746026,False,False,17.7912,26.686799999999998,False,
1825,stabilitytestA1825 25-09-23 09-10-46.fits,2025-09-23 09:10:46,360.21451256740494,223.19837281847452,4.509294649093146,5.079957065905593,10.61857742863534,11.962384726691099,3301.0536162849435,2916.690375694173,7733.3262137576685,10311.460700808895,True,1,1,640,480,29.992268021676264,35.823902760633274,False,False,19.273799999999998,26.686799999999998,True,211.21540986578836
1826,stabilitytestA1826 25-09-23 09-10-46.fits,2025-09-23 09:10:46,360.5334960708431,225.15843809182627,4.495294494655247,5.026019255727545,10.585609584331447,11.835370890098755,3282.728768946536,2978.142940069008,7733.148603523066,10309.760994219312,True,1,1,640,480,30.511028198489907,32.04979680951625,False,False,19.273799999999998,28.9107,False,
1827,stabilitytestA1827 25-09-23 09-10-46.fits,2025-09-23 09:10:46,360.5125673451923,225.91255403043547,4.524168042369386,5.16177693191986,10.65360159325986,12.15505578726324,3317.0838629017253,2920.129635108909,7731.723308080577,10308.619681582117,True,1,1,640,480,29.637169925792637,39.4109768211663,False,False,17.7912,26.686799999999998,False,
1828,stabilitytestA1828 25-09-23 09-10-46.fits,2025-09-23 09:10:46,360.2000144704092,222.02171073455452,4.4696726685959,5.175832907930316,10.5252747947366,12.188155081325135,3354.8703892013436,2912.398901111841,7729.907307289586,10306.130957512518,True,1,1,640,480,28.002807380054968,31.31619038479278,False,False,17.7912,23.7216,False,
1829,stabilitytestA1829 25-09-23 09-10-46.fits,2025-09-23 09:10:46,359.71601120735124,218.5511967617185,4.456183337603538,5.066476686621211,10.49350984772173,11.930640859337615,3314.2404464245633,2935.2224104229854,7731.5327348191395,10308.175707461563,True,1,1,640,480,30.15394399414164,31.502374885216934,False,False,19.273799999999998,22.9803,True,57.84003630745792
1830,stabilitytestA1830 25-09-23 09-10-46.fits,2025-09-23 09:10:46,359.2737676114404,223.00364868154318,4.529638537073321,4.980558971627279,10.666483623844922,11.728320101846649,3257.5671773578065,2952.8595835714505,7731.798736347983,10309.31935512102,True,1,1,640,480,30.56308804183517,32.60666800680132,False,False,20.7564,25.2042,False,
1831,stabilitytestA1831 25-09-23 09-10-46.fits,2025-09-23 09:10:46,359.39758252839346,228.28678391231173,4.475243822512536,5.05448439700513,10.538393859653448,11.90240117536385,3311.1085772789097,2930.469624753174,7731.907400922458,10309.24122796766,True,1,1,640,480,32.47428356114349,34.51703239423302,False,False,20.7564,23.7216,False,
1832,stabilitytestA1832 25-09-23 09-10-46.fits,2025-09-23 09:10:46,359.89277968460453,225.25653748835848,4.509465453197741,5.072502394744343,10.618979641564616,11.944830317611473,3315.8775491095053,2928.8371602675124,7729.948125567857,10307.100402172086,True,1,1,640,480,31.300719601596423,34.48363158020184,False,False,17.7912,25.9455,False,
1833,stabilitytestA1833 25-09-23 09-10-46.fits,2025-09-23 09:10:46,360.77391986060394,220.44620370414236,4.5096401607905845,5.085093955904736,10.619391046506262,11.9744811782302,3287.535831722562,2911.1279782448564,7729.51519185437,10306.136418857835,True,1,1,640,480,30.432923512338704,33.632378714964304,False,False,17.7912,26.686799999999998,False,
1834,stabilitytestA1834 25-09-23 09-10-46.fits,2025-09-23 09:10:46,361.27771102525946,221.71637353200776,4.490751810680542,5.025689150225737,10.57491238104957,11.834593551046122,3284.3123442254832,2919.812145038326,7730.821344280376,10308.153261876765,True,1,1,640,480,32.82150507454421,35.29000459042603,False,False,19.273799999999998,26.686799999999998,False,
1835,stabilitytestA1835 25-09-23 09-10-46.fits,2025-09-23 09:10:46,361.17398867866143,225.5612354281403,4.502673448852733,5.048398755226121,10.602985693587053,11.888070584115763,3279.292705093594,2903.137447645477,7730.678389330183,10308.142429206115,True,1,1,640,480,32.47338156232159,30.683771116583504,False,False,19.273799999999998,25.201816531688806,False,
1836,stabilitytestA1836 25-09-23 09-10-46.fits,2025-09-23 09:10:46,360.7024654236284,225.0049614193782,4.491395892902245,5.0789061599054754,10.576429078775886,11.959910032176577,3291.734828099585,2919.21916520402,7732.873115092496,10310.27838704543,True,1,1,640,480,32.7927758831284,35.255368556629605,False,False,20.7564,26.686799999999998,False,
1837,stabilitytestA1837 25-09-23 09-10-46.fits,2025-09-23 09:10:46,360.26558494578154,220.53170649173705,4.479073815768307,5.103910019099778,10.54741280454447,12.018789621010452,3311.6367578380973,2895.279270149009,7729.315654132648,10306.045708696784,True,1,1,640,480,30.107570076500053,30.941739148063537,False,False,17.7912,22.238999999999997,False,
