frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
7053,morning7053 25-10-23 10-22-16.bmp,2025-10-23 10:22:16,236.71236002838492,268.72637720676494,4.972575747649473,4.149407646919731,11.709521045999738,9.771108301971287,2623.057040701185,3049.6662609115388,7728.748703958841,10307.029901060147,True,1,1,640,480,28.195619643077304,38.43424376226133,False,False,17.7912,23.7216,False,
7054,morning7054 25-10-23 10-22-16.bmp,2025-10-23 10:22:16,236.7261329024283,268.7961263923593,4.989674638008566,4.126630248694722,11.749785855765117,9.717471628057384,2602.602250077713,3038.770361211201,7729.144653447316,10307.856620815599,True,1,1,640,480,29.367964557387836,37.394597728809075,False,False,17.049899999999997,23.7216,False,
7055,morning7055 25-10-23 10-22-16.bmp,2025-10-23 10:22:16,236.89251081089063,268.6172163826074,4.943838626997901,4.116134525776802,11.641850298252944,9.692756089343176,2621.3122341154526,3043.998226388807,7727.846469084907,10306.03996979499,True,1,1,640,480,27.99475495033461,37.83876819027455,False,False,16.3086,22.238999999999997,False,
7056,morning7056 25-10-23 10-22-16.bmp,2025-10-23 10:22:16,236.82992275861162,268.6384572173584,4.951419529486036,4.12927632711331,11.659701959391429,9.723702666558196,2632.1549034356476,3044.4451084771513,7726.809931814729,10304.823512118148,True,1,1,640,480,26.713017921124038,36.1059814316459,False,False,17.7912,22.239000005010716,False,
7057,morning7057 25-10-23 10-22-16.bmp,2025-10-23 10:22:16,236.99309152640822,268.4985628922249,4.921037174049858,4.136000795439845,11.588156979795063,9.739537579365697,2669.867033438444,3033.0441196003235,7725.874417205338,10304.267017155365,True,1,1,640,480,28.067740165571635,40.67579216337672,False,False,17.7912,26.686799999999998,False,
7058,morning7058 25-10-23 10-22-16.bmp,2025-10-23 10:22:16,236.9299135060257,268.6226356424347,4.939881628790934,4.147986691535189,11.632532279557026,9.767762207748671,2643.0685464029516,3060.438645206948,7725.161474851509,10302.104602892767,True,1,1,640,480,27.656974709774026,36.75710119133217,False,False,16.3086,22.238999999999997,False,
7059,morning7059 25-10-23 10-22-16.bmp,2025-10-23 10:22:16,236.81843965420774,268.74710766362887,4.919538284694735,4.11057462739568,11.584627365096335,9.679663529186973,2650.563372276692,3079.86395752681,7728.097969265652,10306.112623693392,True,1,1,640,480,27.22988870246531,36.48070404496332,False,False,16.308573623268856,26.686799999999998,False,
7060,morning7060 25-10-23 10-22-16.bmp,2025-10-23 10:22:16,236.90426326915878,268.68896217407934,4.970120609659189,4.171414990823729,11.7037396378469,9.822931636534312,2645.9544554675294,3025.347031673921,7727.6172680229865,10306.261263373515,True,1,1,640,480,28.86391045243694,38.952710979790005,False,False,17.7912,23.7216,False,
7061,morning7061 25-10-23 10-22-16.bmp,2025-10-23 10:22:16,236.87823293192417,268.726744260847,4.918557766091583,4.203952578135343,11.582318420235106,9.899551799352645,2647.489606313808,3060.164460935697,7726.725173938009,10303.120339543946,True,1,1,640,480,29.18094916971937,39.38338518147547,False,False,17.7912,20.7564,False,
7062,morning7062 25-10-23 10-22-16.bmp,2025-10-23 10:22:16,236.89678470075606,268.7326465906238,5.01509780037111,4.200794331879023,11.809652828104511,9.892114697761118,2635.1448974692094,3042.7590751395905,7733.965047696336,10314.217218060046,True,1,1,640,480,31.910756157488592,41.99615202335519,False,False,22.238999999999997,25.2042,False,
7063,morning7063 25-10-23 10-22-16.bmp,2025-10-23 10:22:16,236.96165494628795,268.490195528718,4.976071471647058,4.33862943927503,11.71775284694115,10.216691571566228,2666.767006488251,3008.4448885730903,7727.9296634159855,10305.042011166162,True,1,1,640,480,28.310075317712776,40.77242534589932,False,False,16.3086,24.462899999999998,False,
7064,morning7064 25-10-23 10-22-16.bmp,2025-10-23 10:22:16,237.05459989045735,268.584680037694,4.948902271879046,4.250200807540674,11.653774270719982,10.008458057003507,2675.643778658488,3006.0924719765526,7727.688254320368,10306.01265049948,True,1,1,640,480,29.778690159017255,45.65986001394832,False,False,16.3086,22.9803,False,
7065,morning7065 25-10-23 10-22-16.bmp,2025-10-23 10:22:16,236.93240481994118,268.3691720923372,4.977151785237902,4.271096654708181,11.720296791039788,10.057664016771456,2669.2353000364774,2997.276518635884,7727.199951598954,10305.458339201059,True,1,1,640,480,28.858259400861115,40.459114127358085,False,False,17.7912,25.2042,False,
7066,morning7066 25-10-23 10-22-16.bmp,2025-10-23 10:22:16,236.86069651969862,268.4687535959779,5.010059106901285,4.208374808457895,11.797787611721002,9.909965355959933,2665.7010964165243,3055.995611686531,7725.856526773035,10303.724620591585,True,1,1,640,480,29.52509423984378,46.27202298084754,False,False,17.7912,22.23897693846089,False,
7067,morning7067 25-10-23 10-22-16.bmp,2025-10-23 10:22:16,236.7742023324221,268.7845625680173,4.9755906889414225,4.316595744835469,11.716620690188613,10.164806186233864,2681.722398095668,3009.4271052245085,7726.029180360697,10303.21394778408,True,1,1,640,480,28.422487152587422,44.22608389768668,False,False,19.273799999999998,23.7216,False,
7068,morning7068 25-10-23 10-22-16.bmp,2025-10-23 10:22:16,236.84803216211014,268.2122225908047,4.957088137366105,4.302686111655471,11.673050510854836,10.132051503202577,2698.1466276715496,3003.6979743070897,7727.918703975745,10306.246692670855,True,1,1,640,480,29.925171748187687,45.28098564148914,False,False,19.273799999999998,25.2042,False,
7069,morning7069 25-10-23 10-22-16.bmp,2025-10-23 10:22:16,236.88484912881384,268.44189898410843,4.960272255102437,4.356826429634972,11.68054853512609,10.259542209225055,2692.2145038682897,2974.885003608741,7726.5065515196175,10304.061346933848,True,1,1,640,480,30.628099620077595,44.994637029519865,False,False,17.7912,23.7216,False,
7070,morning7070 25-10-23 10-22-16.bmp,2025-10-23 10:22:16,236.79626624654296,267.99522002820527,4.984666573110057,4.325336154597016,11.737992764155292,10.185388278342138,2688.2392887875258,3025.623238477495,7728.815999948569,10306.723256015375,True,1,1,640,480,29.937925032380303,44.149077473160034,False,False,17.7912,23.7216,False,
7071,morning7071 25-10-23 10-22-16.bmp,2025-10-23 10:22:16,236.80893390969754,268.42676792940665,4.968742439912499,4.348873954875751,11.70049429610194,10.240815562254438,2674.678838882698,2970.48386778963,7725.705368702699,10302.88067585404,True,1,1,640,480,31.684927628593414,45.92139702826064,False,False,17.7912,25.9455,False,
7072,morning7072 25-10-23 10-22-16.bmp,2025-10-23 10:22:16,236.92201455636086,268.40254960215924,4.975993712031275,4.387568533572058,11.717569737039208,10.331934331802529,2673.4452860373717,3007.1019274692067,7729.464385037418,10306.522672797752,True,1,1,640,480,29.414222893645046,45.78580223599395,False,False,17.7912,24.462899999999998,False,
7073,morning7073 25-10-23 10-22-16.bmp,2025-10-23 10:22:16,236.64307085042824,268.1147515850504,5.031878748653524,4.4388299560743585,11.849168941494568,10.452645757047748,2694.2700049633695,2983.1857931173167,7725.310998337471,10302.061652479579,True,1,1,640,480,30.892711374615395,44.247991081173694,False,False,16.3086,23.7216,False,
7074,morning7074 25-10-23 10-22-16.bmp,2025-10-23 10:22:16,236.72999976810402,268.2712910315366,4.994291113259583,4.393097797015134,11.7606568242236,10.344954752192542,2684.8293255317844,2953.3791789434563,7728.593866500623,10307.059984681473,True,1,1,640,480,29.01596094303707,41.846326892436025,False,False,16.3086,25.2042,False,
7075,morning7075 25-10-23 10-22-17.bmp,2025-10-23 10:22:17,236.75341783996086,267.9854594240451,5.011255690392485,4.388369928698354,11.800605350511631,10.333821473109921,2689.1324721510523,2985.509887877485,7728.995080981469,10307.28198954323,True,1,1,640,480,30.29994648073176,42.43846503105105,False,False,16.3086,23.7216,False,
7076,morning7076 25-10-23 10-22-17.bmp,2025-10-23 10:22:17,236.71379557481507,268.2729431043222,4.975450105347709,4.416815494700581,11.716289641124133,10.400805662124217,2710.696289324685,2986.8799302960647,7727.025421173196,10304.238151273341,True,1,1,640,480,28.95240744382943,40.25175131895398,False,False,17.791139792957296,23.7216,False,
7077,morning7077 25-10-23 10-22-17.bmp,2025-10-23 10:22:17,236.53868275398835,267.77417202778787,5.013365228943111,4.4520898242499065,11.805572934176412,10.483870360421996,2693.9780007620857,2980.27139955597,7727.951156440475,10305.17492340339,True,1,1,640,480,30.244975155396602,42.87891437218506,False,False,17.7912,23.7216,False,
7078,morning7078 25-10-23 10-22-17.bmp,2025-10-23 10:22:17,236.79270744040687,268.1718429321897,4.959094430734647,4.449662191020393,11.677774970695292,10.478153721031155,2719.6780094798887,2953.2203286316008,7729.607427130223,10307.951701779559,True,1,1,640,480,31.391071097542454,42.71570258482204,False,False,17.7912,25.2042,False,
7079,morning7079 25-10-23 10-22-17.bmp,2025-10-23 10:22:17,236.4999365272602,267.8807413239002,5.002979815252099,4.506765069914675,11.781117153840878,10.612620724880383,2698.5471648982584,2963.2561746434076,7726.985266644758,10303.40986006555,True,1,1,640,480,29.280417523850257,37.44044820086434,False,False,16.3086,20.7564,False,
7080,morning7080 25-10-23 10-22-17.bmp,2025-10-23 10:22:17,236.46701480285114,268.10215704002013,4.979621274954883,4.475664101841428,11.726111994926331,10.539383541841634,2708.489021305287,2954.9300184954664,7727.435123314873,10304.614903608377,True,1,1,640,480,31.244886157245475,41.03166123642279,False,False,20.7564,23.7216000015318,False,
7081,morning7081 25-10-23 10-22-17.bmp,2025-10-23 10:22:17,236.44387576792937,268.263809326949,4.959177215920971,4.4432266581638125,11.677969914911479,10.462999199260024,2710.773946123427,2945.9857336052864,7728.268552723652,10306.204233597373,True,1,1,640,480,30.681237704130712,37.72815199030848,False,False,19.273799999999998,25.2042,False,
7082,morning7082 25-10-23 10-22-17.bmp,2025-10-23 10:22:17,236.39515001841255,267.98420645395527,4.939333558981279,4.420165538332211,11.631241673783174,10.408694412019706,2708.903444177625,2984.614179715373,7729.398231694286,10306.84444730401,True,1,1,640,480,29.418580677905492,40.26846428715314,False,False,17.7912,25.2042,False,
7083,morning7083 25-10-23 10-22-17.bmp,2025-10-23 10:22:17,236.34945791501815,268.3166662340689,4.940550998553935,4.453530658028646,11.634108524892477,10.487263264685728,2712.701633360572,2960.8866128988166,7725.60244431009,10301.930413875505,True,1,1,640,480,27.217438143822342,37.63150155515997,False,False,17.7912,25.2042,False,
7084,morning7084 25-10-23 10-22-17.bmp,2025-10-23 10:22:17,236.3049966467559,267.9089067707089,4.954559390974888,4.4286094831583505,11.667095768163998,10.428578382555436,2713.7990533728916,2965.6166962695447,7727.807315449397,10305.373024181901,True,1,1,640,480,28.01106491528256,38.88216743724734,False,False,19.273799999999998,26.686799999999998,False,
7085,morning7085 25-10-23 10-22-17.bmp,2025-10-23 10:22:17,236.29221870244442,267.8553932723958,4.94286496335544,4.421423089820823,11.639557495590559,10.41165571947275,2709.2690956382066,2950.5300343502595,7727.89587327111,10305.668076070246,True,1,1,640,480,27.978963038814708,38.715575014037945,False,False,19.273799999999998,23.7216,False,
7086,morning7086 25-10-23 10-22-17.bmp,2025-10-23 10:22:17,236.3744475909103,268.4057299472141,4.985657154422409,4.406138725440613,11.740325404885851,10.375663791854674,2675.1753166857156,2950.4172494910335,7733.295043666129,10312.822840683992,True,1,1,640,480,29.374354860004477,41.34670486305064,False,False,21.4977,25.2042,False,
7087,morning7087 25-10-23 10-22-17.bmp,2025-10-23 10:22:17,236.3363521541087,268.1807450965226,4.929609500735043,4.415789427164495,11.608343266505889,10.398389457722686,2682.191352077161,2965.9295994956924,7727.014015612105,10303.339351235954,True,1,1,640,480,27.127902958989676,36.135777340029755,False,False,17.791188115057974,23.7216,False,
7088,morning7088 25-10-23 10-22-17.bmp,2025-10-23 10:22:17,236.34767366592845,268.392750308602,4.907786172673452,4.269220033787778,11.556953256137168,10.053244912211166,2680.4841513230504,2973.7801481991823,7725.549524684706,10303.1323850155,True,1,1,640,480,28.386811541445812,39.34733486380512,False,False,16.3086,22.239000021783674,False,
7089,morning7089 25-10-23 10-22-17.bmp,2025-10-23 10:22:17,236.3604708215989,267.81447745211676,4.9126645962870406,4.27133161921107,11.5684410658506,10.05821731589273,2659.074230847963,2984.0685216208026,7727.396194267425,10304.851355817107,True,1,1,640,480,25.86971559864843,41.40603574633168,False,False,17.049899999999997,25.2042,False,
7090,morning7090 25-10-23 10-22-17.bmp,2025-10-23 10:22:17,236.34400823469701,268.8148928291324,4.920633540204294,4.280843886651197,11.587206494724676,10.080616993934436,2652.156152504592,2984.7938713182507,7726.180902814149,10302.999408644893,True,1,1,640,480,25.418959601879276,41.92252876570881,False,False,16.3086,25.2042,False,
7091,morning7091 25-10-23 10-22-17.bmp,2025-10-23 10:22:17,236.02028366284074,268.32817599731874,4.893157879168411,4.266479989086198,11.522506257366903,10.046792600023606,2671.5036895866383,2979.2865664564415,7725.547080130686,10302.614752638357,True,1,1,640,480,26.423971816209704,41.967941783160995,False,False,16.3086,21.4977,False,
7092,morning7092 25-10-23 10-22-17.bmp,2025-10-23 10:22:17,236.40629249542604,268.2612767360533,4.8957260791798465,4.201230186126542,11.52855390623348,9.893141056079887,2654.6228131697058,3022.8384528837933,7729.351705580231,10307.351506052351,True,1,1,640,480,26.53201601899931,42.41143607486855,False,False,17.7912,23.7216,False,
7093,morning7093 25-10-23 10-22-17.bmp,2025-10-23 10:22:17,236.43815845456078,268.39921603133195,4.8932883526183195,4.267284695405444,11.52281349886209,10.04868753859453,2674.727357157498,2979.07049652728,7726.394870588735,10303.821631124518,True,1,1,640,480,24.911381075851583,43.48396159239939,False,False,17.7912,23.7216,False,
7094,morning7094 25-10-23 10-22-17.bmp,2025-10-23 10:22:17,236.2109312737984,268.7457540147704,4.906162998350939,4.245023644511959,11.553130972705935,9.996266769727097,2620.445565269487,2996.8864422931133,7732.7218000226485,10310.99800321067,True,1,1,640,480,30.08976992879485,44.50314499374847,False,False,19.273799999999998,23.7216,False,
7095,morning7095 25-10-23 10-22-17.bmp,2025-10-23 10:22:17,236.53318050750585,268.33292797777955,4.9685297474608365,4.225821179483081,11.699993443653339,9.951048420163087,2644.554957435678,3002.680783857305,7725.309425811389,10302.766489732176,True,1,1,640,480,24.664226081784374,41.03380751680161,False,False,17.7912,22.238999999999997,False,
7096,morning7096 25-10-23 10-22-17.bmp,2025-10-23 10:22:17,236.35352858166587,267.56626036329635,4.921952812932959,4.191007605528152,11.590313144590999,9.869068718374853,2639.5902258473825,3004.534005405132,7727.9328742546695,10305.998905059165,True,1,1,640,480,24.779778726749022,43.19842409290377,False,False,17.049899999999997,23.7216,False,
7097,morning7097 25-10-23 10-22-17.bmp,2025-10-23 10:22:17,236.2105098735546,268.6718049684606,4.948634473983155,4.1968691858221465,11.65314365486672,9.88287168514671,2640.3043701822453,3023.812293038325,7726.936941481354,10304.542754154216,True,1,1,640,480,25.375054282541544,41.28204265660538,False,False,16.3086,22.238999999999997,False,
7098,morning7098 25-10-23 10-22-17.bmp,2025-10-23 10:22:17,236.12107474988204,268.1343468859264,4.94253165808862,4.22454443114752,11.638772621667137,9.94804190759005,2645.7831607764156,3024.6001401853987,7732.806492735282,10311.971693003949,True,1,1,640,480,27.681265920889643,43.85694450075217,False,False,20.7564,26.686799999999998,False,
7099,morning7099 25-10-23 10-22-17.bmp,2025-10-23 10:22:17,236.35757249157538,268.0696295970333,4.956945911441924,4.2266030555843175,11.672715594397651,9.952889597679011,2637.7377134070525,2991.463744623097,7725.619572749328,10303.07889453532,True,1,1,640,480,25.237844498335257,42.28946768757882,False,False,16.3086,22.238999999999997,False,
7100,morning7100 25-10-23 10-22-17.bmp,2025-10-23 10:22:17,236.31100790623785,267.42519749144856,4.917928641416693,4.185102180758029,11.580836944839852,9.855162505751744,2635.4917556278297,3038.3631487817356,7727.340920150313,10304.402219139696,True,1,1,640,480,23.82500671496307,42.190521142546096,False,False,17.788877717251317,23.7216,False,
7101,morning7101 25-10-23 10-22-18.bmp,2025-10-23 10:22:18,236.35575620222912,268.19256439225467,4.943254043122047,4.172768945780059,11.64047370842408,9.826119956805545,2641.368778214726,3024.247582780568,7731.368847926766,10310.776330381383,True,1,1,640,480,27.37303651847188,41.54462305055285,False,False,20.7564,25.2042,False,
