frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
4367,morning4367 25-09-22 09-33-03.fits,2025-09-22 09:33:03,293.91415308822377,434.13724589239393,3.0655705347995146,3.3157809842401544,7.218866944802144,7.808067526621166,370.794567593665,367.2012659914016,7881.54175532349,10508.300067164342,True,1,4,640,480,22.272925032909352,32.56622119291238,False,False,20.7564,29.651999999999997,False,
4368,morning4368 25-09-22 09-33-03.fits,2025-09-22 09:33:03,292.47447341587923,457.38187080300986,2.947830340218844,3.8518266622817916,6.941609974497736,9.07035863432582,483.21332717723806,368.1314620525041,7884.927314395855,10513.270114189972,True,1,2,640,480,22.21523300027746,32.923376765403994,False,False,21.497700000074836,31.282400580840697,False,
4369,morning4369 25-09-22 09-33-04.fits,2025-09-22 09:33:04,290.6673167046517,460.725981613411,3.0288873512365315,3.307897953276498,7.132484648832482,7.789504407292347,441.17248347204725,357.1124529801275,7886.261700785643,10515.824877496154,True,1,6,640,480,21.39675904088032,32.029567875292315,False,False,22.238999999999997,29.651999886337897,False,
4370,morning4370 25-09-22 09-33-04.fits,2025-09-22 09:33:04,291.86076156194736,432.5574373853086,2.976982047605734,3.7231515181667096,7.010256999399262,8.76735182566638,469.0086279315505,351.5733371216491,7897.758077716471,10530.799837162902,True,1,7,640,480,27.91986550968306,33.51478399532958,False,False,24.462899999999998,31.1346,False,
4371,morning4371 25-09-22 09-33-04.fits,2025-09-22 09:33:04,292.802231471614,455.96888291083593,2.8823839337984216,3.7411055123767314,6.787495464783684,8.809630251120508,402.3644626152361,353.74401866458976,7880.557641523932,10506.55571653494,True,1,7,640,480,21.695245103584895,35.71885918905762,False,False,22.238999999999997,31.1346,False,
4372,morning4372 25-09-22 09-33-04.fits,2025-09-22 09:33:04,293.5133946085148,449.80768972489733,3.015082744217336,3.925449061039298,7.099977283509905,9.243726134683257,466.9554047252192,324.93333110060064,7884.451398485716,10513.293275987266,True,1,6,640,480,21.810467882566073,32.85587835670028,False,False,20.7564,29.651999999999997,False,
4373,morning4373 25-09-22 09-33-04.fits,2025-09-22 09:33:04,291.04392128002166,449.1675164397545,2.9913219127621655,4.165030769724072,7.044024801312668,9.80789794471693,520.6167871814735,362.45496704329565,7886.516166497829,10515.60396558033,True,1,6,640,480,20.41916880777114,33.007426877592636,False,False,19.273799999999998,31.17429777104131,False,
4374,morning4374 25-09-22 09-33-04.fits,2025-09-22 09:33:04,290.0638052957672,447.1955984973633,2.9714045226152948,3.6660283103266287,6.9971229317501145,8.632836950808088,419.7033042596993,359.2358854977589,7890.996817312713,10520.964267585974,True,1,7,640,480,21.067604059142553,32.36082102118824,False,False,20.7564,28.1694,False,
4375,morning4375 25-09-22 09-33-04.fits,2025-09-22 09:33:04,290.69607800501944,462.5548794512948,3.066241376223914,3.3011293552027094,7.2204466556353575,7.773565576871433,451.78796660588915,311.59162355574637,7893.858735187572,10527.007649618568,True,1,9,640,480,20.561046507973504,31.02254373365062,False,False,20.7564,27.98001055918526,False,
4376,morning4376 25-09-22 09-33-04.fits,2025-09-22 09:33:04,290.40446937557783,436.01799667777874,2.851416743869606,4.5175768596067405,6.714573305201029,10.638080543969918,491.145945522597,320.3701764136138,7898.50556706002,10531.096176401807,True,1,7,640,480,20.477959650254856,28.847252520984192,False,False,20.7564,25.2042,False,
4377,morning4377 25-09-22 09-33-04.fits,2025-09-22 09:33:04,292.74058432171495,441.8361726071462,2.922465921077689,3.855626903058068,6.881881331873578,9.07930751748174,420.9573436820214,363.6852395633156,7891.3363467914705,10520.883581496577,True,1,6,640,480,21.47371924236513,30.252583031029342,False,False,21.498075061507592,28.1694,False,
4378,morning4378 25-09-22 09-33-04.fits,2025-09-22 09:33:04,293.33201060364803,458.023697626362,3.0572721657253736,3.6163306078127815,7.199325778965292,8.515807804736495,467.2571857925623,348.6566529254395,7892.942500505004,10524.798954950445,True,1,7,640,480,20.37227227767911,29.173236628775893,False,False,20.0151,25.2042,False,
4379,morning4379 25-09-22 09-33-04.fits,2025-09-22 09:33:04,292.4864880792467,462.4729049783625,3.0124074914796246,4.29901169150829,7.093677544737619,10.123398904986129,473.53517162517403,350.8169899162759,7891.088035383315,10521.024424337638,True,1,7,640,480,20.2830211876123,33.45602941082419,False,False,20.7564,31.875899999999998,False,
4380,morning4380 25-09-22 09-33-04.fits,2025-09-22 09:33:04,291.808891683851,424.2798345788758,2.980161245171052,3.5894463318547527,7.017743437553187,8.452500172814384,393.8634102347122,335.8345688204194,7889.15746673346,10518.711165535005,True,1,7,640,480,22.283949814988937,32.96762124635981,False,False,23.619511926954956,30.39813490536145,False,
4381,morning4381 25-09-22 09-33-04.fits,2025-09-22 09:33:04,290.3208193444693,458.910021091992,3.004516140627493,4.374978463842785,7.075094833568647,10.302286983235701,502.33357569825284,330.3623804526222,7886.543473137351,10515.72521574904,True,1,7,640,480,21.750221589345138,31.782753253927677,False,False,22.238999999999997,23.7216,False,
4382,morning4382 25-09-22 09-33-04.fits,2025-09-22 09:33:04,290.3605539215233,461.3221668968256,3.043515605019922,3.400710235867201,7.1669315540654095,8.008060630762012,419.0218787600639,338.33836243355825,7906.292652963307,10542.374785112932,True,1,6,640,480,26.12688354803734,31.931957459847755,False,False,24.463473304345722,29.651999999999997,False,
4383,morning4383 25-09-22 09-33-04.fits,2025-09-22 09:33:04,291.4140146043319,434.8375824871276,3.0424938232954633,3.5621968816660954,7.164525441979008,8.388332621294062,458.84194323920764,381.5375641781789,7894.780761432963,10526.567107541057,True,1,6,640,480,20.42286203301462,32.00646545716081,False,False,19.273799999999998,28.1694,False,
4384,morning4384 25-09-22 09-33-04.fits,2025-09-22 09:33:04,291.8439354116906,457.9779354692838,3.155889841643491,3.9352834165674158,7.431552659011641,9.26688427221083,410.3831587109425,306.41542712696,7896.936883524534,10529.715476262934,True,1,7,640,480,20.09264400580039,29.429976301379636,False,False,20.7564,26.686799999999998,False,
4385,morning4385 25-09-22 09-33-04.fits,2025-09-22 09:33:04,292.8713141462322,439.619114496938,3.1080297273868975,4.008378314500805,7.318850702602743,9.439009603053867,488.3720775616703,344.99985043889615,7896.237893390988,10529.02210213741,True,1,7,640,480,20.322410780315032,29.042334787654962,False,False,19.273799999999998,24.462899999999998,False,
4386,morning4386 25-09-22 09-33-04.fits,2025-09-22 09:33:04,290.7198159026217,456.4286171030193,2.98116150877774,3.889358991971147,7.02009887834453,9.158740516615024,445.9945990700523,389.48736821940616,7868.905050523354,10490.905872134379,True,1,3,640,480,17.930863757611387,35.34325929117698,False,False,17.7912,32.6172,False,
4387,morning4387 25-09-22 09-33-04.fits,2025-09-22 09:33:04,289.49267551443165,446.78790233268467,3.013376921100105,3.234959817714075,7.095960377040173,7.61774822362277,380.6265563969245,351.19393957169683,7890.935889621194,10521.304633132215,True,1,6,640,480,21.653660744188983,32.516647771778665,False,False,20.015100000001347,29.651999999999997,False,
4388,morning4388 25-09-22 09-33-04.fits,2025-09-22 09:33:04,289.4344740613455,463.3929403472622,3.0992134366004143,4.155600393345718,7.298089924335911,9.785691105388995,507.90214921941566,359.25488413222143,7896.141130527208,10528.612492444969,True,1,6,640,480,19.832074076867176,30.36700626682172,False,False,19.273799999999998,23.7216,False,
4389,morning4389 25-09-22 09-33-04.fits,2025-09-22 09:33:04,292.6908402927562,443.5435400636095,3.165738187384686,3.712724259895497,7.454743740973402,8.742797508874611,428.7844658461989,326.34242548424163,7892.596022277106,10524.222750937384,True,1,6,640,480,21.913431729758695,31.360467845590573,False,False,20.7564,28.1694,False,
4390,morning4390 25-09-22 09-33-04.fits,2025-09-22 09:33:04,294.87470188145943,440.4546979753854,3.226268731467051,4.0439207825617105,7.597282279515185,9.522705719293558,390.8920555169385,324.83434205893985,7897.659115454403,10529.938087916791,True,1,6,640,480,20.384806905415033,29.911608412832337,False,False,20.7564,28.169399479279168,False,
4391,morning4391 25-09-22 09-33-04.fits,2025-09-22 09:33:04,292.0434250259402,471.85025064440157,3.060615462425731,3.2842438373627556,7.20719864105178,7.733803220991182,433.3637634365167,376.8677860110547,7894.402045198438,10526.394865635633,True,1,1,640,480,20.48121493279885,28.467183130780654,False,False,19.273799999999998,27.428099999999997,False,
4392,morning4392 25-09-22 09-33-04.fits,2025-09-22 09:33:04,290.07275955725527,442.7951761305325,2.975738413600822,3.958489116869699,7.007328465115813,9.321529520441628,475.7338017221654,357.79839297279307,7894.417919131724,10525.886998938853,True,1,7,640,480,20.249818932721922,30.43543246269116,False,False,19.273799999999998,28.1694,False,
4393,morning4393 25-09-22 09-33-04.fits,2025-09-22 09:33:04,289.99024920830163,438.8041644983956,3.0332866553723674,3.8961238431674223,7.1428442183957355,9.174670523813665,424.64116453369445,348.8690931573643,7893.3551819518425,10524.101870043576,True,1,7,640,480,20.873268237199554,31.475936889756625,False,False,20.7564,29.651999999999997,False,
4394,morning4394 25-09-22 09-33-04.fits,2025-09-22 09:33:04,291.5732213548153,454.3226525582512,3.1959234932805742,3.736915372228274,7.525824704362431,8.799763225107432,428.44074762987657,316.52210219147065,7889.179319552914,10519.879414989728,True,1,7,640,480,21.147629075022834,31.1487856092355,False,False,20.7564,29.651999999999997,False,
4395,morning4395 25-09-22 09-33-04.fits,2025-09-22 09:33:04,291.7084564669797,450.286616346737,3.093973350687013,3.393631627578889,7.2857504649893485,7.991391782073773,455.8565255839512,368.1759542867567,7887.57129933291,10517.60225909316,True,1,8,640,480,21.703205236615396,32.41303793354375,False,False,22.875123150223313,29.651999999999997,False,
4396,morning4396 25-09-22 09-33-04.fits,2025-09-22 09:33:04,290.5755378540864,442.56783542299826,3.0690783660277723,3.618425462716966,7.2271272560930315,8.5207408110563,410.6135746326117,333.89571962288153,7887.736146735323,10517.253229027634,True,1,6,640,480,22.482877746728743,31.721923390895487,False,False,22.238999999999997,31.1346,False,
4397,morning4397 25-09-22 09-33-04.fits,2025-09-22 09:33:04,289.714625503197,453.8928276822126,2.9516313063788804,3.6953209814257497,6.950560565801875,8.701815919884796,435.32792812023916,324.5675884414587,7889.1377567058125,10519.29707629408,True,1,8,640,480,20.844854804775704,32.81872398938789,False,False,20.7564,31.1346,False,
4398,morning4398 25-09-22 09-33-04.fits,2025-09-22 09:33:04,290.61286040053244,452.2972802972798,3.0669833113764033,3.6955987504254444,7.222193779404552,8.702470015893166,450.6396666831238,360.3389542788535,7884.385278408713,10512.777089300129,True,1,3,640,480,22.177522013626053,32.096595179414436,False,False,20.7564,29.651999999999997,False,
4399,morning4399 25-09-22 09-33-04.fits,2025-09-22 09:33:04,290.5972352254711,447.15277877154693,2.9795905110526864,3.4431340413551443,7.0163994614108764,8.107961058311515,448.66760854581497,375.67199495833114,7885.2922260095,10513.94938292263,True,1,5,640,480,21.458467491148284,33.55023430522143,False,False,20.7564,31.1346,False,
4400,morning4400 25-09-22 09-33-04.fits,2025-09-22 09:33:04,290.8469348002956,445.0659659566253,2.983040365544389,3.815482709247518,7.024523247920377,8.984775165205049,418.61861600699393,337.4306475686985,7883.31536300568,10510.885029873913,True,1,7,640,480,22.27159053403159,32.084745840601016,False,False,20.7564,29.651999999999997,False,
4401,morning4401 25-09-22 09-33-04.fits,2025-09-22 09:33:04,291.9532782687429,460.87885682787515,3.01997038035945,4.4879877292370765,7.111486787070173,10.568403466660401,485.0650763932084,314.22339664640714,7890.9720077334605,10521.581526164033,True,1,7,640,480,21.51244626199897,32.43530131186272,False,False,20.7564,28.1694,False,
4402,morning4402 25-09-22 09-33-04.fits,2025-09-22 09:33:04,293.62522190567984,441.85233394022947,3.21157666678504,3.452950549682579,7.5626851110990945,8.131077168893173,401.4457716698689,361.40969740206816,7888.550421336391,10518.283132989443,True,1,7,640,480,21.837011824094873,32.1590695133125,False,False,21.371014914500105,29.651999999999997,False,
4403,morning4403 25-09-22 09-33-04.fits,2025-09-22 09:33:04,292.32886695268377,446.9609654838969,3.104306229357818,4.2488452341772796,7.3100825348062335,10.005265925674875,432.97392635936853,357.8031084288828,7866.198252970883,10487.344371405816,True,1,4,640,480,19.46639025161427,35.18196334315663,False,False,17.791200000840735,32.6172,False,
4404,morning4404 25-09-22 09-33-04.fits,2025-09-22 09:33:04,290.06681847524715,472.3305856918912,3.183578624829291,3.0762753298277414,7.496754760680079,7.2440748107125605,370.26138665717525,405.0464968891621,7884.078587949105,10511.816042622813,True,1,1,640,480,21.990298021896518,29.889365138366763,False,False,23.7216,26.686799999999998,False,
4405,morning4405 25-09-22 09-33-04.fits,2025-09-22 09:33:04,290.94625652311277,425.2008012276798,3.1372253893662934,3.725554944901617,7.387601232659772,8.773011463118502,398.9943301008125,317.785886602622,7902.094320774665,10536.479855473826,True,1,8,640,480,26.387749799999067,32.547295574011144,False,False,23.7216,30.394846894414034,False,
4406,morning4406 25-09-22 09-33-04.fits,2025-09-22 09:33:04,289.49058983563833,457.7526727030958,3.2030851221906285,4.238228216040591,7.542689051674899,9.980264758548145,461.42067650348395,305.49673080375334,7903.266061472481,10538.644804623022,True,1,7,640,480,27.222676842527747,30.58084270525578,False,False,23.7216,26.691813575496234,False,
4407,morning4407 25-09-22 09-33-04.fits,2025-09-22 09:33:04,291.42941657765255,456.9592776335668,3.099635529867689,3.6476550641086187,7.299083878022562,8.589571262321629,364.05464572255454,302.0298175209756,7889.536607225509,10519.521762798204,True,1,8,640,480,21.288113426925733,29.59736190186499,False,False,19.273799999999998,26.686799999999998,False,
4408,morning4408 25-09-22 09-33-04.fits,2025-09-22 09:33:04,293.29480030764364,437.022711094406,3.2053262800745843,5.165917923563705,7.547966575184118,12.164807077392473,535.6627578717992,322.72489723109436,7882.390913492094,10510.11463272457,True,1,7,640,480,21.137566759302445,32.619112363469775,False,False,20.75640000000809,29.651999999999997,False,
4409,morning4409 25-09-22 09-33-04.fits,2025-09-22 09:33:04,291.59172549959385,462.42930920722176,3.030687449931815,3.7051207249668985,7.136723557323169,8.724892552411655,391.9161806195734,307.9907531534165,7881.06982573913,10508.336634043244,True,1,6,640,480,22.168632949294228,32.68468481131558,False,False,20.7564,29.651999999999997,False,
4410,morning4410 25-09-22 09-33-04.fits,2025-09-22 09:33:04,291.4266331670379,431.67206730180953,3.143970327209094,3.4899114118147057,7.403484347494487,8.218113347923529,405.888952841713,323.2107364780801,7881.414507156032,10509.326211138894,True,1,7,640,480,21.695516564668978,32.23052482763993,False,False,22.238999999999997,29.651999999999997,False,
4411,morning4411 25-09-22 09-33-04.fits,2025-09-22 09:33:04,289.70400275447844,476.04892190428257,2.914004617288938,2.461919538302726,6.861956484104732,5.797377478048599,300.5222848882939,316.411948511627,7881.510761172782,10509.507763463434,True,1,1,640,480,22.753991180395438,31.635992902110203,False,False,23.7216,31.1346,False,
4412,morning4412 25-09-22 09-33-04.fits,2025-09-22 09:33:04,292.01076190944883,432.240633891473,3.1536878177188195,3.7609406718337888,7.426367288934187,8.856338482206372,406.1888778886125,311.754642958484,7881.771917089329,10509.59583667705,True,1,7,640,480,22.965811894661396,34.23801984983175,False,False,20.7564,32.6172,False,
4413,morning4413 25-09-22 09-33-04.fits,2025-09-22 09:33:04,293.42146885655535,453.0292667307638,3.3407615815842417,3.9583259704372287,7.866892337983869,9.32114533995217,417.28181207308256,339.9514673360382,7904.0088473592505,10538.93121650437,True,1,7,640,480,25.79422967636543,30.782889347788885,False,False,23.7216,29.651999999999997,False,
