frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
2916,laserweekend2916 25-11-09 15-09-04.fits,2025-11-09 15:09:04,1558.7221404917045,546.3148373594319,3.044496479029746,4.933598361571561,7.169241335845394,11.617736315960562,2200.5970203196234,1473.7456239654266,29058.477858509268,38743.89147609049,True,1,1,2560,1920,70.0432137777249,96.47336933602288,False,False,68.19959999999999,96.369,True,1320.279106032559
2917,laserweekend2917 25-11-09 15-10-05.fits,2025-11-09 15:10:05,1556.634356555193,544.8487698353549,2.9427110404449475,6.010192588938959,6.929554944773643,14.152921982929918,2369.109105690879,1311.3279251218573,29058.647570888363,38743.675743176995,True,1,1,2560,1920,70.1244742760402,96.27444973441449,False,False,69.6822,91.9212,True,1250.844125673833
2918,laserweekend2918 25-11-09 15-11-05.fits,2025-11-09 15:11:05,1557.0052372730534,545.8312670065116,3.044899810949288,5.5362341372157555,7.170191109934332,13.036835120300283,2354.840223584121,1374.6632911575991,29051.780407116425,38735.13250581684,True,1,1,2560,1920,63.31864446686661,92.830242852681,False,False,69.6822,93.40379999999999,True,1455.3930818070023
2919,laserweekend2919 25-11-09 15-12-05.fits,2025-11-09 15:12:05,1557.5803115355823,545.8986803364269,3.002629120600636,4.8083814553001485,7.070651240984029,11.322873035095878,2277.3564449980504,1406.0431827886578,29059.336536534694,38745.88292066345,True,1,1,2560,1920,70.573621080466,94.84014232244745,False,False,71.1648,94.8864,True,1400.1829084190515
2920,laserweekend2920 25-11-09 15-13-05.fits,2025-11-09 15:13:05,1556.647106836556,545.685041148253,2.950692111409874,5.583811937303258,6.948348930662666,13.148872277644811,2310.8714594468825,1351.4339803118426,29056.163722075056,38740.601874488595,True,1,1,2560,1920,69.75726846524832,94.66908676305567,False,False,68.19959999999999,94.1451,True,1208.9311393139837
2921,laserweekend2921 25-11-09 15-14-05.fits,2025-11-09 15:14:05,1557.663900553981,545.5668035913022,2.967439221962471,5.169204570666745,6.987785362288271,12.172546539871652,2248.230248226239,1387.3620437531997,29055.188305857675,38739.598213174075,True,1,1,2560,1920,70.50840283594295,93.30901964533022,False,False,70.42350000083061,90.4386,True,1310.8268210050896
2922,laserweekend2922 25-11-09 15-15-04.fits,2025-11-09 15:15:04,1557.4781175806913,546.2401149636064,3.0298773544984976,5.541582517165867,7.134815928358406,13.049429592615247,2345.9325873069015,1323.037013201532,29057.70865894884,38743.319326237244,True,1,1,2560,1920,69.58009069912177,95.5145487015178,False,False,71.1648,97.85159999999999,True,1747.9489633662738
2923,laserweekend2923 25-11-09 15-16-05.fits,2025-11-09 15:16:05,1556.7560321604474,546.1869997030341,2.8210359783273242,5.540899769793567,6.643032069518678,13.047821845417264,2441.561480713815,1254.4971790333907,29051.957818072282,38735.8611034048,True,1,1,2560,1920,64.52569204011422,94.0288543676628,False,False,69.6822,93.40379999999999,True,1700.2906612425395
2924,laserweekend2924 25-11-09 15-17-05.fits,2025-11-09 15:17:05,1557.9352263608996,546.2319078891195,3.0992925834445035,5.619787754289261,7.298276300910873,13.233588852619816,2225.654124690964,1318.6073029040579,29062.90366996637,38749.86934869593,True,1,1,2560,1920,71.64582356056022,95.47848970114727,False,False,68.19959999999999,93.40379999999999,True,1621.3676472829263
2925,laserweekend2925 25-11-09 15-18-04.fits,2025-11-09 15:18:04,1555.907951527135,545.0069235414669,2.8708583305593076,5.508326969762499,6.760354743245145,12.971118762981321,2361.167546505204,1349.1341934699285,29061.479541375684,38747.787011184664,True,1,1,2560,1920,71.36154425717444,98.73688147769332,False,False,69.6822,96.369,True,1752.1146447825904
2926,laserweekend2926 25-11-09 15-19-05.fits,2025-11-09 15:19:05,1556.7605444461594,544.9659752005515,2.887121070402889,5.744650875937565,6.798650569015933,13.52761903436238,2399.2611269298554,1410.2707774751282,29055.69363000671,38739.3914154544,True,1,1,2560,1920,69.7051211960729,93.68067250265811,False,False,66.717,91.9212,True,1256.5320039318883
2927,laserweekend2927 25-11-09 15-20-05.fits,2025-11-09 15:20:05,1557.2254781348238,546.4927267338518,3.05374389558675,6.837935642161799,7.191017337718577,16.102107916794182,2321.264156208083,1213.4248511717715,29060.096738102497,38745.217552301256,True,1,1,2560,1920,70.3224442986317,100.970935008983,False,False,66.717,97.85159999999999,True,1258.2749944943039
2928,laserweekend2928 25-11-09 15-21-04.fits,2025-11-09 15:21:04,1557.125124116562,547.7003026419142,3.2408747202031427,5.202161982269444,7.63167675456843,12.250155313346024,2142.7879035488763,1381.6262810375083,29055.913946105447,38740.90143247927,True,1,1,2560,1920,69.44249671019476,95.35403572268532,False,False,71.1648,91.9212,True,1505.4804245254907
2929,laserweekend2929 25-11-09 15-22-05.fits,2025-11-09 15:22:05,1556.870112733508,548.2009584139322,2.930962660641588,5.832244692149392,6.9018896245160555,13.733886708598748,2373.5776715806896,1290.22644685853,29061.942077793272,38748.514495783675,True,1,1,2560,1920,70.70404330206038,97.7319081911866,False,False,71.1648,94.8864,True,1276.5682198932345
2930,laserweekend2930 25-11-09 15-23-05.fits,2025-11-09 15:23:05,1558.3651351909748,545.1546705973016,2.843107541326201,6.333243886572619,6.695006628493596,14.91364965417092,2453.5862122389017,1278.5259615684483,29056.61337451084,38740.68712894062,True,1,1,2560,1920,69.37389467179305,93.91105894798739,False,False,66.717,90.4386,True,1401.2370616906978
2931,laserweekend2931 25-11-09 15-24-04.fits,2025-11-09 15:24:04,1557.7261495270138,545.0912385282087,2.9324035068127077,5.478710935909105,6.905282557961614,12.901378332809033,2318.6714688916786,1390.7648083702652,29059.838957670127,38745.380989214325,True,1,1,2560,1920,70.00331997633238,96.28302679808341,False,False,66.717,94.8864,True,1211.01823928671
2932,laserweekend2932 25-11-09 15-25-05.fits,2025-11-09 15:25:05,1556.1483753091352,543.6676885756762,3.0849677643922244,7.237640446563377,7.264543929865125,17.043340802294193,2283.9457705769396,1106.0621737809506,29062.883027396085,38749.25819672161,True,1,1,2560,1920,70.4696833178843,101.58000815368688,False,False,68.19959999999999,97.85159999999999,True,1292.0172071933407
2933,laserweekend2933 25-11-09 15-26-05.fits,2025-11-09 15:26:05,1557.1496579726731,545.4259317800419,2.9468000626233666,6.294905951077862,6.93918385616396,14.823370715182762,2386.1153547851695,1172.561943414633,29059.157766278233,38745.0870612682,True,1,2,2560,1920,70.06139670460975,96.91311523411278,False,False,68.19959999999999,98.07419370327992,True,1656.5585744735129
2934,laserweekend2934 25-11-09 15-27-04.fits,2025-11-09 15:27:04,1556.191110213917,545.2918373099393,2.937025862815433,7.59369055211561,6.916167374532101,17.881774727883975,2348.8179084252397,1102.9635367802694,29063.810518447142,38749.81904944296,True,1,2,2560,1920,71.9552448251477,98.0389989702878,False,False,68.19959999999999,94.8864,True,1207.2079056359476
2935,laserweekend2935 25-11-09 15-28-05.fits,2025-11-09 15:28:05,1556.2849538258154,544.9490928516557,2.985991211395031,5.918989404636827,7.0314719588792665,13.938154896364605,2338.843762430094,1269.5765292178,29058.823161067907,38744.404513505775,True,1,1,2560,1920,70.92963525889876,94.55027165266385,False,False,69.6822,93.40379999999999,True,1251.6183659277349
2936,laserweekend2936 25-11-09 15-29-05.fits,2025-11-09 15:29:05,1556.5476947247546,544.9457469414813,2.963700825028854,6.214478786669002,6.978982110252708,14.633979216267777,2368.341420485739,1236.7714894468056,29060.10931140252,38745.941838711464,True,1,1,2560,1920,71.06166821498755,97.34224864543927,False,False,68.9409,93.40379999999999,True,1305.3312120811504
2937,laserweekend2937 25-11-09 15-30-05.fits,2025-11-09 15:30:05,1558.294123600376,543.4849195037763,2.9847939351316746,5.493001830538801,7.028652588734874,12.935030817944465,2314.1570419960153,1369.967404437356,29058.614848379097,38744.01304011568,True,1,1,2560,1920,71.31370114630998,98.27789532904066,False,False,69.6822,94.8864,True,1785.5972305665064
2938,laserweekend2938 25-11-09 15-31-05.fits,2025-11-09 15:31:05,1558.7800889969053,543.6413275477149,2.8232048495154216,7.13056629380403,6.6481393708675,16.791200441071776,2464.2516396234755,1179.4821227377365,29058.24225334536,38742.425684907554,True,1,1,2560,1920,70.57276985497715,95.82457339636747,False,False,68.19959999999999,94.8864,True,1206.7932746646707
2939,laserweekend2939 25-11-09 15-32-04.fits,2025-11-09 15:32:04,1557.8957203148484,543.3679215557019,2.860327369742926,6.5413840870192566,6.735556225621294,15.403782370359421,2420.0895644256025,1084.454464562841,29060.183006399584,38746.68666519577,True,1,1,2560,1920,71.66710449733061,96.34191935715597,False,False,71.1648,96.369,True,1486.1716509125479
2940,laserweekend2940 25-11-09 15-33-05.fits,2025-11-09 15:33:05,1557.7435507815014,541.9560017916925,3.2077545606302347,6.774602241600524,7.553684738911523,15.952969155632516,2186.879870003544,1241.5065739690724,29056.905104724123,38740.71795228923,True,1,1,2560,1920,69.54341210126759,94.46491277873614,False,False,69.6822,90.43859999903992,True,1483.3710058818665
2941,laserweekend2941 25-11-09 15-34-05.fits,2025-11-09 15:34:05,1556.1544460584028,543.6386842574475,2.9505002360075547,5.416689368698951,6.947897098619137,12.755328703118328,2346.3568951223715,1391.0059728793713,29055.85187363193,38740.33720839143,True,1,1,2560,1920,69.12184418780578,91.61563019635912,False,False,66.717,90.4386,True,1204.1623441368797
2942,laserweekend2942 25-11-09 15-35-04.fits,2025-11-09 15:35:04,1557.6167606682748,542.6269612557961,2.87481156287328,6.288909751702287,6.769663893940751,14.809250744699156,2425.9900737228786,1290.8037626095002,29058.703168699587,38743.4446991695,True,1,1,2560,1920,69.65053625191067,94.5237520565329,False,False,71.1648,91.9212,True,1253.905704600098
2943,laserweekend2943 25-11-09 15-36-05.fits,2025-11-09 15:36:05,1555.8156443250236,542.2532799640462,3.4292775028695153,4.815363871323447,8.075331403730813,11.339315368310286,1968.3814207840198,1533.33631438529,29055.598805845122,38739.97142131494,True,1,1,2560,1920,64.63102262315117,95.66790849469102,False,False,69.6822,94.56663727916333,True,1276.3866777281573
2944,laserweekend2944 25-11-09 15-37-05.fits,2025-11-09 15:37:05,1555.5470716534026,541.9481254017797,3.0280898382342234,5.574378230855337,7.130606649228474,13.126657596602309,2235.5499283276986,1364.51583246397,29061.77754499863,38747.94414832358,True,1,1,2560,1920,70.24982007549104,99.90195082585225,False,False,66.717,99.3342,True,1221.0406152302992
2945,laserweekend2945 25-11-09 15-38-05.fits,2025-11-09 15:38:05,1556.0262638475863,543.065870831818,3.0031175288488483,5.633131644551219,7.071801354517079,13.265011312887367,2261.356189063999,1299.7080355900493,29058.63249631663,38744.15099235793,True,1,1,2560,1920,69.59062288621291,96.26591547366998,False,False,68.19959999999999,93.40379999999999,True,1264.1024360842928
2946,laserweekend2946 25-11-09 15-39-05.fits,2025-11-09 15:39:05,1556.0943557557512,542.2524502138325,2.8843361974652257,7.188487693181973,6.79209269439946,16.927594913363198,2393.441007901106,1058.791523076446,29059.99434390904,38745.735300401844,True,1,1,2560,1920,70.49692593769657,98.22915486071557,False,False,69.6822,96.369,True,1204.1080731775708
2947,laserweekend2947 25-11-09 15-40-04.fits,2025-11-09 15:40:04,1556.6681071382516,542.8386096129881,3.0974199499832826,5.923308899928121,7.293866586099394,13.94832653046096,2263.2787188143684,1329.8297984748378,29058.939344531685,38744.12099343276,True,1,1,2560,1920,70.08119164617902,98.11880989327277,False,False,66.717,99.3342,True,1231.3277245743877
2948,laserweekend2948 25-11-09 15-41-05.fits,2025-11-09 15:41:05,1557.876343424869,543.9575159339752,3.2452758546694804,7.048531903739113,7.642040634230638,16.598024214965022,2150.041100922861,1274.2452551659783,29060.42385162872,38744.61540203623,True,1,1,2560,1920,70.89259640101089,99.37477360440415,False,False,68.19959999999999,94.8864,True,1205.891482367058
2949,laserweekend2949 25-11-09 15-42-04.fits,2025-11-09 15:42:04,1555.1658886416108,543.3580955607317,3.254360632480389,5.808285132725747,7.663433651124419,13.677466257797837,2135.4738005359663,1266.7064553351431,29057.343723213402,38742.592579424236,True,1,2,2560,1920,69.90727427843747,92.9293363045811,False,False,71.1648,91.9212,True,1480.4591216529298
2950,laserweekend2950 25-11-09 15-43-05.fits,2025-11-09 15:43:05,1555.8447523072896,543.215813561659,3.024619244148804,5.823533311241216,7.122434024707962,13.713372974216274,2308.422916304486,1339.0881745056843,29061.231433507364,38747.24309879612,True,1,1,2560,1920,69.9669787117376,95.60103987801944,False,False,71.1648,94.8864,True,1657.1275180081445
2951,laserweekend2951 25-11-09 15-44-05.fits,2025-11-09 15:44:05,1556.7026428015822,541.4822538653973,2.953148800753874,6.770078824455594,6.954133991974332,15.942317322267598,2340.0871164867713,1144.4635794607645,29063.047121398213,38749.636131055726,True,1,1,2560,1920,71.38751555217185,99.55100021191181,False,False,69.6822,99.3342,True,1205.0891213525465
2952,laserweekend2952 25-11-09 15-45-04.fits,2025-11-09 15:45:04,1557.219430912937,541.6096435078756,3.1380403536887553,5.729346436044226,7.389520326982291,13.491579832523573,2236.617040221789,1345.432633312049,29058.736325197286,38744.0811364853,True,1,1,2560,1920,69.99304072854768,95.51306886250102,False,False,66.717,93.40379999999999,True,1611.9210253363658
2953,laserweekend2953 25-11-09 15-46-05.fits,2025-11-09 15:46:05,1557.2373143865746,541.1337950270511,3.0323725609080387,6.378857802339439,7.140691690428083,15.02106221735098,2312.2645289473094,1193.0784559104989,29062.33101800603,38748.99289635734,True,1,2,2560,1920,71.06156470474455,99.72776136601733,False,False,71.1648,97.85159999999999,True,1788.0952199000485
2954,laserweekend2954 25-11-09 15-47-04.fits,2025-11-09 15:47:04,1557.0900896439603,542.3703929459309,3.0945240043236817,6.505883842823185,7.287047155210845,15.320185683723018,2237.4200718344064,1171.2263918415513,29055.813176625557,38740.175435561665,True,1,1,2560,1920,69.80215216109922,93.93077619143928,False,False,69.6822,93.40379999999999,True,1245.9263018697577
2955,laserweekend2955 25-11-09 15-48-05.fits,2025-11-09 15:48:05,1557.3700985818784,541.4947124991592,2.923367066057383,6.088794473510318,6.884003366135241,14.338015276295764,2404.993613078481,1195.799299221708,29056.114726922046,38741.15953087043,True,1,1,2560,1920,70.00537683963117,93.59927530710662,False,False,68.19959999999999,93.40379999999999,True,1209.7207977549685
2956,laserweekend2956 25-11-09 15-49-05.fits,2025-11-09 15:49:05,1557.0417001079322,540.9345148996432,3.263890813242932,5.537313556596087,7.685875511816823,13.039376958694083,2151.117779158966,1381.2105888725127,29061.509347224397,38747.860320445616,True,1,1,2560,1920,70.789355424292,98.10765858355822,False,False,68.19959999999999,94.8864,True,1233.8216225144236
2957,laserweekend2957 25-11-09 15-50-04.fits,2025-11-09 15:50:04,1555.5085174583014,539.5484304424576,2.954479919155769,4.991584023158118,6.9572685362694235,11.754282114188966,2277.1300113867446,1375.1911268331107,29062.66916777113,38750.04715926089,True,1,1,2560,1920,71.45298777810937,98.28399493056223,False,False,71.68981663912164,96.369,True,1712.6169971572504
2958,laserweekend2958 25-11-09 15-51-05.fits,2025-11-09 15:51:05,1556.1769738978749,540.5816102287417,3.0568156046078463,5.928267359185992,7.198250659693957,13.960002809713865,2294.419003809719,1344.0417559357425,29052.130262612547,38734.92791135225,True,1,1,2560,1920,63.596173287389334,92.64377664686275,False,False,69.6822,90.4386,True,1543.39717887988
2959,laserweekend2959 25-11-09 15-52-05.fits,2025-11-09 15:52:05,1556.3986501299648,539.9941822774448,3.105741733304522,5.686580803916767,7.313462888274653,13.390874464751414,2239.3568946568153,1297.2861213062674,29060.600680014955,38746.916300270546,True,1,1,2560,1920,70.39869073515355,96.43863256929409,False,False,69.6822,94.8864,True,1204.6376339871026
2960,laserweekend2960 25-11-09 15-53-05.fits,2025-11-09 15:53:05,1555.9089459631182,539.4880633497698,2.9670799386779354,5.261822751160604,6.986939314808002,12.390645687832889,2289.122249071188,1410.2767615878577,29059.44490583477,38745.10585837269,True,1,1,2560,1920,71.0868847563407,95.6509710521306,False,False,69.6822,94.8864,True,1588.6326652151015
2961,laserweekend2961 25-11-09 15-54-06.fits,2025-11-09 15:54:06,1555.4667830470637,539.0488541881545,3.416814940316977,5.4861394511427,8.045984311619645,12.91887114938592,2116.242011077764,1382.0344254525526,29052.49533356292,38736.201906363836,True,1,1,2560,1920,67.7233953607067,97.18861929196073,False,False,67.47122166007277,91.9212,True,1206.0601225669093
2962,laserweekend2962 25-11-09 15-55-05.fits,2025-11-09 15:55:05,1555.8356452554306,538.1398086822078,3.0484963586589764,5.940523563388509,7.178660332574016,13.988863965045944,2280.5269542601345,1314.5177591494007,29056.849013184,38741.34683905177,True,1,1,2560,1920,70.09889975443106,96.19971636111043,False,False,66.717,93.40379999999999,True,1301.9591353499834
