frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
3600,installed_accel3600 25-10-22 16-25-09.bmp,2025-10-22 16:25:09,291.93172560535663,277.7195899991995,4.418381648294468,5.336537664197602,10.404493672000699,12.566585862715154,3044.8607147092007,2540.7686463391574,7730.880368281626,10307.289289357559,True,1,1,640,480,35.17793221790235,40.39705611651709,False,False,19.273799999999998,25.204204030377497,False,
3601,installed_accel3601 25-10-22 16-25-09.bmp,2025-10-22 16:25:09,291.9899321655278,277.83497336891844,4.4129609801656455,5.3728027591754195,10.391728974033487,12.65198363530387,3040.355875237656,2552.523833167205,7735.308810973784,10312.19287652961,True,1,1,640,480,34.80460422149736,43.952853220827706,False,False,20.7564,29.651999999999997,False,
3602,installed_accel3602 25-10-22 16-25-09.bmp,2025-10-22 16:25:09,292.07565126054646,278.29638315002,4.424767511618163,5.407688077994116,10.419531230960164,12.734132283335432,3050.3794990572032,2557.8198298323496,7734.130447593875,10310.426226924732,True,1,1,640,480,37.07438239698928,40.04249802689542,False,False,19.273799999999998,28.1694,False,
3603,installed_accel3603 25-10-22 16-25-09.bmp,2025-10-22 16:25:09,291.80380038318606,278.07335028957317,4.501237581533155,5.354586125863637,10.599604484440905,12.609086742028307,3029.5053988913583,2553.680049646996,7734.741100765001,10312.79295047084,True,1,1,640,480,36.85384251897587,43.29744870091595,False,False,20.7564,29.651999999999997,False,
3604,installed_accel3604 25-10-22 16-25-09.bmp,2025-10-22 16:25:09,291.77062856388716,278.05229981911486,4.483565027576164,5.380559456879121,10.557988800136092,12.670249262539793,3033.139447486452,2566.0817680022656,7734.279164645138,10311.287697698855,True,1,1,640,480,36.92755960169903,43.26283499226808,False,False,19.273799999999998,25.2042,False,
3605,installed_accel3605 25-10-22 16-25-09.bmp,2025-10-22 16:25:09,292.00514940414894,277.9857477094968,4.476597840613041,5.3191122053801525,10.541582328617853,12.525552042997964,3018.933991339421,2586.0029921254763,7732.392247438392,10308.599429772466,True,1,1,640,480,35.80806156571682,41.98178496485873,False,False,19.273799999999998,23.7216,False,
3606,installed_accel3606 25-10-22 16-25-09.bmp,2025-10-22 16:25:09,291.9651167556461,278.21642571037177,4.520531593747322,5.336792466949389,10.645038411151898,12.567185877342592,2984.4550394221706,2550.4551710600945,7731.730105558472,10308.34720007843,True,1,1,640,480,37.56289837540152,42.468755174467674,False,False,19.273799999999998,26.686799999999998,False,
3607,installed_accel3607 25-10-22 16-25-09.bmp,2025-10-22 16:25:09,291.97173631746494,278.3563620828185,4.53340312686459,5.369524403593109,10.67534855534672,12.644263697863908,3006.631592696516,2549.430390648696,7730.901518969609,10307.560817260795,True,1,1,640,480,36.203014641736715,41.47352730430481,False,False,16.3086,25.9455,False,
3608,installed_accel3608 25-10-22 16-25-09.bmp,2025-10-22 16:25:09,291.95956823674726,277.9097748722835,4.540408216532023,5.441034708112935,10.69184428091283,12.812657596373459,3000.1734016152077,2541.807455349548,7732.801061959906,10309.314946009832,True,1,1,640,480,36.48494935329309,40.203973383780685,False,False,19.273799999999998,25.2042,False,
3609,installed_accel3609 25-10-22 16-25-09.bmp,2025-10-22 16:25:09,291.9841836672367,277.7131856312969,4.503721755662984,5.396443347698105,10.605454267477175,12.707652967033418,3009.5250827258483,2557.992819384286,7730.575001515961,10306.127801127252,True,1,1,640,480,35.54907157574871,41.51901514557743,False,False,19.273799998170198,25.2042,False,
3610,installed_accel3610 25-10-22 16-25-09.bmp,2025-10-22 16:25:09,291.9508543264555,277.89381112267967,4.588536975479459,5.409015333321883,10.805178847224717,12.737257730786132,2981.0944454069477,2562.820893625358,7730.539339876007,10306.42765175916,True,1,1,640,480,32.40751098816184,43.81357071697759,False,False,17.7912,26.686800000013484,False,
3611,installed_accel3611 25-10-22 16-25-09.bmp,2025-10-22 16:25:09,292.1046583500217,278.2245124369773,4.540838247772073,5.460007421601197,10.69285692709689,12.857334922404247,2994.4092712388465,2568.1946211396235,7731.473522073529,10306.410732722428,True,1,1,640,480,35.57580076950456,42.90791152044242,False,False,20.7564,25.2042,False,
3612,installed_accel3612 25-10-22 16-25-09.bmp,2025-10-22 16:25:09,292.05637147680875,278.2150938280129,4.577942415202758,5.424387147579567,10.78023056431685,12.773455587128618,2980.779356196733,2556.131510124829,7731.154626606278,10307.059330687942,True,1,1,640,480,36.35119105863524,37.538307446754324,False,False,19.273799999999998,23.7216,False,
3613,installed_accel3613 25-10-22 16-25-09.bmp,2025-10-22 16:25:09,291.80058388896987,278.0232604497329,4.600775956952306,5.420239388005547,10.83399944612774,12.763688359741748,2981.7399694390997,2566.485514647528,7731.683245813105,10307.904957520095,True,1,1,640,480,33.35326927886325,44.07687614149721,False,False,19.273799999999998,23.721600000018878,False,
3614,installed_accel3614 25-10-22 16-25-09.bmp,2025-10-22 16:25:09,291.82447932949714,277.57351582634215,4.598914836478447,5.405881593280141,10.829616842329678,12.729878336919922,2982.0887131578797,2602.6275001333265,7732.053386420381,10307.550006815944,True,1,1,640,480,36.67226820055516,40.60253597152661,False,False,19.273799999999998,23.7216,False,
3615,installed_accel3615 25-10-22 16-25-09.bmp,2025-10-22 16:25:09,291.89490349093353,277.56130385976905,4.621354680383834,5.435435067756317,10.882458636565449,12.799471451016732,2970.9155986606515,2576.6560897329377,7740.187280171558,10318.810525427418,True,1,1,640,480,37.08095430881627,41.75664645430232,False,False,26.686799999999998,26.686799999999998,False,
3616,installed_accel3616 25-10-22 16-25-09.bmp,2025-10-22 16:25:09,291.9443643866639,278.0297087428678,4.6316574094293586,5.41098278753248,10.906719709440372,12.741890731398925,2964.997156295279,2581.2876878037678,7739.399761362047,10317.975339084542,True,1,1,640,480,36.72446448110983,44.71339062072992,False,False,23.721009768837387,32.6172,False,
3617,installed_accel3617 25-10-22 16-25-09.bmp,2025-10-22 16:25:09,292.01011537104154,278.11461909960855,4.639836206454239,5.484131090475616,10.925979304618801,12.91414182142942,2984.568874701321,2555.9192840968267,7731.245992860623,10307.445000981676,True,1,1,640,480,37.85808653285088,42.35715643409468,False,False,22.238999999999997,26.686799999999998,False,
3618,installed_accel3618 25-10-22 16-25-09.bmp,2025-10-22 16:25:09,292.0459542588188,277.79779460128475,4.65651730976459,5.433321490570992,10.965260301067246,12.794494357094008,2975.009194868746,2576.512581289785,7732.31441058312,10308.99095353318,True,1,1,640,480,33.85682443690856,43.2160229718931,False,False,19.273799999999998,22.238999999999997,False,
3619,installed_accel3619 25-10-22 16-25-09.bmp,2025-10-22 16:25:09,291.92400657920524,277.6611291635903,4.658165904924882,5.46850421924169,10.969142445996843,12.877343351806653,2964.4360169482843,2557.7770835640385,7733.113100462443,10309.885941594748,True,1,1,640,480,35.61552409659696,41.86815262604856,False,False,21.4977,23.7216,False,
3620,installed_accel3620 25-10-22 16-25-09.bmp,2025-10-22 16:25:09,291.8924050169406,277.8455823405911,4.649364311346644,5.4415741098776715,10.948416277010592,12.813927790461387,2977.4298784331945,2566.162085964598,7731.825551901366,10308.469875225246,True,1,1,640,480,34.67687893085324,40.47523549002409,False,False,19.273799999999998,23.7216,False,
3621,installed_accel3621 25-10-22 16-25-09.bmp,2025-10-22 16:25:09,292.0636211597781,277.88502343223456,4.6375687454849635,5.430364882047599,10.920639842077025,12.787532076077813,3002.913480539604,2626.7205234588696,7727.403357729181,10301.440264038909,True,1,1,640,480,32.827188246588236,38.63830214687238,False,False,16.3086,22.238999999999997,False,
3622,installed_accel3622 25-10-22 16-25-09.bmp,2025-10-22 16:25:09,292.0785791247666,277.8794263647154,4.659646015453904,5.484668726520561,10.972627839939447,12.915407857564988,2981.4308769979066,2571.4109656082333,7731.263884389217,10307.250366535787,True,1,1,640,480,34.58505199917136,42.933840635351494,False,False,17.7912,28.1694,False,
3623,installed_accel3623 25-10-22 16-25-09.bmp,2025-10-22 16:25:09,291.9840897032392,277.7731545857674,4.6308915963008,5.48366214780944,10.904916357334494,12.913037545839138,3001.631945945455,2565.685383164675,7733.061382911515,10309.86534357249,True,1,1,640,480,35.372681273571715,41.97177273491614,False,False,20.7564,25.2042,False,
3624,installed_accel3624 25-10-22 16-25-09.bmp,2025-10-22 16:25:09,291.97807402453725,278.10350341026407,4.61855638892261,5.484232779261377,10.875869163740719,12.914381280220484,3007.562120688572,2572.437062494533,7732.45537687487,10308.806000386934,True,1,1,640,480,33.09905194003607,41.7161835352856,False,False,17.7912,25.2042,False,
3625,installed_accel3625 25-10-22 16-25-09.bmp,2025-10-22 16:25:09,291.8237722846076,278.2285630386554,4.629296660204248,5.537508061339594,10.90116056984379,13.039834982362947,3011.8747228700204,2565.5224607250298,7733.755357646897,10310.296523906683,True,1,1,640,480,32.77193329263492,42.71654965918507,False,False,20.7564,25.2042,False,
3626,installed_accel3626 25-10-22 16-25-09.bmp,2025-10-22 16:25:09,291.88136259465915,278.0660704029202,4.621354956978968,5.454792743755662,10.882459287897214,12.845055294485203,3019.138120354952,2569.774229202178,7737.995697878294,10316.987756337616,True,1,1,640,480,36.87598278024235,41.50873595911191,False,False,23.7216,31.134599577578758,False,
3627,installed_accel3627 25-10-22 16-25-09.bmp,2025-10-22 16:25:09,292.07952379628654,277.74420967829985,4.602714027352635,5.525692959434421,10.838563253155113,13.012012543562562,3034.698902150149,2563.9553941247855,7732.691858168064,10309.212536211124,True,1,1,640,480,33.39697320700257,39.996736091005836,False,False,19.273799999999998,22.238999999999997,False,
3628,installed_accel3628 25-10-22 16-25-09.bmp,2025-10-22 16:25:09,291.9881631055389,277.9403020190943,4.6214648344130556,5.557418732793397,10.8827180294815,13.086721030612388,3022.8332950338836,2569.2608243263176,7732.1259517405115,10307.89002681469,True,1,1,640,480,34.48906232833159,40.592923864084504,False,False,19.273799999999998,28.16939999964941,False,
3629,installed_accel3629 25-10-22 16-25-09.bmp,2025-10-22 16:25:09,291.9559036326851,278.0668644965955,4.588133211508909,5.526366670745962,10.804228055733404,13.013599012463544,3021.2181350027645,2571.514549344976,7731.430847411583,10306.749945760568,True,1,1,640,480,33.23651615630407,39.39830435965955,False,False,17.7912,23.7216,False,
3630,installed_accel3630 25-10-22 16-25-09.bmp,2025-10-22 16:25:09,291.828248960092,277.77974026100713,4.591667258211357,5.6074856701204645,10.812550099748405,13.204619658223475,3047.363347501216,2544.4315220337608,7733.620402723714,10310.055771749436,True,1,1,640,480,35.26427004375958,42.305601715469294,False,False,19.273799999999998,26.68679999907633,False,
3631,installed_accel3631 25-10-22 16-25-09.bmp,2025-10-22 16:25:09,291.8460354165608,277.73129602943305,4.557251862346083,5.468409649726257,10.731508035707181,12.877120657616063,3027.6676103820814,2578.087404994706,7732.582710103862,10308.54262338253,True,1,1,640,480,33.37125078867345,38.0471881703994,False,False,17.7912,28.16939999998921,False,
3632,installed_accel3632 25-10-22 16-25-09.bmp,2025-10-22 16:25:09,291.8951872416882,278.1523043353137,4.580858597892653,5.54465902737387,10.787097649769988,13.056674220521796,3010.75935163334,2533.362733561293,7731.8420727950515,10307.792320182318,True,1,1,640,480,32.67149760529306,37.50027412480402,False,False,19.273799999999998,25.2042,False,
3633,installed_accel3633 25-10-22 16-25-09.bmp,2025-10-22 16:25:09,291.8136180722083,278.0747525047954,4.582408389613492,5.54336091371782,10.790747130379843,13.053617396463801,3051.2632813464274,2572.967611260675,7730.906228786611,10306.408836331631,True,1,1,640,480,32.31730436176866,39.77549807444884,False,False,17.7912,26.686776201160043,False,
3634,installed_accel3634 25-10-22 16-25-09.bmp,2025-10-22 16:25:09,291.77939823059535,277.62186217242413,4.5926878616011795,5.533770483247021,10.814953437068784,13.031033658550687,3038.1692021851545,2571.4804929253564,7732.781415997206,10308.930672163067,True,1,1,640,480,31.15414918628158,40.72927634360245,False,False,19.273799999999998,26.686799999999998,False,
3635,installed_accel3635 25-10-22 16-25-09.bmp,2025-10-22 16:25:09,291.8637514783625,277.82251117923437,4.601855286202771,5.558694207231968,10.836541072281921,13.089724543387259,3033.9501179785416,2564.690819464078,7730.090560764094,10305.249323150996,True,1,1,640,480,31.337286092671416,37.26574317110584,False,False,19.273799999999998,23.7216,False,
3636,installed_accel3636 25-10-22 16-25-09.bmp,2025-10-22 16:25:09,291.8922721388702,277.99723666380726,4.562781210887955,5.5001542508244645,10.744528656489544,12.951873480603632,3028.795420993875,2544.919376079936,7730.596987402194,10306.534579691797,True,1,1,640,480,30.594323721815364,39.57837896502855,False,False,17.7912,23.721432066434772,False,
3637,installed_accel3637 25-10-22 16-25-09.bmp,2025-10-22 16:25:09,292.0789478071091,277.8857593256381,4.576215298595358,5.556341626478759,10.776163515509639,13.08418463907205,3045.4094446689533,2581.593630724414,7732.252347122908,10307.540379610842,True,1,1,640,480,30.85532737112686,36.66277821709788,False,False,19.273799999999998,28.1694,False,
3638,installed_accel3638 25-10-22 16-25-09.bmp,2025-10-22 16:25:09,292.1334645354996,278.00188898781136,4.588411976090612,5.481694115322983,10.804884496158241,12.908403183490757,3019.858440992096,2582.214964004305,7733.886358877521,10310.289366496243,True,1,1,640,480,30.160304252614885,37.1646392425558,False,False,19.273799999999998,28.1694,False,
3639,installed_accel3639 25-10-22 16-25-09.bmp,2025-10-22 16:25:09,291.89412058803526,277.8127671790084,4.5905261264278705,5.5252864843719465,10.809862939750628,13.011055367937642,3045.566297304517,2571.1447306893638,7731.475707187475,10307.456372065995,True,1,1,640,480,31.325542083447495,38.27499540958562,False,False,20.7564,28.16940000035059,False,
3640,installed_accel3640 25-10-22 16-25-09.bmp,2025-10-22 16:25:09,291.6573664088189,277.3613511337216,4.5821836560035205,5.586220460418434,10.79021792317029,13.154543916155347,3041.333827630144,2553.662872659413,7730.354302025558,10305.419033432234,True,1,1,640,480,30.436720259736234,40.11839977544444,False,False,19.273799999999998,23.7216,False,
3641,installed_accel3641 25-10-22 16-25-09.bmp,2025-10-22 16:25:09,291.83869295606274,277.61926902327883,4.614944917819711,5.5203834892646,10.867364799195563,12.999509696778174,3053.604038858177,2589.7386866910583,7734.114151305659,10311.086173212116,True,1,1,640,480,32.09925821920254,41.4232807205391,False,False,20.7564,25.2042,False,
3642,installed_accel3642 25-10-22 16-25-09.bmp,2025-10-22 16:25:09,291.92652574075663,277.94325930958644,4.597764731698112,5.572280737435729,10.826908552539058,13.121718377053494,3030.224673877381,2575.868290298209,7730.2421919144845,10304.790017038595,True,1,1,640,480,30.52599151032814,35.87443105184577,False,False,19.273799999999998,25.20419999837111,False,
3643,installed_accel3643 25-10-22 16-25-09.bmp,2025-10-22 16:25:09,292.0131327929094,277.9871565974141,4.573995999336675,5.565835881123631,10.770937465129371,13.106541900222421,3060.1929117481895,2554.066424535285,7734.395229134823,10311.387477688852,True,1,1,640,480,30.25550088934387,40.58576009719731,False,False,19.273799999971683,28.169400006132598,False,
3644,installed_accel3644 25-10-22 16-25-09.bmp,2025-10-22 16:25:09,291.97381474382985,278.04081367706675,4.61300349583235,5.595240353520711,10.862793099783861,13.175784141236626,3054.3292879306196,2566.7361342707086,7738.297704449397,10316.310508349214,True,1,1,640,480,33.50279337374937,38.967553389662974,False,False,22.238999999999997,25.2042,False,
3645,installed_accel3645 25-10-22 16-25-09.bmp,2025-10-22 16:25:09,291.8483387383862,277.9792551417541,4.585062023231584,5.552647201929678,10.796995960015895,13.075484934089019,3036.491886228009,2575.718163886326,7733.081966779776,10308.793888367998,True,1,1,640,480,30.955561597883534,36.817165262831026,False,False,20.7564,25.2042,False,
