frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
5305,1-833-stability-fan-off5305 25-09-18 11-18-16.bmp,2025-09-18 11:18:16,411.5027646716723,178.73624678977535,3.3798651921778893,3.975766551781897,7.958974304042876,9.36221477049959,365.8860760860883,321.49280567851406,7708.026858032216,10277.152243772005,True,1,1
5306,1-833-stability-fan-off5306 25-09-18 11-18-16.bmp,2025-09-18 11:18:16,410.3358906744131,162.5587210122326,3.487190898000004,5.128285066248083,8.211707027459886,12.076188470633856,433.05739992232316,297.41469579535374,7705.863446448576,10274.405879194079,True,1,1
5307,1-833-stability-fan-off5307 25-09-18 11-18-16.bmp,2025-09-18 11:18:16,405.90185499995334,159.1318176933921,3.4040830194937737,4.1415220045379995,8.016002929253418,9.75253903322284,388.60297967432444,308.65911769261197,7712.259593536367,10283.245272150098,True,1,1
5308,1-833-stability-fan-off5308 25-09-18 11-18-16.bmp,2025-09-18 11:18:16,405.12581359015496,185.8049641409655,3.4454637761983813,5.197344626236102,8.113447164619977,12.238811306794661,452.32294190318447,313.1859093513318,7706.192991100763,10274.562235758314,True,1,1
5309,1-833-stability-fan-off5309 25-09-18 11-18-16.bmp,2025-09-18 11:18:16,410.0533175854439,152.24754887449353,3.4115017613825844,4.316129094963335,8.033472731362101,10.163707309760952,391.6231913766634,299.387357529129,7704.897010083122,10273.42489326665,True,1,1
5310,1-833-stability-fan-off5310 25-09-18 11-18-16.bmp,2025-09-18 11:18:16,411.25502552932943,157.93043579253592,3.3819695008146176,4.140209188381825,7.963929572201575,9.74944758742284,355.5916843488599,309.214367598676,7706.088325402124,10274.379133306691,True,1,1
5311,1-833-stability-fan-off5311 25-09-18 11-18-16.bmp,2025-09-18 11:18:16,409.34396545752276,185.70560855482043,3.3960285921057847,4.839409727107699,7.997036202188935,11.395939031510967,428.0023031228569,319.1964524385636,7708.629055628321,10277.695739819497,True,1,1
5312,1-833-stability-fan-off5312 25-09-18 11-18-16.bmp,2025-09-18 11:18:16,407.0717797047111,168.5504383431071,3.428899725446248,4.18792183830659,8.074441805881943,9.86180229186722,389.0835151824071,318.5204682613422,7706.866931460402,10275.823565051141,True,1,1
5313,1-833-stability-fan-off5313 25-09-18 11-18-16.bmp,2025-09-18 11:18:16,405.51384518619864,148.59983446785859,3.5375000861787806,4.481808057668241,8.330176112232504,10.553851452178398,405.63761979189553,303.7409651315078,7709.083017211685,10279.161885640457,True,1,1
5314,1-833-stability-fan-off5314 25-09-18 11-18-16.bmp,2025-09-18 11:18:16,408.1834339109899,155.1271328642575,3.3819029889390833,4.94323409475996,7.963772948703834,11.640426733621174,458.060162263127,323.0131379366941,7707.929600719436,10276.990817805661,True,1,1
5315,1-833-stability-fan-off5315 25-09-18 11-18-16.bmp,2025-09-18 11:18:16,409.80248662086717,176.29337113299937,3.39038037477848,4.538609442491561,7.983735666807908,10.68760849174587,382.50518326867217,312.39089331151393,7706.503607866598,10274.706357606192,True,1,1
5316,1-833-stability-fan-off5316 25-09-18 11-18-17.bmp,2025-09-18 11:18:17,410.7614316906417,169.4396506660854,3.35610621305365,4.435908624279857,7.903026183751645,10.445766546379868,428.69833001780677,304.7523895972248,7709.039954219334,10279.173760747162,True,1,1
5317,1-833-stability-fan-off5317 25-09-18 11-18-17.bmp,2025-09-18 11:18:17,409.00471677808724,151.8228214951647,3.47405934720435,4.759170144065831,8.180784588423938,11.206989252959051,452.07843724415665,329.44938797624553,7708.478471374247,10277.985090129445,True,1,1
5318,1-833-stability-fan-off5318 25-09-18 11-18-17.bmp,2025-09-18 11:18:17,406.8985288787598,175.3417239171608,3.3181273506529014,4.572298756095949,7.81359279728289,10.766940762724817,428.20871114768863,309.1553307074919,7707.205397841403,10276.311988049438,True,1,1
5319,1-833-stability-fan-off5319 25-09-18 11-18-17.bmp,2025-09-18 11:18:17,404.8123124561399,155.18438911175164,3.449749205193849,4.04255277700928,8.123538578720062,9.519484312396981,399.61104515293175,327.7250900290435,7706.68354347835,10275.858549218272,True,1,1
5320,1-833-stability-fan-off5320 25-09-18 11-18-17.bmp,2025-09-18 11:18:17,405.2302733755844,166.01502503610206,3.4430191472306597,3.7239278396503237,8.107690503324124,8.769179923057381,367.1704715399822,316.2524124548695,7707.275286393029,10276.818627010938,True,1,1
5321,1-833-stability-fan-off5321 25-09-18 11-18-17.bmp,2025-09-18 11:18:17,408.55194472817834,184.19331950539177,3.256902202430333,6.510298122401096,7.669418590988395,15.330580517757454,530.9121932095056,298.2802352516845,7707.7683064514895,10275.913323873345,True,1,1
5322,1-833-stability-fan-off5322 25-09-18 11-18-17.bmp,2025-09-18 11:18:17,410.5833013452409,151.62384438720508,3.3755470400884287,4.101032820367852,7.948805832945121,9.657194290732026,361.12083834156635,310.14753981410655,7707.764795813558,10276.743242145862,True,1,1
5323,1-833-stability-fan-off5323 25-09-18 11-18-17.bmp,2025-09-18 11:18:17,410.29207209849,174.46513594606228,3.3887751775911243,3.9367459270663834,7.979955716294895,9.270328221249867,394.1747870111621,315.2631125971119,7707.024565338386,10276.527076328544,True,1,1
5324,1-833-stability-fan-off5324 25-09-18 11-18-17.bmp,2025-09-18 11:18:17,407.27159882209696,155.83580125039128,3.3098852945657193,5.518911926305678,7.794184238396524,12.996044430824979,495.44677031120585,302.9465963548088,7707.178828952304,10276.070997898853,True,1,1
5325,1-833-stability-fan-off5325 25-09-18 11-18-17.bmp,2025-09-18 11:18:17,406.4446099589096,183.49170784799804,3.3177862421764894,4.112822387191594,7.812789548205105,9.684956599010805,423.9470267656432,316.0689195914249,7706.944160726233,10276.482386145708,True,1,1
5326,1-833-stability-fan-off5326 25-09-18 11-18-17.bmp,2025-09-18 11:18:17,409.43140332271,154.97143994826104,3.4607996428859553,4.031765105812596,8.1495603709038,9.494081288023828,371.51592036580826,319.39682666675685,7706.939253650758,10275.908608537939,True,1,1
5327,1-833-stability-fan-off5327 25-09-18 11-18-17.bmp,2025-09-18 11:18:17,411.4764157086566,168.97452296067817,3.3389543183007393,4.612016843751682,7.86263655817723,10.860469711686834,403.36143190215233,294.7816461719819,7709.90634299363,10279.80863294734,True,1,1
5328,1-833-stability-fan-off5328 25-09-18 11-18-17.bmp,2025-09-18 11:18:17,412.9335388461289,170.89354572378096,3.373922663861055,4.674123338182733,7.94498071924423,11.006719329699674,441.62474204230136,322.3167275772881,7705.265788287482,10273.601341324647,True,1,1
5329,1-833-stability-fan-off5329 25-09-18 11-18-17.bmp,2025-09-18 11:18:17,409.3861499703203,159.67355547951203,3.3731640834878287,4.219927978877202,7.9431943989755895,9.937170993246975,375.62900529710146,283.32799539686215,7705.226493619137,10274.008366124812,True,1,1
5330,1-833-stability-fan-off5330 25-09-18 11-18-17.bmp,2025-09-18 11:18:17,404.6241848830042,165.77141072868469,3.4517934319348678,4.285951597294528,8.1283523648264,10.09264473334157,417.82822551365086,316.2451406941501,7704.610622679802,10273.267682384867,True,1,1
5331,1-833-stability-fan-off5331 25-09-18 11-18-17.bmp,2025-09-18 11:18:17,403.3146968934446,171.5895494204836,3.4094023318278963,4.4887154237768865,8.02852895256359,10.570117056349405,406.02229405248835,316.15564780794887,7710.2517048954,10280.153670347134,True,1,1
5332,1-833-stability-fan-off5332 25-09-18 11-18-17.bmp,2025-09-18 11:18:17,408.299255262228,167.36574927844524,3.344103763808139,4.754119957134928,7.874762575678849,11.195096971543006,408.70243025201336,302.81452033643205,7709.250128923828,10278.619617578954,True,1,1
5333,1-833-stability-fan-off5333 25-09-18 11-18-17.bmp,2025-09-18 11:18:17,411.46678601174676,143.82340575808436,3.3121654780942347,4.454693858618313,7.799553660275821,10.49000239275067,407.3118945907689,311.8965392982857,7708.444292043386,10277.71517011488,True,1,1
5334,1-833-stability-fan-off5334 25-09-18 11-18-17.bmp,2025-09-18 11:18:17,409.36633984449895,177.67587584508018,3.324832273253122,4.3470439187477465,7.8293816834222705,10.236506156497082,425.5988701956009,325.9456703503703,7706.0390758535905,10274.709079240269,True,1,1
5335,1-833-stability-fan-off5335 25-09-18 11-18-17.bmp,2025-09-18 11:18:17,405.98349718884094,163.16866121264871,3.290278529453231,4.495170981840681,7.748013834891423,10.585318733879888,451.9371912816292,320.73276933865196,7709.069758855259,10278.995983535491,True,1,1
5336,1-833-stability-fan-off5336 25-09-18 11-18-17.bmp,2025-09-18 11:18:17,404.4801200488663,166.70175515182723,3.4221618647727747,4.280944974365861,8.058575356507422,10.080855037311233,389.98240898879965,298.7854079588124,7709.804213590401,10280.028775318231,True,1,1
5337,1-833-stability-fan-off5337 25-09-18 11-18-17.bmp,2025-09-18 11:18:17,405.72408325638406,163.78748107915325,3.368075385096027,5.025745613969835,7.9312114299994585,11.834726513002542,452.23768384021264,304.62126940509165,7707.303089810104,10276.36349984845,True,1,1
5338,1-833-stability-fan-off5338 25-09-18 11-18-17.bmp,2025-09-18 11:18:17,411.88333522682416,161.20462408434,3.477940518974911,4.606895554737397,8.189924049507463,10.848409997659598,436.1340802722781,326.1747667461798,7707.305976466513,10276.482098528402,True,1,1
5339,1-833-stability-fan-off5339 25-09-18 11-18-17.bmp,2025-09-18 11:18:17,410.7018774450547,163.55790403566445,3.235644838951759,4.23932767047035,7.619361325364539,9.982853775877938,404.6365223082793,302.3118366605018,7707.298705745323,10276.542724736717,True,1,1
5340,1-833-stability-fan-off5340 25-09-18 11-18-17.bmp,2025-09-18 11:18:17,407.5797128715152,181.6519721950962,3.333307872287023,3.869559288156022,7.849340193920946,9.112115777185492,411.2308982546623,338.8439527571462,7707.123462899102,10276.475765097159,True,1,1
5341,1-833-stability-fan-off5341 25-09-18 11-18-17.bmp,2025-09-18 11:18:17,405.54766855435594,155.85976265840048,3.3569405476709977,4.512557824070362,7.904990891632838,10.626261618482133,411.299853195591,312.086899249767,7709.370430303789,10279.016437261,True,1,1
5342,1-833-stability-fan-off5342 25-09-18 11-18-17.bmp,2025-09-18 11:18:17,407.31505206634205,173.84335334580118,3.4400116665209723,3.974687457794452,8.100608427463907,9.35967369834748,423.09106536521216,337.58172879462666,7707.343371019502,10277.051357587368,True,1,1
5343,1-833-stability-fan-off5343 25-09-18 11-18-17.bmp,2025-09-18 11:18:17,409.1036016103903,161.6349156981832,3.3426917646829004,4.020324958849263,7.8714375718351715,9.46714180063647,413.9425090729792,320.24745655353473,7709.519723489602,10279.861914574873,True,1,1
5344,1-833-stability-fan-off5344 25-09-18 11-18-17.bmp,2025-09-18 11:18:17,411.78506056462703,172.96513853344396,3.5228070115345145,4.305956466936343,8.295576565537049,10.139752601372347,373.1160053648462,306.7357956433011,7708.034763269045,10277.34639161147,True,1,1
5345,1-833-stability-fan-off5345 25-09-18 11-18-17.bmp,2025-09-18 11:18:17,411.01674299737755,160.02478958198296,3.4427558943195784,4.713535492982213,8.107070590092196,11.099527861839352,426.64955136251746,315.26810594405816,7706.48615376957,10275.225170173517,True,1,1
5346,1-833-stability-fan-off5346 25-09-18 11-18-17.bmp,2025-09-18 11:18:17,408.53012689928994,170.94606178560034,3.37191533798313,3.362511711467385,7.940253828029983,7.918109979814722,361.7069533524932,327.9591860895573,7706.3637543700415,10275.762029265466,True,1,1
5347,1-833-stability-fan-off5347 25-09-18 11-18-17.bmp,2025-09-18 11:18:17,406.7131968126439,169.6078577670894,3.432200349585473,4.52912938549936,8.082214181766103,10.665284663512598,404.0582976356709,292.1190885292967,7708.857476987805,10278.80962004723,True,1,1
5348,1-833-stability-fan-off5348 25-09-18 11-18-17.bmp,2025-09-18 11:18:17,408.43040769983105,153.2695908701721,3.3975656958062252,3.9118561381151156,8.000655804794023,9.211717247310832,402.78453536758576,323.08566898576066,7707.3667374871975,10277.035335652812,True,1,1
5349,1-833-stability-fan-off5349 25-09-18 11-18-17.bmp,2025-09-18 11:18:17,409.72885730429175,167.3711062501376,3.343948807492638,4.038092598183552,7.874397681441002,9.508981393893736,417.10741450643735,332.70965816032634,7710.735609957786,10281.248570436639,True,1,1
5350,1-833-stability-fan-off5350 25-09-18 11-18-17.bmp,2025-09-18 11:18:17,409.34689317347306,165.23768599153743,3.347552508263682,3.879422796112483,7.882883748252952,9.135342563435689,355.2712075035134,323.0636483488048,7709.384210173855,10278.84466994676,True,1,1
5351,1-833-stability-fan-off5351 25-09-18 11-18-17.bmp,2025-09-18 11:18:17,408.49899279328014,165.53620296191954,3.337872143570575,4.451055166954651,7.860088231430413,10.48143392868339,458.1375206344921,341.8217765839888,7704.134145066341,10272.2192631895,True,1,1
5352,1-833-stability-fan-off5352 25-09-18 11-18-17.bmp,2025-09-18 11:18:17,406.5521258897737,155.53531464986318,3.3218469676420277,4.644237534567059,7.822351825928722,10.936343640283626,444.23662477061544,311.740247595758,7708.482818023034,10278.122737944885,True,1,1
5353,1-833-stability-fan-off5353 25-09-18 11-18-17.bmp,2025-09-18 11:18:17,404.2954452657252,181.3626999067382,3.2359197319417583,4.466413859727463,7.620008648887628,10.51760088629028,421.1783411388909,324.80852580893486,7707.791746980025,10276.597001902917,True,1,1
5354,1-833-stability-fan-off5354 25-09-18 11-18-17.bmp,2025-09-18 11:18:17,405.8303822951469,149.43752202644953,3.3316242951472286,3.8297473416605157,7.845375672724802,9.018365807546173,392.7812422998155,319.3608463526839,7706.310667842266,10275.52753076236,True,1,1
5355,1-833-stability-fan-off5355 25-09-18 11-18-17.bmp,2025-09-18 11:18:17,409.547023893081,175.1843412367691,3.258481614506411,3.819272063718786,7.673137822204507,8.99369841307172,412.86533214440567,345.20281856179366,7707.198121333357,10276.404588382593,True,1,1
5356,1-833-stability-fan-off5356 25-09-18 11-18-17.bmp,2025-09-18 11:18:17,409.8506238336843,161.56853515086394,3.2078535294073376,4.468135851519021,7.553917792571676,10.52165586707842,475.5270396461601,323.7862877758979,7707.452088060806,10277.01376652643,True,1,1
5357,1-833-stability-fan-off5357 25-09-18 11-18-17.bmp,2025-09-18 11:18:17,409.95530246280293,171.02224891754815,3.2120980155149574,4.568638897348502,7.563912793538755,10.758322453984347,370.74701687092613,283.88510189300064,7706.626433055376,10274.94787924652,True,1,1
5358,1-833-stability-fan-off5358 25-09-18 11-18-17.bmp,2025-09-18 11:18:17,408.93767423759283,165.53045364645692,3.29436048675332,5.154365810927753,7.757626109764633,12.137603930994876,475.22736800881165,296.4739252216458,7706.821402049739,10275.957361331542,True,1,1
5359,1-833-stability-fan-off5359 25-09-18 11-18-17.bmp,2025-09-18 11:18:17,408.13036705001514,162.91050217863324,3.2764951552260677,4.108573217190464,7.715556468973136,9.6749505683174,410.38261543158274,310.97186369372685,7707.069602942658,10276.4425097981,True,1,1
5360,1-833-stability-fan-off5360 25-09-18 11-18-17.bmp,2025-09-18 11:18:17,408.6912455121162,178.71863140841486,3.318801032898513,4.578006832336269,7.815179197738837,10.780382255074086,429.1175789908891,313.65514207512456,7710.287766626362,10280.322278952684,True,1,1
5361,1-833-stability-fan-off5361 25-09-18 11-18-17.bmp,2025-09-18 11:18:17,409.361018357485,149.07448593342377,3.3917623745598453,4.668084499653748,7.9869900275952945,10.992498951682915,398.73103536945933,308.8884864461821,7705.734427510805,10273.84510142485,True,1,1
5362,1-833-stability-fan-off5362 25-09-18 11-18-17.bmp,2025-09-18 11:18:17,408.53357656947423,185.48878771381177,3.2054062251795954,4.29108393198995,7.5481548315199,10.104730457960157,402.82679129383536,306.06876417707826,7709.892785396496,10279.74141198797,True,1,1
5363,1-833-stability-fan-off5363 25-09-18 11-18-17.bmp,2025-09-18 11:18:17,407.96679909322285,159.99815582125044,3.3381963191274044,4.1635919462564495,7.860851606529744,9.804509774374111,422.87789730121096,304.46552816855257,7709.9789368738575,10280.723795788805,True,1,1
5364,1-833-stability-fan-off5364 25-09-18 11-18-17.bmp,2025-09-18 11:18:17,406.86062642395865,162.99037856629462,3.322252973029742,4.1309568501062985,7.823307895554102,9.727659995788223,363.4756564100966,290.7438724862026,7707.762657457713,10277.050860684876,True,1,1
5365,1-833-stability-fan-off5365 25-09-18 11-18-17.bmp,2025-09-18 11:18:17,407.1024558175132,171.8233742609373,3.32533561663635,4.9079692770498475,7.830566966510629,11.557384433993038,465.1535285840067,293.4663123511656,7706.6855757046305,10276.136758388318,True,1,1
5366,1-833-stability-fan-off5366 25-09-18 11-18-17.bmp,2025-09-18 11:18:17,408.37356571955706,157.86855049449596,3.3733029931244043,4.668793254857376,7.943521506172246,10.994167942643438,386.7271606978458,282.1563702665384,7706.3437240242965,10275.058216623489,True,1,1
5367,1-833-stability-fan-off5367 25-09-18 11-18-17.bmp,2025-09-18 11:18:17,409.1365633710128,169.9963215568806,3.27947558817647,3.715169461441011,7.722574852227614,8.74855551848813,386.92161430502676,323.65232515396605,7707.259905329317,10276.693691501068,True,1,1
5368,1-833-stability-fan-off5368 25-09-18 11-18-18.bmp,2025-09-18 11:18:18,408.5154406805525,153.51962245645217,3.299033183067114,4.317631393502396,7.768629468708697,10.167244952474354,421.7181174948179,322.36497426301685,7706.758786208798,10275.675294958586,True,1,1
5369,1-833-stability-fan-off5369 25-09-18 11-18-18.bmp,2025-09-18 11:18:18,407.1325712868572,177.6959380234865,3.14628142042943,4.309572392969981,7.40892655613567,10.148267456477708,424.86923527322296,308.8600926445408,7710.164443979503,10280.249041834191,True,1,1
