frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
1259,stabilitytestB1259 25-09-23 09-26-47.fits,2025-09-23 09:26:47,370.65331979031754,218.80320029600426,3.683488103261831,2.818586594323639,8.673951621193991,6.637264210968822,997.1725681316171,1263.9771446978098,7726.396829113177,10302.439194431921,True,1,1
1260,stabilitytestB1260 25-09-23 09-26-47.fits,2025-09-23 09:26:47,371.02255210504,220.1077633252423,3.74259741253749,2.750048176345965,8.813143407524246,6.475868570460285,993.6467563380905,1313.2817023968175,7732.9864081136275,10311.208524013202,True,1,1
1261,stabilitytestB1261 25-09-23 09-26-47.fits,2025-09-23 09:26:47,373.27298186953635,220.52695682020772,3.684955953511344,2.764223225324403,8.677408144384648,6.509248259934006,1019.7234589253417,1311.451410768923,7727.210942623284,10303.639813383492,True,1,1
1262,stabilitytestB1262 25-09-23 09-26-47.fits,2025-09-23 09:26:47,374.9036970830402,216.014558256388,3.694604254564915,2.7341188014778957,8.70012815710609,6.438357759216143,1006.4659068168318,1307.607128339953,7728.401749610769,10305.28420794723,True,1,1
1263,stabilitytestB1263 25-09-23 09-26-47.fits,2025-09-23 09:26:47,374.74405726969485,217.52245690289746,3.645442910730254,2.6458183637786474,8.584362039203572,6.230426118536947,1015.2752234880822,1332.6071172382985,7727.680700381008,10304.489664233177,True,1,1
1264,stabilitytestB1264 25-09-23 09-26-47.fits,2025-09-23 09:26:47,372.74455042650584,222.64962715903098,3.579196442001385,2.6605339671649433,8.428363526728315,6.265078716365722,1023.805938945597,1314.210312217757,7733.374538904376,10312.042856855536,True,1,1
1265,stabilitytestB1265 25-09-23 09-26-47.fits,2025-09-23 09:26:47,371.40504192825586,223.5236752379933,3.6160062174398275,2.8568687053171193,8.515043923783848,6.727411693302368,1022.4504411218776,1296.2561184223027,7729.13207210792,10305.477854379496,True,1,1
1266,stabilitytestB1266 25-09-23 09-26-47.fits,2025-09-23 09:26:47,371.73299382159826,216.16153872551013,3.6193724643390457,2.717858762709587,8.52297082945865,6.40006829399155,1049.6340107678202,1325.4494908458073,7728.5816843512175,10305.802419004702,True,1,1
1267,stabilitytestB1267 25-09-23 09-26-47.fits,2025-09-23 09:26:47,373.4023819562382,215.17200591819454,3.532694369243269,2.604258659845989,8.318859513662016,6.132560494650772,1029.91498163422,1355.4168878676462,7726.546791735849,10302.629089008316,True,1,1
1268,stabilitytestB1268 25-09-23 09-26-47.fits,2025-09-23 09:26:47,374.1161336559748,221.27417791988236,3.572824245764492,2.5789452166564493,8.413358151298809,6.072951891219291,1009.9891542803816,1354.9438019933218,7728.002808488471,10304.600050116074,True,1,1
1269,stabilitytestB1269 25-09-23 09-26-47.fits,2025-09-23 09:26:47,373.0191700076211,224.52381310455056,3.542657927116488,2.679013561555788,8.342321899461698,6.308594835661324,1053.9015640567875,1317.0546914408746,7729.798782439147,10307.469988120123,True,1,1
1270,stabilitytestB1270 25-09-23 09-26-47.fits,2025-09-23 09:26:47,371.3019183805937,218.76018499207507,3.527120921011334,2.6337901610403005,8.305735046045513,6.202101865622992,1050.1379017583008,1360.6775512302665,7729.083657351927,10306.072704428703,True,1,1
1271,stabilitytestB1271 25-09-23 09-26-47.fits,2025-09-23 09:26:47,370.93059514253764,215.0934682241705,3.5330911523557664,2.640148851266414,8.319793866488855,6.217075436827587,1056.8378806182016,1318.2101842887287,7729.042951937675,10306.71511259717,True,1,1
1272,stabilitytestB1272 25-09-23 09-26-47.fits,2025-09-23 09:26:47,372.3838910906737,218.72515183484722,3.483982517114549,2.573559086575543,8.204151867838723,6.060268524139629,1034.2768382221116,1327.6602921999638,7728.341577502256,10305.42983730839,True,1,1
1273,stabilitytestB1273 25-09-23 09-26-47.fits,2025-09-23 09:26:47,373.8602307461946,223.5999065898944,3.393202687429228,2.584732485289895,7.990381705211233,6.086579867403309,1042.612683424145,1375.6031627079658,7734.0969689342755,10312.036494327236,True,1,1
1274,stabilitytestB1274 25-09-23 09-26-47.fits,2025-09-23 09:26:47,374.62584052917083,220.27798055401396,3.4820341255967477,2.65744902720024,8.199563756437035,6.2578142378991215,1077.452860670727,1335.6727233520648,7727.57314600769,10304.48701585202,True,1,1
1275,stabilitytestB1275 25-09-23 09-26-47.fits,2025-09-23 09:26:47,374.8721143240709,215.98848932042472,3.447742086146288,2.571263017207281,8.118812174554101,6.054861693966464,1048.8782181891286,1348.0409573961722,7729.506838257248,10306.792928414388,True,1,1
1276,stabilitytestB1276 25-09-23 09-26-47.fits,2025-09-23 09:26:47,373.398934438539,217.89583632038818,3.4354183544126338,2.594966385400351,8.089792004038108,6.110678860522254,1073.298348604007,1350.1221527545613,7726.67107487179,10303.18744518696,True,1,1
1277,stabilitytestB1277 25-09-23 09-26-47.fits,2025-09-23 09:26:47,371.4743547523078,222.85892040419074,3.4319914475616597,2.644961615863896,8.08172225509298,6.228408631373752,1061.201605160471,1327.2613823650718,7727.09964454712,10303.486130308725,True,1,1
1278,stabilitytestB1278 25-09-23 09-26-47.fits,2025-09-23 09:26:47,370.93232344257035,218.85498926397685,3.4637175590532916,2.569639489854275,8.156431538384362,6.05103857921195,1078.335035269122,1377.918488915082,7729.057223571912,10306.42426355159,True,1,1
1279,stabilitytestB1279 25-09-23 09-26-47.fits,2025-09-23 09:26:47,373.7305946036221,219.61188907677192,3.36699152248815,2.6073731019114375,7.92865912860437,6.139894445255577,1066.8973131780924,1308.2949079781804,7729.555631505059,10307.019494088816,True,1,1
1280,stabilitytestB1280 25-09-23 09-26-47.fits,2025-09-23 09:26:47,373.27464957838583,223.4204868158631,3.3457676569787806,2.646993678191275,7.878680744669866,6.233193772475016,1085.0570107407927,1317.3387871132866,7727.223539718227,10303.713372262,True,1,1
1281,stabilitytestB1281 25-09-23 09-26-47.fits,2025-09-23 09:26:47,371.894924524444,219.86981070140953,3.3748036651351314,2.681525210396149,7.947055318704123,6.314509316696686,1091.8224601163179,1289.5406025429288,7728.78728247547,10306.233834924815,True,1,1
1282,stabilitytestB1282 25-09-23 09-26-47.fits,2025-09-23 09:26:47,371.0974072625008,216.75193190533585,3.2591530198503937,2.7631704443997402,7.674718860966859,6.506769150309585,1106.823216755494,1281.5723099979496,7733.03253782332,10311.055252317166,True,1,1
1283,stabilitytestB1283 25-09-23 09-26-47.fits,2025-09-23 09:26:47,372.5805418870722,218.339277789821,3.2860460548570503,2.7806177802591088,7.738047118872252,6.547854486523613,1094.226062786504,1279.5765386420924,7728.89683401857,10305.392465258315,True,1,1
1284,stabilitytestB1284 25-09-23 09-26-47.fits,2025-09-23 09:26:47,374.7293075362534,219.55084076669945,3.4147486197874164,2.6796701434200885,8.041118498617175,6.310140967796583,1077.4410876018148,1336.4695417859166,7729.057245542723,10305.920871569586,True,1,1
1285,stabilitytestB1285 25-09-23 09-26-47.fits,2025-09-23 09:26:47,375.3468075286366,220.88260446345004,3.357253627079653,2.712566716996476,7.905728137300026,6.387606478667095,1079.3904412608895,1289.6452087201355,7728.978924775322,10305.960814525615,True,1,1
1286,stabilitytestB1286 25-09-23 09-26-47.fits,2025-09-23 09:26:47,372.2687695237618,222.79429529716074,3.2803703627388567,2.8722512997560474,7.724681885302906,6.763634935031738,1112.8077547517453,1252.043878073515,7730.84960946557,10308.0827122084,True,1,1
1287,stabilitytestB1287 25-09-23 09-26-47.fits,2025-09-23 09:26:47,369.99454786542464,220.57304031392522,3.3273925759627914,2.8539507347730098,7.835410735564347,6.72054039777429,1133.6247029639605,1257.3403069178698,7729.278065624007,10306.663014482263,True,1,1
1288,stabilitytestB1288 25-09-23 09-26-47.fits,2025-09-23 09:26:47,371.3506873597103,213.41325418430822,3.262745015141611,2.854426324329129,7.683177363480273,6.721660325594247,1106.4844662758123,1263.720260983197,7729.125982914136,10305.51687408533,True,1,1
1289,stabilitytestB1289 25-09-23 09-26-47.fits,2025-09-23 09:26:47,373.916491348292,216.58396503508826,3.3799560715543815,2.814462288896401,7.959188308620319,6.627552213876931,1065.9897899165421,1277.4132134340005,7728.179096370844,10304.279357349824,True,1,1
1290,stabilitytestB1290 25-09-23 09-26-47.fits,2025-09-23 09:26:47,374.2573427043675,225.53501813363525,3.2514343779527493,2.8475524643392403,7.65654284830587,6.7054736223033204,1097.685312766419,1262.3041812424808,7728.899553028729,10305.066627831515,True,1,1
1291,stabilitytestB1291 25-09-23 09-26-47.fits,2025-09-23 09:26:47,372.6070394142463,225.247362511266,3.3600219834742355,2.9409122456514374,7.912247118429779,6.925319106736988,1119.922990579566,1227.9386861802925,7728.885380246611,10305.972737041546,True,1,1
1292,stabilitytestB1292 25-09-23 09-26-47.fits,2025-09-23 09:26:47,371.3983985531847,216.137760725279,3.3505815612461536,2.976486747391892,7.890016622933536,7.009090656527399,1112.5642140188506,1244.1217986725778,7728.668669814538,10305.020155501357,True,1,1
1293,stabilitytestB1293 25-09-23 09-26-47.fits,2025-09-23 09:26:47,371.3238913419818,214.33087440534956,3.3089128464117996,2.866923635854179,7.791894297990921,6.75108924528243,1099.066877251773,1238.4345996922377,7728.253286832016,10304.787964092558,True,1,1
1294,stabilitytestB1294 25-09-23 09-26-47.fits,2025-09-23 09:26:47,372.13333344712515,221.4466266663835,3.335071244301168,2.924807718790656,7.8534926176867,6.887395844069481,1080.7744127346832,1227.7702289052922,7730.098374200191,10306.868163152956,True,1,1
1295,stabilitytestB1295 25-09-23 09-26-47.fits,2025-09-23 09:26:47,373.64274370521747,222.2618402347861,3.3805501389203525,2.9523523075922595,7.960587230361806,6.952258393911632,1104.5782309874057,1188.2212610052377,7728.57975663742,10305.95339216876,True,1,1
1296,stabilitytestB1296 25-09-23 09-26-47.fits,2025-09-23 09:26:47,374.5454946771465,218.3425286518345,3.2704822089231405,2.8911980113000384,7.701397062489308,6.808251031162947,1116.2675837225138,1220.5942690970835,7728.010888677785,10304.65033259247,True,1,1
1297,stabilitytestB1297 25-09-23 09-26-48.fits,2025-09-23 09:26:48,373.7089532364344,219.7244823918984,3.359360161998407,2.9022381957717203,7.910688647952266,6.834248678857703,1098.6770447722893,1224.2420860819768,7729.522509815543,10306.749675209885,True,1,1
1298,stabilitytestB1298 25-09-23 09-26-48.fits,2025-09-23 09:26:48,371.99925729935626,221.80171553353497,3.3017469673376394,3.003279620490526,7.7750199423068205,7.072183051164033,1114.1451579280879,1227.470595623669,7729.1563337013695,10305.500982746984,True,1,1
1299,stabilitytestB1299 25-09-23 09-26-48.fits,2025-09-23 09:26:48,371.046781481747,217.77497909702643,3.376814350865934,3.041149999344182,7.951790121767274,7.161360978401538,1090.5113702595243,1179.677496629292,7729.869461822488,10306.98808336028,True,1,1
1300,stabilitytestB1300 25-09-23 09-26-48.fits,2025-09-23 09:26:48,371.56789050938374,217.29675751407655,3.3382864715495395,2.9089933420503837,7.861063899260496,6.850155832721817,1079.907044235224,1225.1897883418544,7734.607042378085,10313.02334173105,True,1,1
1301,stabilitytestB1301 25-09-23 09-26-48.fits,2025-09-23 09:26:48,372.4859852223681,223.0497335998019,3.327487733746221,2.8769932036933143,7.835634815020208,6.774801265474825,1089.866385650542,1226.1093842139894,7725.693234177803,10301.441349567289,True,1,1
1302,stabilitytestB1302 25-09-23 09-26-48.fits,2025-09-23 09:26:48,373.53992789126727,223.5414677822014,3.3156041179461853,2.9239797701824353,7.807651038326837,6.885446174090587,1119.9440403949006,1191.498040017022,7728.93462438641,10306.443994235293,True,1,1
1303,stabilitytestB1303 25-09-23 09-26-48.fits,2025-09-23 09:26:48,372.97738446275594,217.6803847813754,3.3067910242465186,2.9147656218936446,7.786897788624126,6.863748513002255,1119.4854006927656,1217.5717830074889,7728.871409490991,10305.960699450003,True,1,1
1304,stabilitytestB1304 25-09-23 09-26-48.fits,2025-09-23 09:26:48,371.83966811667955,215.25930474760844,3.3877825431000455,3.056417842487877,7.977618240697913,7.1973140014806996,1096.603470345092,1151.799895675095,7728.379281823432,10305.522315754764,True,1,1
1305,stabilitytestB1305 25-09-23 09-26-48.fits,2025-09-23 09:26:48,372.08672764367833,219.15686048645046,3.226729139967613,3.0531117618514703,7.598366458681211,7.189528776527601,1110.464453244869,1174.862884354437,7729.248952738324,10305.645323401945,True,1,1
1306,stabilitytestB1306 25-09-23 09-26-48.fits,2025-09-23 09:26:48,373.17157899220666,224.1772649124434,3.398997600765514,2.927675991705054,8.004027683294735,6.894150110622924,1077.4097682693405,1221.7497696697458,7735.289755411701,10314.164734866621,True,1,1
1307,stabilitytestB1307 25-09-23 09-26-48.fits,2025-09-23 09:26:48,373.3022047690303,223.49911492870643,3.418982822904273,3.074520629185415,8.051089284991482,7.239942806466981,1074.9689515741636,1190.3486470455466,7729.624043983107,10306.24659059007,True,1,1
1308,stabilitytestB1308 25-09-23 09-26-48.fits,2025-09-23 09:26:48,372.8059775717995,216.7142932022981,3.2796819041110705,3.057717448809038,7.7230606891260205,7.200374340496419,1121.9896706355107,1140.995718332037,7728.67060379727,10305.891184789822,True,1,1
1309,stabilitytestB1309 25-09-23 09-26-48.fits,2025-09-23 09:26:48,372.09455187359333,213.94409398588996,3.308292493290566,2.978911557744124,7.790433478026042,7.014800648550233,1091.5189667175732,1204.7496932835272,7728.300632603807,10304.516885832692,True,1,1
1310,stabilitytestB1310 25-09-23 09-26-48.fits,2025-09-23 09:26:48,371.87417798098977,221.016286286361,3.377223694969864,2.869464184153515,7.952754053468524,6.757071779343076,1053.9052847106175,1199.000998853485,7727.237849069382,10303.604102972025,True,1,1
1311,stabilitytestB1311 25-09-23 09-26-48.fits,2025-09-23 09:26:48,372.68062279830224,223.23450809264006,3.310503902375906,3.087304208011114,7.795640948467965,7.270045834132971,1117.6233137058352,1186.9328092621395,7727.021461276202,10302.88053032945,True,1,1
1312,stabilitytestB1312 25-09-23 09-26-48.fits,2025-09-23 09:26:48,372.6464223541813,221.91902852861128,3.2840186765609545,3.0533168677655658,7.7332730078217455,7.190011764045467,1118.6363702063811,1171.9825794723229,7729.418114671484,10306.387907722134,True,1,1
1313,stabilitytestB1313 25-09-23 09-26-48.fits,2025-09-23 09:26:48,371.4974638213418,219.13210188715317,3.3220198043893694,2.9281001135603777,7.82275882536588,6.895148841269377,1089.2107721423763,1235.0248859044132,7725.171979680495,10300.24028969662,True,1,1
1314,stabilitytestB1314 25-09-23 09-26-48.fits,2025-09-23 09:26:48,371.87503018429624,218.38694742898753,3.383653940236655,3.0033255397285106,7.967896123917229,7.072291182706091,1089.3590687872513,1162.6176190234899,7730.872707532117,10308.84491240749,True,1,1
1315,stabilitytestB1315 25-09-23 09-26-48.fits,2025-09-23 09:26:48,372.60823430504684,219.9170667842119,3.3645379583239996,3.052883965687528,7.922881426528859,7.188992357554568,1102.0268964825573,1172.1459057027641,7728.896711402326,10305.871286687794,True,1,1
1316,stabilitytestB1316 25-09-23 09-26-48.fits,2025-09-23 09:26:48,373.9651320026854,220.97864530203015,3.3466138223592035,3.0011993856586896,7.880673311869097,7.067284472483653,1085.516482474241,1186.1426663638335,7728.968608769553,10305.672453599662,True,1,1
1317,stabilitytestB1317 25-09-23 09-26-48.fits,2025-09-23 09:26:48,374.2088268913412,217.78532376027343,3.3869846731004953,3.0563919059586246,7.975739400429644,7.197252925621718,1092.5749791931944,1140.6405834374686,7728.464273542472,10305.738084574956,True,1,1
1318,stabilitytestB1318 25-09-23 09-26-48.fits,2025-09-23 09:26:48,372.78328712407216,221.38191777332787,3.4058700258304713,2.9704069352992084,8.020211007595671,6.994773793141526,1079.8325610554527,1187.3432274225163,7729.956561486725,10307.396648737355,True,1,1
1319,stabilitytestB1319 25-09-23 09-26-48.fits,2025-09-23 09:26:48,371.178037689599,224.71843562565667,3.381534335836575,3.179936700279177,7.962904836988384,7.4881786837469795,1070.3532337551908,1137.2773392907698,7726.569404459431,10302.108029518753,True,1,1
1320,stabilitytestB1320 25-09-23 09-26-48.fits,2025-09-23 09:26:48,371.36473052314284,218.90491790632578,3.325862731891793,3.131477368427145,7.831808228080187,7.374065677733008,1106.012831578748,1132.2615867445659,7736.363282968943,10315.844520025628,True,1,1
1321,stabilitytestB1321 25-09-23 09-26-48.fits,2025-09-23 09:26:48,372.23835731106124,215.9593171566969,3.429478538697267,2.9802429605815908,8.075804806927772,7.017935862639911,1066.931564985984,1158.8019715426137,7728.412812120048,10305.623605473927,True,1,1
1322,stabilitytestB1322 25-09-23 09-26-48.fits,2025-09-23 09:26:48,373.0692798527774,220.45545075121538,3.419362348741211,2.9566755293212963,8.051983000039911,6.962438803098281,1051.2504031144927,1133.3640603991514,7729.766654444959,10307.627738044539,True,1,1
1323,stabilitytestB1323 25-09-23 09-26-48.fits,2025-09-23 09:26:48,373.3010862414593,223.60775987579444,3.4501341611728216,3.214730062192788,8.1244450807758,7.570110789815168,1077.0016627054558,1082.9443114632134,7730.227922008466,10308.194771694843,True,1,1
1324,stabilitytestB1324 25-09-23 09-26-48.fits,2025-09-23 09:26:48,372.36353261381566,221.70596905365923,3.346233908264644,3.2390145331484104,7.879778682543839,7.627296348804439,1099.7856221046104,1106.4644580667336,7729.570714328281,10306.59710224425,True,1,1
1325,stabilitytestB1325 25-09-23 09-26-48.fits,2025-09-23 09:26:48,371.843121713914,217.20962847661605,3.3692217487374383,3.087504102586976,7.933910910081148,7.270516549887104,1072.3005699731884,1128.0891451081468,7730.464073817276,10307.963467069936,True,1,1
1326,stabilitytestB1326 25-09-23 09-26-48.fits,2025-09-23 09:26:48,372.29227989122245,218.66844731088054,3.372981947656754,3.193008627657959,7.9427655018696575,7.518960720365724,1078.0794486711939,1114.6710335282182,7728.379751604055,10304.909423709703,True,1,1
1327,stabilitytestB1327 25-09-23 09-26-48.fits,2025-09-23 09:26:48,372.9978524377938,222.0252547751807,3.396811847682816,3.2424335979844283,7.9988806281221105,7.635347631215555,1059.6527555337004,1064.4457391615504,7727.494592702912,10304.099242995328,True,1,1
1328,stabilitytestB1328 25-09-23 09-26-48.fits,2025-09-23 09:26:48,373.99216962148273,220.4281400531103,3.4468385804604047,3.377381969400984,8.116684581254184,7.953126761271542,1092.7371166124424,1053.6694228799654,7725.39814617183,10301.616254272216,True,1,1
1329,stabilitytestB1329 25-09-23 09-26-48.fits,2025-09-23 09:26:48,373.99434601374264,218.44623691345922,3.3920340373925715,3.5473261771127853,7.987629744679288,8.353314788128195,1068.7185521311437,993.0593706123024,7728.697105282834,10305.464347472363,True,1,1
1330,stabilitytestB1330 25-09-23 09-26-48.fits,2025-09-23 09:26:48,372.4331238043508,219.9844370077015,3.453599404695545,3.483506925296475,8.132605105684023,8.20303193469227,1064.7653954188918,1031.1345049278386,7731.271004974831,10308.806835418945,True,1,1
1331,stabilitytestB1331 25-09-23 09-26-48.fits,2025-09-23 09:26:48,371.18075488210457,221.63072587558813,3.4047352012305736,3.643992681362022,8.017538699880237,8.580947010017367,1074.233037719766,1011.719533651601,7728.251655670854,10304.182952304742,True,1,1
1332,stabilitytestB1332 25-09-23 09-26-48.fits,2025-09-23 09:26:48,370.7146867598991,222.08089411268193,3.44654699835526,3.4393791920602563,8.115997957868217,8.099119063925842,1062.067341478926,1042.7498948071598,7729.174335800528,10305.952494889214,True,1,1
1333,stabilitytestB1333 25-09-23 09-26-48.fits,2025-09-23 09:26:48,371.25216755580163,219.83719755605532,3.4030515208770944,3.522865628453666,8.01357393563444,8.295714597833244,1053.1833860805968,1012.5170533001831,7730.584610478173,10307.535319552902,True,1,1
1334,stabilitytestB1334 25-09-23 09-26-48.fits,2025-09-23 09:26:48,373.4934575159598,217.47771345262177,3.411441398570211,3.619772797759053,8.033330587801549,8.523913542620779,1064.6140543050733,989.2278326332499,7730.6410247382655,10307.788157513667,True,1,1
1335,stabilitytestB1335 25-09-23 09-26-48.fits,2025-09-23 09:26:48,374.8063048372373,219.42604737729036,3.374260969877015,3.676222009880123,7.945777369031967,8.656841278849678,1036.861066585348,943.6046030769194,7732.125328879559,10309.65574406505,True,1,1
1336,stabilitytestB1336 25-09-23 09-26-48.fits,2025-09-23 09:26:48,373.65004076167,223.021405735654,3.439450506769183,3.7179299510379433,8.099286997231928,8.755055974725085,1064.724534849361,946.2253794892481,7726.899310092684,10303.284755280603,True,1,1
1337,stabilitytestB1337 25-09-23 09-26-48.fits,2025-09-23 09:26:48,371.9841211659296,221.47333371049075,3.5066306186262715,4.000661732601806,8.257484071260421,9.420838441318981,1065.4357058938124,938.3702849109751,7728.923457032796,10305.137211570922,True,1,1
