frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
699,minutely0699 25-09-26 01-39-38.bmp,2025-09-26 01:39:38,340.240983473616,225.81986349845167,2.926097307612424,6.560133056273638,6.890432593676827,15.447932818983308,895.1542067812936,421.08879806987954,7727.334949561273,10302.366028544026,True,1,1,640,480,17.914300208913936,23.696769384904268,False,False,16.3086,19.273799999999998,True,251.79371704532994
700,minutely0700 25-09-26 01-40-38.bmp,2025-09-26 01:40:38,343.5726849119607,233.0163782513835,3.4790691929177964,8.269082050966519,8.192581873532474,19.472200167621594,711.2549582416218,305.2605554641418,7727.7302113528285,10303.380640197529,True,1,1,640,480,18.083408124677046,26.600987741057267,False,False,16.3086,20.75849677589348,True,224.53594529685844
701,minutely0701 25-09-26 01-41-38.bmp,2025-09-26 01:41:38,341.21779304384677,231.9072255104038,4.052340606838601,6.847740623586936,9.542532890276417,16.125196883595247,617.7587047137439,386.7041777073076,7733.895289491943,10311.104840062006,True,1,1,640,480,21.550253895984813,26.949294716852346,False,False,19.273834083187587,20.7564,False,
702,minutely0702 25-09-26 01-42-39.bmp,2025-09-26 01:42:39,341.57845481179993,230.59938356939082,3.637903136658907,6.098974299502879,8.56660722808536,14.36198693459797,716.2563892847025,445.7639351561187,7724.638360126315,10298.927547355539,True,1,1,640,480,16.64288172462532,24.148015335964374,False,False,14.825999999999999,19.273799999999998,True,219.32625366403354
703,minutely0703 25-09-26 01-43-39.bmp,2025-09-26 01:43:39,342.95195622374024,227.26643595069226,4.161392938150729,5.317081418979954,9.799331506007574,12.520769906475598,675.9061742331613,513.0011770615814,7727.819654105075,10304.203641028354,True,1,1,640,480,17.384621972924677,22.866838959172934,False,False,16.3086,19.273799999999998,False,
704,minutely0704 25-09-26 01-44-38.bmp,2025-09-26 01:44:38,342.921926883824,224.1328155351179,3.470801438066993,7.842680584875382,8.1731127986824,18.4681014480396,746.9031343008663,362.4241695787916,7728.563962490648,10303.446286351427,True,1,1,640,480,17.802774533885888,26.81431617844488,False,False,16.3086,17.7912,False,
705,minutely0705 25-09-26 01-45-38.bmp,2025-09-26 01:45:38,343.04494245485193,222.03116234947288,3.4165047044380046,8.016751645743318,8.045253761953152,18.878007471431218,768.829546916401,371.16542319238226,7728.401273491657,10302.713384903936,True,1,1,640,480,20.65313624433149,23.665165433476748,False,False,17.7912,20.56846895729033,True,176.1720787534127
706,minutely0706 25-09-26 01-46-38.bmp,2025-09-26 01:46:38,342.40873304509034,234.08107347649428,3.649977457553646,7.017367708286201,8.595040080958427,16.524638142825243,726.4154649123769,393.1539486713568,7726.893633766678,10301.963434698431,True,1,1,640,480,17.39677388981741,24.272892041708936,False,False,16.3086,19.273799999999998,True,201.6293552476481
707,minutely0707 25-09-26 01-47-38.bmp,2025-09-26 01:47:38,343.38419452874916,226.74619021864686,3.8890135001964965,8.881106413341175,9.157926945658684,20.91340740418872,656.8032445128732,340.2070229996459,7726.845746210248,10300.021742287332,True,1,1,640,480,17.399959666371934,22.807597356531826,False,False,16.308599967141777,19.273799999999998,False,
708,minutely0708 25-09-26 01-48-38.bmp,2025-09-26 01:48:38,342.8769426337203,225.30108819965434,3.9822154327443036,6.717039769409583,9.377400724657882,15.817419892275751,664.2248541493168,403.82868509759305,7726.591799183101,10301.770181747306,True,1,1,640,480,17.597677578028538,23.771706807315528,False,False,16.3086,19.273799999999998,False,
709,minutely0709 25-09-26 01-49-39.bmp,2025-09-26 01:49:39,342.8337191716118,222.1712286413575,3.8809855723997244,7.086698356970692,9.139022620362784,16.68789934408248,677.6994087492483,393.0809175408467,7727.878457227795,10303.025877564689,True,1,1,640,480,19.295719654409694,27.924909907767177,False,False,16.3086,19.27380002860801,False,
710,minutely0710 25-09-26 01-50-38.bmp,2025-09-26 01:50:38,340.0453649610739,224.28119876269483,3.2050766697498396,7.490109692254419,7.547378787787962,17.6378604428013,779.3331281682468,375.8818429869859,7727.242011998428,10301.330933728676,True,1,1,640,480,19.360234012362323,27.433026077622756,False,False,16.3086,17.791200036925044,False,
711,minutely0711 25-09-26 01-51-38.bmp,2025-09-26 01:51:38,343.07701489920544,223.4385435016756,4.141400753184478,7.782627364105419,9.752253508105081,18.326686920001823,640.0675892036941,363.4961936037864,7727.038263961749,10301.787209059343,True,1,1,640,480,18.451099861014328,25.941725553388693,False,False,17.7912,20.756399999085772,False,
712,minutely0712 25-09-26 01-52-38.bmp,2025-09-26 01:52:38,342.8058112068751,222.0610741645586,3.172770421629599,7.189340818920225,7.471303387134677,16.929603870952565,781.9200657327304,386.52381174552494,7728.863162630934,10303.59469263696,True,1,1,640,480,18.539322970790597,24.92637702540358,False,False,17.7912,17.7912,True,97.27397119420341
713,minutely0713 25-09-26 01-53-38.bmp,2025-09-26 01:53:38,345.10885186783895,222.58095835287546,4.327402281793269,7.079806456975189,10.190253636079458,16.67167015982472,567.229307248012,382.95447951798155,7726.170557101154,10300.220666959844,True,1,1,640,480,17.00019231429343,22.433827653927068,False,False,14.825999999999999,19.27380001990263,False,
714,minutely0714 25-09-26 01-54-39.bmp,2025-09-26 01:54:39,343.86684625252553,221.84279593611856,4.66881621284569,8.379262649279822,10.994222004574514,19.73165564910326,531.0926083245135,346.7228900295036,7727.552547270107,10301.180286638302,True,1,1,640,480,20.784615205172095,25.999657553413776,False,False,17.7912,17.79120000069578,False,
715,minutely0715 25-09-26 01-55-39.bmp,2025-09-26 01:55:39,342.88554829572104,223.35407689727964,3.896246194861889,8.52405352633286,9.174958640036339,20.07261210872537,680.1211268000045,315.6251029964336,7729.368183163125,10305.612820980361,True,1,1,640,480,18.96149512224738,31.438178068818264,False,False,16.3086,23.727005330602584,False,
716,minutely0716 25-09-26 01-56-38.bmp,2025-09-26 01:56:38,347.6434849309048,220.4189059919258,3.5529624358879692,6.740721803234382,8.36658716327098,15.873186820233489,657.8760683477311,399.639311369408,7728.451538459196,10302.740626702815,True,1,1,640,480,22.31651095199974,28.529647227170614,False,False,16.3086,23.7216,True,40.312353748757644
717,minutely0717 25-09-26 01-57-38.bmp,2025-09-26 01:57:38,343.24328996495774,217.75583763789905,3.795794826538606,7.520836462604224,8.938413744357884,17.710216457540085,678.9724823787182,385.2015842712073,7726.745026179547,10300.656671528783,True,1,1,640,480,17.559306388672447,25.599566682860708,False,False,16.3086,19.273799999999998,True,138.41956564346842
718,minutely0718 25-09-26 01-58-38.bmp,2025-09-26 01:58:38,344.2653255892155,225.59748614197,3.397472973355437,8.27597576053211,8.000437460108284,19.488433613091267,736.4526969659344,337.8105652584884,7725.52690656627,10299.169144012292,True,1,1,640,480,16.5014369860568,25.80430476888291,False,False,16.3086,19.273800000002694,True,100.41076969876087
719,minutely0719 25-09-26 01-59-38.bmp,2025-09-26 01:59:38,343.8578832912456,222.43978773033746,3.180191679427142,7.57437176031521,7.4887791137556725,17.836282449706616,782.5101826206879,369.21274475026746,7729.236209986657,10304.039744161297,True,1,1,640,480,20.545741064458888,28.035044374644997,False,False,16.3086,20.7564,False,
720,minutely0720 25-09-26 02-00-38.bmp,2025-09-26 02:00:38,344.2896386985362,220.02672296006034,4.291073324547487,8.749235370183001,10.104705479342018,20.602874828400708,615.5283720044434,320.57013651286474,7730.136405380656,10305.994896757511,True,1,1,640,480,18.120594470750817,27.46612772348569,False,False,14.825999999999999,23.72145924789974,False,
721,minutely0721 25-09-26 02-01-39.bmp,2025-09-26 02:01:39,344.6084999699935,218.81351251474993,4.4667355893858325,6.689912402041208,10.51835850173889,15.753539823827783,566.6294523890035,421.85256799652007,7727.437131392633,10301.728962813217,True,1,1,640,480,16.90505940261471,24.523232651453696,False,False,14.825999999999999,20.7564,True,256.460639069472
722,minutely0722 25-09-26 02-02-38.bmp,2025-09-26 02:02:38,344.4526638316059,229.3991031503941,3.8634040488569226,7.260363027301738,9.09762129630201,17.09684839089172,642.9125843267461,387.84938910324155,7727.699935594477,10301.865660099793,True,1,1,640,480,17.95174067384984,23.885240242751124,False,False,16.3086,22.980299999993257,False,
723,minutely0723 25-09-26 02-03-38.bmp,2025-09-26 02:03:38,344.55297920948374,220.35124728413257,3.057356272937346,6.821768430717772,7.199523836313976,16.06403704321353,813.9169212998723,379.4458010632241,7730.8256577553075,10307.245029783684,True,1,1,640,480,19.64630588519404,26.425963191917067,False,False,17.7912,23.72019307549388,True,179.189402938495
724,minutely0724 25-09-26 02-04-38.bmp,2025-09-26 02:04:38,342.74242597850275,221.087271070011,3.906140796537329,7.752774299530211,9.198258646399262,18.25638832513452,675.3844852338276,351.8728350270238,7728.368978763929,10304.02279468388,True,1,1,640,480,18.75900999996171,25.781544444042314,False,False,17.7912,22.238999999999997,True,294.78336550292784
725,minutely0725 25-09-26 02-05-38.bmp,2025-09-26 02:05:38,342.1046293587017,219.62228230239256,3.4309927888399208,6.67832291114403,8.079370593516884,15.726248658351405,747.8883388956681,410.3081572080504,7728.264051727816,10303.44252391384,True,1,1,640,480,17.433933991851013,23.266163816059997,False,False,14.825999999999999,21.4977,True,88.86515863318016
726,minutely0726 25-09-26 02-06-39.bmp,2025-09-26 02:06:39,343.2141734396349,224.24653193175726,3.9251363323338904,7.57459001912323,9.242989714859107,17.836796409922744,655.4557649668999,344.33360991882483,7728.286037482222,10304.196348757225,True,1,1,640,480,17.062451952874905,26.07081441190617,False,False,16.28810334222223,20.75639818207789,False,
727,minutely0727 25-09-26 02-07-38.bmp,2025-09-26 02:07:38,343.7386312878074,223.18705231949139,3.5827420900872484,7.477536193117857,8.436712889913531,17.608252114998347,701.7825807676675,376.6765145164882,7723.7321398649365,10296.73083342253,True,1,1,640,480,16.211945983972917,21.43182091272134,False,False,14.825999999999999,19.273799999999998,False,
728,minutely0728 25-09-26 02-08-38.bmp,2025-09-26 02:08:38,343.60104187063706,223.88076011412824,4.894572653049185,8.3764907689568,11.525837795260534,19.72512836975618,557.2816535402495,348.0619179838778,7727.024658586799,10301.718398766749,True,1,1,640,480,18.0479945487713,25.70468519471245,False,False,14.825999999999999,17.7912,False,
729,minutely0729 25-09-26 02-09-38.bmp,2025-09-26 02:09:38,345.9883531022047,215.86271913906484,3.367367582732162,6.436888700008999,7.929544682805108,15.1577145384144,756.8331781988398,425.9949303444792,7733.680888800741,10310.563791339719,True,1,1,640,480,23.470332860362205,25.305496323374,False,False,19.273799999999998,20.7564,True,201.64654641297435
730,minutely0730 25-09-26 02-10-38.bmp,2025-09-26 02:10:38,342.35314405910674,225.92753804520072,3.9842656151043894,7.685835901462637,9.382228535175381,18.098760443582734,649.0861833600613,373.42258651784516,7727.478951569089,10301.822530454212,True,1,1,640,480,17.314818405210758,21.12193147458669,False,False,16.30859951615028,17.791200000001346,False,
731,minutely0731 25-09-26 02-11-38.bmp,2025-09-26 02:11:38,341.42951159810633,220.8366267063073,3.058990306487011,5.533344346321626,7.203371691270981,13.03003018277684,830.8399311603343,473.74737623435675,7728.528634052153,10304.287721198918,True,1,1,640,480,18.97815502363053,23.29719682384901,False,False,16.3086,19.273799999999998,False,
732,minutely0732 25-09-26 02-12-39.bmp,2025-09-26 02:12:39,344.56008677353725,218.10897220130502,4.103417972056189,7.995656921035134,9.662810893738161,18.828333190843974,630.1276760203451,356.7906763861723,7724.926044288083,10298.50656544885,True,1,1,640,480,17.18229781792272,27.468649882606503,False,False,14.825999999999999,19.273799999999998,True,100.63533747760555
733,minutely0733 25-09-26 02-13-39.bmp,2025-09-26 02:13:39,342.3762997609989,223.36094996343945,3.6423069889841724,7.4230382920272815,8.57697750781625,17.479919365098144,711.3286633256932,379.5728596718091,7729.486927420511,10304.798676230828,True,1,1,640,480,19.706071069801876,26.42580801641872,False,False,17.7912,22.238999999999997,False,
734,minutely0734 25-09-26 02-14-38.bmp,2025-09-26 02:14:38,345.90777203144256,228.6840114155381,3.8057268707789924,7.694743844654659,8.96180192122328,18.119737046771306,686.0272547526487,349.4621147112065,7726.3478340465235,10301.388797469495,True,1,1,640,480,18.2654447615225,22.90544628825362,False,False,16.30860000149809,20.7564,False,
735,minutely0735 25-09-26 02-15-38.bmp,2025-09-26 02:15:38,344.9551485237794,214.25311877238673,4.094038124103838,6.610303063098561,9.640723039760623,15.566074156713976,664.9073657487318,429.73366817864166,7728.422760219185,10303.944785005868,True,1,1,640,480,17.69769322505224,25.335938020124008,False,False,16.3086,18.531068831270495,True,209.75524996914413
736,minutely0736 25-09-26 02-16-38.bmp,2025-09-26 02:16:38,342.1688887608682,221.44943139587355,3.699014313875169,7.534505156387383,8.710513053169652,17.742403771650057,684.1088651849177,374.0836580371253,7727.762352738206,10302.179124681303,True,1,1,640,480,19.357568379492946,26.124859422375224,False,False,14.825999999999999,21.50176082520217,False,
737,minutely0737 25-09-26 02-17-38.bmp,2025-09-26 02:17:38,345.6334550580564,220.72180619741803,4.912377300698349,6.027442637451009,11.5677645364395,14.19354274294385,516.8940470612513,416.5362457207753,7728.269098700158,10304.507787316737,True,1,1,640,480,18.304532350363086,26.06011415929091,False,False,17.7912,20.7564,True,55.32882833603157
738,minutely0738 25-09-26 02-18-38.bmp,2025-09-26 02:18:38,342.94151942154986,225.24674076463904,2.970828182373295,9.3780629909976,6.995765754195496,22.083650714764048,867.625709280658,313.807865571494,7728.260934228397,10302.440039075113,True,1,1,640,480,18.824181103609266,28.522686801122894,False,False,16.3086,19.111472465987568,False,
739,minutely0739 25-09-26 02-19-39.bmp,2025-09-26 02:19:39,343.803946011773,222.31268800326293,3.699079363275872,7.07363081110946,8.710666232802344,16.65712762514909,696.0086296897935,384.0431230506942,7728.403839070259,10303.796969990559,True,1,1,640,480,19.069461533269838,24.9681985966758,False,False,16.3086,22.238991824132007,True,222.88789343574837
740,minutely0740 25-09-26 02-20-38.bmp,2025-09-26 02:20:38,346.6750828517662,219.96042579463617,3.905998575621793,9.078263371942752,9.197923741736535,21.37767656232105,624.1549086020178,330.5973688081059,7725.248390856103,10297.38954567413,True,1,1,640,480,20.590928284527084,24.34636658695951,False,False,16.3086,17.7912,False,
741,minutely0741 25-09-26 02-21-38.bmp,2025-09-26 02:21:38,343.1576929015214,218.37255834670836,4.9346302678044704,7.427666303694955,11.620166269442409,17.49081749974182,525.208931682917,371.9780980438647,7725.7602213982445,10300.119507469,True,1,1,640,480,16.290755449110076,21.385007453761002,False,False,14.825999999999999,19.273799999999998,True,251.92344704189068
742,minutely0742 25-09-26 02-22-38.bmp,2025-09-26 02:22:38,343.04056456047795,220.6155169472394,3.011207682126211,6.728246805966765,7.090852209621985,15.843810446605998,847.4826807568502,417.03034009153555,7727.673779844873,10302.238946253508,True,1,1,640,480,17.483727836825487,23.070958384390586,False,False,14.825999999999999,19.273799999999998,False,
743,minutely0743 25-09-26 02-23-38.bmp,2025-09-26 02:23:38,345.2235934066982,216.34366719223243,3.4839802702519083,6.914410726042252,8.204146576881538,16.282192977261296,747.7337341059953,399.96365820228783,7727.309388761496,10302.241431037019,True,1,1,640,480,18.01551358254727,26.82113547230215,False,False,14.825999999999999,17.791202266970533,True,194.7945190948268
744,minutely0744 25-09-26 02-24-39.bmp,2025-09-26 02:24:39,344.0625396903873,219.77621021829887,3.58460335056938,7.13490225939472,8.44109582340588,16.801410859759297,734.1659551591564,399.1139606479922,7728.353628206824,10303.343806907067,True,1,1,640,480,18.13928050677342,27.80162816598571,False,False,16.3086,17.792696176160444,False,
745,minutely0745 25-09-26 02-25-39.bmp,2025-09-26 02:25:39,346.70030868395406,222.4951180055822,4.10872221312846,8.459585757134702,9.675301426938821,19.920802113559116,613.3969877252482,333.54383786461693,7730.424375517366,10305.658730472527,True,1,1,640,480,18.591025702662613,27.994364513001667,False,False,17.7912,20.7564,False,
