frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
4884,morning_c4884 25-10-20 10-25-05.bmp,2025-10-20 10:25:05,212.91919849332058,312.5213111544198,5.478750198378679,6.769305851160394,12.901470788859402,15.940497109257787,3405.0036847898127,2838.8950234246026,7735.306932661244,10310.806771675807,True,1,1,640,480,74.89556483494371,41.91769388995664,False,False,19.273799999999998,25.204199999923137,False,
4885,morning_c4885 25-10-20 10-25-05.bmp,2025-10-20 10:25:05,212.81513109216584,312.7157093768861,5.495508001179174,6.754843961208023,12.940932398804685,15.906441960908912,3418.600291998329,2817.6875444438087,7730.887674718852,10306.565092814231,True,1,1,640,480,74.23546194906653,40.57970012572974,False,False,16.3086,20.7564,False,
4886,morning_c4886 25-10-20 10-25-05.bmp,2025-10-20 10:25:05,212.8130300373359,312.37601589031823,5.548267263193378,6.7229765738854885,13.065170966556773,15.831399998459043,3402.9474672841166,2844.313008061121,7737.8964062966925,10315.932558686558,True,1,1,640,480,77.60799498694105,42.022867328095046,False,False,20.7564,25.2042,False,
4887,morning_c4887 25-10-20 10-25-05.bmp,2025-10-20 10:25:05,212.9685013566329,312.23720028156487,5.4826319270690504,6.711547660595503,12.910611561388862,15.804486964350865,3395.763302757095,2810.312075771872,7733.173899820822,10309.625253987442,True,1,1,640,480,77.56045603932586,42.518935320138404,False,False,19.273799999999998,26.686799999999998,False,
4888,morning_c4888 25-10-20 10-25-05.bmp,2025-10-20 10:25:05,212.9004199553539,312.20811661467343,5.531043507382322,6.666423243670373,13.02461212112218,15.698227082855235,3367.212263120674,2845.975503510745,7729.643843588715,10304.373025194192,True,1,1,640,480,77.46490072351784,40.44289672728968,False,False,14.825999999999999,22.238999999999997,False,
4889,morning_c4889 25-10-20 10-25-05.bmp,2025-10-20 10:25:05,212.9509115271935,312.7552116171204,5.47547053995915,6.6942333219800485,12.893747783472241,15.76371481271274,3378.8160793276998,2832.8635128257774,7732.243520486409,10307.238914766973,True,1,1,640,480,78.13637056987363,39.71488772435528,False,False,17.7912,23.7216,False,
4890,morning_c4890 25-10-20 10-25-05.bmp,2025-10-20 10:25:05,212.9032222090954,312.49610268589663,5.515522932835996,6.642579973427019,12.988063961070093,15.642080472147095,3339.313505898829,2825.6864867451436,7733.15745235443,10309.039514830318,True,1,1,640,480,78.84550219003444,42.11023699826432,False,False,19.273799999999998,26.686801024324854,False,
4891,morning_c4891 25-10-20 10-25-05.bmp,2025-10-20 10:25:05,212.87672335359852,312.35183526057665,5.525626042038922,6.793751145826319,13.01185496513828,15.998061379143797,3360.6964985496256,2782.984613678702,7735.073489101043,10311.671703277094,True,1,1,640,480,80.95434710364336,39.08697771952488,False,False,19.273799999999998,25.2042,False,
4892,morning_c4892 25-10-20 10-25-05.bmp,2025-10-20 10:25:05,212.9126036066965,312.2251181433892,5.473840769780856,6.713388533497843,12.889909967987602,15.808821888761651,3370.602472026573,2813.896443789389,7731.059928624529,10305.778825883835,True,1,1,640,480,79.7197240439289,42.60484389649829,False,False,19.273799999999998,24.462899999975726,False,
4893,morning_c4893 25-10-20 10-25-05.bmp,2025-10-20 10:25:05,212.93498021508955,312.4485376674347,5.515498769160918,6.7463235315234815,12.988007059963659,15.886377882295477,3347.5784084914158,2798.669107675708,7732.515167095289,10307.841740018326,True,1,1,640,480,79.61933296125163,40.60300421852178,False,False,19.273799999999998,25.2042,False,
4894,morning_c4894 25-10-20 10-25-05.bmp,2025-10-20 10:25:05,212.99689645332901,312.5002293872182,5.474585459204379,6.7593020375451305,12.891663577569435,15.916939928429812,3377.7158874811225,2786.585212127197,7731.381948320437,10306.714012983472,True,1,1,640,480,79.12829762883726,39.16729600799852,False,False,17.7912,24.462899999999998,False,
4895,morning_c4895 25-10-20 10-25-05.bmp,2025-10-20 10:25:05,212.89428306232853,312.13467549034135,5.488195167791414,6.717974645085236,12.923711992157216,15.819621356256391,3367.2403985836063,2788.2289080446767,7734.053637201189,10310.7598257231,True,1,1,640,480,80.94602699690587,42.126284068513925,False,False,22.238999999999997,25.2042,False,
4896,morning_c4896 25-10-20 10-25-05.bmp,2025-10-20 10:25:05,212.9360917980534,312.02030392874434,5.481931118324881,6.815231264294608,12.908961282910358,16.04864319268256,3382.10623472753,2782.8464930610335,7733.995195470128,10309.772778732146,True,1,1,640,480,79.22618694473836,38.07536973720673,False,False,19.273799999999998,28.169400000310134,False,
4897,morning_c4897 25-10-20 10-25-05.bmp,2025-10-20 10:25:05,212.86363745972744,312.0848362451706,5.424392037011052,6.749315981777261,12.77346710085989,15.893424564136836,3387.59137497888,2792.7164613110713,7733.283034536499,10308.572394855315,True,1,1,640,480,77.98738329202644,41.88734877728918,False,False,17.7912,25.2042,False,
4898,morning_c4898 25-10-20 10-25-05.bmp,2025-10-20 10:25:05,212.92205228803374,312.48181405673887,5.417625559461822,6.835252607411436,12.757533263892709,16.095789852782513,3388.9007924348944,2770.557448630508,7731.160652113793,10305.19755677529,True,1,1,640,480,78.54851788414305,39.311746108303794,False,False,19.273799999999998,25.2042,False,
4899,morning_c4899 25-10-20 10-25-05.bmp,2025-10-20 10:25:05,213.0146029378389,312.6274628037471,5.43694173786269,6.852298767463301,12.803019387984468,16.13593049216345,3401.0202315595848,2767.0826227356897,7733.93056791905,10309.454437474735,True,1,1,640,480,77.95409675798064,42.436024440548096,False,False,20.625539580695794,28.1694,False,
4900,morning_c4900 25-10-20 10-25-05.bmp,2025-10-20 10:25:05,213.0325577139235,312.73989596864334,5.413148681011605,6.895630408411318,12.746991020778971,16.237968708851923,3410.3494956555182,2727.9782789908477,7739.66221100692,10317.719770276446,True,1,1,640,480,76.80561251074704,46.73217662058974,False,False,22.23899999997573,26.686800093488436,False,
4901,morning_c4901 25-10-20 10-25-05.bmp,2025-10-20 10:25:05,212.86931292464556,312.3191777015557,5.4186226364003005,6.905882374910804,12.759881200653878,16.262110245065898,3402.487313401179,2721.8723488931187,7735.21688894914,10311.741839752813,True,1,1,640,480,76.82895169868696,44.67025449279313,False,False,20.7564,25.17653770913449,False,
4902,morning_c4902 25-10-20 10-25-05.bmp,2025-10-20 10:25:05,212.8902771380435,312.1148655202386,5.387921391483917,6.974473384822524,12.687585293717373,16.423629730114932,3438.125305968395,2728.8424149025795,7733.800536429201,10309.08177522663,True,1,1,640,480,76.99132369379119,47.61813392918901,False,False,19.273799999999998,29.651999999999997,False,
4903,morning_c4903 25-10-20 10-25-05.bmp,2025-10-20 10:25:05,213.03300306865765,312.7676163994946,5.375248950921267,6.999766030658088,12.657743976660981,16.483189359520388,3425.653271625006,2701.8909017258857,7734.054063701316,10309.466941006407,True,1,1,640,480,75.04868897828047,42.74305156602519,False,False,20.7564,29.65180374629111,False,
4904,morning_c4904 25-10-20 10-25-05.bmp,2025-10-20 10:25:05,212.9675563045094,312.75715597975864,5.405799731770752,6.997457250816855,12.729685567796695,16.47775259847069,3420.7522158909505,2717.104812331563,7733.585432921778,10308.726908021123,True,1,1,640,480,73.64920413799028,42.28275493029955,False,False,19.273799999999998,26.686799999999998,False,
4905,morning_c4905 25-10-20 10-25-05.bmp,2025-10-20 10:25:05,212.8124177057634,312.35406690832457,5.384700763065334,7.0942530990982196,12.680001293359696,16.705689402279422,3454.1701410319065,2689.9198396472566,7732.616460582432,10307.631421714314,True,1,1,640,480,75.52829494925312,41.33322105669733,False,False,17.7912,22.239000000039102,False,
4906,morning_c4906 25-10-20 10-25-05.bmp,2025-10-20 10:25:05,212.90239824766184,312.24808779337206,5.352444349083727,7.139874210166071,12.604043243134992,16.81311890909858,3460.5250329444175,2674.4260839827184,7732.0618127901325,10306.424516873547,True,1,1,640,480,74.49841854582871,48.00072555473927,False,False,19.273799999999998,26.686799999994605,False,
4907,morning_c4907 25-10-20 10-25-05.bmp,2025-10-20 10:25:05,212.95479543114277,312.32666393051875,5.395235529425672,7.24412877253033,12.704808772354738,17.058619642339867,3463.8994752151325,2644.483823868578,7737.493348961403,10314.211601820618,True,1,1,640,480,75.67788752775098,45.40776494980058,False,False,22.238999999999997,28.465178430552182,False,
4908,morning_c4908 25-10-20 10-25-05.bmp,2025-10-20 10:25:05,212.85840348602522,312.4023299464905,5.38082462272146,7.213681437601571,12.67087368038059,16.986921647731855,3451.408283065866,2645.6350410572722,7733.789604434967,10309.03870821931,True,1,1,640,480,74.25850815460264,49.626584812060756,False,False,19.273799999999998,26.686799999999998,False,
4909,morning_c4909 25-10-20 10-25-05.bmp,2025-10-20 10:25:05,213.02907936088252,312.66141247288454,5.3716684828806365,7.147489905628168,12.649312618748311,16.83105250142958,3464.481844958101,2664.915867270169,7729.378949440391,10303.554375117184,True,1,1,640,480,75.0701124884581,45.12394703170559,False,False,19.273799999999998,23.7216,False,
4910,morning_c4910 25-10-20 10-25-05.bmp,2025-10-20 10:25:05,213.00484462882486,312.6468049156631,5.364237799843643,7.256158348129938,12.631814697384527,17.08694712809504,3487.472995314814,2651.2305794394583,7733.520178920702,10308.591905544989,True,1,1,640,480,74.45520522826362,49.79719368755727,False,False,17.7912,25.9454991477156,False,
4911,morning_c4911 25-10-20 10-25-05.bmp,2025-10-20 10:25:05,212.87934413862936,312.2334006066795,5.433201935413072,7.369407205793166,12.79421282621165,17.353627808197267,3458.0215354289357,2650.3248208255486,7738.545537296789,10314.179654053716,True,1,1,640,480,74.29670116340296,46.76378321502901,False,False,22.238999999999997,23.7216,False,
4912,morning_c4912 25-10-20 10-25-05.bmp,2025-10-20 10:25:05,212.92893669031983,312.1531966440025,5.4416344294004455,7.320142183640469,12.81406983208272,17.2376175465132,3452.4717413073295,2663.5717152320267,7732.791798902493,10306.678030314357,True,1,1,640,480,73.5085521908227,46.67279063209746,False,False,19.273799999999998,22.238999999999997,False,
4913,morning_c4913 25-10-20 10-25-05.bmp,2025-10-20 10:25:05,212.95756539160305,312.5568052652853,5.389526098837803,7.350614765331355,12.691364090760711,17.309374992702743,3474.194489325008,2648.6957514455207,7733.4097433777,10307.321031830801,True,1,1,640,480,71.46194697119269,45.147610133679706,False,False,17.7912,23.7216,False,
4914,morning_c4914 25-10-20 10-25-05.bmp,2025-10-20 10:25:05,213.07701337439744,312.86024670645645,5.395800371271534,7.223341357306722,12.706138873255647,17.009669020286935,3479.9234190098805,2658.9421038682344,7733.654860751789,10309.29703799763,True,1,1,640,480,70.85924046526674,47.3423674464645,False,False,17.7912,25.20421189785851,False,
4915,morning_c4915 25-10-20 10-25-05.bmp,2025-10-20 10:25:05,212.94519506159838,312.51571565249975,5.408327786298969,7.350296835914684,12.735638681274672,17.30862632613946,3453.5444032886326,2645.672347632515,7733.3991364703,10307.185230611614,True,1,1,640,480,71.80045639334136,47.78819032522933,False,False,19.273799999999998,25.94549999999865,False,
4916,morning_c4916 25-10-20 10-25-05.bmp,2025-10-20 10:25:05,212.8760621142018,312.2358356440202,5.464417059986129,7.2772634318621865,12.867718827264424,17.136645802319794,3424.708048861406,2637.095472140756,7735.316993005249,10311.266045283373,True,1,1,640,480,68.16223671701312,50.46872021804654,False,False,19.273799999999998,27.428100075100076,False,
4917,morning_c4917 25-10-20 10-25-05.bmp,2025-10-20 10:25:05,212.85964554981337,312.6005132529638,5.462845966375602,7.22031204062382,12.864019184537735,17.00253552463929,3419.827838475674,2668.424450095907,7738.714357559276,10315.231564602986,True,1,1,640,480,69.46356631565445,52.627450341419866,False,False,20.7564,29.651999999999997,False,
4918,morning_c4918 25-10-20 10-25-05.bmp,2025-10-20 10:25:05,213.03413130588507,312.6527920551145,5.363771432261546,7.298599046909702,12.630716485653855,17.18688733630675,3464.170644525,2663.4110158079784,7734.608267230543,10308.329643945994,True,1,1,640,480,69.87088962458643,52.20877831012794,False,False,17.7912,25.2042,False,
4919,morning_c4919 25-10-20 10-25-05.bmp,2025-10-20 10:25:05,213.0794752968215,312.2873324134282,5.42007099214541,7.298050291711527,12.763291817794798,17.18559511656627,3421.4946390172818,2640.489128614672,7732.019094898195,10305.569196266659,True,1,1,640,480,67.3012828554044,48.408229138658555,False,False,19.14355735857174,25.94550000000944,False,
4920,morning_c4920 25-10-20 10-25-05.bmp,2025-10-20 10:25:05,212.9197691592136,312.46489462694603,5.432977595426452,7.145732286436975,12.793684545914257,16.826913624526625,3416.947745776019,2668.5899055840405,7733.666328166786,10308.918817943593,True,1,1,640,480,67.77341787861396,49.471348797083316,False,False,19.273799999999998,25.204200000430145,False,
4921,morning_c4921 25-10-20 10-25-05.bmp,2025-10-20 10:25:05,212.78429691360267,312.45360612016043,5.4187828994594485,7.175234402939873,12.760258591318037,16.896385799838487,3409.909838861258,2658.664215356871,7729.904098188993,10303.410850207287,True,1,1,640,480,66.31542190874256,49.11530207184107,False,False,19.273799999999998,22.238999999999997,False,
4922,morning_c4922 25-10-20 10-25-05.bmp,2025-10-20 10:25:05,212.83220000140557,312.57302187398057,5.404355316628356,7.124354826594552,12.726284230066037,16.776573553577844,3413.787344570495,2653.381782219702,7732.830333362019,10308.067954705792,True,1,1,640,480,67.03338777746704,47.324913233174506,False,False,17.7912,28.1694,False,
4923,morning_c4923 25-10-20 10-25-05.bmp,2025-10-20 10:25:05,212.96385113362538,312.59677302288327,5.396720367722356,7.0031228056685295,12.708305299339399,16.491093960601635,3408.98870059064,2720.1122167575695,7734.124469335195,10308.761534151241,True,1,1,640,480,68.55995852983628,46.399781321985515,False,False,19.273799999999998,26.686799999999998,False,
4924,morning_c4924 25-10-20 10-25-05.bmp,2025-10-20 10:25:05,212.80944144247678,312.3434528363929,5.407517212932655,7.029925593328832,12.733729926863708,16.554209702246823,3401.3135384761226,2684.9415780543295,7730.408491590801,10304.692797764035,True,1,1,640,480,65.84724794776572,49.34718667059578,False,False,16.3086,25.2042,False,
4925,morning_c4925 25-10-20 10-25-05.bmp,2025-10-20 10:25:05,212.75408953536402,312.17626336881654,5.368093585472903,7.014056203792252,12.640894378673652,16.51684014566368,3399.9190447151286,2690.8532855594576,7731.06768401566,10304.838351753267,True,1,1,640,480,64.10849207452748,43.78480711919004,False,False,19.273799999999998,24.298853352602038,False,
4926,morning_c4926 25-10-20 10-25-05.bmp,2025-10-20 10:25:05,212.89715379081295,312.2600884124935,5.386638275057618,7.0099918910301495,12.684563785436616,16.507269420502205,3393.4365531123335,2691.2293081626162,7731.465316065008,10305.558781756896,True,1,1,640,480,67.59961224328056,47.086228302631554,False,False,19.273799999999998,28.169399557190694,False,
4927,morning_c4927 25-10-20 10-25-05.bmp,2025-10-20 10:25:05,212.80813750461365,312.24250120656257,5.432797830035203,6.983268620028419,12.793261230767541,16.444340926278535,3378.7902658721578,2695.9873435106742,7738.677528803412,10315.77958590871,True,1,1,640,480,67.64714944297532,49.72169669528846,False,False,23.7216,28.1694,False,
4928,morning_c4928 25-10-20 10-25-05.bmp,2025-10-20 10:25:05,212.66829053796218,312.21819684225284,5.41582698823233,6.896837686429683,12.753297952309085,16.240811631329496,3366.9202277275817,2699.939324012528,7738.736706392323,10316.297846684265,True,1,1,640,480,65.8859191491065,48.8186833072711,False,False,22.9359831349935,26.686799999999998,False,
4929,morning_c4929 25-10-20 10-25-05.bmp,2025-10-20 10:25:05,212.72601976195057,312.181193763041,5.391508359643065,6.909466917949105,12.696031958239422,16.270551198864766,3366.0760983812575,2702.0563996427713,7730.995531258567,10305.270475790394,True,1,1,640,480,64.63015292778756,46.55968702148222,False,False,19.26228441510534,25.2042,False,
4930,morning_c4930 25-10-20 10-25-05.bmp,2025-10-20 10:25:05,212.97524523968562,312.082477046161,5.363114685455378,6.830523848369461,12.62916996511018,16.08465447620235,3374.9857327207988,2716.3262630779186,7733.295213265431,10308.692064889206,True,1,1,640,480,63.662437018358624,45.82004921142096,False,False,17.7912,25.2042,False,
4931,morning_c4931 25-10-20 10-25-05.bmp,2025-10-20 10:25:05,212.88591916254424,312.44310945380647,5.341534830716668,6.870934730773327,12.578353290602609,16.17981483212436,3374.5986199845793,2708.4553749068723,7730.14794003298,10303.813750147472,True,1,1,640,480,63.029084523089494,45.6925164593734,False,False,19.273799999999998,24.462900000004044,False,
