frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
1329,snowday1329 25-12-02 14-39-56.fits,2025-12-02 14:39:56,1448.3427194401015,1303.8345126868442,180.2638263094837,168.32259428481586,424.4888715875496,396.3694190534963,19557.98696031333,20234.411662817143,25135.40525909885,33670.69768176063,True,9,7
1330,snowday1330 25-12-02 14-40-56.fits,2025-12-02 14:40:56,1449.1349712944962,1303.412457026407,180.29511066047968,168.63066876660994,424.5625406043707,397.0948790185875,19592.015592686494,20220.27789649856,25129.883634631096,33667.12725278526,True,9,6
1331,snowday1331 25-12-02 14-41-56.fits,2025-12-02 14:41:56,1450.1627666035251,1303.4019759973517,180.45795030284458,168.50672893133145,424.9459986583373,396.8030230100959,19538.403114022098,20201.177065381922,25129.66999555836,33665.843458467614,True,9,8
1332,snowday1332 25-12-02 14-42-56.fits,2025-12-02 14:42:56,1450.5764263836616,1304.2651720046158,180.469236267138,168.27332303267218,424.97257507328294,396.2533941213046,19543.93643971457,20235.79614369172,25128.965369564954,33665.04619852181,True,9,7
1333,snowday1333 25-12-02 14-43-56.fits,2025-12-02 14:43:56,1448.5594345057305,1303.5931261841238,180.2999931741539,168.54601643540525,424.57403804544094,396.89553801220814,19570.220834093878,20221.206734553256,25138.325139971977,33675.40557410241,True,9,7
1334,snowday1334 25-12-02 14-44-57.fits,2025-12-02 14:44:57,1449.881728749359,1304.394545446261,180.25132199278644,168.8527055727683,424.4594261719415,397.61773574046384,19576.325763386634,20205.20516836393,25136.659214257015,33668.83505517992,True,8,7
1335,snowday1335 25-12-02 14-45-56.fits,2025-12-02 14:45:56,1449.9427495924688,1303.9312322135609,180.40318222390565,168.68484719344983,424.81702968822407,397.22245946411834,19550.441195829884,20201.77420164902,25139.82610082221,33676.01042008395,True,8,7
1336,snowday1336 25-12-02 14-46-57.fits,2025-12-02 14:46:57,1450.1639649697547,1303.0363274970528,180.28670726691027,168.44378658649455,424.5427521247472,396.65480511479274,19540.13021599895,20201.017022610846,25138.141565015496,33674.8645015702,True,9,7
1337,snowday1337 25-12-02 14-47-56.fits,2025-12-02 14:47:56,1451.188774944705,1303.459428333545,180.48918135593297,168.7629023609102,425.0195421681773,397.4062653370723,19539.42108375376,20191.51701868695,25136.7984698174,33671.770620416944,True,9,8
1338,snowday1338 25-12-02 14-48-56.fits,2025-12-02 14:48:56,1450.8342335987063,1303.6048836344687,180.5298801433128,168.6237547643616,425.1153804885077,397.07859778750174,19527.131727039152,20188.52172779162,25130.434347853356,33665.74888220986,True,8,8
1339,snowday1339 25-12-02 14-49-56.fits,2025-12-02 14:49:56,1446.7636826145533,1305.0349690471269,180.08305885028673,168.68455675903348,424.0631967511433,397.22177554333297,19612.08645351388,20232.212339977432,25138.24567782701,33673.545954535126,True,8,8
1340,snowday1340 25-12-02 14-50-56.fits,2025-12-02 14:50:56,1449.362248419884,1304.6152335449028,180.28303278746472,168.547507280064,424.5340993868938,396.8990486830946,19559.85953934099,20214.821080112986,25135.276035171155,33669.847453349656,True,9,8
1341,snowday1341 25-12-02 14-51-56.fits,2025-12-02 14:51:56,1450.5488518935065,1303.36688567507,180.38495045269804,168.61508715362615,424.77409714792793,397.05818712399935,19543.19752422015,20192.183973926403,25136.645532298233,33673.53795392122,True,9,7
1342,snowday1342 25-12-02 14-52-56.fits,2025-12-02 14:52:56,1448.8718656513377,1303.6015849184728,180.20849291075254,168.76646147922528,424.3585713910578,397.4146464202233,19560.26776208457,20190.682165128917,25138.00112783871,33671.210736645626,True,8,7
1343,snowday1343 25-12-02 14-53-57.fits,2025-12-02 14:53:57,1449.4909426343525,1305.3460366796003,180.47219100429794,169.14581214300335,424.97953294757497,398.30794896738365,19582.75452679121,20199.64575129774,25130.371170731192,33661.135885344636,True,9,7
1344,snowday1344 25-12-02 14-54-56.fits,2025-12-02 14:54:56,1448.9153722132708,1303.4799593456196,180.15438631821252,169.09642204812837,424.23116010237624,398.19164418194606,19594.498667078235,20191.73320651565,25136.68818595881,33667.21575437466,True,8,7
1345,snowday1345 25-12-02 14-55-56.fits,2025-12-02 14:55:56,1451.6324545352195,1303.794233329952,180.4978120517796,168.69491946435596,425.03986590375945,397.24617784954705,19527.200819319693,20186.404893433377,25129.48137329447,33662.27373851507,True,8,8
1346,snowday1346 25-12-02 14-56-56.fits,2025-12-02 14:56:56,1451.8506711326856,1304.3210279040256,180.66114310973228,168.9666497671601,425.42448115300255,397.8860538134326,19566.91378102059,20201.39425541291,25134.751817130218,33672.38598864725,True,8,7
1347,snowday1347 25-12-02 14-57-56.fits,2025-12-02 14:57:56,1449.1272904169728,1303.794562452598,180.3321318458324,168.60624739133232,424.64971883373016,397.0373710745566,19532.403001428433,20193.526275998687,25136.86852207198,33669.889120748725,True,8,7
1348,snowday1348 25-12-02 14-58-57.fits,2025-12-02 14:58:57,1450.7895697085992,1302.3788687985154,180.50395424450994,168.6740499706094,425.0543296623213,397.197033947343,19512.210283415185,20167.079961749743,25136.7719662058,33673.40369974794,True,8,6
1349,snowday1349 25-12-02 14-59-56.fits,2025-12-02 14:59:56,1451.0363861404371,1303.6803797630453,180.42809716143944,168.50310906700773,424.8756998825493,396.79449888102613,19511.237331872762,20183.284123650505,25135.624775649605,33670.657284685396,True,9,8
1350,snowday1350 25-12-02 15-00-56.fits,2025-12-02 15:00:56,1450.3480615992794,1303.2820751583522,180.3830644257721,168.78991610290615,424.7696558939173,397.4698778382156,19562.875976355994,20209.173464648662,25129.071592811644,33659.681328733524,True,8,7
1351,snowday1351 25-12-02 15-01-56.fits,2025-12-02 15:01:56,1449.9466346601696,1302.5572416360537,180.23185732318112,168.70431534215874,424.413590377785,397.2683034509377,19552.322135590704,20187.880663666605,25135.514434518198,33668.86017404241,True,8,8
1352,snowday1352 25-12-02 15-02-56.fits,2025-12-02 15:02:56,1447.9760142129746,1302.934694929071,180.1873654094032,168.69855512783164,424.308819927379,397.2547391827766,19583.703369268704,20201.53455090599,25135.58624402071,33672.35207899699,True,9,7
1353,snowday1353 25-12-02 15-03-56.fits,2025-12-02 15:03:56,1449.071068831776,1302.0649811908881,180.2742922369656,168.652922839805,424.5135169633739,397.14728335623084,19544.966502822455,20184.375289496667,25131.417214092762,33664.86643268708,True,9,7
1354,snowday1354 25-12-02 15-04-56.fits,2025-12-02 15:04:56,1449.6442917293246,1305.6289082542369,180.3872304485432,168.47352524539866,424.7794661278467,396.72483430489245,19545.68217043802,20216.354382112495,25130.729064180206,33664.73201081897,True,8,8
1355,snowday1355 25-12-02 15-05-56.fits,2025-12-02 15:05:56,1449.7710160883078,1302.9380150849297,180.31679574350437,168.84101393447222,424.61360507255546,397.590204036245,19569.351774777002,20183.470856320026,25137.7097296017,33675.34555325367,True,9,8
1356,snowday1356 25-12-02 15-06-56.fits,2025-12-02 15:06:56,1450.8402190292186,1305.4200398478756,180.45430077655135,169.00458993143042,424.9374046806671,397.9753960727681,19564.841665834956,20189.037827355478,25134.83590895098,33668.4690209963,True,9,8
1357,snowday1357 25-12-02 15-07-56.fits,2025-12-02 15:07:56,1453.61928674428,1302.0794259090949,180.53947683863095,169.23819476858583,425.13797897900895,398.52549342591783,19589.817996592166,20197.668494518148,25127.64016347984,33658.83954227907,True,9,7
1358,snowday1358 25-12-02 15-08-56.fits,2025-12-02 15:08:56,1448.3197117361601,1303.2882619856412,180.23424605072705,168.68004204059653,424.41921540129226,397.21114419386,19557.6165496474,20179.60138190695,25133.95506563712,33670.55893556886,True,8,8
1359,snowday1359 25-12-02 15-09-56.fits,2025-12-02 15:09:56,1449.9042573562897,1302.8664692357884,180.30548640712837,168.61847695018784,424.58697362056125,397.0661694848914,19531.60116627453,20164.790144914554,25137.380619669264,33675.6947229986,True,9,6
1360,snowday1360 25-12-02 15-10-56.fits,2025-12-02 15:10:56,1448.4220181819562,1304.5150874943395,180.21419722897494,168.39036330576548,424.37200403395116,396.52900290246055,19537.836005789828,20198.072515345546,25137.364960978106,33673.5124034482,True,9,7
1361,snowday1361 25-12-02 15-11-56.fits,2025-12-02 15:11:56,1449.1211487952648,1303.3796586396693,180.36501609406653,168.90030895724027,424.7271553206377,397.7298331444298,19543.896667921777,20181.659316860463,25129.959378459458,33659.09574662546,True,9,7
1362,snowday1362 25-12-02 15-12-56.fits,2025-12-02 15:12:56,1449.2158994711149,1303.0432012799617,180.42220381374628,168.44880420515213,424.86182210926916,396.6666207037859,19531.093884356615,20179.677517433636,25137.22558609223,33679.53159051799,True,9,7
1363,snowday1363 25-12-02 15-13-56.fits,2025-12-02 15:13:56,1447.5364088976696,1303.8306796055706,180.26091179805834,168.4889016040293,424.48200843762373,396.7610428624155,19521.03924236013,20186.73404631756,25140.00549410366,33674.16319241741,True,9,8
1364,snowday1364 25-12-02 15-14-56.fits,2025-12-02 15:14:56,1450.604655535297,1302.2389697579708,180.50078622220272,168.55847114308028,425.04686953988914,396.92486660749626,19505.83886882475,20156.01289625326,25137.729655189127,33678.568982456236,True,9,7
1365,snowday1365 25-12-02 15-15-56.fits,2025-12-02 15:15:56,1449.7012564302163,1303.1879244554984,180.3677546832564,168.66859196166254,424.7336042053571,397.18418131846903,19530.485923645654,20178.68019059956,25135.4605644752,33670.08909073518,True,8,7
1366,snowday1366 25-12-02 15-16-56.fits,2025-12-02 15:16:56,1449.1689856041346,1304.0249225684283,180.40451416678144,168.58782098430038,424.82016617400683,396.99398020191984,19535.43190185071,20189.949574994953,25137.504630330215,33674.57143540447,True,8,7
1367,snowday1367 25-12-02 15-17-56.fits,2025-12-02 15:17:56,1450.60962948871,1303.1743203715998,180.55075319787582,168.74775575319853,425.16453277579376,397.3705978016186,19538.95660014465,20160.09089705577,25138.47368205082,33682.78254734667,True,8,7
1368,snowday1368 25-12-02 15-18-56.fits,2025-12-02 15:18:56,1449.7335043085454,1301.5581465239302,180.42702143463075,168.36019238343877,424.8731667394972,396.4579558097886,19476.71214806915,20171.606583996072,25139.10371721196,33673.43372904255,True,9,8
1369,snowday1369 25-12-02 15-19-56.fits,2025-12-02 15:19:56,1451.819016481323,1303.5964179415128,180.4699195483078,168.4523736420292,424.97418407747796,396.6750260852935,19520.487330372798,20209.263364471793,25139.904519430176,33675.22884227946,True,9,7
1370,snowday1370 25-12-02 15-20-56.fits,2025-12-02 15:20:56,1449.4653137633409,1304.162757701685,180.420328857329,168.5868727121952,424.85740692431415,396.9917471917584,19565.985666633653,20218.88843534595,25128.911171806874,33664.37192370194,True,8,7
1371,snowday1371 25-12-02 15-21-56.fits,2025-12-02 15:21:56,1447.9977706896263,1303.6939537218489,180.24379793518037,168.74914171224412,424.44170837027076,397.37386148576076,19556.507639305,20185.32533631232,25137.64793350156,33672.39344346058,True,9,8
1372,snowday1372 25-12-02 15-22-56.fits,2025-12-02 15:22:56,1448.3999435599208,1302.6653724563125,180.37203577802242,168.62022392841268,424.74368541312674,397.0702833042335,19544.557157402844,20190.299386633727,25135.868943525944,33672.76360109465,True,9,7
1373,snowday1373 25-12-02 15-23-56.fits,2025-12-02 15:23:56,1450.7306438855355,1304.1258932188298,180.5915034976968,168.49410706996505,425.26049239865324,396.7733007979447,19501.990639342217,20168.521942801486,25128.982186425354,33667.27234780499,True,8,7
1374,snowday1374 25-12-02 15-24-56.fits,2025-12-02 15:24:56,1451.1754006495985,1303.0528919524668,180.5274477069679,168.94698429078383,425.1096525386445,397.8397451554667,19538.827458474134,20170.109745464375,25136.29042787336,33671.80225183332,True,9,7
1375,snowday1375 25-12-02 15-25-56.fits,2025-12-02 15:25:56,1449.6690941286327,1303.7490257024133,180.46207562619165,168.75441943204314,424.9557130524472,397.38628956613553,19529.532029181442,20171.358359031376,25136.058982762905,33672.43106939528,True,9,7
1376,snowday1376 25-12-02 15-26-56.fits,2025-12-02 15:26:56,1451.1342843080477,1304.7223714157446,180.51079479153682,168.648276206217,425.0704379195792,397.13634137031585,19519.664108035468,20163.828046594892,25135.957033422135,33675.67238930274,True,8,7
1377,snowday1377 25-12-02 15-27-56.fits,2025-12-02 15:27:56,1450.1989651549732,1303.236502670889,180.54109375025828,168.70739956547808,425.14178651492006,397.2755662418335,19538.06553657541,20163.399293218547,25128.17733048337,33668.929951535356,True,8,7
1378,snowday1378 25-12-02 15-28-57.fits,2025-12-02 15:28:57,1449.602020049847,1306.011236380021,180.35902110839717,168.51188161626072,424.7130382082138,396.81515665585306,19525.87380974561,20198.997906427016,25134.974495072285,33667.82147566482,True,8,7
1379,snowday1379 25-12-02 15-29-57.fits,2025-12-02 15:29:57,1449.6726075562028,1303.8127502752075,180.28500516946517,168.66554519714705,424.5387439915649,397.17700673631543,19583.671890618694,20220.37630257561,25130.285533416885,33664.50563101517,True,9,7
1380,snowday1380 25-12-02 15-30-57.fits,2025-12-02 15:30:57,1449.5282086245677,1302.622643947885,180.24620931577175,168.4492043658733,424.44738673762356,396.66756301027334,19566.498038047233,20208.596819013605,25136.421772461243,33675.928473682674,True,8,7
1381,snowday1381 25-12-02 15-31-57.fits,2025-12-02 15:31:57,1449.6882832671827,1301.959849445644,180.2641565561052,168.73977470122392,424.48964925891374,397.35180386044834,19555.219190331285,20179.747946020994,25138.538634618613,33675.24954162386,True,9,7
1382,snowday1382 25-12-02 15-32-57.fits,2025-12-02 15:32:57,1449.7226991640316,1302.1740840199252,180.28868854719047,168.42684675060138,424.54741768326585,396.61491484967195,19521.326733441012,20183.312809902494,25136.98280147398,33673.27145229606,True,9,7
1383,snowday1383 25-12-02 15-33-57.fits,2025-12-02 15:33:57,1450.5033534155389,1305.3931743126864,180.41671832983016,168.66860640141527,424.84890478178676,397.1842153214882,19566.432088102683,20212.574196264377,25135.04288606148,33671.81443648653,True,9,7
1384,snowday1384 25-12-02 15-34-57.fits,2025-12-02 15:34:57,1448.8075252664562,1303.7735242501708,180.21823667212763,168.7226397345003,424.38151619565787,397.3114540973366,19569.334202265974,20209.192305760404,25137.93768461855,33670.58651298004,True,8,8
1385,snowday1385 25-12-02 15-35-57.fits,2025-12-02 15:35:57,1450.5423923111096,1303.2797164614562,180.3857213008862,168.53057993266623,424.7759123566931,396.8591878261331,19546.738977249785,20212.64878376136,25126.362694330302,33658.401269098176,True,8,7
1386,snowday1386 25-12-02 15-36-57.fits,2025-12-02 15:36:57,1450.012783500776,1302.7444675337345,180.34849406440318,168.87250595258354,424.6882489140018,397.664362071752,19564.56695010421,20181.955813820012,25132.684010432262,33667.8310583013,True,9,6
1387,snowday1387 25-12-02 15-37-57.fits,2025-12-02 15:37:57,1450.098441238733,1301.317476245624,180.15961776569725,168.5818042043798,424.24347921977784,396.97981176795633,19537.022128208602,20189.7310689892,25137.276492681434,33668.56649407293,True,9,7
1388,snowday1388 25-12-02 15-38-57.fits,2025-12-02 15:38:57,1449.0694049473782,1304.0563803651216,180.2493130400368,168.58296862209815,424.4546954497372,396.9825537621403,19564.501491852752,20213.10429064143,25138.314292136085,33673.56600474386,True,9,8
1389,snowday1389 25-12-02 15-39-57.fits,2025-12-02 15:39:57,1449.1032257081656,1302.8272506461026,180.3802130937161,169.09792723784543,424.76294152003675,398.19518863286333,19622.103064434967,20224.735029104402,25137.997968132004,33673.9065417004,True,8,8
1390,snowday1390 25-12-02 15-40-57.fits,2025-12-02 15:40:57,1449.5633849615208,1303.7827616784098,180.43282120302987,168.54466298594562,424.88682415038005,396.89235088229066,19546.939516750343,20214.41684031065,25129.643778018402,33663.27199239499,True,9,7
1391,snowday1391 25-12-02 15-41-57.fits,2025-12-02 15:41:57,1448.5415203421096,1303.1686614622022,180.32187567811255,168.42269641618375,424.6255674043982,396.60514155899176,19534.361476823102,20201.01532851903,25137.505989259098,33674.11340146803,True,8,8
1392,snowday1392 25-12-02 15-42-57.fits,2025-12-02 15:42:57,1448.8048635302462,1305.7120459505143,180.26283655618164,168.5149959751228,424.4865408966343,396.82249041052887,19546.78224868409,20193.755601011857,25135.93392820264,33672.636442788134,True,8,7
1393,snowday1393 25-12-02 15-43-57.fits,2025-12-02 15:43:57,1450.1595730559407,1302.9342148700528,180.24179598414568,168.4146273095912,424.4369941358451,396.5861402650421,19552.85112255083,20220.055542186852,25137.055804194555,33671.84522176941,True,9,8
1394,snowday1394 25-12-02 15-44-57.fits,2025-12-02 15:44:57,1448.8227126984275,1303.314386040568,180.31932024272737,168.3827459655222,424.61954981392944,396.51106543696585,19570.485923990713,20237.95390787514,25138.348611278067,33676.61021197921,True,9,6
1395,snowday1395 25-12-02 15-45-57.fits,2025-12-02 15:45:57,1449.7007982690484,1304.03003170945,180.26438275083328,168.5965119023753,424.4901819067935,397.01444575001244,19575.47037260616,20229.51079186957,25137.291094948505,33671.200310738175,True,9,7
1396,snowday1396 25-12-02 15-46-57.fits,2025-12-02 15:46:57,1450.5048578008366,1302.5478890892555,180.26548179305146,168.67306196832342,424.4927699534392,397.19470737975547,19604.566506998934,20237.448357559082,25136.07185051767,33672.66519061447,True,9,7
1397,snowday1397 25-12-02 15-47-57.fits,2025-12-02 15:47:57,1450.579976077548,1302.0527226792308,180.31468687084248,168.17696378430912,424.60863905693884,396.0264854317351,19545.866080007985,20241.219193266003,25129.931821585677,33664.16758679099,True,8,7
1398,snowday1398 25-12-02 15-48-57.fits,2025-12-02 15:48:57,1449.437977643808,1301.2859957299963,180.21726878245093,168.4904658302027,424.3792369896458,396.76472633356354,19565.50882693807,20227.83967849455,25138.267975352217,33672.0821677189,True,9,8
1399,snowday1399 25-12-02 15-49-57.fits,2025-12-02 15:49:57,1449.0858670703678,1302.1429732339072,180.34771959641313,168.46492892239846,424.6864251812546,396.704591511178,19597.81432579799,20261.868766266984,25130.23596972607,33665.51198168353,True,9,7
1400,snowday1400 25-12-02 15-50-57.fits,2025-12-02 15:50:57,1452.4265756183804,1301.6872108191133,180.50360153425927,168.4324438362141,425.05349909315294,396.62809497906653,19555.017031822892,20243.63752742942,25135.284116805193,33671.00619198931,True,8,8
1401,snowday1401 25-12-02 15-51-57.fits,2025-12-02 15:51:57,1450.9362507100625,1300.5261953668357,180.4480904648972,168.10156030009765,424.92278051429804,395.8489237956488,19543.44964796242,20248.737865491963,25134.201347529048,33673.01560494288,True,9,7
1402,snowday1402 25-12-02 15-52-57.fits,2025-12-02 15:52:57,1450.578664604588,1302.63510838146,180.36315050344834,168.22310387322386,424.7227621904541,396.13513703799106,19563.151979918766,20234.46032861369,25132.547660822456,33673.23690625308,True,8,8
1403,snowday1403 25-12-02 15-53-57.fits,2025-12-02 15:53:57,1451.6298741768064,1302.2590997207958,180.39674256595896,168.35156403991652,424.80186545260807,396.437637613507,19570.09780956539,20260.35181835284,25129.058953653403,33661.9972451736,True,9,7
