frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
893,overnightvideo0893 25-09-19 07-04-13.bmp,2025-09-19 07:04:13,183.8898017547619,197.48150737248673,2.7899027401322094,3.9156926996025834,6.569718896150098,9.220751659205515,462.3077154242813,312.5579983390466,7898.301510920073,10531.412885619498,True,1,9,640,480,19.5051578744006,29.845341328497305,False,False,20.7564,26.686799999999998,False,
894,overnightvideo0894 25-09-19 07-05-13.bmp,2025-09-19 07:05:13,181.86160636813955,190.57697345431214,2.9828737426712015,3.7294096862137605,7.024130881038635,8.782088685228747,451.1138002145256,327.75180633036865,7910.237565797903,10547.627283786856,True,1,6,640,480,16.989205659182506,27.041388598224064,False,False,16.982543390471797,22.238999999999997,False,
895,overnightvideo0895 25-09-19 07-06-12.bmp,2025-09-19 07:06:12,186.40795876952328,186.2433202268366,3.2051211152346806,3.4962125595678963,7.547483448906577,8.232951416959445,426.50103819710586,321.7220982379896,7891.927297690916,10523.834421569147,True,1,6,640,480,19.909090363586635,33.24211255178584,False,False,17.7912,31.1346,False,
896,overnightvideo0896 25-09-19 07-07-12.bmp,2025-09-19 07:07:12,185.82587025249254,188.2908552670851,4.224432566007787,3.543416701352353,9.947778485316665,8.344108676241966,300.06415224246757,319.09538271724807,7902.919681331021,10537.941220245899,True,1,7,640,480,19.130513277290262,30.516764069225808,False,False,17.7912,28.167617098164488,False,
897,overnightvideo0897 25-09-19 07-08-12.bmp,2025-09-19 07:08:12,181.67269293439352,222.74314855506032,2.9940148342014354,5.863076726299407,7.050366146697555,13.80649060064428,428.0476230906015,193.6145290678171,7888.582114049624,10518.874028394705,True,1,7,640,480,20.942089029066633,33.29935062315894,False,False,20.7564,29.651999999999997,False,
898,overnightvideo0898 25-09-19 07-09-13.bmp,2025-09-19 07:09:13,184.793433593681,211.78299871019757,2.817371375902555,4.487800532780488,6.634402590271762,10.567962652692067,455.805691928473,303.2223149390176,7884.829770888593,10512.706202192217,True,1,7,640,480,21.243537728829903,35.23751379467008,False,False,20.7564,32.6172,False,
899,overnightvideo0899 25-09-19 07-10-13.bmp,2025-09-19 07:10:13,181.56011505066112,218.19242208425032,2.5220299857370025,3.8297614159233104,5.938926764582613,9.018398949902322,491.50896199831163,239.73089940547175,7869.6496605252,10494.545071092138,True,1,7,640,480,22.01037980679054,35.673424246171734,False,False,20.7564,34.099799999999995,False,
900,overnightvideo0900 25-09-19 07-11-13.bmp,2025-09-19 07:11:13,182.31982183638024,199.898128009926,3.4163866522081237,3.756303659359765,8.044975770195867,8.845419152283482,374.9024943649509,302.30466640640907,7885.469501139904,10514.71792283287,True,1,8,640,480,20.338430091434862,33.8856533369472,False,False,20.7564,29.651999999999997,False,
901,overnightvideo0901 25-09-19 07-12-13.bmp,2025-09-19 07:12:13,184.6607103407246,189.77039056589803,3.249194256922075,4.189744494351926,7.651267766399542,9.866094318857973,397.87613970211663,309.53726214121235,7897.897638983577,10530.50874751733,True,1,8,640,480,18.64459351810918,32.09663410127574,False,False,17.049899086264876,28.1694,False,
902,overnightvideo0902 25-09-19 07-13-12.bmp,2025-09-19 07:13:12,182.77794753527886,192.37711892797975,3.258243982703977,3.7557520917010403,7.672578242072799,8.844120309704525,380.5973584926287,301.4577203799383,7908.036848096521,10544.61248813161,True,1,8,640,480,23.435402006110287,31.56864932399901,False,False,22.238999999999997,29.651999999999997,False,
903,overnightvideo0903 25-09-19 07-14-12.bmp,2025-09-19 07:14:12,186.54182448057085,195.7623942174714,3.427548829479352,4.724603116152245,8.071260688980345,11.125590122730994,407.57394061010086,288.9917990557098,7897.739517930989,10530.484418857532,True,1,8,640,480,19.891950099236922,29.451499863750453,False,False,20.7564,25.94549999999865,False,
904,overnightvideo0904 25-09-19 07-15-12.bmp,2025-09-19 07:15:12,183.63081236009037,201.7997970495391,3.212993291614017,4.843159350902857,7.566021007642657,11.404768720785128,457.02705870237065,280.9247798424157,7893.69094483184,10525.484527339733,True,1,8,640,480,19.054759675728672,31.525888199856666,False,False,18.532500048752684,31.1346,False,
905,overnightvideo0905 25-09-19 07-16-12.bmp,2025-09-19 07:16:12,183.2116694936754,209.80144689845255,2.981222317120176,3.232427604470509,7.020242071048204,7.611785317118528,398.21379577208586,303.4840850356421,7889.055033615661,10519.816712267111,True,1,8,640,480,19.869133916210963,32.60816211701561,False,False,20.015099299431377,26.686799999999998,True,34.7422721755819
906,overnightvideo0906 25-09-19 07-17-12.bmp,2025-09-19 07:17:12,184.4561770651994,188.52041863610128,3.3614078260438234,4.92984997900956,7.915510528291902,11.608909549567116,382.41233965341587,244.96797508693862,7845.821672103294,10461.501785200035,True,1,6,640,480,23.553410877930304,38.88722861168111,False,False,23.7216,38.54759999903183,False,
907,overnightvideo0907 25-09-19 07-18-13.bmp,2025-09-19 07:18:13,182.96079330921097,203.6645043756632,3.0944431701537485,5.197384603116239,7.286856805287163,12.238905445153344,401.65726027278265,196.65009792090547,7867.482027757713,10491.129291630532,True,1,7,640,480,21.598818979878082,33.794262439682996,False,False,20.7564,28.1694,False,
908,overnightvideo0908 25-09-19 07-19-13.bmp,2025-09-19 07:19:13,187.9369082396489,175.94537500767734,3.049997343459134,5.1771276095147485,7.182194881668713,12.191203870568492,438.0828780518953,261.7622589041963,7883.691819664119,10511.489741606612,True,1,8,640,480,20.84729824273586,33.37438732807185,False,False,20.7564,29.651999999999997,False,
909,overnightvideo0909 25-09-19 07-20-12.bmp,2025-09-19 07:20:12,183.75838944808265,181.3861937396648,3.483127436360784,4.635759483513829,8.202138306539636,10.916379355720686,346.23697039819075,272.46762033069626,7913.492246335286,10551.024774948773,True,1,9,640,480,20.663430944560705,28.42763947722429,False,False,19.51212430873516,23.7216,False,
910,overnightvideo0910 25-09-19 07-21-12.bmp,2025-09-19 07:21:12,183.25827887544338,210.94089527743887,3.3665938124563017,5.3023692297404335,7.927722593049264,12.486125348348088,402.955116665126,198.27903006674688,7879.721160416559,10507.888874450755,True,1,8,640,480,21.105186278405622,34.825677332975815,False,False,17.924609866650403,32.6172,False,
911,overnightvideo0911 25-09-19 07-22-12.bmp,2025-09-19 07:22:12,185.15448755496277,168.29003473344838,2.7994388948301836,3.9841428898741524,6.592174824385404,9.381939539343188,427.8748169533233,296.1672329988035,7891.849276685041,10522.558848693585,True,1,8,640,480,19.95110491884683,30.363360842135823,False,False,19.273799999999998,26.68683505844827,False,
912,overnightvideo0912 25-09-19 07-23-12.bmp,2025-09-19 07:23:12,186.59664347539643,191.34608359363,2.729322029226981,3.81507072139917,6.4270622237682415,8.98380500796145,514.4912539738848,347.1069816930803,7899.258065174298,10532.761725788418,True,1,7,640,480,26.461753397519143,31.509435552612768,False,False,23.7216,29.651999999999997,False,
913,overnightvideo0913 25-09-19 07-24-13.bmp,2025-09-19 07:24:13,183.23378666164785,176.40753599010947,2.87471873126203,3.5197492653793883,6.769445292201767,8.288376123598342,423.99844916742654,276.6439373388909,7886.729266005671,10516.9192764442,True,1,7,640,480,20.32671948268337,32.14737361610154,False,False,19.273799999999998,26.68680001482719,False,
914,overnightvideo0914 25-09-19 07-25-13.bmp,2025-09-19 07:25:13,183.21096045566554,191.66174470972422,3.410852693861863,4.924409968151973,8.031944294153726,11.596099302954483,317.60985840950036,204.79404256852285,7894.916434924197,10526.946022654827,True,1,6,640,480,19.018880180781434,33.07560103940934,False,False,17.7912,28.1694,False,
915,overnightvideo0915 25-09-19 07-26-13.bmp,2025-09-19 07:26:13,189.96987001728027,181.62279274330575,3.388625838949205,4.1570748184231565,7.9796040506674055,9.789163111116244,389.7668383899825,239.73074503743396,7879.5707978080245,10507.787391227539,True,1,7,640,480,22.054605193453813,35.23246022745572,False,False,23.7216,32.6172,False,
916,overnightvideo0916 25-09-19 07-27-12.bmp,2025-09-19 07:27:12,189.72974022805664,179.44547298024813,2.6875835846660254,4.981371941476879,6.32877569786769,11.730234499544492,517.3033267422917,288.2750075410261,7871.606320177573,10495.236394098647,True,1,6,640,480,21.30780983763828,34.69977134664402,False,False,20.7564,30.3933,False,
917,overnightvideo0917 25-09-19 07-28-12.bmp,2025-09-19 07:28:12,188.04904889907812,186.37610002480997,3.1366839570386884,4.223439609208279,7.3863262569617,9.945440250741335,408.7653278204586,268.194866130356,7882.7063786281105,10511.055687632283,True,1,7,640,480,20.64593814290128,34.13485154521284,False,False,20.7564,29.652000000001348,False,
918,overnightvideo0918 25-09-19 07-29-12.bmp,2025-09-19 07:29:12,188.72604575420712,201.21695434760005,3.1938850977786246,3.623829697588215,7.521024649774739,8.533466811659173,412.0382193646663,357.98315305402133,7890.859797422593,10521.244221632482,True,1,7,640,480,29.0522687767895,34.002545857373875,False,False,26.686799999999998,32.6172,False,
919,overnightvideo0919 25-09-19 07-30-13.bmp,2025-09-19 07:30:13,189.58587456009226,200.3417900320325,3.4344912007107222,4.221286405294736,8.087608723916022,9.940369843004683,344.224135696113,301.1245319630393,7887.983713923055,10516.847379882392,True,1,7,640,480,20.009240968017853,34.363724537096545,False,False,20.7564,29.651999999999997,False,
920,overnightvideo0920 25-09-19 07-31-13.bmp,2025-09-19 07:31:13,192.91118369002103,199.54091780962025,2.9007020914402863,5.982179360497097,6.830631429586784,14.08695587106899,484.9341222364684,260.52875941345417,7890.628207473004,10520.0444692002,True,1,7,640,480,21.313190772804,31.20273793901292,False,False,20.7564,26.686799999999998,False,
921,overnightvideo0921 25-09-19 07-32-13.bmp,2025-09-19 07:32:13,188.47230600820387,192.32215999154073,3.1551261945062943,4.491363834804493,7.42975440742564,10.576353587724693,418.6210810468364,297.06390445578324,7899.617561739235,10532.75333585492,True,1,7,640,480,18.412171730965422,33.010855192184415,False,False,17.7912,29.651999999999997,False,
922,overnightvideo0922 25-09-19 07-33-12.bmp,2025-09-19 07:33:12,187.06682910129808,199.36021623261968,3.0561561818376437,5.10312998294582,7.196697837736535,12.016952776239263,502.4223373232667,284.3040527634692,7903.423624341817,10538.340171018082,True,1,7,640,480,18.72134903298809,30.840609342680015,False,False,19.273799999999998,26.686796868533804,False,
923,overnightvideo0923 25-09-19 07-34-12.bmp,2025-09-19 07:34:12,189.00747730663966,207.86478450075361,3.711627584121519,3.7133121625820897,8.74021503477915,8.744181913905528,377.2222920420028,288.4819286809234,7883.741325051887,10513.372585402454,True,1,8,640,480,20.649433564584804,33.74936857738544,False,False,20.7564,32.6172,False,
924,overnightvideo0924 25-09-19 07-35-12.bmp,2025-09-19 07:35:12,191.83957556285958,175.24407228145367,3.258758110790818,4.340489525082953,7.6737889211974055,10.221071738912203,410.9264429629299,295.0302959899207,7908.892733295505,10545.495983781864,True,1,7,640,480,24.26496065221933,30.129695589988835,False,False,22.238999999999997,25.94526484736828,False,
925,overnightvideo0925 25-09-19 07-36-12.bmp,2025-09-19 07:36:12,189.66798663082974,176.13492086410122,3.106756375900388,4.0694968496994335,7.31585218899794,9.582932754862526,399.6596022738276,287.0798672502224,7896.505714831598,10529.057457949679,True,1,8,640,480,18.167370223820235,31.33195898770015,False,False,17.7912,26.68680332788738,False,
926,overnightvideo0926 25-09-19 07-37-13.bmp,2025-09-19 07:37:13,189.69922054802035,207.1837023790201,3.4563679925175133,3.32259207118667,8.139124631783622,7.82410641069127,370.3683653612638,308.50667671260885,7870.328424278369,10495.103335720934,True,1,6,640,480,20.86097888929186,34.29339637206719,False,False,19.273799999999998,32.6172,False,
927,overnightvideo0927 25-09-19 07-38-13.bmp,2025-09-19 07:38:13,189.79944491338077,199.30094868622015,3.173506818667528,3.847677118757578,7.473037469640693,9.060587206057273,419.3964793239843,341.9816636601866,7901.082475123955,10534.85560567769,True,1,7,640,480,26.185351816690535,30.671594090093766,False,False,25.2042,26.686799999999998,False,
928,overnightvideo0928 25-09-19 07-39-13.bmp,2025-09-19 07:39:13,187.5031572220265,197.36573840351485,3.8908814348129055,4.468541897705655,9.162325595536212,10.522612032777914,381.9777733693511,297.8821976421127,7876.2008957664,10502.411311229827,True,1,6,640,480,21.43460332367123,30.507413405202932,False,False,20.7564,29.651999999999997,False,
929,overnightvideo0929 25-09-19 07-40-12.bmp,2025-09-19 07:40:12,189.1616339455542,196.29208016522972,3.411428904968612,3.7366572824671445,8.033301167618069,8.799155470164505,356.7268630859298,292.6062790254316,7873.466504534288,10498.600686218395,True,1,6,640,480,21.65067869448601,34.98600414793021,False,False,20.7564,32.6172,False,
930,overnightvideo0930 25-09-19 07-41-12.bmp,2025-09-19 07:41:12,188.13436798092405,205.70946189876443,3.197449358764882,4.6593995557531755,7.5294178429909,10.972047471695879,396.46812415953997,279.9592426386388,7875.580282109519,10500.581768412185,True,1,6,640,480,20.917508612942086,36.23829122753038,False,False,20.7564,31.875899923382953,False,
931,overnightvideo0931 25-09-19 07-42-12.bmp,2025-09-19 07:42:12,190.51850360471786,176.07018007815782,3.384697636469702,3.2402810336368475,7.970353840727731,7.6302787295416525,356.2652170967818,297.3764024749966,7865.534972185126,10488.645115229614,True,1,7,640,480,22.14643489072,34.63956593452733,False,False,21.49770000000135,30.706830025419876,False,
932,overnightvideo0932 25-09-19 07-43-13.bmp,2025-09-19 07:43:13,196.14874191566577,135.15270158671737,3.0325812518714583,3.27698855211097,7.14118312009196,7.71671832984786,371.77389677112365,281.8799168040987,7849.423344798061,10466.961633728153,True,1,7,640,480,22.437975528805218,35.994823564920196,False,False,22.238999999999997,35.580185838106885,False,
933,overnightvideo0933 25-09-19 07-44-13.bmp,2025-09-19 07:44:13,193.69405356284747,183.0044647782577,3.9977320165982904,4.790557997102245,9.413939487347655,11.280901998459683,318.48333646069574,270.9213420119778,7882.3039581594585,10509.609867469208,True,1,8,640,480,20.782913854113648,33.486831185275996,False,False,20.7564,32.6172,False,
934,overnightvideo0934 25-09-19 07-45-13.bmp,2025-09-19 07:45:13,189.3236086820755,192.8124627813392,2.644192483061161,3.7703287193459016,6.226597462032581,8.878445644671597,516.5110230974111,312.8283144132114,7887.0305640504375,10517.013579633058,True,1,4,640,480,19.922891275474683,33.19111045719138,False,False,20.0151,28.1694,False,
935,overnightvideo0935 25-09-19 07-46-12.bmp,2025-09-19 07:46:12,187.29897740805038,218.7134563451213,3.3491546864259236,5.274608990892708,7.886656589505108,12.420754981454618,452.1227033266189,302.37676978494164,7893.114673589846,10523.731521585569,True,1,7,640,480,19.092275218561657,33.9918483095723,False,False,19.273799999999998,31.13459985030011,False,
936,overnightvideo0936 25-09-19 07-47-12.bmp,2025-09-19 07:47:12,192.01518187618652,195.4749890842291,2.9030172194216064,3.7960874195038645,6.836083139364009,8.939102748137511,494.1331848868735,366.69797591932615,7890.967654735152,10521.511936231258,True,1,7,640,480,28.676245587957922,33.509746243887705,False,False,26.686799999999998,30.3933,False,
937,overnightvideo0937 25-09-19 07-48-12.bmp,2025-09-19 07:48:12,191.5083837764463,206.68850826342327,3.1803938339173983,4.007187403330023,7.4892551512015215,9.436205221557056,449.0334789109778,284.1819605444155,7888.912931047484,10520.061512457516,True,1,7,640,480,20.40640896709881,34.01945071643897,False,False,20.7564,29.651999999999997,False,
938,overnightvideo0938 25-09-19 07-49-13.bmp,2025-09-19 07:49:13,191.04211262675423,171.138722341749,2.9077990158443487,3.3679128878646285,6.84734340943154,7.9308287782616995,419.85299578883667,280.8639351047938,7868.52466806666,10492.801910376273,True,1,7,640,480,20.185313840545803,34.19020253337615,False,False,18.251227369864267,32.6172,False,
939,overnightvideo0939 25-09-19 07-50-13.bmp,2025-09-19 07:50:13,193.34191878430286,203.1293432670565,2.7317423116510047,4.196150897248657,6.432761553334968,9.881180244815742,455.1953917531974,311.5407137988816,7871.082916588805,10494.444073793815,True,1,6,640,480,21.543847764963342,34.74923720740078,False,False,19.273799999999998,32.617199999997304,False,
