frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
977,nightdriftB0977 25-10-24 08-35-22.bmp,2025-10-24 08:35:22,253.49387664137447,309.83173468520664,11.067771699308963,6.945227087040486,26.062610651358998,16.354759961854846,1643.1912387252303,2448.942377937798,6806.323892777978,9081.250231059454,True,1,1,640,480,73.00571109452432,82.56425121510559,False,False,22.980301058642063,34.099799999999995,False,
978,nightdriftB0978 25-10-24 08-36-22.bmp,2025-10-24 08:36:22,253.65507536553864,310.4646671640708,11.329788098154232,7.109081486942125,26.679612119486663,16.74060758720974,1581.950284214978,2356.402590714747,6806.816088435284,9081.871497923705,True,1,1,640,480,65.87109447586566,55.29082195590984,False,False,23.7216,30.400189641325852,False,
979,nightdriftB0979 25-10-24 08-37-22.bmp,2025-10-24 08:37:22,253.67314889271964,310.4297353620122,11.452234665176684,7.181171502524104,26.96795174995636,16.91036660094878,1559.10029602579,2334.4801753047946,6808.893273107697,9084.2210944132,True,1,1,640,480,65.4083545790863,63.56938240260958,False,False,23.701900261465546,32.6172,False,
980,nightdriftB0980 25-10-24 08-38-22.bmp,2025-10-24 08:38:22,253.42579197110845,311.13608867612805,11.939923756682747,7.108283042197685,28.116371798377767,16.738727393520684,1516.7118746553474,2394.018159566137,6811.714695924617,9087.989182408599,True,1,1,640,480,72.99997003271731,64.81303307649792,False,False,23.7216,29.651999999999997,False,
981,nightdriftB0981 25-10-24 08-39-22.bmp,2025-10-24 08:39:22,253.2334619103474,310.95679263470794,11.840675609940993,7.167325283020578,27.882660272998113,16.877761245713977,1547.3012922993425,2398.6543645946244,6806.660673550291,9081.44418113104,True,1,1,640,480,72.0898350476253,77.20516107593951,False,False,20.756397711604468,29.651999999999997,False,
982,nightdriftB0982 25-10-24 08-40-21.bmp,2025-10-24 08:40:21,253.21774886614097,310.1298903229187,11.743844141166221,7.247595190987784,27.654639589337492,17.066782434007948,1546.4762317845234,2357.461143231638,6805.322938250466,9079.381124356043,True,1,1,640,480,68.03788960691843,57.73297633465552,False,False,20.7564,29.651999999999997,False,
983,nightdriftB0983 25-10-24 08-41-22.bmp,2025-10-24 08:41:22,252.53429794692522,311.3516854028475,11.565847865874428,7.0856396564837265,27.23549039233953,16.68540629495409,1549.3140690443847,2384.839395759281,6808.760000028202,9083.678569111722,True,1,1,640,480,73.87193033724117,63.39432035290384,False,False,22.23904693289759,31.1346,False,
984,nightdriftB0984 25-10-24 08-42-22.bmp,2025-10-24 08:42:22,253.71309971002358,310.42501212132976,11.635780538253798,7.16552588500449,27.40016925106105,16.873523987196705,1560.7255846192775,2381.7110045826985,6803.854652882564,9077.519480869942,True,1,1,640,480,73.69427309674137,57.64595975519991,False,False,22.237905290583146,29.65216226660072,False,
985,nightdriftB0985 25-10-24 08-43-22.bmp,2025-10-24 08:43:22,253.537953251883,310.91467992329984,11.406161839866291,6.9311341894000345,26.859458537384235,16.32157372399854,1573.8863590849405,2421.816704813767,6806.42031696767,9081.316451655279,True,1,1,640,480,69.55715051020941,63.261656268217976,False,False,24.169619827890358,32.61719999311768,False,
986,nightdriftB0986 25-10-24 08-44-22.bmp,2025-10-24 08:44:22,253.3547746656397,311.23347685625953,11.884126712871236,7.458911326414042,27.984979801156953,17.564393905548172,1523.324769481735,2254.547533299936,6803.1305379734995,9077.56116770911,True,1,1,640,480,80.13478870150135,73.02007271416194,False,False,22.239000003238896,28.169400029082652,False,
987,nightdriftB0987 25-10-24 08-45-22.bmp,2025-10-24 08:45:22,253.09455850133827,312.4568268803081,11.486892960398512,7.151762557433569,27.04956579827132,16.841113827546376,1601.01165214192,2410.964457246639,6809.985121933625,9085.9752034955,True,1,1,640,480,69.28257731076636,52.713796234616815,False,False,25.204200000052587,34.099799999999995,False,
988,nightdriftB0988 25-10-24 08-46-21.bmp,2025-10-24 08:46:21,253.11331183580583,311.2964751300797,11.771033593466662,7.293782153076447,27.718665856627982,17.175544418153414,1561.411775808264,2387.39451557991,6808.589999849437,9083.16612956702,True,1,1,640,480,75.6363118596706,74.82042462442377,False,False,21.657218280060956,31.1346,False,
989,nightdriftB0989 25-10-24 08-47-22.bmp,2025-10-24 08:47:22,253.48594763559902,311.2451297840029,11.738533467509068,6.774234253099481,27.64213390855701,15.952102608933918,1535.10355614844,2471.9635220724053,6801.777965919332,9075.691365129584,True,1,1,640,480,71.63881430540314,69.94259011329694,False,False,22.996131563462548,28.1694,False,
990,nightdriftB0990 25-10-24 08-48-22.bmp,2025-10-24 08:48:22,252.75923746596294,311.1649296381309,11.341211410161826,7.045969452344802,26.706511963582788,16.59199010305728,1570.5219985636772,2366.367313667716,6806.377944763676,9081.114801931868,True,1,1,640,480,63.36446192288781,63.957522760987544,False,False,20.75640000005798,29.651999999999997,False,
991,nightdriftB0991 25-10-24 08-49-22.bmp,2025-10-24 08:49:22,252.933809241307,311.223691404774,11.740210965574265,7.099477185798314,27.646084114626436,16.717991186357782,1528.6086261761145,2364.137644658775,6807.672778670123,9082.965410262535,True,1,1,640,480,67.04674421826152,68.54943975876785,False,False,22.238999999999997,31.1346,False,
992,nightdriftB0992 25-10-24 08-50-22.bmp,2025-10-24 08:50:22,252.86432420564722,311.5442240036083,11.656939988181053,6.947119595300261,27.44999594789158,16.359216478240352,1534.7054577962103,2429.2400400333813,6807.239838720832,9081.613723048797,True,1,1,640,480,77.56275004934419,62.94182545155782,False,False,23.7216,31.134594259233943,False,
993,nightdriftB0993 25-10-24 08-51-21.bmp,2025-10-24 08:51:21,252.88626490628042,310.72535632404316,11.83651921727043,6.647349874520896,27.872872716222453,15.653312730855772,1537.1192425404395,2518.84572477258,6808.573516544742,9085.672700956497,True,1,1,640,480,70.4095980059405,74.73260825038315,False,False,22.238999999999997,28.1694,False,
994,nightdriftB0994 25-10-24 08-52-21.bmp,2025-10-24 08:52:21,252.22391812841,309.86215358002806,11.387839059391602,6.913538418758624,26.816311686641736,16.280138850584382,1577.228040959866,2408.6157660568642,6809.146719302227,9085.698919791304,True,1,1,640,480,67.39453438070066,66.43966489128965,False,False,25.2042,32.6172,False,
995,nightdriftB0995 25-10-24 08-53-22.bmp,2025-10-24 08:53:22,252.97884969669843,310.34523436128967,11.710699291117667,7.354841085306072,27.57658943205361,17.31932721569592,1538.3819867215911,2340.806994455831,6814.726196890005,9090.475473409228,True,1,1,640,480,56.002203216321725,63.58985251502912,False,False,25.193542153799818,31.1346,False,
996,nightdriftB0996 25-10-24 08-54-22.bmp,2025-10-24 08:54:22,253.48096511672858,309.5049000484647,11.434747780351454,6.552157831535438,26.92677328304476,15.429152599906168,1560.7316275815867,2484.3360067364456,6809.730119880795,9087.832713461989,True,1,1,640,480,62.16497027269688,73.73279353784045,False,False,25.2042,28.1694,False,
997,nightdriftB0997 25-10-24 08-55-22.bmp,2025-10-24 08:55:22,252.67574421992998,309.48044119941545,11.716172383182412,7.398936225803589,27.58947757895597,17.42316333642793,1526.639031947727,2294.5127787018982,6808.6289516894585,9082.921016225393,True,1,1,640,480,73.55816198448035,65.42832426045804,False,False,22.239017122910408,31.84317967646163,False,
998,nightdriftB0998 25-10-24 08-56-22.bmp,2025-10-24 08:56:22,253.0584826841802,309.08666874283807,11.327304572782019,7.068557176099413,26.67376386415783,16.64518012772626,1575.7622753267065,2361.991450498779,6809.999754606348,9086.022200268972,True,1,1,640,480,69.38173014350218,61.96581546015731,False,False,23.689864718767023,32.6172,False,
999,nightdriftB0999 25-10-24 08-57-22.bmp,2025-10-24 08:57:22,252.93850696401304,310.1202806890584,12.14328841945115,7.420951636437102,28.595258982715762,17.475005666687313,1470.9773417994072,2273.5704876778605,6809.473979863911,9084.470887075338,True,1,1,640,480,68.93054894060816,55.8553367039094,False,False,22.238999999999997,31.1346,False,
1000,nightdriftB1000 25-10-24 08-58-22.bmp,2025-10-24 08:58:22,253.66354571872105,308.5246766840831,12.334841669781525,6.618018677489876,29.04633241628456,15.584243040142374,1456.5394764470452,2449.8733845089623,6808.175711901598,9086.72138374474,True,1,1,640,480,74.49650263037762,77.1936188449391,False,False,22.238999999999997,28.9107,False,
1001,nightdriftB1001 25-10-24 08-59-21.bmp,2025-10-24 08:59:21,253.36046416860026,307.87977000796707,12.028648651557813,7.197636353225825,28.325302959322837,16.949138361419635,1511.3584922287191,2309.583169167638,6804.907031053504,9081.335344088453,True,1,1,640,480,70.99474687185155,67.75585656118757,False,False,20.75629137500441,29.651999999999997,False,
1002,nightdriftB1002 25-10-24 09-00-21.bmp,2025-10-24 09:00:21,253.01031147281967,308.84343164321206,11.994489232319143,7.453472572966965,28.244863674173,17.551586619911014,1524.1747907445615,2250.6625325060795,6806.1368415156885,9082.716000811388,True,1,1,640,480,72.03021216804939,59.688168655493634,False,False,20.7564,28.077541855545117,False,
1003,nightdriftB1003 25-10-24 09-01-22.bmp,2025-10-24 09:01:22,252.3714857650722,308.6924575371687,11.976975576356761,7.454514086003814,28.20362216605101,17.55403919568735,1497.0117804106446,2286.5867261238777,6809.090583373237,9083.405283448572,True,1,1,640,480,69.11590709289918,58.70177347941476,False,False,23.7216,31.1346,False,
1004,nightdriftB1004 25-10-24 09-02-22.bmp,2025-10-24 09:02:22,252.8408209566246,309.36763384084475,11.794448894002686,7.7616961514575875,27.773804675690634,18.2773976808919,1526.077116763065,2202.1908753123585,6804.788436991254,9077.785132373014,True,1,1,640,480,69.24804265328416,60.77253704513999,False,False,22.238999999999997,28.9107,False,
1005,nightdriftB1005 25-10-24 09-03-22.bmp,2025-10-24 09:03:22,253.20944714038336,309.1060116285224,11.979877408831705,7.249823104244103,28.210455459330326,17.072028768802515,1517.4193777375651,2319.2707193385154,6810.012910310779,9087.141237634607,True,1,1,640,480,65.82297455642504,61.01399660244924,False,False,24.584868663485096,28.183540748402617,False,
1006,nightdriftB1006 25-10-24 09-04-22.bmp,2025-10-24 09:04:22,251.91930973724521,309.56131727094385,12.494151042770053,7.611042418413401,29.42147732115926,17.92263525046071,1401.576261768888,2182.514932488348,6815.104945539276,9091.50804579842,True,1,1,640,480,70.28986484617597,54.76869223207767,False,False,26.686799999999998,32.404858555628515,False,
1007,nightdriftB1007 25-10-24 09-05-21.bmp,2025-10-24 09:05:21,252.6571795809508,309.0300491107241,12.19628747554983,7.269640049741085,28.720062222384655,17.118694109290093,1469.7812619448034,2265.9916202134477,6804.958586515065,9080.865529622144,True,1,1,640,480,65.28447773060894,63.85390863630938,False,False,20.26580471312004,26.686799999999998,False,
1008,nightdriftB1008 25-10-24 09-06-22.bmp,2025-10-24 09:06:22,252.42314239714125,309.0635742613976,12.4360643881124,7.017265931374029,29.284693702422626,16.524398476512335,1478.3876939891259,2422.6311447227454,6809.020040018361,9085.926458762728,True,1,1,640,480,82.58278995983679,69.3421754036285,False,False,22.239292628291594,34.092997953766016,False,
1009,nightdriftB1009 25-10-24 09-07-22.bmp,2025-10-24 09:07:22,252.58751450725654,309.9472257694481,11.950871425899592,7.432018064628006,28.142151589295963,17.50106511361815,1503.027969561189,2262.5424352708405,6808.783913455227,9084.369590069462,True,1,1,640,480,67.3274288372185,64.62954783747564,False,False,22.239000260942255,31.134600000598695,False,
1010,nightdriftB1010 25-10-24 09-08-22.bmp,2025-10-24 09:08:22,253.10647131312774,309.58989198982323,12.226355923018271,7.519087168167107,28.7908680052063,17.7060971839349,1501.7789292181856,2269.314916502374,6809.14857359081,9085.643664379442,True,1,1,640,480,66.54717845365207,67.33768473094008,False,False,22.238999999999997,31.1346,False,
1011,nightdriftB1011 25-10-24 09-09-22.bmp,2025-10-24 09:09:22,253.51782701267973,309.2354342200471,12.286697048025648,7.80805531968169,28.932960495913388,18.38656517949698,1477.0574996891464,2191.5331716097467,6808.473928054423,9083.378226952145,True,1,1,640,480,67.48329597048988,64.75307895054947,False,False,23.7216,31.1346,False,
1012,nightdriftB1012 25-10-24 09-10-22.bmp,2025-10-24 09:10:22,252.4554973856514,309.6701314783741,12.39206215346092,7.743919547544704,29.181076358239167,18.23553697766527,1451.8919324726996,2182.2221762257636,6813.218604358485,9089.999180549577,True,1,1,640,480,79.29084730956083,67.09730562418055,False,False,25.2042,29.652000000039102,False,
1013,nightdriftB1013 25-10-24 09-11-22.bmp,2025-10-24 09:11:22,252.9794142144949,310.082436159669,12.512996073430823,7.542984448233969,29.465853977108463,17.762370978058065,1449.66772997451,2227.598976390123,6806.225857232436,9081.949511883911,True,1,1,640,480,70.07880456424635,70.60819563323255,False,False,20.756400000001346,29.651999999991908,False,
1014,nightdriftB1014 25-10-24 09-12-22.bmp,2025-10-24 09:12:22,252.26946502793282,309.85412200008926,12.210106090264158,7.83686647531776,28.752602573308515,18.454410266309303,1474.2800475657364,2168.3280191922295,6807.404522166528,9081.804423974218,True,1,1,640,480,64.98635096831843,61.437416945198784,False,False,23.7216,28.16939999997303,False,
1015,nightdriftB1015 25-10-24 09-13-22.bmp,2025-10-24 09:13:22,252.04787303150422,310.042749502198,12.515444679582554,7.3287774002788595,29.471620003956946,17.25795192774647,1448.2469693736143,2289.379596895466,6803.626909997217,9078.537301742506,True,1,1,640,480,75.59128087418962,61.858148213752976,False,False,22.238999999999997,27.428099999999997,False,
1016,nightdriftB1016 25-10-24 09-14-22.bmp,2025-10-24 09:14:22,252.29251580542095,311.8453869508111,12.821426032681423,7.7138279797040745,30.192151027639852,18.164676750527747,1415.8318509567619,2229.6363378944543,6805.276904099633,9078.68421287,True,1,1,640,480,73.64737248755705,64.4356568481642,False,False,25.204199971583463,26.68679999999865,False,
1017,nightdriftB1017 25-10-24 09-15-22.bmp,2025-10-24 09:15:22,251.35176038925164,311.59608762759825,12.558604813084449,7.3990723176785425,29.57325435147342,17.423483808303036,1434.5387384941425,2276.2181548453314,6807.629802377033,9082.970021657165,True,1,1,640,480,80.67779303017281,73.6567060719606,False,False,25.2042,31.1346,False,
1018,nightdriftB1018 25-10-24 09-16-21.bmp,2025-10-24 09:16:21,251.4065891184197,312.61152621864204,12.190151254190388,7.697771761252621,28.705612525326693,18.12686724547087,1463.896230674952,2186.7882170948983,6805.062385111691,9078.699858666892,True,1,1,640,480,70.50805185944233,61.25724912382369,False,False,22.238999999999997,29.651144213844802,False,
1019,nightdriftB1019 25-10-24 09-17-22.bmp,2025-10-24 09:17:22,250.9714035959498,312.9414113091143,12.47588674169771,8.375598998499957,29.378468178885626,19.72302841080884,1432.2968637290173,2050.3012499071992,6807.375975897166,9080.139423334449,True,1,1,640,480,69.37008531024719,60.01412847693861,False,False,23.7216,31.134599375057334,False,
1020,nightdriftB1020 25-10-24 09-18-22.bmp,2025-10-24 09:18:22,251.81591073308473,313.6964592844474,12.397280689207907,7.855194232490967,29.193365070821883,18.497568836281232,1472.8499912644568,2202.9357908748566,6806.857242524431,9080.795999570193,True,1,1,640,480,67.04087530738823,67.10657649388553,False,False,22.238999999999997,28.486397221815757,False,
1021,nightdriftB1021 25-10-24 09-19-22.bmp,2025-10-24 09:19:22,251.2774130576542,314.60361914780395,12.340911906971197,7.525346215820296,29.060626732496893,17.720836114811434,1489.100048568117,2252.1469098113253,6808.748534170102,9085.792082714861,True,1,1,640,480,74.00529522746962,63.895909076504864,False,False,25.2042,31.1346,False,
1022,nightdriftB1022 25-10-24 09-20-22.bmp,2025-10-24 09:20:22,250.97555862661247,314.16909649018055,12.176327099067215,7.844812623558938,28.67305912773703,18.47312201546842,1448.0730402432414,2147.238339192244,6807.730627087532,9081.086755718286,True,1,1,640,480,69.04112226322563,58.30102466918998,False,False,20.7564,26.686800337306472,False,
1023,nightdriftB1023 25-10-24 09-21-22.bmp,2025-10-24 09:21:22,250.86263581378344,314.94658379782675,12.725625093176237,7.399879709073024,29.966557054960244,17.425385069742944,1454.32780575741,2289.27469221909,6807.191020233257,9084.437127707055,True,1,1,640,480,76.30214732591176,63.86639696447584,False,False,20.756400000013482,32.6172,False,
1024,nightdriftB1024 25-10-24 09-22-21.bmp,2025-10-24 09:22:21,250.50781626102327,314.8648374266155,11.69823441019661,7.802908135900448,27.547236880601783,18.374444487953454,1534.7550492559355,2142.532604226893,6806.453415010915,9081.725470579908,True,1,1,640,480,66.18056939761561,55.02640590680087,False,False,23.7216,31.13459995426709,False,
