frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
611,overnight0611 25-11-06 02-25-44.fits,2025-11-06 02:25:44,1892.3392265785944,1210.9787674517745,1279.9999999784197,3.7415523687384202,3014.1696575887977,8.810682517438261,26.77354755548643,1609.0591454994626,29043.142229940884,38744.48497271575,False,1,1
612,overnight0612 25-11-06 02-26-44.fits,2025-11-06 02:26:44,2049.163123532255,1210.2282854979665,1279.9999849613296,3.769271112867865,3014.1696222262526,8.875955171737363,24.691941444210162,1450.701918804896,29045.624211535574,38745.12944474743,False,1,1
613,overnight0613 25-11-06 02-27-45.fits,2025-11-06 02:27:45,2117.5914353909,1211.0748000730143,1279.9999990949045,3.7802357964096194,3014.169655508278,8.901775028328906,17.80662449942599,1614.63568370983,29053.75595926699,38747.81160622444,False,1,1
614,overnight0614 25-11-06 02-28-45.fits,2025-11-06 02:28:45,2071.8459152873093,1210.2737964060652,1279.9999999977908,3.785368363826712,3014.169657634413,8.913861300965149,24.543041017048132,1514.979798812034,29044.249782226572,38742.60994628039,False,1,1
615,overnight0615 25-11-06 02-29-45.fits,2025-11-06 02:29:45,2516.1961610694134,1211.1384361367006,54.906360839832594,3.6124130368286873,129.29459910534015,8.506582630055318,53.87159886229648,1576.5337798047856,29061.17180155754,38743.82475177745,True,1,1
616,overnight0616 25-11-06 02-30-45.fits,2025-11-06 02:30:45,2559.999976274754,1210.4827568670953,1279.9999999682855,3.346209069673791,3014.169657564933,7.879720192132208,16.655516400226006,1643.327392916005,29053.073227942525,38743.531384926144,False,1,1
617,overnight0617 25-11-06 02-31-44.fits,2025-11-06 02:31:44,2009.6927839648883,1209.6467288125898,1279.9999993436998,3.9944027437919827,3014.1696560941464,9.406099649007984,25.831853460970162,1470.772801928515,29041.899477744664,38741.111933596076,False,1,1
618,overnight0618 25-11-06 02-32-44.fits,2025-11-06 02:32:44,1804.7568060944036,1210.0099883016337,1279.9999926026726,3.269967489811627,3014.16964022024,7.700184991607956,34.398398068590524,1788.6588312711503,29034.50418340926,38742.00161019075,False,1,1
619,overnight0619 25-11-06 02-33-45.fits,2025-11-06 02:33:45,1348.8799397918524,1209.4973214070162,3.7002517760694627,3.858621247111935,8.713427053949742,9.086358658881505,1569.4733827446905,1397.695880872433,29060.819097636067,38748.29963799126,True,1,1
620,overnight0620 25-11-06 02-34-45.fits,2025-11-06 02:34:45,2059.4904575280343,1209.3844305120433,1279.9999999638883,3.4728983309150117,3014.1696575545784,8.178050603993196,22.438162005862303,1737.334201624326,29043.797761967675,38739.61669015657,False,1,1
621,overnight0621 25-11-06 02-35-45.fits,2025-11-06 02:35:45,2375.1765367791795,1209.3270903969094,1279.9999999995382,3.6124599280878025,3014.1696576385275,8.506693050532219,13.668880608210436,1672.9838865499198,29058.34157297689,38748.569256935734,False,1,1
622,overnight0622 25-11-06 02-36-45.fits,2025-11-06 02:36:45,2438.2295555478468,1208.2953253406658,1279.999999998844,3.661140141410456,3014.169657636893,8.621326192660787,18.471683686910794,1561.6502779572595,29055.128049869883,38748.429454172656,False,1,1
623,overnight0623 25-11-06 02-37-45.fits,2025-11-06 02:37:45,2516.852129773455,1423.6585171322727,46.95614367768223,312.3620642154638,110.57326836955939,735.5564501218188,58.8122744299137,34.9973950016494,29061.116268576632,38737.63444867782,True,1,1
624,overnight0624 25-11-06 02-38-44.fits,2025-11-06 02:38:44,1347.9873886068126,1208.442848833745,4.240009728938102,3.1697213169987597,9.984459900829684,7.464123294430579,1391.8656115521653,1777.2506827581556,29057.752763180804,38744.02040980886,True,1,1
625,overnight0625 25-11-06 02-39-44.fits,2025-11-06 02:39:44,2257.4390669471622,1208.6314054096058,1279.9999999997608,4.29047477150486,3014.169657639052,10.103295994639225,21.457688945722143,1416.790524536969,29055.720120834758,38752.904139933096,False,1,1
626,overnight0626 25-11-06 02-40-44.fits,2025-11-06 02:40:44,2559.9997106908163,1209.004584035336,1279.999999997197,3.599228926786826,3014.1696576330146,8.47553642345285,18.124688437308695,1618.1732784439325,29048.774776093727,38738.54685185132,False,1,1
627,overnight0627 25-11-06 02-41-45.fits,2025-11-06 02:41:45,2559.999999942932,1209.4421335108211,81.03486916850427,3.7935803803520645,190.8225342644543,8.933199122089174,66.63898687362126,1632.1665827328027,29063.55051597698,38746.82477682564,True,1,1
628,overnight0628 25-11-06 02-42-45.fits,2025-11-06 02:42:45,2398.2541661580813,1208.1667955594876,1279.99999998766,3.307878272000962,3014.1696576105564,7.789458061430204,20.739388134729555,1619.0534554148858,29048.609679551246,38742.49761563626,False,1,1
629,overnight0629 25-11-06 02-43-45.fits,2025-11-06 02:43:45,2559.999999769681,1207.1930040873763,137.92309088753424,3.4223995905463065,324.7840590945911,8.059135157924157,40.93824281022499,1557.9031952049522,29059.401110804236,38742.58241739295,True,1,1
630,overnight0630 25-11-06 02-44-45.fits,2025-11-06 02:44:45,1987.7176008987217,1207.5937576295596,1279.9999999573417,3.894236906694583,3014.1696575391625,9.170227127983722,21.748178625729956,1450.2898381950793,29042.440598073863,38738.13288254243,False,1,1
631,overnight0631 25-11-06 02-45-45.fits,2025-11-06 02:45:45,2405.956025723274,1207.8816336992336,1279.9999999952886,3.934103683716305,3014.169657628521,9.264106213645253,20.008206083902138,1517.1759249886782,29053.77905230105,38747.88886412859,False,1,1
632,overnight0632 25-11-06 02-46-45.fits,2025-11-06 02:46:45,2304.6424850315198,1207.4745709260264,1279.9999999914398,4.000681826807457,3014.1696576194577,9.420885759557237,25.38371193302562,1585.8204288539355,29045.588746918136,38742.20418770189,False,1,1
633,overnight0633 25-11-06 02-47-44.fits,2025-11-06 02:47:44,2186.172311190982,1206.8303801981822,1279.999972083689,3.930810497822514,3014.1695919017266,9.25635135349054,28.048167340538182,1496.493575876979,29041.09603329498,38740.54214998092,False,1,1
634,overnight0634 25-11-06 02-48-44.fits,2025-11-06 02:48:44,2362.368271062343,1206.5647874639142,1279.99999994627,3.9454099407960515,3014.169657513091,9.290730414450913,22.2438153058685,1475.8016700789144,29045.95255702269,38739.98947888654,False,1,1
635,overnight0635 25-11-06 02-49-45.fits,2025-11-06 02:49:45,1348.4567784215526,1207.4113773659803,4.928139170991716,3.5458008251920363,11.604880904553497,8.349722858849487,1272.547619338461,1612.3061198815133,29059.93445419074,38747.30302905242,True,1,1
636,overnight0636 25-11-06 02-50-45.fits,2025-11-06 02:50:45,2174.8157709903544,1207.017071204882,1279.9999993487338,3.9223677405149706,3014.1696561060003,9.236470179347407,20.006738502171295,1511.764634986896,29051.656376831,38746.9741949173,False,1,1
637,overnight0637 25-11-06 02-51-45.fits,2025-11-06 02:51:45,1989.076245393209,1207.7292708766995,1279.9999995435135,3.620101794107308,3014.1696565646716,8.52468826981639,24.907993221399277,1641.4844349099278,29040.303134705875,38738.120708639144,False,1,1
638,overnight0638 25-11-06 02-52-44.fits,2025-11-06 02:52:44,2559.9999961718895,1207.4102516328312,1279.9999872485714,3.9230990368267546,3014.1696276122957,9.238192250561251,20.83312183115874,1444.835830588319,29048.155981743017,38740.084814713264,False,1,1
639,overnight0639 25-11-06 02-53-44.fits,2025-11-06 02:53:44,2359.1454354629536,1207.6087724081988,1279.9999999998752,3.6858984149181895,3014.169657639321,8.679627471397156,20.95561744984496,1557.7777291178681,29051.535762824427,38746.42938309726,False,1,1
640,overnight0640 25-11-06 02-54-45.fits,2025-11-06 02:54:45,1937.5510283310082,1206.1537689992745,1279.9999999468473,3.5235192324751443,3014.16965751445,8.297253717684535,27.859210888190326,1547.968039010735,29040.678700050616,38742.7172445349,False,1,1
641,overnight0641 25-11-06 02-55-45.fits,2025-11-06 02:55:45,2013.316798104766,1206.3959260417337,1279.9999973831048,4.216542944387904,3014.169651477298,9.929199846178456,26.788883598957447,1447.8314579702057,29041.068687388986,38740.64501382744,False,1,1
642,overnight0642 25-11-06 02-56-45.fits,2025-11-06 02:56:45,2088.248632956043,1207.3925998603343,1279.999996274125,3.5695237129693376,3014.16964886585,8.405585990513497,23.349261781249705,1675.3885969685577,29050.904227289855,38749.84089185166,False,1,1
643,overnight0643 25-11-06 02-57-45.fits,2025-11-06 02:57:45,1783.393130799387,1208.0002130493224,1279.9999999832708,3.366273942074733,3014.169657600221,7.926969355862934,32.17088342438287,1741.682366135907,29036.78950999076,38742.801921160804,False,1,1
644,overnight0644 25-11-06 02-58-45.fits,2025-11-06 02:58:45,2192.6525942215267,1208.4629553356783,1279.9999999876477,3.5949752808478634,3014.169657610528,8.465519852731315,23.927633488641924,1714.0504609872946,29048.21402296019,38745.67772613722,False,1,1
645,overnight0645 25-11-06 02-59-44.fits,2025-11-06 02:59:44,1347.5493570707579,1206.6008514789858,4.439301528353781,3.9497165294732364,10.453756224904012,9.300871655793651,1389.7103855016996,1548.1395022415848,29058.464355170996,38744.69046329071,True,1,1
646,overnight0646 25-11-06 03-00-44.fits,2025-11-06 03:00:44,2559.9999515864383,1206.740094115269,1279.9999999999998,3.49273840673759,3014.169657639615,8.224770412235138,16.690109675104864,1707.6146355390586,29055.06426063817,38745.60616627615,False,1,1
647,overnight0647 25-11-06 03-01-45.fits,2025-11-06 03:01:45,1992.0094976069536,1209.6754117401138,1279.9999997005878,3.8329294585662064,3014.169656934553,9.025859120221327,25.972003319273377,1577.6606226139147,29048.065998923335,38749.39857485137,False,1,1
648,overnight0648 25-11-06 03-02-45.fits,2025-11-06 03:02:45,1347.9392717776084,1208.7501275451498,4.259341208247248,3.3361794737478396,10.029982055806963,7.856102298602217,1389.8750795488618,1731.7274522154241,29055.2190939178,38740.47829276244,True,1,1
649,overnight0649 25-11-06 03-03-45.fits,2025-11-06 03:03:45,2049.386665306243,1208.4172629395719,1279.9999993845777,3.8338359211395048,3014.1696561904064,9.027993676459,20.287992388407766,1526.5712416171216,29049.598818542065,38745.50762919021,False,1,1
650,overnight0650 25-11-06 03-04-45.fits,2025-11-06 03:04:45,1947.0395522082447,1207.33670895111,1279.9999999698098,3.5147263988701383,3014.169657568523,8.276548176858846,29.304569307463648,1627.9625866984427,29040.746122954493,38743.87576371444,False,1,1
651,overnight0651 25-11-06 03-05-44.fits,2025-11-06 03:05:44,1781.6235179303062,1209.328110778745,1279.99999999025,3.8017515831677113,3014.1696576166555,8.952440834271473,33.38045922849334,1638.8714832148762,29035.39405422481,38741.78137830591,False,1,1
652,overnight0652 25-11-06 03-06-44.fits,2025-11-06 03:06:44,2283.80403122206,1209.1586270681562,1279.9999998753851,3.19965575480517,3014.1696573461695,7.534613508613846,23.717263721414305,1663.6423100985705,29048.020754004363,38745.468234582,False,1,1
653,overnight0653 25-11-06 03-07-44.fits,2025-11-06 03:07:44,2010.8599851019471,1209.318392609896,1279.9999995926833,3.4862404757810594,3014.1696566804576,8.209468954167473,25.902616450076778,1568.1509656855912,29044.981006299186,38745.81530473333,False,1,1
654,overnight0654 25-11-06 03-08-45.fits,2025-11-06 03:08:45,2213.766057547697,1210.6704789595149,1279.99999949373,3.1751521666468188,3014.1696564474405,7.476911968043378,19.75183189626746,1722.6508728571546,29050.535977754975,38745.54403584531,False,1,1
655,overnight0655 25-11-06 03-09-45.fits,2025-11-06 03:09:45,1674.832609325107,1210.4009991582989,1279.9999999998106,3.3662820833258924,3014.169657639169,7.926988527044356,33.75256386836116,1785.5085913146627,29037.03386606447,38745.42283678831,False,1,1
656,overnight0656 25-11-06 03-10-45.fits,2025-11-06 03:10:45,1942.2720524071615,1210.5764894298911,1279.999999297797,3.420859135179068,3014.169655986054,8.055507662746907,26.6563600701683,1621.2625872928686,29044.249224920342,38746.0713341232,False,1,1
657,overnight0657 25-11-06 03-11-45.fits,2025-11-06 03:11:45,2559.9999689625447,1209.6184583939275,1279.9999999989986,3.131321595678227,3014.169657637257,7.373698860941387,18.562822857373998,1813.7613899763235,29051.526846703055,38742.75452048875,False,1,1
658,overnight0658 25-11-06 03-12-44.fits,2025-11-06 03:12:44,2028.2570928622804,1211.040445776182,1279.999999575911,3.4285395473822073,3014.169656640962,8.07359365135696,24.260434352985616,1684.6341019074762,29049.73661931433,38749.94694243809,False,1,1
659,overnight0659 25-11-06 03-13-44.fits,2025-11-06 03:13:44,1814.635017090944,1211.0836608160955,1279.9999986225853,3.538850688361937,3014.1696543960516,8.333356537326262,28.478372710557153,1595.092295307193,29039.48742574444,38742.481042223204,False,1,1
660,overnight0660 25-11-06 03-14-45.fits,2025-11-06 03:14:45,2226.005581302252,1211.829886858323,1279.99999977816,3.460509439140537,3014.1696571172215,8.148876993306944,26.439293199290095,1734.2433960417202,29045.486902291694,38744.302503737556,False,1,1
661,overnight0661 25-11-06 03-15-45.fits,2025-11-06 03:15:45,1997.7032489645837,1213.3811646060192,1279.9999995085934,3.3936463386288938,3014.169656482441,7.991426423949208,22.861779734639292,1762.201090682549,29043.654817893184,38740.38470975069,False,1,1
662,overnight0662 25-11-06 03-16-45.fits,2025-11-06 03:16:45,2559.999999308465,1213.5642375930888,67.00481625592062,3.965228572412436,157.78428443305748,9.337399725446259,59.18841993894458,1496.754747629772,29063.315650024982,38745.91261698892,True,1,1
663,overnight0663 25-11-06 03-17-45.fits,2025-11-06 03:17:45,1350.5344948522068,1214.1248353073997,4.351449349399206,3.2563933532956204,10.246880152902134,7.668220342846077,1371.8304365327745,1764.6284655566994,29058.389768039797,38744.8109899831,True,1,1
664,overnight0664 25-11-06 03-18-44.fits,2025-11-06 03:18:44,2236.2721096290534,1214.98998236096,1279.9999999962074,3.5477315932317,3014.1696576306845,8.354269470131593,30.59679912319444,1613.2026904511167,29039.649096424113,38740.662520601014,False,1,1
665,overnight0665 25-11-06 03-19-44.fits,2025-11-06 03:19:44,2251.8843298065044,1215.7842890833713,1279.9999999762629,3.4607074476146638,3014.1696575837186,8.149343267630904,25.304852337283712,1617.965120554557,29040.408290525575,38736.73418038073,False,1,1
666,overnight0666 25-11-06 03-20-44.fits,2025-11-06 03:20:44,2088.697708143049,1217.3334078927264,1279.999997040642,6.369385963204235,3014.1696506708595,14.998757740692094,21.29345307902415,582.6719933991037,29047.04720787917,38745.63853759889,False,1,1
667,overnight0667 25-11-06 03-21-45.fits,2025-11-06 03:21:45,2186.8349837027804,1218.1031133493098,1279.9999999819572,3.7335354860673022,3014.1696575971278,8.791804201425652,25.62230014459234,1625.3987892902205,29050.525394434124,38750.55081576685,False,1,1
668,overnight0668 25-11-06 03-22-45.fits,2025-11-06 03:22:45,1838.4139865495324,1218.5378310343237,1279.9999999577037,3.286322714619495,3014.169657540015,7.738698602826511,28.316144134267198,1673.2688422776444,29038.99224705089,38741.666301166464,False,1,1
669,overnight0669 25-11-06 03-23-45.fits,2025-11-06 03:23:45,2221.763280914175,1219.3447848265523,1279.9999995342014,4.020005954629505,3014.1696565427433,9.466390603105335,29.315113582329797,1518.8894123603395,29042.90977965211,38743.47795151961,False,1,1
670,overnight0670 25-11-06 03-24-44.fits,2025-11-06 03:24:44,2264.931523765052,1220.5209919434903,1279.9999999686133,3.4898540869928696,3014.169657565705,8.217978358283991,24.192855474831372,1621.6115903567313,29049.22284491177,38747.2507915208,False,1,1
671,overnight0671 25-11-06 03-25-44.fits,2025-11-06 03:25:44,1870.4838476783827,1220.980096113829,1279.999999998538,3.6494334756295967,3014.1696576361724,8.593759101419542,34.271930140390104,1659.7632969092167,29038.099020679565,38745.80461556737,False,1,1
672,overnight0672 25-11-06 03-26-44.fits,2025-11-06 03:26:44,2084.1211804935447,1223.5418096023495,1279.9999999980932,3.5617475995417367,3014.169657635125,8.387274642741747,29.898996337217795,1608.7647501612714,29037.869103068333,38739.31301297904,False,1,1
673,overnight0673 25-11-06 03-27-45.fits,2025-11-06 03:27:45,1961.254331726072,1223.9426603606275,1279.999999728926,4.134090266556087,3014.1696570012846,9.735038627653614,32.74208151345824,1555.0975227733222,29037.482621585783,38742.020366438475,False,1,1
674,overnight0674 25-11-06 03-28-45.fits,2025-11-06 03:28:45,2093.3684979498266,1227.1066348530533,1279.9999995988983,3.775519291648811,3014.1696566950927,8.89066850837567,20.59624343237025,1586.5202998970267,29045.682889286247,38740.10492293999,False,1,1
675,overnight0675 25-11-06 03-29-45.fits,2025-11-06 03:29:45,2047.7048351064618,1228.1113604903155,1279.9999992483395,3.8353910995289393,3014.16965586959,9.031655841704039,22.062302186828084,1607.224515104077,29044.499971046782,38740.09442947654,False,1,1
676,overnight0676 25-11-06 03-30-45.fits,2025-11-06 03:30:45,1891.1161782604872,1228.4881235460725,1279.9999998623325,3.5966207160941375,3014.169657315433,8.469394556632041,22.900848574688045,1768.263312001658,29047.813803866822,38746.20594500149,False,1,1
