frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
3041,fansoff3041 25-11-16 19-17-01.fits,2025-11-16 19:17:01,1471.4026066505107,729.6937795012427,3.5521920819216786,3.685035266928987,8.364773118309389,8.677594913210353,1747.3210926081397,1682.035650464355,29870.560081686075,39827.424486320066,True,1,18,2560,1920,58.27612634593792,92.61543215457829,False,False,62.2692,90.4386,True,1408.5754270991395
3042,fansoff3042 25-11-16 19-18-02.fits,2025-11-16 19:18:02,1471.0828656415965,728.8637061983611,3.998321132438316,3.443333865690011,9.415326749136591,8.108431608660744,1624.3693568418435,1850.068666610426,29848.77659187293,39798.53112759083,True,1,7,2560,1920,50.84390397261182,82.67875549371462,False,False,53.373599999999996,78.5778,False,
3043,fansoff3043 25-11-16 19-19-02.fits,2025-11-16 19:19:02,1472.4371323427122,729.1145178919866,3.77532588569727,3.4048370652494095,8.890213072164153,8.01777857131366,1677.0528467236004,1816.319163553959,29817.070109779965,39756.285589546125,True,1,2,2560,1920,51.564382058756784,91.07799098520314,False,False,51.891,84.5082181835306,False,
3044,fansoff3044 25-11-16 19-20-01.fits,2025-11-16 19:20:01,1472.3439633085584,728.7256661056633,4.031762867157192,3.4852430959801097,9.494076016393208,8.207120304219687,1642.7560528410804,1949.864005890655,29866.091832963706,39821.23051076459,True,1,1,2560,1920,64.14049763254077,114.34301537950536,False,False,72.64739999999999,109.71239999999999,False,
3045,fansoff3045 25-11-16 19-21-01.fits,2025-11-16 19:21:01,1472.9218543160184,729.0428039579664,3.465437067947607,3.839058499918177,8.160480672396305,9.04029190965377,1904.367788059313,1684.7209604778855,29858.121324261752,39811.00040323537,True,1,13,2560,1920,52.78222791420791,84.10059684339399,False,False,53.373599999999996,78.5778,True,1315.9205168006533
3046,fansoff3046 25-11-16 19-22-01.fits,2025-11-16 19:22:01,1473.0205869809743,728.0065600732585,3.5125580398422214,3.826176801600206,8.271442081555083,9.009957828240571,1782.2357890657881,1716.23160850753,29870.714839455133,39827.21977125809,True,1,14,2560,1920,58.289794998945574,97.49871596492378,False,False,63.751799999999996,94.8864,False,
3047,fansoff3047 25-11-16 19-23-02.fits,2025-11-16 19:23:02,1472.2808013423178,728.1519049453913,3.819188008315056,3.52488999198577,8.99350047772212,8.300481609657073,1724.2888830624145,1851.380106959001,29877.080035820858,39836.18435749606,True,1,8,2560,1920,58.439346516899704,91.99967378749899,False,False,65.2344,88.95599999999999,True,1351.7112293058012
3048,fansoff3048 25-11-16 19-24-02.fits,2025-11-16 19:24:02,1472.1752936258943,727.3639776515448,3.9986686549992885,3.283571077761902,9.41614510222927,7.732218993197605,1615.0840595520067,1946.3876158879516,29876.402628234984,39835.29108479328,True,1,2,2560,1920,59.4444945074152,94.77949349758757,False,False,63.751799999999996,91.9212,True,1119.1783979672
3049,fansoff3049 25-11-16 19-25-01.fits,2025-11-16 19:25:01,1472.607714727775,729.1253003288838,3.6279779987877134,3.770520502217564,8.543235314476577,8.878897258822082,1783.5893139804348,1816.587177669137,29875.38048930633,39833.34630300833,True,1,3,2560,1920,59.76843958250817,89.71185168855708,False,False,62.2692,85.9908,False,
3050,fansoff3050 25-11-16 19-26-01.fits,2025-11-16 19:26:01,1472.494246897078,727.1220221118134,4.06423981957793,3.652980458493533,9.570553394955077,8.602111607766918,1627.0315012974836,1918.7324783043982,29873.45724764193,39830.75875582474,True,1,4,2560,1920,60.172604425403506,99.51894187264574,False,False,65.2344,94.8864,False,
3051,fansoff3051 25-11-16 19-27-01.fits,2025-11-16 19:27:01,1473.7302250294604,726.5599885060526,3.34529980218549,4.198465825713109,7.877579030824461,9.886631484766646,1948.5476018335753,1663.2079107699087,29859.329142172457,39811.83250590358,True,1,24,2560,1920,73.22954209354862,104.46621514136997,False,False,80.0604,109.71239999999999,False,
3052,fansoff3052 25-11-16 19-28-02.fits,2025-11-16 19:28:02,1474.6703791225605,726.0192983231028,3.645959574036677,3.615601705321163,8.585578688314069,8.514091370538358,1709.7968634989518,1813.6672203652633,29882.676583872093,39843.14624442801,True,1,5,2560,1920,77.00537662991165,115.93127223325584,False,False,88.95599999999999,124.5384,False,
3053,fansoff3053 25-11-16 19-29-02.fits,2025-11-16 19:29:02,1473.5208121734843,725.7478193612715,3.5125636230240254,4.127844919950812,8.271455228943509,9.720331960279347,1919.7707687736554,1778.8955967735094,29894.940238676463,39859.13740398904,True,1,7,2560,1920,80.72204906175814,122.16236755854213,False,False,97.85159999999999,128.9862,False,
3054,fansoff3054 25-11-16 19-30-02.fits,2025-11-16 19:30:02,1474.8926810742364,725.4965744070126,3.8056293740693192,3.816220457558826,8.961572334017017,8.986512429716704,1811.626614616459,1789.374038880968,29846.35990371468,39795.23235586043,True,1,3,2560,1920,50.6142042969038,82.21620493440037,False,False,51.891,75.6126,True,1306.9881528077708
3055,fansoff3055 25-11-16 19-31-01.fits,2025-11-16 19:31:01,1473.2812463986122,724.9360885850238,3.415384680113397,4.1094816632228826,8.042616306222644,9.677089795244369,1983.6269528358246,1673.5775926415552,29863.86639518571,39818.354464954165,True,1,12,2560,1920,54.64099669857833,92.16800755750049,False,False,56.69364395761652,85.9908,True,1178.321725378364
3056,fansoff3056 25-11-16 19-32-01.fits,2025-11-16 19:32:01,1474.7235979699853,725.8908755066122,3.5774128428201393,3.761765355416431,8.424163471624016,8.858280463637586,1835.0403520796247,1736.3519688871277,29875.04599417039,39833.43767399042,True,1,18,2560,1920,80.85197584148068,115.5150676137333,False,False,89.6973,126.02099999999999,False,
3057,fansoff3057 25-11-16 19-33-02.fits,2025-11-16 19:33:02,1475.023600071563,725.5249270156315,3.7451241733616616,3.6663633551938313,8.819093474562004,8.63362592117736,1692.799926849911,1845.1243173414189,29906.241255311255,39874.433291640395,True,1,12,2560,1920,88.05496471415161,127.26165353324106,False,False,100.8168,139.3644,False,
3058,fansoff3058 25-11-16 19-34-02.fits,2025-11-16 19:34:02,1475.3076799531084,724.3070927551352,3.4639977448967647,4.347176561641824,8.157091325624906,10.236818506642887,2035.8469202646818,1655.4488391964785,29907.18977868567,39876.06457210412,True,1,15,2560,1920,84.67329400254134,128.88271404124902,False,False,103.782,137.8818,False,
3059,fansoff3059 25-11-16 19-35-01.fits,2025-11-16 19:35:01,1475.2252109021258,724.5398486347384,3.6335442897810726,3.8207854716732945,8.556342928084215,8.997262216459305,1824.722503405614,1725.8638039498478,29895.066612524566,39860.13588735795,True,1,23,2560,1920,85.810815071201,124.40950713689858,False,False,93.40379999999999,134.9166,False,
3060,fansoff3060 25-11-16 19-36-01.fits,2025-11-16 19:36:01,1475.4262006250772,724.6012877850908,3.580135125463447,4.0638789325636635,8.430573957360718,9.569703570979893,1877.4109259194952,1734.034315646084,29871.476947974046,39828.210951748915,True,1,10,2560,1920,78.70512240030978,111.51885294500592,False,False,83.0256,118.60799999999999,False,
3061,fansoff3061 25-11-16 19-37-01.fits,2025-11-16 19:37:01,1475.6893482326575,724.1982748273738,3.554972623448307,3.923322793195663,8.371320793232334,9.238719156543961,1733.0077957800072,1662.3960631501584,29915.242256398662,39886.51795763729,True,1,20,2560,1920,71.43554077072898,117.76770919741861,False,False,83.0256,115.6428,False,
3062,fansoff3062 25-11-16 19-38-02.fits,2025-11-16 19:38:02,1476.384147373814,723.6227120288903,3.879210815353244,3.4267263553876903,9.134843386894671,8.069323910502781,1667.1476744181618,1969.5627119980356,29896.003160264037,39860.96947063599,True,1,2,2560,1920,90.74368661624138,127.40051275949997,False,False,97.85159999999999,137.8818,True,1496.2892788321103
3063,fansoff3063 25-11-16 19-39-02.fits,2025-11-16 19:39:02,1475.5062944647625,724.36224535992,3.798080983232203,3.5143928185581976,8.943797231966048,8.27576265525366,1727.0220996276005,1981.3819972823833,29877.684022721063,39836.38461370606,True,1,3,2560,1920,60.50360791139147,99.44833345894952,False,False,68.19959999999999,97.85159999999999,False,
3064,fansoff3064 25-11-16 19-40-02.fits,2025-11-16 19:40:02,1476.3894554947897,723.4999495008367,3.6004262343401674,3.94635030656944,8.478355867279525,9.29294480662375,1843.3075487607869,1707.835695133426,29896.344639853796,39861.658350202306,True,1,24,2560,1920,84.62808209650747,120.22430496370102,False,False,97.85159999999999,131.21009999999998,True,1125.5994517754816
3065,fansoff3065 25-11-16 19-41-01.fits,2025-11-16 19:41:01,1476.1712032961875,724.3940233856449,3.4236683038663474,4.130298750650505,8.062122749481587,9.726110289998097,1981.238277998704,1591.2384306344495,29883.814954294696,39845.361829054666,True,1,23,2560,1920,62.79979981773911,99.79619032870121,False,False,65.2344,95.62769999994606,True,1328.5534215682178
3066,fansoff3066 25-11-16 19-42-01.fits,2025-11-16 19:42:01,1475.975082038921,724.7324041924716,3.5242093767738476,3.83126975175671,8.298878883313085,9.02195080935745,1837.9216346147423,1664.728330655652,29894.894927919875,39859.98940960191,True,1,20,2560,1920,65.15049789855365,103.37157468624544,False,False,69.6822,103.782,True,1554.7583212428945
3067,fansoff3067 25-11-16 19-43-01.fits,2025-11-16 19:43:01,1475.4336259429085,723.4092803210015,3.856402788115884,3.4424008100123835,9.081134587168526,8.106234430447937,1655.0240365205468,1860.6334857880497,29907.918202017456,39877.19475522596,True,1,4,2560,1920,67.48806278261087,108.31190460758397,False,False,75.6126,107.48849999999999,False,
3068,fansoff3068 25-11-16 19-44-02.fits,2025-11-16 19:44:02,1476.2408788327964,724.199149733789,3.4343981251365467,3.953715760900876,8.08738954768825,9.310289126124175,1857.6205391549931,1680.286127150766,29861.16648110728,39814.54454767431,True,1,15,2560,1920,56.08837561435849,93.69124869521374,False,False,62.2692,87.4734,False,
3069,fansoff3069 25-11-16 19-45-02.fits,2025-11-16 19:45:02,1477.27527622572,723.6763242288908,3.938298366265226,3.5548607438588604,9.273983936193993,8.371057336932475,1688.2657264386569,1828.624273037461,29919.572146060586,39892.95658917301,True,1,11,2560,1920,70.12359626786525,111.17671517989429,False,False,78.5778,111.19960998619283,False,
3070,fansoff3070 25-11-16 19-46-02.fits,2025-11-16 19:46:02,1477.0135054443438,722.7506442338507,3.837832372918154,3.3463484411909743,9.037404601216362,7.880048386974577,1632.687811698572,1877.6272008566125,29878.590434374917,39838.098107346304,True,1,17,2560,1920,87.9576326705448,120.97866688004342,False,False,83.0256,129.7275,True,1285.9703448726543
3071,fansoff3071 25-11-16 19-47-01.fits,2025-11-16 19:47:01,1477.8820029893845,722.215206271047,3.4380370439061587,3.5061337539432875,8.095958546549173,8.256314044345263,1785.479069592359,1709.1831720868618,29876.923810192904,39836.08891518387,True,1,14,2560,1920,58.109613517037836,92.85754098217936,False,False,62.2692,88.95599999999999,False,
3072,fansoff3072 25-11-16 19-48-01.fits,2025-11-16 19:48:01,1476.3321938923284,722.7489016341597,3.799595771014577,3.562896558175956,8.947364284599951,8.389980233564518,1718.6924616206709,1838.3106725485466,29894.169872502127,39858.867869685426,True,1,8,2560,1920,95.76189178482669,135.66141205403812,False,False,88.95599999999999,140.84699999999998,True,1516.821683440385
3073,fansoff3073 25-11-16 19-49-02.fits,2025-11-16 19:49:02,1476.7526499645994,722.5761907184536,3.8382122551168667,3.853531125474849,9.038299155432641,9.074372338418849,1882.655885476977,1895.5763243734261,29887.855477158806,39850.37131598913,True,1,11,2560,1920,81.46779446918228,118.77712462946712,False,False,88.95599999999999,127.50359999999999,False,
3074,fansoff3074 25-11-16 19-50-02.fits,2025-11-16 19:50:02,1477.679778095545,722.4665054648833,3.5555565220802325,3.7634729831934552,8.372695769435058,8.862301619756373,1804.5067207565344,1777.3323708237097,29867.2751596514,39822.67724368615,True,1,13,2560,1920,56.840776058044156,93.06174763500218,False,False,60.78662260085788,90.4386,True,1504.6500622917697
3075,fansoff3075 25-11-16 19-51-01.fits,2025-11-16 19:51:01,1478.2627697598687,721.8209412986857,3.640686488059569,4.444690667701451,8.573161519756002,10.46644667826537,1925.0546980530237,1741.0495696197347,29863.86728281987,39817.53679200249,True,1,6,2560,1920,56.29413092090766,95.74899503629959,False,False,62.2692,90.4386,False,
3076,fansoff3076 25-11-16 19-52-01.fits,2025-11-16 19:52:01,1477.8945763153904,721.8772311085625,3.6614053863139446,3.528102499898992,8.621950796676364,8.30804648768595,1692.7333644160421,1794.9950242338782,29869.297836619702,39825.55401434303,True,1,4,2560,1920,59.5810284558559,105.53148731458802,False,False,66.717,102.29939999999999,False,
3077,fansoff3077 25-11-16 19-53-01.fits,2025-11-16 19:53:01,1477.4131738953486,721.7187263976714,3.570021966577008,3.7765761296894147,8.406759288096348,8.893157171778036,1806.2797810197992,1744.1974717438616,29869.36566859228,39825.63989717419,True,1,10,2560,1920,55.626762278624156,92.8172017652314,False,False,59.303999999999995,87.4734,True,1228.8376790002578
3078,fansoff3078 25-11-16 19-54-02.fits,2025-11-16 19:54:02,1477.7503393748957,721.8647913138464,3.53673466373435,3.6719927005731723,8.328373680117442,8.646882016517035,1737.3353374742933,1780.8616520565854,29860.93556145665,39814.065301134935,True,1,13,2560,1920,55.23814044552484,100.93800454813797,False,False,59.303999999999995,93.40379999999999,False,
3079,fansoff3079 25-11-16 19-55-02.fits,2025-11-16 19:55:02,1477.1964885805507,723.48902536761,3.610061664651603,3.8463056867035106,8.501045571719391,9.057357730365958,1839.0321338492058,1672.340441624999,29870.41658056233,39827.49194445324,True,1,15,2560,1920,57.44300049130428,91.06159493221699,False,False,60.7866,85.9908,True,1574.5946126294548
3080,fansoff3080 25-11-16 19-56-01.fits,2025-11-16 19:56:01,1478.3834509902467,724.3013989951523,3.627483050925862,3.622999521113827,8.542069801330245,8.531511895456369,1743.0850544732943,1801.441420899244,29874.899828355312,39832.93395116485,True,1,13,2560,1920,83.28775743160432,115.01349122250032,False,False,87.4734,126.02099999999999,True,1149.8007402495266
3081,fansoff3081 25-11-16 19-57-01.fits,2025-11-16 19:57:01,1477.820505547789,724.0328947757534,3.5563984111992517,3.7242880883529064,8.37467826680822,8.770028243923418,1869.1371206493802,1730.9276664558986,29878.74197207412,39838.584941550085,True,1,11,2560,1920,59.184019257407,94.39773818419634,False,False,63.751799999999996,91.9212,True,1481.3688769699454
3082,fansoff3082 25-11-16 19-58-01.fits,2025-11-16 19:58:01,1478.3474446612995,723.4775304533936,3.6568159323435037,3.627980545601361,8.611143458471021,8.543241311764405,1743.3599750978556,1820.330039691459,29825.11792087505,39766.52495892679,True,1,3,2560,1920,52.510433416581016,96.91333244052511,False,False,56.3388,94.8864,False,
3083,fansoff3083 25-11-16 19-59-02.fits,2025-11-16 19:59:02,1478.290665476882,722.84687024835,3.6574813612030748,3.5741066289080186,8.612710423688082,8.416377932830594,1770.9831557540933,1777.8757171793247,29887.904188169723,39850.6995251752,True,1,13,2560,1920,63.37436026457821,101.23068133717051,False,False,68.19959999999999,99.3342,False,
3084,fansoff3084 25-11-16 20-00-02.fits,2025-11-16 20:00:02,1478.045983557633,722.9648088823018,4.0344851013636065,3.519261737789514,9.500486388069742,8.287228083857201,1684.7395934629903,2028.6540103826158,29861.37785360267,39814.72357668501,True,1,2,2560,1920,63.108001891506795,115.07630125811946,False,False,69.6822,115.6428,False,
3085,fansoff3085 25-11-16 20-01-01.fits,2025-11-16 20:01:01,1478.7288184982708,722.4092044958683,3.727232723627553,3.5858862482110787,8.776962330093461,8.444116816488274,1710.049361457904,1717.2888569505624,29851.570067630124,39802.375092096794,True,1,8,2560,1920,50.97444570165238,83.55820159373378,False,False,51.891,77.09519999999999,True,1375.034180354205
3086,fansoff3086 25-11-16 20-02-01.fits,2025-11-16 20:02:01,1478.6363115353183,723.3179971474266,3.8223247047152906,3.3668527771873284,9.000886833280571,7.928332408388842,1572.2168680651596,1940.7075286565266,29886.382562024322,39847.82525989971,True,1,4,2560,1920,70.25464619559803,123.00788564682688,False,False,80.0604,122.3145,False,
3087,fansoff3087 25-11-16 20-03-02.fits,2025-11-16 20:03:02,1478.6631166717048,723.4169688722044,3.840349189181778,3.9229475764795683,9.043331250603604,9.23783558869967,1772.2536664444508,1769.974009071622,29882.493244179757,39843.14488976377,True,1,18,2560,1920,62.751669584251985,108.60525820907205,False,False,68.19959999999999,106.74719999999999,True,1325.8710479301017
3088,fansoff3088 25-11-16 20-04-02.fits,2025-11-16 20:04:02,1478.5955067209907,723.4552213975415,3.875559773629717,3.852289301790471,9.126245840658866,9.071448067114481,1798.7870530504922,1831.6713496392863,29871.268564589063,39828.24734905413,True,1,6,2560,1920,58.455965236276135,95.97954802944427,False,False,63.751799999999996,94.8864,True,1213.1619930540323
3089,fansoff3089 25-11-16 20-05-02.fits,2025-11-16 20:05:02,1478.2894615954353,723.6805526888428,3.5425872400147855,3.672564216667698,8.342155444057683,8.64822783407248,1841.3664164612628,1750.6101612616453,29977.17178104101,39969.685059743075,True,1,18,2560,1920,88.75359677157546,140.14737213175778,False,False,105.26459999999999,145.29479999999998,False,
