frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
7825,morningrefocus7825 25-09-29 11-05-51.fits,2025-09-29 11:05:51,388.044825648163,183.97066550387578,3.0102569114145417,3.4600906237804505,7.0886133156919175,8.147890758501847,1314.228823717398,1160.6491354885648,6806.986502254707,9075.66979832157,True,1,1,640,480,25.796325680146186,31.856211815115653,False,False,25.2042,29.651999999999997,False,
7826,morningrefocus7826 25-09-29 11-05-51.fits,2025-09-29 11:05:51,386.74561782779335,180.09818307740642,3.034871529947316,3.6929675837580715,7.146576312813685,8.696274091883017,1308.6657955571825,1096.3495362748836,6808.169677368033,9077.156677721747,True,1,1,640,480,26.689123060555744,32.73807258497571,False,False,25.2042,31.1346,False,
7827,morningrefocus7827 25-09-29 11-05-51.fits,2025-09-29 11:05:51,386.67997016820175,180.17071628017334,3.005358022856594,3.544169905791305,7.07707731471729,8.345882337152817,1318.2396339141562,1145.6907901983593,6809.136382922097,9078.332872269828,True,1,1,640,480,27.036219686042255,33.94099753093582,False,False,25.2042,32.61720000497566,False,
7828,morningrefocus7828 25-09-29 11-05-51.fits,2025-09-29 11:05:51,387.33023136630055,183.5188615779145,3.035073007191354,3.5828647096483266,7.147050755466562,8.437001636913871,1290.3146339471864,1121.89596285713,6809.374288385316,9078.625736133963,True,1,1,640,480,26.98720649836261,33.111231138602996,False,False,25.142274082972847,31.875899999999998,False,
7829,morningrefocus7829 25-09-29 11-05-51.fits,2025-09-29 11:05:51,389.1019872729269,178.4883052460471,2.978146968985501,3.6358905416765546,7.013000179615222,8.561867929078387,1311.2004523928274,1113.182184614864,6807.499605937997,9075.92219004031,True,1,1,640,480,25.244932027322378,34.41812546596205,False,False,25.2042,31.875899999999998,False,
7830,morningrefocus7830 25-09-29 11-05-51.fits,2025-09-29 11:05:51,387.5545330094334,182.07444236261063,3.035485073331764,3.7211523030279174,7.14802109707388,8.762644033783221,1298.8372485850296,1095.2056728896582,6811.430257273145,9081.213373264232,True,1,1,640,480,28.642700903073187,33.34039806576113,False,False,28.1694,34.09980132314482,False,
7831,morningrefocus7831 25-09-29 11-05-51.fits,2025-09-29 11:05:51,385.32991307336545,185.2100146008288,3.013550602209494,3.608931003130594,7.096369364798004,8.498383067305575,1325.9862804915638,1126.8927510140825,6807.691714081218,9076.551766974586,True,1,1,640,480,26.498736310030147,34.928183888774804,False,False,25.9455,32.6172,False,
7832,morningrefocus7832 25-09-29 11-05-51.fits,2025-09-29 11:05:51,384.44130991760903,181.20457725932,3.025309819786788,3.4930204690354087,7.124060206062897,8.22543461818799,1331.2320410770076,1132.548131886548,6804.243487407855,9072.697383201346,True,1,1,640,480,24.10987290958385,33.40343425919668,False,False,22.238999999999997,28.1694,False,
7833,morningrefocus7833 25-09-29 11-05-51.fits,2025-09-29 11:05:51,386.0444993340636,179.39762489970883,3.002412710620518,3.3947972489817153,7.070141634424903,7.994136610718066,1291.8597001212897,1162.731473224794,6808.321173400873,9077.403630434417,True,1,1,640,480,26.29601001288635,33.14131383214605,False,False,25.2042,28.1694,False,
7834,morningrefocus7834 25-09-29 11-05-51.fits,2025-09-29 11:05:51,389.81535636380676,182.77872183187912,2.9823988081869834,3.7189937028096947,7.023012495795122,8.757560918720142,1339.461434158935,1090.205719853119,6814.313282582205,9085.439490317549,True,1,1,640,480,29.121213131051764,33.77202365988082,False,False,27.428099999999997,28.9107,False,
7835,morningrefocus7835 25-09-29 11-05-51.fits,2025-09-29 11:05:51,388.59833017038505,180.87316676642098,2.994000440954511,3.6409542785436546,7.050332253191184,8.573792118155797,1308.0277980193075,1092.826921670568,6807.280394692761,9076.046446665263,True,1,1,640,480,25.48147462699826,35.10609113966432,False,False,23.582992713758188,34.099799999999995,False,
7836,morningrefocus7836 25-09-29 11-05-51.fits,2025-09-29 11:05:51,386.71735614437523,180.81584133492203,3.0279832861029585,3.6009541923810793,7.130355738133931,8.4795991134572,1298.955833609589,1126.5473667526967,6805.495137772699,9073.348953710585,True,1,1,640,480,25.55413814192839,33.59981920170099,False,False,23.7216,31.1346,False,
7837,morningrefocus7837 25-09-29 11-05-51.fits,2025-09-29 11:05:51,386.089708114677,182.94162131696388,3.079745131984564,3.3380996179631763,7.252245570383738,7.8606238926898415,1282.6990086389335,1166.642143456453,6807.67476670034,9077.19222464035,True,1,1,640,480,26.9224212805627,33.99995356490425,False,False,25.2042,31.56534027602325,False,
7838,morningrefocus7838 25-09-29 11-05-51.fits,2025-09-29 11:05:51,387.0165678777694,181.50759180295614,3.147835651155661,3.4806414948181255,7.412586489804402,8.196284361564208,1284.1405352822196,1125.7225012145589,6806.3961693322135,9075.84257860144,True,1,1,640,480,27.70382188468712,34.12018274480229,False,False,25.2042,29.651999999999997,False,
7839,morningrefocus7839 25-09-29 11-05-51.fits,2025-09-29 11:05:51,388.51296615626575,180.14587376008342,3.0471317223823466,3.6696008665939823,7.175446859715632,8.641249677918452,1307.6891075378553,1120.8579477648652,6809.188806092499,9078.247883318036,True,1,1,640,480,26.725822852229282,32.72235973537801,False,False,25.2042,32.6172,False,
7840,morningrefocus7840 25-09-29 11-05-51.fits,2025-09-29 11:05:51,387.8129985879189,183.42454474421606,3.062434314253623,3.450869567124452,7.2114817097950406,8.126176829451934,1270.4186149679085,1152.3002094067638,6805.119966107468,9073.044893263468,True,1,1,640,480,24.21983826087642,30.281557559660644,False,False,22.238999999999997,28.910699998605736,False,
7841,morningrefocus7841 25-09-29 11-05-51.fits,2025-09-29 11:05:51,385.68027327607587,183.97958027871965,3.0810299141257618,3.546259213231069,7.255271001123329,8.350802280192205,1265.4800450605023,1127.508287009348,6806.710471547078,9075.09459507618,True,1,1,640,480,26.055886467529923,31.18320174172037,False,False,24.46365831830173,30.555599849310205,False,
7842,morningrefocus7842 25-09-29 11-05-51.fits,2025-09-29 11:05:51,385.21634216558607,179.41055578318796,3.140744910887597,3.460184253308836,7.395889072487057,8.148111239192096,1290.4508406327939,1134.3882330517758,6806.366708562074,9075.822920821905,True,1,1,640,480,25.179495255740104,32.84815036985319,False,False,23.7216,32.6172,False,
7843,morningrefocus7843 25-09-29 11-05-51.fits,2025-09-29 11:05:51,387.19372397957017,178.58926781617353,3.0281869122443723,3.3911458173424003,7.130835241053425,7.985538146300747,1283.1325726594816,1143.3703355395812,6806.906769134594,9075.918669015826,True,1,1,640,480,25.572677854522677,34.32058922501034,False,False,23.7216,30.79404190310009,True,253.5128179217715
7844,morningrefocus7844 25-09-29 11-05-51.fits,2025-09-29 11:05:51,389.0372464581374,184.97202588181995,3.0714902050340944,3.320309478418364,7.232806702930506,7.818731315485819,1266.8385139362342,1150.167427740675,6806.758599408817,9076.055015987646,True,1,1,640,480,25.652033263036216,30.540658397871336,False,False,23.7216,31.1346,False,
7845,morningrefocus7845 25-09-29 11-05-51.fits,2025-09-29 11:05:51,388.55845223536227,177.24181365237155,3.0232652755592073,3.5975138084041816,7.119245672332838,8.471497628305796,1292.0313411955303,1113.1469407058678,6805.19644565527,9073.081360293043,True,1,1,640,480,25.252177214390922,34.77068561050781,False,False,23.7216,30.449552014050617,True,244.1377158495238
7846,morningrefocus7846 25-09-29 11-05-51.fits,2025-09-29 11:05:51,387.1724499769389,178.5890137672771,3.029951824988671,3.3647884373903727,7.13499129296143,7.923471259655215,1273.724457273251,1162.9380314302168,6809.26579684788,9078.740546227285,True,1,1,640,480,25.674530137279778,34.005059960648055,False,False,24.462899999999998,32.6172,False,
7847,morningrefocus7847 25-09-29 11-05-51.fits,2025-09-29 11:05:51,386.2409677883676,184.91566705201984,3.0773239279793403,3.416396671304148,7.2465440706591275,8.044999363364019,1277.6630496463176,1130.2642648469505,6807.503877150459,9077.03922436137,True,1,1,640,480,25.869998954117534,33.78281678328315,False,False,26.686799999999323,32.6172,False,
7848,morningrefocus7848 25-09-29 11-05-51.fits,2025-09-29 11:05:51,387.49578894530634,178.53697768978242,3.0563093406468798,3.397034216579593,7.197058499170597,7.999404266857633,1301.5691255070694,1156.6664754048047,6807.990059448563,9077.574722833611,True,1,1,640,480,25.320835353714617,30.223624455138964,False,False,23.7216,26.686799999999998,False,
7849,morningrefocus7849 25-09-29 11-05-51.fits,2025-09-29 11:05:51,388.33339078329925,180.10298208453995,3.084893504926278,3.5295543324010454,7.264369062186181,8.311465291963811,1303.345829247525,1148.9577871323377,6805.554128281057,9073.891349914597,True,1,1,640,480,25.960225685202314,34.23273099437024,False,False,23.7216,29.651999999999997,False,
7850,morningrefocus7850 25-09-29 11-05-51.fits,2025-09-29 11:05:51,388.11973929807164,183.2777447967586,3.136898985726059,3.602147029489526,7.386832610824977,8.482408030190626,1277.1534987589337,1121.5763578669805,6808.0260802269495,9077.1916955329,True,1,1,640,480,25.24466197579157,33.790003131945504,False,False,23.7216,29.651999999999997,False,
7851,morningrefocus7851 25-09-29 11-05-51.fits,2025-09-29 11:05:51,386.383996631595,182.78065904635486,3.0511122917969082,3.517273868899088,7.184820384363679,8.282547010347132,1295.8938216425208,1114.5317920672576,6808.784372543844,9078.555692789563,True,1,1,640,480,25.802698307960316,34.54452114776455,False,False,25.2042,31.1346,False,
7852,morningrefocus7852 25-09-29 11-05-51.fits,2025-09-29 11:05:51,386.25696593908043,180.61779352851698,3.185368337462826,3.6771708314451472,7.500969211864373,8.659075582890155,1256.0464697503805,1101.2622390366296,6807.390709109634,9076.26736488966,True,1,1,640,480,26.14024427179022,37.38205382814488,False,False,25.2042,32.6172,False,
7853,morningrefocus7853 25-09-29 11-05-52.fits,2025-09-29 11:05:52,388.03788704517024,179.65048438088547,2.9955403226606148,3.400772636083313,7.053958397499693,8.008207572041728,1305.0213189683748,1176.3961551104887,6808.53902890628,9077.574672750628,True,1,1,640,480,26.283690541976856,34.44604892986001,False,False,21.4977,31.875899999999998,False,
7854,morningrefocus7854 25-09-29 11-05-52.fits,2025-09-29 11:05:52,389.8565764277539,181.46950131663124,3.1219932493832165,3.4463981708046294,7.3517322840989054,8.115647495768739,1268.9197990803293,1146.0408177867346,6806.104443877456,9074.867787016863,True,1,1,640,480,24.991942633075652,31.394496906738052,False,False,23.7216,28.1694,False,
7855,morningrefocus7855 25-09-29 11-05-52.fits,2025-09-29 11:05:52,386.63356199590015,184.16297208377676,3.1289092215000087,3.754036220904743,7.368018153870403,8.840079742758721,1305.945936936912,1109.367493426184,6805.933515504636,9074.168503052573,True,1,1,640,480,26.266351493893442,32.43457618209175,False,False,25.2042,29.651999999999997,False,
7856,morningrefocus7856 25-09-29 11-05-52.fits,2025-09-29 11:05:52,385.9296002596683,178.41933607399164,3.11732483270384,3.5492044434023,7.340739002923753,8.35773776723665,1298.2370398909438,1110.7951423725465,6810.060326231651,9080.626605819543,True,1,1,640,480,27.163410555042656,34.134518928274666,False,False,25.2042,29.651999999999997,False,
7857,morningrefocus7857 25-09-29 11-05-52.fits,2025-09-29 11:05:52,387.09418770258253,178.88889227900071,3.099325482070849,3.4844808990267744,7.298353771255645,8.205325467555712,1267.8368635422335,1125.6807497139214,6811.38962008214,9081.889517691363,True,1,1,640,480,27.63174441747242,36.41399030538296,False,False,28.1694,34.099799999999995,False,
7858,morningrefocus7858 25-09-29 11-05-52.fits,2025-09-29 11:05:52,388.1592543391649,183.4389154716276,3.126078716830059,3.5441744965522552,7.361352824736052,8.345893147568724,1249.880305379163,1120.773677048616,6808.265689517505,9077.348181968395,True,1,1,640,480,25.376698140751422,35.68170348550995,False,False,22.238999999999997,31.1346,False,
7859,morningrefocus7859 25-09-29 11-05-52.fits,2025-09-29 11:05:52,388.1444913735624,184.17799070789803,3.2055944191589383,3.522048206451428,7.548597994474811,8.293789716117125,1256.1452307584511,1139.878965326316,6810.783718163783,9081.107536965681,True,1,1,640,480,29.010567454801652,33.124652815253725,False,False,25.2042,29.651999986483467,False,
7860,morningrefocus7860 25-09-29 11-05-52.fits,2025-09-29 11:05:52,386.4032145941115,182.84196968961538,3.206097436927804,3.5210963103091397,7.549782510799942,8.291548172000478,1234.1668655434644,1152.322721675609,6809.67441373064,9079.040641595444,True,1,1,640,480,28.616758538682383,35.635916126343936,False,False,26.686799999999998,34.099799999999995,False,
7861,morningrefocus7861 25-09-29 11-05-52.fits,2025-09-29 11:05:52,385.3649776814752,182.96596790007,3.106057885736618,3.4238918419521505,7.314207370359038,8.062649141446864,1250.8252542894706,1147.375187396412,6809.270951783981,9078.801540707607,True,1,1,640,480,25.02271475899883,31.69036488190904,False,False,23.7216,31.1346,False,
7862,morningrefocus7862 25-09-29 11-05-52.fits,2025-09-29 11:05:52,387.38117296622477,179.3302031913136,3.2128748273460133,3.5394094561961817,7.565742045609743,8.33467233502286,1242.0334176989973,1147.0076239458529,6807.117664259008,9075.795347749858,True,1,1,640,480,24.776183039656093,33.98527128486905,False,False,22.238999999999997,28.1694,True,101.99415287374902
7863,morningrefocus7863 25-09-29 11-05-52.fits,2025-09-29 11:05:52,390.07688250361275,177.4162658658479,3.2088092208315926,3.508829295607229,7.556168273894376,8.262661559887729,1245.815728819963,1119.606282064615,6806.405531894527,9075.56810930812,True,1,1,640,480,25.50749370204878,33.25558121573166,False,False,22.238999999999997,32.6172,False,
7864,morningrefocus7864 25-09-29 11-05-52.fits,2025-09-29 11:05:52,390.3567259918127,183.81842366355153,3.1549960842199045,3.5197090715159742,7.429448021115184,8.288281474283087,1260.8607101112514,1130.217917217422,6804.872822101155,9073.163618392882,True,1,1,640,480,23.804297232145007,32.62580679773331,False,False,23.7216,32.61616050726927,False,
7865,morningrefocus7865 25-09-29 11-05-52.fits,2025-09-29 11:05:52,385.9875978808688,182.25413626321762,3.2436749706027537,3.6760194782806836,7.63827084034054,8.656364353379566,1259.5327615918097,1105.4678941351747,6807.843957580139,9077.239084914549,True,1,1,640,480,25.982317725695513,32.923781869338505,False,False,23.7216,31.13459998172086,False,
7866,morningrefocus7866 25-09-29 11-05-52.fits,2025-09-29 11:05:52,386.14474727217873,176.63409798429655,3.247199215092221,3.5261956918798614,7.646569801907927,8.303556297940474,1253.770621188698,1116.8950926033433,6804.143605059289,9072.885247085871,True,1,1,640,480,27.153520903263505,32.690562465142015,False,False,23.7216,31.1346,False,
7867,morningrefocus7867 25-09-29 11-05-52.fits,2025-09-29 11:05:52,386.7462564693475,179.23128596417936,3.138661443711182,3.6200859476220777,7.3909828822168695,8.524650954195328,1235.4955748297027,1101.268598848148,6807.865298514705,9076.585120197815,True,1,1,640,480,23.016744180542915,32.984104991862466,False,False,22.238999999999997,32.6172,False,
7868,morningrefocus7868 25-09-29 11-05-52.fits,2025-09-29 11:05:52,387.3714414563598,185.30975094825678,3.2129404422194714,3.5953408101485325,7.5658965568290135,8.466380608455577,1230.1072736720096,1135.3846076801265,6806.759609071016,9075.001471286609,True,1,1,640,480,24.74691916226934,35.03322948733728,False,False,21.4977,31.1346,False,
7869,morningrefocus7869 25-09-29 11-05-52.fits,2025-09-29 11:05:52,387.5871809965492,182.92599221433895,3.196687157524144,3.5630193743092575,7.527622996230861,8.39026944345707,1264.3362292125435,1144.8623633353097,6808.0390501858465,9077.189677513667,True,1,1,640,480,25.758943306131876,34.68772961375608,False,False,24.462899999999998,32.6172,False,
7870,morningrefocus7870 25-09-29 11-05-52.fits,2025-09-29 11:05:52,387.70622485075154,177.47782686455793,3.1655035943690195,3.5702770316830654,7.4541913166376865,8.40735992052088,1270.5552683910298,1099.299651133344,6807.4382394629065,9077.091613702903,True,1,1,640,480,26.810541185105453,34.36929985587759,False,False,26.686799999999998,32.6172,False,
7871,morningrefocus7871 25-09-29 11-05-52.fits,2025-09-29 11:05:52,388.00352898202397,178.16735244912704,3.2057037538703503,3.4813527629221537,7.548855458044861,8.197959269952966,1232.4266768563505,1116.3323282289286,6805.157540602906,9073.879945080846,True,1,1,640,480,24.558760004436706,30.72844618370243,False,False,23.721556694097632,29.77705582416747,False,
7872,morningrefocus7872 25-09-29 11-05-52.fits,2025-09-29 11:05:52,387.7318124331227,184.2446095574016,3.094902822555659,3.550849676146011,7.287939203976929,8.361611994280281,1231.0356557832213,1110.381881925914,6805.374855289348,9073.139308707561,True,1,1,640,480,24.816268184008212,32.34184385366478,False,False,23.721599112264375,28.1694,False,
