frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
2556,1-833-stability2556.bmp,2025-09-18 11:13:08,233.5756408664827,318.5074979262957,3.6870423259523806,6.1068571866692976,8.6823211760302,14.380549715310172,481.04498278032435,272.14369734023256,7705.589313814571,10274.702348858575,True,1,1,640,480,10.29440113546748,16.356459999780277,False,False,11.119499999967637,13.343399999999999,False,
2557,1-833-stability2557.bmp,2025-09-18 11:13:08,234.65085525492466,309.4430964923047,3.5651913002284967,3.8384677492875396,8.395383938148017,9.03890079822713,352.73513839679435,312.4435306877947,7706.621474804484,10275.799561746195,True,1,1,640,480,10.44932374928843,16.746327747569676,False,False,10.3782,11.8608,False,
2558,1-833-stability2558.bmp,2025-09-18 11:13:08,234.42877472750757,287.41666366898426,3.5768484642248737,5.377478882014703,8.4228344615949,12.662995063098842,401.11467803654585,267.9641357734302,7709.221365920167,10278.929208624133,True,1,1,640,480,13.090864264105006,17.552642615939472,False,False,13.343399999999999,13.343399999999999,True,58.19076604456655
2559,1-833-stability2559.bmp,2025-09-18 11:13:08,233.38250854992154,315.4825163521547,3.399795390094874,4.124632137806711,8.005906333599224,9.7127664364861,287.07404715007897,256.2750367140626,7705.472731709596,10273.540402115957,True,1,1,640,480,11.147365624492979,15.38950592956478,False,False,10.3782,13.343399999999999,False,
2560,1-833-stability2560.bmp,2025-09-18 11:13:08,231.0548257601366,310.13205765965483,3.373728785334418,4.4230024748103585,7.944524170203404,10.415374886904928,355.2802018479911,298.18598510759665,7708.117980646531,10276.862634877582,True,1,1,640,480,13.459455396919722,17.0011581233951,False,False,11.8608,13.343399999999999,False,
2561,1-833-stability2561.bmp,2025-09-18 11:13:08,235.78504027080308,292.80723384516494,3.636052980319429,4.276245177190176,8.562250442850715,10.06978786071435,345.8315433516524,283.0082074263102,7706.293766660873,10275.30509827441,True,1,1,640,480,9.508543855481374,16.338139507995397,False,False,8.8956,13.343399999999999,False,
2562,1-833-stability2562.bmp,2025-09-18 11:13:08,236.04130566025563,335.28454957463185,3.564084372991457,3.7604537731387624,8.392777323701846,8.855191923399424,308.2083903149458,293.00955193397306,7706.532058120879,10275.358488447087,True,1,1,640,480,12.594461640905191,15.638716239315265,False,False,11.8608,13.661167139373132,False,
2563,1-833-stability2563.bmp,2025-09-18 11:13:08,230.75975722692243,298.73364584857535,3.552224295321669,5.318045421734933,8.364848975069405,12.52303995948649,443.71477201953536,296.3910138465361,7708.218932343464,10277.625000394213,True,1,1,640,480,13.094489305002197,19.091218951030026,False,False,13.343399992841254,16.308599997431266,False,
2564,1-833-stability2564.bmp,2025-09-18 11:13:08,233.98619586774774,306.3425740274315,3.6583894755082347,5.303705759100791,8.614848869457052,12.48927263447663,390.90195581836684,269.060260218435,7708.855222014814,10278.48958377675,True,1,1,640,480,13.070560779441685,17.684194084978984,False,False,11.8608,14.825999999999999,False,
2565,1-833-stability2565.bmp,2025-09-18 11:13:08,235.95742423882558,308.6316709646443,3.4768485527063393,4.44821013545881,8.187352665449733,10.47473439148824,345.5727013200485,274.21463128314565,7707.617619118148,10276.728133981309,True,1,1,640,480,12.196662448030034,16.558140469787705,False,False,11.8608,13.343399999999999,False,
2566,1-833-stability2566.bmp,2025-09-18 11:13:08,233.31081791670397,307.74512748660777,3.687503602779611,4.620324592805424,8.683407399949271,10.880032965687672,350.88018448688234,262.40861584855537,7705.80585000039,10274.833190291743,True,1,1,640,480,10.244112878260037,17.303274835753825,False,False,8.904872711591135,14.825999999999999,False,
2567,1-833-stability2567.bmp,2025-09-18 11:13:08,232.72963806507508,309.50576805084717,3.5472444071460094,5.351957495728738,8.35312223457135,12.602896791095674,418.6535099299779,286.86364490674447,7706.538266825694,10275.122122169963,True,1,1,640,480,10.483586332455564,16.65256467516223,False,False,10.3782,13.343399999999999,False,
2568,1-833-stability2568.bmp,2025-09-18 11:13:08,233.7964649600981,318.16595921964216,3.563484394086204,4.056519077151865,8.39136448134916,9.55237243592766,295.90643704617946,270.80385871254424,7708.446665369541,10277.698783644135,True,1,1,640,480,12.971451581221679,16.25154518692944,False,False,11.8608,14.825999999999999,False,
2569,1-833-stability2569.bmp,2025-09-18 11:13:08,232.73414383213824,304.34573610976145,3.628712280712665,5.332741537826581,8.544964416272157,12.557646668243203,372.2949810756545,279.822036629926,7707.294792341573,10275.655338895396,True,1,1,640,480,13.32108931872518,18.289581408015493,False,False,11.8608,16.3086,True,152.0705835115583
2570,1-833-stability2570.bmp,2025-09-18 11:13:08,235.5076837797923,323.8672283106398,3.3866469652399065,4.546187095910538,7.974944159190165,10.705452501911173,367.0436308642569,272.293571797301,7708.228348039402,10277.66468972638,True,1,1,640,480,12.986232265883075,17.356026856116348,False,False,11.8608,13.343399999999999,True,274.02217609571056
2571,1-833-stability2571.bmp,2025-09-18 11:13:08,232.7845298204044,297.86636463840915,3.5080033847367025,4.776833060749718,8.260716688414405,11.248582243219978,366.1390568244428,262.8014093314532,7706.681943600758,10275.727672889247,True,1,1,640,480,10.936041718383942,17.9996568481208,False,False,10.3782,13.343399999999999,True,337.7921417714101
2572,1-833-stability2572.bmp,2025-09-18 11:13:08,234.0636699985112,307.01403437577187,3.551104194601692,4.247486159296819,8.362211339441549,10.00206554890367,343.95336024397557,282.49092365327425,7708.5396384066835,10278.165325352229,True,1,1,640,480,13.100067411608942,17.975028456258638,False,False,11.8608,16.3086,True,294.9735863080765
2573,1-833-stability2573.bmp,2025-09-18 11:13:08,236.28860059372172,323.6303714222462,3.27668918522818,3.8772710228773204,7.716013374711448,9.130275524689166,335.2776036991515,280.00847793515703,7706.244088951317,10275.059649988083,True,1,1,640,480,11.309337738110582,16.039792097531866,False,False,10.3782,14.825999999999999,False,
2574,1-833-stability2574.bmp,2025-09-18 11:13:08,231.36169376623508,318.9018174792867,3.4621936861083182,5.412263735941632,8.152843091827458,12.744907134389448,432.01519792300525,275.8066612904073,7708.273101919859,10277.713041129198,True,1,1,640,480,13.090849734330108,17.435353209492646,False,False,10.3782,14.825999999999999,True,297.28054901848463
2575,1-833-stability2575.bmp,2025-09-18 11:13:08,234.73126966403032,307.02530447794345,3.4773407454581537,5.481086124390062,8.188511690807724,12.906971474254718,440.3411207860715,274.3971694151778,7706.049703711678,10274.875093366216,True,1,1,640,480,11.563595729979022,16.73650262272606,False,False,10.3782,13.343399999999999,True,338.8295115213062
2576,1-833-stability2576.bmp,2025-09-18 11:13:08,234.85221887639227,308.0490485428837,3.3552050549016474,5.439319145854642,7.9009041184715665,12.808617755979133,426.0354356449943,274.79300802721735,7709.667085446642,10279.215365893257,True,1,1,640,480,13.901957432456639,18.241602133541367,False,False,13.343399999999999,16.3086,True,125.39425832783111
2577,1-833-stability2577.bmp,2025-09-18 11:13:08,233.2506719724989,294.86331333275444,3.380321665404794,3.6933856747337006,7.960049216347611,8.697258620893075,299.9271526847857,277.91722109761065,7705.999459829777,10274.600120128542,True,1,1,640,480,10.479877869854938,15.60479956940467,False,False,10.3782,14.394505597973108,False,
2578,1-833-stability2578.bmp,2025-09-18 11:13:08,230.9172858229073,335.6510116840007,3.2171297947307482,4.382567359106717,7.57576172809827,10.320157465922847,349.3640392620179,274.40220809538954,7707.869807038091,10276.749090678004,True,1,1,640,480,11.737605109644113,17.178983407657107,False,False,11.8608,13.343399999999999,False,
2579,1-833-stability2579.bmp,2025-09-18 11:13:08,235.22418787666925,304.9954288930513,3.204681566359744,5.392106624740491,7.546448390405105,12.697440764883083,453.73825232452236,268.0320863377963,7708.286164658818,10277.760992629195,True,1,1,640,480,13.106849957246245,18.505363590780213,False,False,11.860776343200927,14.826000083636902,False,
2580,1-833-stability2580.bmp,2025-09-18 11:13:08,231.95832568723907,302.7763896505942,3.1903640571785603,4.299169079735705,7.51273323279034,10.123769525938899,432.9930129510523,322.4719056246898,7706.677078596972,10275.543557711773,True,1,1,640,480,11.066000153467668,16.995012242138234,False,False,10.3782,13.343399999999999,False,
2581,1-833-stability2581.bmp,2025-09-18 11:13:08,233.11340884304988,312.22240953310904,3.1533443242774912,4.326935898627799,7.42555842369321,10.189155387652743,402.00334666634205,280.72392989533483,7706.744469071514,10275.935963911512,True,1,1,640,480,12.971297429903732,17.168175083366748,False,False,10.3782,14.825999999999999,False,
2582,1-833-stability2582.bmp,2025-09-18 11:13:08,235.6075331265564,310.4746444074804,3.2497619825544835,3.6976894989102433,7.652604658098816,8.707393352334288,371.4010122754395,291.1460141360191,7706.382168250273,10275.857177737216,True,1,1,640,480,10.336055407488308,17.775218102517634,False,False,10.3782,15.57785907411884,False,
2583,1-833-stability2583.bmp,2025-09-18 11:13:08,235.5157927579571,303.7908572142821,3.1834511777147214,4.1217055604818915,7.496454645660009,9.705874873538281,378.03140939459473,291.76375567189916,7709.500643594132,10279.338788202649,True,1,1,640,480,12.99460553219746,17.638262649055005,False,False,10.3782,14.825999999999999,False,
2584,1-833-stability2584.bmp,2025-09-18 11:13:08,232.04790750922663,335.8205026861562,3.0424689201328547,4.524053842487328,7.164466799512513,10.65333267308845,415.8548901041896,284.7581611199759,7707.086796548087,10275.995433157506,True,1,1,640,480,12.855726690728549,17.17643483466926,False,False,11.8608,13.343399999999999,False,
2585,1-833-stability2585.bmp,2025-09-18 11:13:08,232.23418347865805,298.92224757766155,3.127072206475499,4.1397634693432925,7.363692314067665,9.74839799929645,407.642975080884,303.68465255060477,7709.338637814998,10279.209813479763,True,1,1,640,480,13.131823129057985,17.647976081220683,False,False,11.8608,14.825999999999999,True,374.7969807661184
2586,1-833-stability2586.bmp,2025-09-18 11:13:08,234.4286920993962,296.9300054541776,3.054521671075409,4.930849245828276,7.192848859029805,11.611262643102163,487.9565378864171,304.9696300099781,7707.384275281565,10276.442988529847,True,1,1,640,480,11.283732164972335,17.21586296758788,False,False,10.3782,14.825999999999999,False,
2587,1-833-stability2587.bmp,2025-09-18 11:13:08,233.05876498732397,309.4975979019197,3.195551589708404,3.8454916805266883,7.524948938375865,9.055440892303997,376.57166245299555,304.4811230985169,7708.736935002319,10278.485500048182,True,1,1,640,480,12.108421311306085,16.75709845436336,False,False,11.8608,14.091866063724884,False,
2588,1-833-stability2588.bmp,2025-09-18 11:13:08,230.4462824556433,312.0808209591762,3.2587265091324435,3.7614018669770304,7.673714504978809,8.857424513774347,335.04334470947805,277.7919461207154,7708.412854031031,10278.128867370964,True,1,1,640,480,12.274418815076567,15.476281083103999,False,False,11.8608,11.8608,False,
2589,1-833-stability2589.bmp,2025-09-18 11:13:08,230.90661611409422,319.45123815927116,3.1799148292479327,6.1021072781507755,7.4881271814042005,14.369364535518693,526.1068491585795,276.5652984239406,7706.764802552339,10275.609866908482,True,1,1,640,480,10.782135647166793,16.36059745592637,False,False,10.378200000001348,14.080183039958017,True,211.69199918125645
2590,1-833-stability2590.bmp,2025-09-18 11:13:08,236.46526647385764,310.8188228353743,3.1166080331708637,5.003743554234862,7.339051069015231,11.782915621706659,446.49081797048575,290.9025418560227,7706.857709898709,10275.475724112532,True,1,1,640,480,13.87061603982928,17.61451529661815,False,False,11.8608,14.826807527261558,True,285.77313259198826
2591,1-833-stability2591.bmp,2025-09-18 11:13:08,233.07742581321457,291.66755564631694,3.146007001917549,5.028625224197027,7.408280349923164,11.841507476887411,443.9570356883218,285.92928606456155,7706.562519507868,10275.201857516842,True,1,1,640,480,10.572231299583098,17.73113164192617,False,False,10.3782,14.825999999999999,False,
2592,1-833-stability2592.bmp,2025-09-18 11:13:08,234.0768947821219,313.5057471251895,3.115269117605492,4.192551588313242,7.33589816380329,9.872704519986366,382.3645928862808,281.0711995640732,7708.044036073878,10277.458698839984,True,1,1,640,480,12.369362517220491,17.306694548715235,False,False,10.3782,13.343399999999999,False,
2593,1-833-stability2593.bmp,2025-09-18 11:13:08,233.6361508550451,316.03732304625004,3.0788179945242056,4.260162209672893,7.250062328507587,10.03191536642107,378.9282385718186,304.7883240050203,7708.285374087556,10277.025571421205,True,1,1,640,480,12.536612527683962,15.556658248455054,False,False,11.8608,14.825999999999999,False,
2594,1-833-stability2594.bmp,2025-09-18 11:13:08,234.74078720911024,317.81228687647257,3.0322545917036674,5.758808519514602,7.1404138941809325,13.56095773724799,503.3515193116514,293.94958388002436,7708.265872563015,10276.818294251045,True,1,1,640,480,13.248132968714028,18.076187564927753,False,False,13.343399999999999,13.343399999999999,True,241.26601944783368
2595,1-833-stability2595.bmp,2025-09-18 11:13:08,233.4295384110177,305.62203704070345,3.1235563951109495,6.048955715180667,7.355413210991876,14.244202169611956,562.6622174172368,299.30657758302306,7707.054035688725,10275.79535203379,True,1,1,640,480,11.044282644213395,17.99689577157034,False,False,10.3782,14.825999999999999,False,
2596,1-833-stability2596.bmp,2025-09-18 11:13:08,231.79566193660773,297.5459956682435,2.912013042715448,3.637939225650493,6.857266684377903,8.566692211166151,374.1783678822958,310.80935893495024,7707.041792236102,10275.841128072796,True,1,1,640,480,10.647078905985932,17.508102509570854,False,False,10.3782,14.964867259762212,False,
2597,1-833-stability2597.bmp,2025-09-18 11:13:08,234.58494079804402,306.88117718927896,3.1195522741245467,4.54851626243353,7.345984226630366,10.710937269927731,397.0230699319234,292.98622237894637,7708.1725860972265,10277.071948577588,True,1,1,640,480,12.914957991121721,18.28155191177653,False,False,11.8608,16.3086,True,126.76614648296568
2598,1-833-stability2598.bmp,2025-09-18 11:13:10,232.1465405037733,324.4357685361432,3.4606350461535476,4.019913142957687,8.149172775218979,9.466172048320127,358.7969638614356,278.8049849139104,7709.030635205996,10279.338836784318,True,1,1,640,480,13.060813433391623,17.714542353068083,False,False,11.8608,16.308591391976545,False,
2599,1-833-stability2599.bmp,2025-09-18 11:13:10,231.73644580233824,297.70892012197913,3.0813524516582036,4.112419741928397,7.256030518969997,9.684008441873992,378.5515849761143,277.9602352578127,7707.318970792458,10276.547292486175,True,1,1,640,480,12.429405966310183,16.30913825403439,False,False,11.8608,14.825999999999999,False,
2600,1-833-stability2600.bmp,2025-09-18 11:13:10,232.18185732643087,315.6083562217718,3.0994285079212336,4.564257729774688,7.298596378593287,10.74800559276089,448.7321402377768,293.9412896512957,7707.069919278584,10276.350099665897,True,1,1,640,480,10.432022612987828,17.800102285465705,False,False,10.3782,14.826000011655715,False,
2601,1-833-stability2601.bmp,2025-09-18 11:13:10,237.016066302974,310.35493919646194,3.0876228419881007,4.8376420741443225,7.270796159809007,11.391776526880149,476.7452865883761,285.97807035476865,7708.423779724455,10278.360794137861,True,1,1,640,480,12.444837321960977,17.60741915477782,False,False,11.8608,14.825999999999999,False,
2602,1-833-stability2602.bmp,2025-09-18 11:13:10,231.6559647978926,310.00890710803185,3.101636621126077,3.9373104507582233,7.30379608782975,9.271657572955307,370.43680192184183,300.45911189360737,7705.573411714234,10273.920118211143,True,1,1,640,480,10.648125904436277,17.478123694368406,False,False,10.378200000137538,14.825999999999999,True,259.83318404429946
