frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
614,weekenddrift0614 25-10-25 02-35-44.bmp,2025-10-25 02:35:44,275.5726106112508,315.8957154181756,13.394239749174671,8.55076600486436,31.54102424930683,20.135515188623806,1364.7696142439343,2012.8685392413802,6809.968291012872,9085.537494384575,True,1,1,640,480,68.40755173076845,63.42567335753916,False,False,26.402310874785766,31.1346,False,
615,weekenddrift0615 25-10-25 02-36-45.bmp,2025-10-25 02:36:45,275.50519081793715,315.4286263688007,13.856566313663933,8.736031283556878,32.62972011071644,20.57178158053719,1329.3821604571876,1991.9397435879237,6808.70503524234,9083.594869391776,True,1,1,640,480,74.65352002837935,66.30100735348267,False,False,24.649823802891575,30.278132484731582,False,
616,weekenddrift0616 25-10-25 02-37-44.bmp,2025-10-25 02:37:44,275.2648010142395,314.88615760164004,14.088722647301138,9.025130539091577,33.17640649874622,21.252558302473826,1296.404994830783,1927.1351751351124,6809.415954011872,9083.775209282954,True,1,1,640,480,81.23525232611729,71.01922911578524,False,False,23.7216,31.1346,False,
617,weekenddrift0617 25-10-25 02-38-44.bmp,2025-10-25 02:38:44,276.01066640373233,315.76102986400485,13.779402371968485,9.332724598350355,32.448012914058395,21.976886958948832,1330.8459408048611,1884.9427329239923,6805.265304107849,9077.585977462328,True,1,1,640,480,78.51003046230986,63.188965395305715,False,False,23.7216,28.1694,False,
618,weekenddrift0618 25-10-25 02-39-44.bmp,2025-10-25 02:39:44,276.1501284639204,315.28101417908795,13.832616446710109,8.656213058034341,32.57332248393775,20.383824023117917,1324.5150445631255,1965.5441537854526,6805.105919501419,9080.301672883588,True,1,1,640,480,80.52615582555957,59.24363727908196,False,False,21.42221369431899,30.809353971401265,False,
619,weekenddrift0619 25-10-25 02-40-44.bmp,2025-10-25 02:40:44,275.98114105632857,315.6414538883311,13.470724104970987,9.0739236052073,31.721131143467275,21.367457192621647,1355.6227306876915,1925.328588088661,6803.254547071315,9075.13643925313,True,1,1,640,480,80.09226836930358,59.13058727171668,False,False,23.71759384234861,28.169382274519858,False,
620,weekenddrift0620 25-10-25 02-41-44.bmp,2025-10-25 02:41:44,276.2420988442615,315.33882909706944,13.541141241104242,9.42254046999437,31.886950827147537,22.188387173858086,1366.8383978729723,1870.3280809385774,6805.378032338191,9078.460590051616,True,1,1,640,480,67.56356755413869,63.0912752269928,False,False,20.755500629070955,26.30753293386158,False,
621,weekenddrift0621 25-10-25 02-42-44.bmp,2025-10-25 02:42:44,276.0106042759408,315.7203090119769,14.147601992407072,8.789681681995685,33.31505676083997,20.698118614204787,1276.3883528808853,1938.0895931192324,6810.315190145546,9085.76064498098,True,1,1,640,480,70.53768361835625,55.572775917856795,False,False,23.7216,28.1694,False,
622,weekenddrift0622 25-10-25 02-43-44.bmp,2025-10-25 02:43:44,276.5996632451749,315.87447421310026,13.650831782806721,8.682096220691905,32.14525231349884,20.444774213372746,1359.978873207285,1989.1834075435452,6799.99818757536,9073.424632218854,True,1,1,640,480,70.20125926887916,62.93386097083639,False,False,19.273799999999998,28.1694,False,
623,weekenddrift0623 25-10-25 02-44-44.bmp,2025-10-25 02:44:44,275.40327834369157,315.09014867750017,14.17441537636044,9.455487071965392,33.37819745484847,22.265970492595102,1290.2932070850648,1846.4539938961314,6808.571710596331,9082.430148900205,True,1,1,640,480,74.11431932889595,63.35518319447614,False,False,25.2042,29.651999999999997,False,
624,weekenddrift0624 25-10-25 02-45-44.bmp,2025-10-25 02:45:44,275.00572971155515,315.09376445703265,13.818390166465603,8.536763693267174,32.539822154051755,20.10254226459798,1332.5674051069648,2027.6462412483975,6809.63141647486,9085.27588664982,True,1,1,640,480,79.53962420098885,65.8057241342913,False,False,26.686844469947477,28.218172062642008,False,
625,weekenddrift0625 25-10-25 02-46-44.bmp,2025-10-25 02:46:44,275.29740616219624,315.25412834379546,13.439441269830867,9.031012083901333,31.64746569621392,21.266408282087582,1353.6968682199904,1931.7746872105765,6805.86576301917,9078.388880317281,True,1,1,640,480,86.59546699909369,58.22532974983425,False,False,20.756401135551716,31.134799630255234,False,
626,weekenddrift0626 25-10-25 02-47-44.bmp,2025-10-25 02:47:44,275.7104782315905,315.2272431128614,13.34752509435885,8.688278498156603,31.431019643749835,20.45933236427056,1377.443827157373,1984.351265640471,6808.408548322583,9083.856736464879,True,1,1,640,480,79.60653734269448,64.86279060802497,False,False,26.685978104878945,30.3933,False,
627,weekenddrift0627 25-10-25 02-48-44.bmp,2025-10-25 02:48:44,275.35721474210146,315.46796048054506,13.853845390004576,8.654044681498807,32.623312825142385,20.378717886586866,1325.9430294085405,1957.7571476527103,6807.030809649137,9083.492511999895,True,1,1,640,480,71.57641690376276,65.3329254758598,False,False,23.736068494617108,31.206496503675808,False,
628,weekenddrift0628 25-10-25 02-49-44.bmp,2025-10-25 02:49:44,275.59738735418136,315.02633335767337,14.474185973166822,9.64367126255912,34.08410326511903,22.70911039676314,1268.11930819354,1804.4267043906602,6809.782580138566,9084.690446939405,True,1,1,640,480,75.8279286409128,62.18681739490689,False,False,24.44414797678325,31.1346,False,
629,weekenddrift0629 25-10-25 02-50-44.bmp,2025-10-25 02:50:44,275.3684592434059,315.5449474818974,14.284844368470464,8.907075695420842,33.63823785902172,20.97456039018498,1278.3128277467379,1920.5250900588944,6807.265179500843,9082.381164818722,True,1,1,640,480,76.9269632392977,66.95133798048266,False,False,22.238999999999997,32.6172,False,
630,weekenddrift0630 25-10-25 02-51-44.bmp,2025-10-25 02:51:44,275.34801137743074,315.7747770063578,13.486935878077913,8.839296606413612,31.759306951744957,20.81495283275682,1359.5416973330032,1969.469233310336,6806.914584913426,9080.72875713906,True,1,1,640,480,76.00126654846007,63.791147338896394,False,False,22.238999999999997,28.1694,False,
631,weekenddrift0631 25-10-25 02-52-44.bmp,2025-10-25 02:52:44,274.7683729534257,315.67437164398933,13.98471569366896,8.891634028501057,32.931488839510564,20.93819804339358,1284.710969961987,1900.2014414047273,6807.786125160858,9082.638062235117,True,1,1,640,480,80.83760500592231,60.64271112540798,False,False,25.20102180237558,31.134595680655423,False,
632,weekenddrift0632 25-10-25 02-53-45.bmp,2025-10-25 02:53:45,275.53206971725365,315.5520958936485,13.492503022956175,8.504103485684109,31.77241657609788,20.025633353106507,1349.2590859720935,1975.2833383812676,6806.361136366804,9082.495048643934,True,1,1,640,480,70.21116513306114,68.00371770840493,False,False,23.7216,29.652509205271745,False,
633,weekenddrift0633 25-10-25 02-54-44.bmp,2025-10-25 02:54:44,275.47772833380833,315.5883876271938,14.225003888168962,8.834641305840679,33.497324296503464,20.803990437652033,1280.1744523851748,1951.1436762273163,6808.503249143992,9083.084599579945,True,1,1,640,480,73.14713588608421,58.57436657577367,False,False,25.34653571880888,31.1346,False,
634,weekenddrift0634 25-10-25 02-55-44.bmp,2025-10-25 02:55:44,275.5589677396626,315.7455440717198,14.028846845443741,9.197604064927495,33.03540976032012,21.658702418349407,1312.1005384931177,1882.0920059676168,6808.362262308894,9083.542535343355,True,1,1,640,480,71.97800499717087,61.71744156035985,False,False,24.462899999999998,31.1346,False,
635,weekenddrift0635 25-10-25 02-56-44.bmp,2025-10-25 02:56:44,274.9559245581704,315.4738141458127,13.547703391004804,9.099848542910326,31.902403509271878,21.428505755590912,1337.5155217596157,1917.910573936828,6810.294117125538,9083.878290379887,True,1,1,640,480,73.3175342095792,68.36769159014574,False,False,23.7216,30.967774371444747,False,
636,weekenddrift0636 25-10-25 02-57-44.bmp,2025-10-25 02:57:44,274.8701785746198,315.07549016488434,14.121364115642042,9.181178726227314,33.25327128269463,21.620023701531796,1303.556411742922,1893.016702256943,6802.737499852109,9075.684350142024,True,1,1,640,480,66.11153921081427,65.64973174426056,False,False,22.23899999999865,31.1346,False,
637,weekenddrift0637 25-10-25 02-58-44.bmp,2025-10-25 02:58:44,274.5062790353968,315.4787592672891,13.86654258947165,9.349803406126176,32.6532124449632,22.017104477844565,1318.407389777667,1876.8254333055802,6807.796004633551,9080.893365215188,True,1,1,640,480,79.95820304841263,55.61196893850558,False,False,21.312210306289412,29.651999999999997,False,
638,weekenddrift0638 25-10-25 02-59-45.bmp,2025-10-25 02:59:45,275.00564184661346,315.6383254628565,13.616684814502696,8.806979629847127,32.06484234805948,20.738852168543268,1341.0161300648845,1982.8447489568978,6804.242939821511,9076.487641652711,True,1,1,640,480,72.06045531080295,56.69596454261427,False,False,20.7564,25.204231366106743,False,
639,weekenddrift0639 25-10-25 03-00-44.bmp,2025-10-25 03:00:44,275.1915741868256,315.37121545206867,13.38794120499736,9.217934927129358,31.526192311223582,21.706577940195114,1343.394378046194,1883.9413940919662,6807.516525322364,9079.922437730349,True,1,1,640,480,71.71876650425861,59.07519207681661,False,False,25.2042,28.17086424649636,False,
640,weekenddrift0640 25-10-25 03-01-44.bmp,2025-10-25 03:01:44,275.7846989915847,315.5219955050937,14.052865968595254,9.184564380576358,33.09197047298137,21.62799630825847,1314.6754898874065,1883.4054941822433,6804.662729294265,9079.02853093255,True,1,1,640,480,77.85361588531325,61.13591722242829,False,False,23.68019732217413,26.686799999999998,False,
641,weekenddrift0641 25-10-25 03-02-44.bmp,2025-10-25 03:02:44,275.8517202320419,315.1462679179625,14.020099627750168,9.40731470032325,33.014811636757045,22.152533226235505,1325.4402644764818,1858.4961424552118,6809.390338529039,9084.9280617429,True,1,1,640,480,76.98636002453082,60.330467595054834,False,False,23.7216,28.1694,False,
642,weekenddrift0642 25-10-25 03-03-44.bmp,2025-10-25 03:03:44,275.3623834841306,315.32556906428454,13.169732485081086,9.46926525382656,31.0123500435642,22.298415631425865,1365.2947158876127,1823.6784766352184,6805.40844442978,9077.594372783215,True,1,1,640,480,64.48187976049194,61.92057270723941,False,False,23.7216,29.651999999999997,False,
643,weekenddrift0643 25-10-25 03-04-44.bmp,2025-10-25 03:04:44,275.36828019327163,315.91670949164177,13.492535474031236,8.790506404224196,31.772492992539917,20.700060686640068,1350.5866723484437,1965.804131126825,6806.801746161168,9080.65713783072,True,1,1,640,480,75.6985061723183,58.59713283083925,False,False,22.238999999999997,31.565916418545065,False,
644,weekenddrift0644 25-10-25 03-05-44.bmp,2025-10-25 03:05:44,275.95410493786017,315.90289358756957,13.383610596572666,9.039813184280025,31.515994507697936,21.28713328967766,1358.7518855963149,1938.3340467792132,6803.553046011731,9074.86544586342,True,1,1,640,480,69.37255752704651,56.46149877736977,False,False,19.273800000001348,28.1694,False,
645,weekenddrift0645 25-10-25 03-06-45.bmp,2025-10-25 03:06:45,276.08809599257086,315.15526791138666,14.167134326100719,9.4353146262104,33.361051891748005,22.21846801297395,1308.317016259581,1904.094533121627,6808.159979625096,9080.51998062888,True,1,1,640,480,76.78476910068157,61.58620369317384,False,False,25.2042,29.651999971785724,False,
646,weekenddrift0646 25-10-25 03-07-44.bmp,2025-10-25 03:07:44,275.7486148078149,315.33216456234567,13.592839544116288,8.491069993123487,32.00869102737438,19.99494182356799,1343.443011710973,2040.9693736903469,6809.454603829053,9084.13561956996,True,1,1,640,480,77.3833358150783,64.37760126322013,False,False,20.384172328776486,29.651999999999997,False,
647,weekenddrift0647 25-10-25 03-08-44.bmp,2025-10-25 03:08:44,275.420658611349,315.23460772007337,14.179970650237095,8.94289943658895,33.391279125128854,21.058918853975644,1284.029964500609,1933.9216200229396,6806.68366811933,9080.344163450598,True,1,1,640,480,83.1273826977585,56.66473324441896,False,False,25.2042,30.042439934648254,False,
648,weekenddrift0648 25-10-25 03-09-44.bmp,2025-10-25 03:09:44,276.35793765016695,315.4987496439831,13.779055786080901,9.20537732061143,32.44719676666299,21.677007036649087,1323.1461012850625,1883.441036363238,6807.962336529687,9081.951285198866,True,1,1,640,480,73.5516276604437,66.29156874228853,False,False,22.23900000050835,29.651999999999997,False,
649,weekenddrift0649 25-10-25 03-10-44.bmp,2025-10-25 03:10:44,275.1954999465721,315.0361339578349,14.627410811978269,8.664874602280262,34.44492018694886,20.404220401129137,1243.559199761904,1934.1000606233702,6806.433286095185,9082.718921396734,True,1,1,640,480,85.0075337106356,66.79246974226282,False,False,22.239000000031687,32.05689922543049,False,
650,weekenddrift0650 25-10-25 03-11-45.bmp,2025-10-25 03:11:45,275.55366816901017,315.40110558466284,13.731421358202478,9.174391353490643,32.3350262610613,21.60404066015839,1338.3528207827446,1893.1733101008215,6804.788238584845,9078.318944333912,True,1,1,640,480,73.6215885063621,62.1456450012323,False,False,22.23901405705885,28.1694,False,
651,weekenddrift0651 25-10-25 03-12-44.bmp,2025-10-25 03:12:44,275.1580720273287,314.91299540542053,13.493346668578788,9.022349363313774,31.774403209720912,21.246009134003497,1342.1195398493264,1899.9825467193182,6801.535552312733,9073.765854747093,True,1,1,640,480,66.4040264409318,66.63010579384586,False,False,22.238999999999997,29.648960492426905,False,
652,weekenddrift0652 25-10-25 03-13-44.bmp,2025-10-25 03:13:44,275.5392997838871,315.47200041229064,13.586125434405293,8.858530283409378,31.992880507242397,20.860244680886098,1342.612309938336,1977.7632965748712,6809.120072144061,9082.591004130541,True,1,1,640,480,71.88575708694911,59.7253198764557,False,False,22.688426739786756,28.719851872477186,False,
653,weekenddrift0653 25-10-25 03-14-44.bmp,2025-10-25 03:14:44,275.0223489709988,314.82195580792876,13.395697644434923,8.19479331057388,31.544457330289227,19.29726355262491,1354.9828587150955,2081.4150813778633,6808.6380294474975,9083.897973126785,True,1,1,640,480,75.77391752913178,58.97727313864298,False,False,25.204200000004043,31.1346,False,
654,weekenddrift0654 25-10-25 03-15-44.bmp,2025-10-25 03:15:44,275.24835044469035,315.2310848940891,13.895565513930343,8.828959560918035,32.72155620924396,20.790610950817438,1302.4253723276338,1965.4057251545769,6811.198748662767,9085.491174528499,True,1,1,640,480,74.71512482255972,63.45636076143682,False,False,23.721600000881864,29.651999999999997,False,
655,weekenddrift0655 25-10-25 03-16-44.bmp,2025-10-25 03:16:44,274.9971976526251,315.28394658138666,13.889155756139909,9.22809167843916,32.70646238311525,21.730495261771832,1310.2729002561575,1887.3593749100678,6806.904552776966,9079.955716265455,True,1,1,640,480,83.03882418560327,50.93448320554716,False,False,22.238999999999997,29.65200000000539,False,
656,weekenddrift0656 25-10-25 03-17-45.bmp,2025-10-25 03:17:45,275.83635490882193,314.8656783844133,13.473857608205458,8.615981486281443,31.728509979694977,20.289085911511094,1355.4384080858072,1997.9837442737971,6806.894511932473,9081.334207471764,True,1,1,640,480,70.41363235230959,67.62748769600847,False,False,22.23903069844219,29.651999999999997,False,
657,weekenddrift0657 25-10-25 03-18-44.bmp,2025-10-25 03:18:44,275.840174422929,315.4510530879421,13.61229235852605,8.936315556281487,32.05449890467876,21.043415000653546,1359.8695349808165,1954.796367452639,6807.08117216707,9081.551083013524,True,1,1,640,480,72.34739628797348,66.25740627942477,False,False,23.7216,31.00266416347585,False,
658,weekenddrift0658 25-10-25 03-19-44.bmp,2025-10-25 03:19:44,275.9757219329423,314.7462850839576,14.05899435655988,8.991927802315118,33.1064017238042,21.17437183236273,1304.389516590879,1934.944844041995,6809.436618497094,9084.155134512974,True,1,1,640,480,78.39037269967847,70.93894722739559,False,False,20.7564,28.187155401502384,False,
659,weekenddrift0659 25-10-25 03-20-44.bmp,2025-10-25 03:20:44,275.74073804481657,315.0690514844285,13.356526890974527,9.479336579781886,31.452217254861722,22.32213179166551,1362.9887432797805,1833.417681566978,6806.372412638897,9079.472593981469,True,1,1,640,480,65.997506435845,61.83656738966288,False,False,23.344697118102097,32.6172,False,
660,weekenddrift0660 25-10-25 03-21-44.bmp,2025-10-25 03:21:44,275.68205154269896,315.47948529279876,13.300872438003163,8.893086819517587,31.32116103340952,20.941619104800544,1393.0197127318645,2014.0011045618708,6804.328507896302,9075.663679912741,True,1,1,640,480,69.81943735567913,63.876241030823294,False,False,20.7564,28.1694,False,
