frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
9740,1-833-stability-longrun9740 25-09-18 14-05-14.bmp,2025-09-18 14:05:14,184.03713646466016,204.80431666060548,4.749355496179033,6.549173784931533,11.183877523380298,15.422125707147984,244.56674012488452,194.82786646455432,7705.446039139014,10273.330497264138,True,1,1
9741,1-833-stability-longrun9741 25-09-18 14-05-15.bmp,2025-09-18 14:05:15,183.85526239421685,205.55018789744184,3.992825886393404,5.278175911311154,9.402386433597655,12.429154437155002,305.8164671640263,241.93920080415202,7705.736291612582,10274.023003234386,True,1,1
9742,1-833-stability-longrun9742 25-09-18 14-05-16.bmp,2025-09-18 14:05:16,183.71950485278364,199.56844766988732,3.0444759361881157,8.311956327856304,7.169192961150141,19.573161374257868,454.20139264923887,196.66040284688253,7706.79815837774,10274.415798969161,True,1,1
9743,1-833-stability-longrun9743 25-09-18 14-05-17.bmp,2025-09-18 14:05:17,181.97405587401892,215.36408564406509,3.141243979814148,5.999718894084954,7.39706428999915,14.128258316342169,386.10584256616306,201.36897123669604,7707.866920695354,10277.180414470475,True,1,1
9744,1-833-stability-longrun9744 25-09-18 14-05-18.bmp,2025-09-18 14:05:18,179.28395760560568,206.4300876538544,3.5106368939335084,6.591476293449841,8.266918128659816,15.521740502161991,377.66879625988355,200.78224978816937,7705.8805731617695,10274.519998328282,True,1,1
9745,1-833-stability-longrun9745 25-09-18 14-05-19.bmp,2025-09-18 14:05:19,183.2418653571566,186.73688550919874,3.608908649397591,8.622281501103142,8.498330428287018,20.303921312697224,319.50257599466914,167.1236689593671,7709.647997195841,10278.027042586955,True,1,1
9746,1-833-stability-longrun9746 25-09-18 14-05-20.bmp,2025-09-18 14:05:20,182.60716051719004,185.2377040257021,3.672661637159078,8.483650175216699,8.648457241798381,19.977469487630607,387.68998939931913,173.38230161292356,7704.795198320448,10272.814507056348,True,1,1
9747,1-833-stability-longrun9747 25-09-18 14-05-21.bmp,2025-09-18 14:05:21,183.51103517597184,202.77243746889377,3.6176077176268127,5.349396399522588,8.518815168526281,12.596865870412179,360.6304746812351,235.5945250093705,7708.25750570607,10277.908177496778,True,1,1
9748,1-833-stability-longrun9748 25-09-18 14-05-22.bmp,2025-09-18 14:05:22,180.0425705581977,248.1840561386125,3.655046662073136,6.563874121295019,8.606977145373284,15.456742353885419,386.66531408691844,216.49575614769404,7705.25380153048,10273.631153448448,True,1,1
9749,1-833-stability-longrun9749 25-09-18 14-05-23.bmp,2025-09-18 14:05:23,182.0862710263567,208.49829194641592,3.503650236620098,4.579526061984829,8.250465807970436,10.783959767503521,311.73618675897325,247.37864095420753,7706.795662641481,10275.515205510994,True,1,1
9750,1-833-stability-longrun9750 25-09-18 14-05-24.bmp,2025-09-18 14:05:24,182.43149240847916,199.34098290850756,3.523977789522649,5.133870113201391,8.29833353701179,12.089340251151945,341.7018420898018,221.9907290515942,7704.26663173339,10272.692222954029,True,1,1
9751,1-833-stability-longrun9751 25-09-18 14-05-25.bmp,2025-09-18 14:05:25,181.61960680297904,199.57362892382383,3.8777834217646836,5.719078373078524,9.131482131860182,13.4674003920283,287.02247445286685,215.9965436842827,7705.8751487098825,10273.861581621475,True,1,1
9752,1-833-stability-longrun9752 25-09-18 14-05-26.bmp,2025-09-18 14:05:26,181.06765558822266,182.9230654970451,3.711104204935078,5.417642857794313,8.738982570979767,12.757573998352804,280.37909736504673,222.35186959745783,7708.07314539772,10276.5738705817,True,1,1
9753,1-833-stability-longrun9753 25-09-18 14-05-27.bmp,2025-09-18 14:05:27,181.74572372679958,203.32072711868065,4.19811112869069,5.1797815671166365,9.885796237108341,12.19745346312808,267.363835450854,208.46444625067127,7708.796097716351,10278.6173792556,True,1,1
9754,1-833-stability-longrun9754 25-09-18 14-05-28.bmp,2025-09-18 14:05:28,180.50732214352658,209.94820427090144,4.288645609557795,6.430413850274427,10.09898864742067,15.142467432470866,322.7401684676839,222.15588798225104,7705.497703387182,10273.764886248931,True,1,1
9755,1-833-stability-longrun9755 25-09-18 14-05-29.bmp,2025-09-18 14:05:29,181.8413779827126,184.27948517374938,4.234675680152757,4.32549360641873,9.971899175828781,10.185759049048038,232.76041011896604,226.16732905611002,7706.628600969079,10275.543338153904,True,1,1
9756,1-833-stability-longrun9756 25-09-18 14-05-30.bmp,2025-09-18 14:05:30,179.5168887398816,231.90325072441064,4.858076245370796,5.900026905512879,11.439895322887844,13.893501623323651,262.9678648509524,221.54997602642018,7704.677714712469,10272.74887248928,True,1,1
9757,1-833-stability-longrun9757 25-09-18 14-05-31.bmp,2025-09-18 14:05:31,183.27241082348286,197.826837138773,4.09351558866165,5.873158429315851,9.63949256282712,13.830231196995452,279.27044562406803,197.21378767041745,7704.774105877874,10272.953444023722,True,1,1
9758,1-833-stability-longrun9758 25-09-18 14-05-32.bmp,2025-09-18 14:05:32,178.8642389759924,209.89351851983903,4.418599417790219,5.481445046616727,10.405006479974489,12.907816671508677,290.823758616241,219.69378467633967,7705.190465963003,10274.009207181634,True,1,1
9759,1-833-stability-longrun9759 25-09-18 14-05-33.bmp,2025-09-18 14:05:33,182.46184487420683,187.6909176864875,3.9186175829267818,4.860597824149446,9.227639233086714,11.445833187140932,259.3051581456368,205.99546547103571,7705.814016425052,10274.496272053115,True,1,1
9760,1-833-stability-longrun9760 25-09-18 14-05-34.bmp,2025-09-18 14:05:34,180.72212381191346,179.3610202208969,4.103060486968446,3.163319397861961,9.661969080687745,7.449047926920579,247.71843022454783,245.51734447988954,7706.066021467267,10276.00672438085,True,1,1
9761,1-833-stability-longrun9761 25-09-18 14-05-35.bmp,2025-09-18 14:05:35,181.92218871763586,205.1297022583386,3.9239591720766134,6.887000225740284,9.240217714289058,16.217646181705895,271.10231205007574,186.19702002701334,7705.810098231772,10273.272193763167,True,1,1
9762,1-833-stability-longrun9762 25-09-18 14-05-36.bmp,2025-09-18 14:05:36,182.4102547434305,222.3981090302653,4.1430927708119905,5.908730120810072,9.756237905130892,13.913996129161701,304.41734549059294,192.09534085904667,7709.489948386299,10279.978912135402,True,1,1
9763,1-833-stability-longrun9763 25-09-18 14-05-37.bmp,2025-09-18 14:05:37,180.7044297062823,185.9412138419177,4.076531777924622,5.900632016177648,9.599498744862554,13.894926550046511,324.41434549898264,201.38479116133692,7706.609407393328,10276.179957851253,True,1,1
9764,1-833-stability-longrun9764 25-09-18 14-05-38.bmp,2025-09-18 14:05:38,181.59482115732362,191.17731343434207,3.5380091743249826,6.865473103679867,8.331374923203867,16.166953683166195,275.56666911918995,168.21391115559896,7709.540850316678,10278.448281269233,True,1,1
9765,1-833-stability-longrun9765 25-09-18 14-05-39.bmp,2025-09-18 14:05:39,186.06438539382253,197.1859934655747,3.861508172213642,5.542769619576768,9.093156847979508,13.052225005167944,292.28769012639884,205.10806047676482,7708.2606884296165,10277.638120239204,True,1,1
9766,1-833-stability-longrun9766 25-09-18 14-05-40.bmp,2025-09-18 14:05:40,183.1509393635311,211.77494628158738,3.639307061735774,4.328545120645272,8.569913218998087,10.192944815916395,277.7588647096499,225.07643163008362,7710.223711428671,10280.489393024507,True,1,1
9767,1-833-stability-longrun9767 25-09-18 14-05-41.bmp,2025-09-18 14:05:41,184.48742708618116,168.19867180563375,3.41832663612052,3.1047552235834557,8.049544083199816,7.311139835408868,320.06055586971536,301.3933954203339,7705.225889663462,10274.461282865064,True,1,1
9768,1-833-stability-longrun9768 25-09-18 14-05-42.bmp,2025-09-18 14:05:42,185.10251703411578,202.51209410924707,3.424496612774026,6.207737930166482,8.064073267900866,14.618105712254968,314.3758364181351,201.35971126771048,7703.653776045974,10270.632799875893,True,1,1
9769,1-833-stability-longrun9769 25-09-18 14-05-43.bmp,2025-09-18 14:05:43,184.29369869049248,217.98695401360618,3.65741430713904,4.345679885147044,8.612552523433992,10.233294102832053,348.97486020346486,249.17121200614525,7706.10886861319,10275.82245202056,True,1,1
9770,1-833-stability-longrun9770 25-09-18 14-05-44.bmp,2025-09-18 14:05:44,181.27228098330656,209.16231955556398,3.873026033664099,6.593840061045871,9.120279338998932,15.527306749478916,376.50852079004574,213.07519417271908,7705.448072203472,10274.208808335097,True,1,1
9771,1-833-stability-longrun9771 25-09-18 14-05-45.bmp,2025-09-18 14:05:45,181.3983114457095,210.05538494844598,3.749230311557575,4.216442007876583,8.82876269109341,9.92896215885832,343.3971363694259,248.15630191773306,7706.3824670007525,10276.435881149157,True,1,1
9772,1-833-stability-longrun9772 25-09-18 14-05-46.bmp,2025-09-18 14:05:46,184.1369594167633,209.44301415483832,3.557904436111269,3.1654194043121766,8.378224684459353,7.453993064204241,323.3924555725349,277.88641638722095,7706.334179500019,10276.527295731947,True,1,1
9773,1-833-stability-longrun9773 25-09-18 14-05-47.bmp,2025-09-18 14:05:47,182.32740986269837,210.04412670938066,3.12273591432977,9.190905154105534,7.3534811264017925,21.642927688865978,407.83723259176196,156.4910438366746,7706.208810168782,10274.084855650302,True,1,1
9774,1-833-stability-longrun9774 25-09-18 14-05-48.bmp,2025-09-18 14:05:48,185.21596878744776,205.93120296008684,3.083642508784543,7.171027110889852,7.261423191395368,16.8864783841838,352.27354512825525,168.1870856920257,7710.456383755084,10279.98295923017,True,1,1
9775,1-833-stability-longrun9775 25-09-18 14-05-49.bmp,2025-09-18 14:05:49,183.24594331931632,196.33837682962758,2.863190749994842,9.767577905171706,6.742298970835051,23.00088824249974,532.847988214839,190.52046685654082,7705.890271915235,10272.769492774109,True,1,1
9776,1-833-stability-longrun9776 25-09-18 14-05-50.bmp,2025-09-18 14:05:50,182.3244673838851,208.3538544980578,2.6650869569393336,7.24018565943696,6.275800187951277,17.049334320587775,452.3705486608842,183.20170315735822,7706.699987163316,10274.96910894,True,1,1
9777,1-833-stability-longrun9777 25-09-18 14-05-51.bmp,2025-09-18 14:05:51,181.22735309916675,216.1958672393494,3.462977752105823,7.437826974746354,8.15468942615501,17.51474405160462,342.24980676772094,165.24210040235755,7705.950211683122,10274.371350385683,True,1,2
9778,1-833-stability-longrun9778 25-09-18 14-05-52.bmp,2025-09-18 14:05:52,181.96404410563954,173.81157694347812,3.73681454784492,7.211273472984485,8.79952580182848,16.981251324383816,363.8814586802973,178.79445144290244,7708.938427080521,10278.95232232058,True,1,1
9779,1-833-stability-longrun9779 25-09-18 14-05-53.bmp,2025-09-18 14:05:53,181.2543020230924,218.46768052835424,3.3261733235993454,6.442851492091616,7.832539615658953,15.171755840734898,248.0678160009055,145.7364618278966,7707.955842995623,10276.679959106035,True,1,1
9780,1-833-stability-longrun9780 25-09-18 14-05-54.bmp,2025-09-18 14:05:54,181.83133783455742,199.27810980009872,4.103473032654748,5.048060480237514,9.662940551539341,11.88727400739186,273.72073575786834,214.2267450724207,7705.541470216185,10274.273454312635,True,1,1
9781,1-833-stability-longrun9781 25-09-18 14-05-55.bmp,2025-09-18 14:05:55,182.29423627620025,194.10822956475957,5.565691304611571,4.107945416648112,13.106201448553783,9.67347221101599,193.3391502512056,246.5514072439243,7707.740160109065,10277.317161337023,True,1,1
9782,1-833-stability-longrun9782 25-09-18 14-05-56.bmp,2025-09-18 14:05:56,181.42382619180125,192.87912108775558,5.622119538858766,3.891741976584039,13.23907978566478,9.164352016548463,211.43776469000807,254.73930770301956,7706.055155954958,10275.77079107902,True,1,1
9783,1-833-stability-longrun9783 25-09-18 14-05-57.bmp,2025-09-18 14:05:57,180.2292092363147,209.2019140561207,5.506238437000913,5.2619950715498565,12.966200644169636,12.391051471339667,217.8953295400862,223.11740524908475,7706.177481883502,10275.037732091372,True,1,1
9784,1-833-stability-longrun9784 25-09-18 14-05-58.bmp,2025-09-18 14:05:58,180.08155507294057,200.94283693757927,4.869503720921754,4.468463847104642,11.466804971379341,10.522428237658122,229.47139926109722,237.25004400887315,7705.684474851556,10274.545031181811,True,1,1
9785,1-833-stability-longrun9785 25-09-18 14-05-59.bmp,2025-09-18 14:05:59,178.2480180127822,220.69070197770827,3.5887428995041946,5.0732649489374975,8.450843716214967,11.946625995510935,315.31166892413523,236.53469225225354,7705.846200536602,10274.104246122622,True,1,1
9786,1-833-stability-longrun9786 25-09-18 14-06-00.bmp,2025-09-18 14:06:00,180.9914585111815,206.88659392022058,3.8126040291377237,6.357426423282148,8.977996391579273,14.970595176354216,322.3724781481783,217.3563602618794,7705.033057510215,10272.579735831026,True,1,1
9787,1-833-stability-longrun9787 25-09-18 14-06-01.bmp,2025-09-18 14:06:01,181.63167198127394,190.88810179163934,4.0118467154096535,5.741686114419328,9.447177063038227,13.520637554510499,296.06869107508555,233.21896943609087,7705.349486779177,10273.009268703505,True,1,1
9788,1-833-stability-longrun9788 25-09-18 14-06-02.bmp,2025-09-18 14:06:02,180.38132146069967,206.22412196074572,3.9343338488198305,5.462451736920581,9.264648211044701,12.86309084511471,322.41181889032464,238.1989446474675,7704.9584419729235,10273.10729170804,True,1,1
9789,1-833-stability-longrun9789 25-09-18 14-06-03.bmp,2025-09-18 14:06:03,182.89871351135653,223.68316852922456,3.794969095136059,5.76287046578144,8.936469295499355,13.570522889738978,315.8174386043345,208.84349312817815,7706.809003669695,10275.719120041336,True,1,1
9790,1-833-stability-longrun9790 25-09-18 14-06-04.bmp,2025-09-18 14:06:04,182.21169415303783,192.45118187411222,4.048717954255415,5.766501673735497,9.534002195357349,13.579073731016868,287.840736589832,215.734081634168,7706.201266571101,10274.524326792556,True,1,1
9791,1-833-stability-longrun9791 25-09-18 14-06-05.bmp,2025-09-18 14:06:05,179.70795668406575,203.05937451264936,4.056287228810685,7.072035231017883,9.551826474806443,16.65337032116599,281.92692669361367,170.571442175496,7707.914810279483,10276.892263067668,True,1,1
9792,1-833-stability-longrun9792 25-09-18 14-06-06.bmp,2025-09-18 14:06:06,180.90456894029367,200.4644281513086,3.4832103545504314,6.577469638851932,8.202333563954715,15.488757351151008,325.12700911963,188.4976242876146,7706.739498689502,10275.092059397923,True,1,1
9793,1-833-stability-longrun9793 25-09-18 14-06-07.bmp,2025-09-18 14:06:07,181.84497670018618,182.2426379501141,4.2010872386712395,7.079778882055681,9.892804440546755,16.671605225851522,304.4506067975154,177.80195161909992,7706.389005285565,10275.290958492225,True,1,1
9794,1-833-stability-longrun9794 25-09-18 14-06-08.bmp,2025-09-18 14:06:08,181.91275402691554,182.69980156793034,4.059712585577184,6.523137691002206,9.559892573581577,15.360815391268897,315.2079116069021,195.72438787884056,7705.395912950793,10273.8764470877,True,1,1
9795,1-833-stability-longrun9795 25-09-18 14-06-09.bmp,2025-09-18 14:06:09,181.92575986426098,194.09854652911477,3.8001086021824366,4.544563696194023,8.948571909713744,10.701629687717626,321.50605110894554,235.3798055505076,7706.938292303679,10276.711798839757,True,1,1
9796,1-833-stability-longrun9796 25-09-18 14-06-10.bmp,2025-09-18 14:06:10,181.15997320465038,194.66783631124795,4.003111453479372,4.365430850047165,9.426607093146204,10.279804070887561,335.65213523140164,251.17729926377245,7706.834315050149,10277.06976934804,True,1,1
9797,1-833-stability-longrun9797 25-09-18 14-06-11.bmp,2025-09-18 14:06:11,181.57268448983862,195.57137157274997,4.121933484796697,3.7964508342578265,9.706411594283537,8.9399585244848,270.33820977785206,260.98257198118114,7703.955974543189,10272.586278949731,True,1,1
9798,1-833-stability-longrun9798 25-09-18 14-06-12.bmp,2025-09-18 14:06:12,181.73443612536195,201.19417809912494,4.000956051239186,4.953467361114417,9.42153150874591,11.66452423435879,306.2392863854021,240.20180759872812,7705.9293029547425,10274.757362352291,True,1,1
9799,1-833-stability-longrun9799 25-09-18 14-06-13.bmp,2025-09-18 14:06:13,178.85120339009833,197.958040940171,4.171902537063904,5.35778213178658,9.824079720193554,12.61661276083969,299.61021594024703,221.3746441657511,7708.3575835480315,10278.143636605162,True,1,1
9800,1-833-stability-longrun9800 25-09-18 14-06-14.bmp,2025-09-18 14:06:14,180.29707626903294,177.28720864785393,3.86925216431179,5.692856180180636,9.111392555800787,13.405651846567682,326.6771210472253,218.94835046678807,7705.279111705884,10273.797155341374,True,1,1
9801,1-833-stability-longrun9801 25-09-18 14-06-15.bmp,2025-09-18 14:06:15,182.36630674079643,196.5166092792769,4.6523423103804324,5.662254015118017,10.955428928829441,13.333589254856882,240.37222088880245,193.62862446267292,7708.518520320206,10278.139159972974,True,1,1
9802,1-833-stability-longrun9802 25-09-18 14-06-16.bmp,2025-09-18 14:06:16,182.14330739194563,178.15574158103317,4.211129197513428,5.479780944978075,9.916451446519718,12.903898011613009,247.1982780432599,193.37223208379262,7705.815063057923,10274.322672391281,True,1,1
9803,1-833-stability-longrun9803 25-09-18 14-06-17.bmp,2025-09-18 14:06:17,183.32698753644033,189.75985852335768,4.462226825119801,6.599507131436996,10.50774117326692,15.54065168043254,275.6976865418757,188.87060274838097,7705.408252647856,10273.79292904434,True,1,2
9804,1-833-stability-longrun9804 25-09-18 14-06-18.bmp,2025-09-18 14:06:18,179.2370077642562,215.56326192984343,5.022225171514654,6.0400382680148565,11.826436504541704,14.223203186275402,244.74973401782538,181.94686733991796,7706.535752991428,10276.06104301143,True,1,1
9805,1-833-stability-longrun9805 25-09-18 14-06-19.bmp,2025-09-18 14:06:19,184.0729853273588,182.65774846575346,4.5128196252749255,6.43277716169459,10.626878113206452,15.148032605575716,297.0426069651507,222.42856310716948,7706.207602396686,10274.471734560448,True,1,1
9806,1-833-stability-longrun9806 25-09-18 14-06-20.bmp,2025-09-18 14:06:20,183.01498175732772,202.71646607980824,4.280152042676917,4.9580436675612285,10.078987825875767,11.675300612511945,262.98464534441035,224.4684037859179,7704.655474143356,10272.940235125707,True,1,1
9807,1-833-stability-longrun9807 25-09-18 14-06-21.bmp,2025-09-18 14:06:21,183.01976443679257,199.3085113322516,4.587182429018912,6.210479783317883,10.801989134067494,14.624562283016417,282.27909048701827,193.2673521934126,7708.701957912346,10278.763201527976,True,1,1
9808,1-833-stability-longrun9808 25-09-18 14-06-22.bmp,2025-09-18 14:06:22,182.49803714416734,203.86951321295697,4.228269880145024,6.888870912328362,9.95681466956611,16.22205131198147,253.3361263896214,163.62928485167166,7708.682759658122,10277.95099149054,True,1,1
9809,1-833-stability-longrun9809 25-09-18 14-06-23.bmp,2025-09-18 14:06:23,182.19578180843575,197.32445733277643,3.953594830763143,9.376578359277111,9.310004357411794,22.080154674229153,347.22842641658787,160.5253823604286,7708.687342845465,10277.558492054706,True,1,1
9810,1-833-stability-longrun9810 25-09-18 14-06-25.bmp,2025-09-18 14:06:25,182.49239784178675,201.31296670536716,3.74378417885248,7.208525421617105,8.815938028631553,16.974780157939133,340.34598140687723,178.04978016084794,7705.695468155389,10274.212087180422,True,1,1
9811,1-833-stability-longrun9811 25-09-18 14-06-25.bmp,2025-09-18 14:06:25,183.30456903850398,193.62818475264538,3.373072123151408,6.778065141121749,7.942977848932038,15.961123660839025,354.0419874714774,182.55935891819567,7706.716502433009,10275.396458536177,True,1,1
9812,1-833-stability-longrun9812 25-09-18 14-06-27.bmp,2025-09-18 14:06:27,184.564173046252,187.0871199209104,2.8230457177738932,6.546454352284027,6.647764644252748,15.415721932638526,465.70029683354966,222.70986193010006,7706.703988718683,10274.857159119403,True,1,1
9813,1-833-stability-longrun9813 25-09-18 14-06-28.bmp,2025-09-18 14:06:28,185.45087237725912,209.03631644947316,3.066279036104466,5.831702377863338,7.220535337876974,13.73260965604724,413.4481390230682,202.4663948469487,7708.919107216855,10279.013259261219,True,1,1
