frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
1357,minutely1357 25-10-15 16-00-48.bmp,2025-10-15 16:00:48,387.52601393932997,2.0969349216991606e-09,2.037404973981733,15.898044680097067,4.797722072577945,37.43703428949022,67.76555329392488,69.45819458292527,7730.818625262073,10305.52354043885,True,8,7,640,480,18.599278182362045,21.11219144075953,False,True,17.7912,20.7564,False,
1358,minutely1358 25-10-15 16-01-48.bmp,2025-10-15 16:01:48,232.32857617841793,4.2812084528128164e-14,1.0000000000000002,13.788097065708909,2.3548200450309498,32.46848735316375,44.13484848833948,88.67180055746755,7725.256828658068,10297.28821445267,True,9,7,640,480,16.28599827073307,20.6291547615013,True,True,14.825999999999999,20.7564,False,
1359,minutely1359 25-10-15 16-02-47.bmp,2025-10-15 16:02:47,399.74195591821797,5.3467250120553094e-17,37.42757021385191,6.845553435742823,88.13519257638177,16.120046449817686,25.175052574928085,113.78682813989091,7723.601799885362,10300.903870465587,True,9,6,640,480,14.977701062196177,18.01082173330658,False,True,14.826014035348665,17.7912,False,
1360,minutely1360 25-10-15 16-03-47.bmp,2025-10-15 16:03:47,366.35828387903143,6.379075638647504,1.376836890636176,3.9407489145747667,3.2422031088081527,9.279754536474616,57.82907447591618,70.25794071592185,7723.697530053461,10297.29119630741,True,9,7,640,480,14.727899534179302,19.894739595351165,False,False,13.343399999999999,17.7912,True,347.2513490911544
1361,minutely1361 25-10-15 16-04-48.bmp,2025-10-15 16:04:48,375.7479481191472,35.778970269990566,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,54.649719764663146,79.71388533338124,7727.803146042573,10303.606639418644,True,9,7,640,480,15.187296357890993,23.343138138141235,True,True,14.825999999999999,20.7564,False,
1362,minutely1362 25-10-15 16-05-48.bmp,2025-10-15 16:05:48,391.73590274793736,275.8396637062988,14.718185642486878,1.0000000000000002,34.658678577414825,2.3548200450309498,27.68407721833194,86.42668377931106,7728.321329326682,10306.104917562785,True,10,6,640,480,17.55949755825638,24.149622956743293,False,True,17.7912,25.2042,False,
1363,minutely1363 25-10-15 16-06-48.bmp,2025-10-15 16:06:48,543.8212749552787,3.717088619862659e-27,1.0000000000000002,13.147155575093107,2.3548200450309498,30.959185483369648,53.5448995880258,61.063032521186344,7727.5887240583015,10301.571461196472,True,9,7,640,480,15.966555625808057,22.178098897308537,True,True,15.5673,19.273799999999998,False,
1364,minutely1364 25-10-15 16-07-47.bmp,2025-10-15 16:07:47,432.07066847332885,4.1142394555967414e-22,1.0000000000000002,13.02596713868891,2.3548200450309498,30.673808524099087,59.341172643565145,73.4297451801926,7727.994146465755,10301.728121584161,True,10,7,640,480,15.544324799656263,19.86607191944861,True,True,16.3086,17.791200030865262,False,
1365,minutely1365 25-10-15 16-08-48.bmp,2025-10-15 16:08:48,367.72672057530343,102.03916197664887,1.0000000000021716,1.0871240064223353,2.354820045036063,2.55998140175767,52.37669639547248,97.52393786884218,7725.072986081226,10299.817178581141,True,10,6,640,480,16.23225441039529,24.49950911631712,True,False,14.825999999999999,22.238999999999997,True,256.22921444111813
1366,minutely1366 25-10-15 16-09-48.bmp,2025-10-15 16:09:48,394.7576058487368,1.0701396528437985e-37,24.84481829593258,13.988223271376821,58.50507613841371,32.93974855380654,36.84437406024098,98.07230790641329,7724.639770424436,10300.615824241584,True,9,6,640,480,14.930278439121468,21.663850560378734,False,True,16.30859985816138,18.532588639416446,False,
1367,minutely1367 25-10-15 16-10-48.bmp,2025-10-15 16:10:48,398.1899716020345,135.93505550494473,4.02303940890567,1.0000000000000002,9.473533842040533,2.3548200450309498,52.69612896828606,111.6913308062443,7727.911872329351,10304.406315314156,True,9,5,640,480,16.16394094367363,25.325006621387075,False,True,16.3086,20.7564,False,
1368,minutely1368 25-10-15 16-11-47.bmp,2025-10-15 16:11:47,379.7450684543116,425.97217554386765,1.2485565365493667,1.0000000000000002,2.940125959620866,2.3548200450309498,53.75509598342456,85.36256708492523,7725.955881916598,10301.179224530464,True,10,6,640,480,17.00196967926958,22.160546520703353,False,True,16.3086,19.273799999999998,False,
1369,minutely1369 25-10-15 16-12-48.bmp,2025-10-15 16:12:48,376.21129850650203,334.332014120602,1.0000000014497075,1.0000000000000002,2.3548200484447497,2.3548200450309498,54.22801314581045,102.78604410644436,7726.565735200936,10301.834069992134,True,9,6,640,480,15.359800342273553,23.9386940920394,True,True,14.825999999999999,20.016513415198247,True,195.49823888304172
1370,minutely1370 25-10-15 16-13-48.bmp,2025-10-15 16:13:48,407.58535248747893,1.007467419478433e-11,1.738333094065652,12.23206000383568,4.093461614846468,28.804300089053612,65.23699969672752,77.89693176208806,7724.388655053963,10297.208007836194,True,10,6,640,480,14.409878860409158,18.992246417611387,False,True,13.343399999999999,19.140853790739996,False,
1371,minutely1371 25-10-15 16-14-47.bmp,2025-10-15 16:14:47,397.5358285235958,2.6451819039725027e-20,23.988093880507808,11.561005182905495,56.487644311904035,27.224086745412556,27.146043652399413,71.14294891071664,7728.887076822494,10306.361661848578,True,9,7,640,480,17.432316128033165,21.839404769389148,False,True,16.3086,20.680923892600546,False,
1372,minutely1372 25-10-15 16-15-47.bmp,2025-10-15 16:15:47,394.2273898118324,1.980249949546061e-11,21.962691792483195,13.565120300560517,51.71818687577614,31.943417197016164,30.150419168906453,72.14767652566056,7725.0580467966365,10300.904828650293,True,10,8,640,480,14.398398036810175,21.361453092171555,False,True,13.343414549206054,20.7564,False,
1373,minutely1373 25-10-15 16-16-48.bmp,2025-10-15 16:16:48,572.0807521886583,1.4169100624875415e-18,1.0000000000000002,12.706950657476709,2.3548200450309498,29.922582119445355,63.4919687596762,85.1827982216094,7724.027889429923,10296.120425638239,True,8,5,640,480,15.456582815178871,20.004383938841286,True,True,14.825999999999999,17.7912,True,337.7804536027548
1374,minutely1374 25-10-15 16-17-48.bmp,2025-10-15 16:17:48,408.81700610217365,5.77953162480206e-13,1.5563832844432546,20.135753033498172,3.6650025559580817,47.41607486507424,47.067801110729555,82.41646106218865,7728.319336848553,10300.389364611128,True,10,5,640,480,15.881400353134412,23.050243543582,False,True,16.3086,20.7564,True,198.7356580822581
1375,minutely1375 25-10-15 16-18-48.bmp,2025-10-15 16:18:48,272.10208206113685,282.14555429707474,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,47.9946602769234,110.92488604208611,7728.296398792191,10304.066567798707,True,10,8,640,480,15.539732114219742,24.894218492899196,True,True,14.536533780327012,17.7912,True,140.043364129829
1376,minutely1376 25-10-15 16-19-47.bmp,2025-10-15 16:19:47,404.3760158888682,1.4874343679443876e-17,17.53517356271967,15.501588705806169,41.29217819858905,36.50345181425774,39.37638184919848,93.53804199665878,7724.667568958539,10299.279042071625,True,8,5,640,480,15.129132838271142,20.91149378866421,False,True,13.365424443142938,20.7564,False,
1377,minutely1377 25-10-15 16-20-48.bmp,2025-10-15 16:20:48,404.54480941957956,3.0757428056863816e-18,38.75799741724966,19.1628356919617,91.26810922339726,45.12502960706593,27.579896786095723,77.41762407514744,7727.593063789911,10305.08530835046,True,9,7,640,480,18.086231958353505,22.405811608487344,False,True,18.43276762398006,20.7564,False,
1378,minutely1378 25-10-15 16-21-48.bmp,2025-10-15 16:21:48,401.8978907342149,3.966090547072899e-14,25.905729609248528,18.12366071221801,61.00333136501022,42.67795953447086,29.22977022807407,71.4357773174012,7725.4311478530935,10301.07425859978,True,10,8,640,480,14.775827034955961,20.74697174432623,False,True,12.970741588373114,17.791200000320924,False,
1379,minutely1379 25-10-15 16-22-48.bmp,2025-10-15 16:22:48,475.8775366332433,382.35562000119756,1.0000000000009477,1.0971517211825288,2.354820045033181,2.583594865480826,55.14887814038075,100.46379762525679,7733.240251089186,10310.699394430847,True,9,7,640,480,18.42156186667042,24.450272292256788,True,False,19.273799999999998,20.75639615225073,False,
1380,minutely1380 25-10-15 16-23-47.bmp,2025-10-15 16:23:47,348.13973457948293,183.85294935414228,1.0000000000000002,1.0000000000000215,2.3548200450309498,2.354820045031,49.60740849607574,108.77557197557697,7729.944769856242,10306.284041822537,True,10,6,640,480,17.7216160238569,23.083100500402505,True,True,16.3086,19.273799999999998,True,176.98513907202033
1381,minutely1381 25-10-15 16-24-48.bmp,2025-10-15 16:24:48,399.33765061221504,2.3031016431624797e-10,22.48018269790092,11.328158067545806,52.93678483297501,26.675773690735927,24.732429592681513,108.83229274332024,7724.5083451209275,10298.915439958113,True,10,6,640,480,15.334382779878416,19.730341711041692,False,True,13.38588093130917,19.273799999999998,True,161.37259932711441
1382,minutely1382 25-10-15 16-25-48.bmp,2025-10-15 16:25:48,476.48340069085486,12.338480856351206,1.3614428766781876,1.3943951998515036,3.205952976166395,3.2835497673052574,62.951074265302964,96.13037490287101,7727.086204992739,10302.529171214468,True,9,7,640,480,16.223897327115687,22.005525109718285,False,False,16.3086,16.3086,True,433.6437625514633
1383,minutely1383 25-10-15 16-26-48.bmp,2025-10-15 16:26:48,394.76986110372707,1.1442271330112906e-31,1.6993433760938785,2.406659825354341,4.001647845416432,5.667250798315086,58.042479288828915,96.04697947849992,7725.323063979089,10300.242229010104,True,9,7,640,480,15.73700900208073,21.14691361311722,False,True,16.3086,19.273799999999998,True,234.40945638738796
1384,minutely1384 25-10-15 16-27-47.bmp,2025-10-15 16:27:47,504.2632107158348,7.091057567005555e-16,1.0000000000000002,15.191420895407166,2.3548200450309498,35.77306243700681,56.35614891991369,62.63950556911973,7726.907400130829,10300.287599326963,True,10,8,640,480,15.082760389684216,22.792787766090488,True,True,15.567299873314887,22.23876334888882,False,
1385,minutely1385 25-10-15 16-28-47.bmp,2025-10-15 16:28:47,393.32676077979545,8.919849037922628e-14,5.238910074458514,11.823852646269934,12.33669045744949,27.843045220928676,52.04780994253254,60.795285672568674,7729.514856462671,10305.503493571323,True,8,7,640,480,18.52594230678931,18.71328587430518,False,True,16.3100206169362,19.273799999999998,True,109.63058187915065
1386,minutely1386 25-10-15 16-29-48.bmp,2025-10-15 16:29:48,483.8885820342211,8.563136180125579e-13,1.0000000000000002,12.339463007591938,2.3548200450309498,29.05721483519538,42.58620892486166,79.75825548033951,7730.792581957224,10305.293003392639,True,9,6,640,480,16.775661202479053,20.867470271452863,True,True,16.3086,19.273799999999998,False,
1387,minutely1387 25-10-15 16-30-48.bmp,2025-10-15 16:30:48,284.0208625169127,3.42650671215437e-13,1.0000000000000002,15.012725062527707,2.3548200450309498,35.35226590777876,73.22635767288429,77.66959610869993,7728.80070115693,10302.32450092841,True,9,6,640,480,17.815227700308725,20.762754364894292,True,True,16.3086,17.7912,False,
1388,minutely1388 25-10-15 16-31-48.bmp,2025-10-15 16:31:48,359.7343261070104,4.145642706377476e-11,1.0000000000000002,10.233102103658158,2.3548200450309498,24.097113956542607,56.35250116686666,66.19690774761878,7731.852726917661,10307.593556050551,True,10,7,640,480,18.357141493162626,23.499723798355486,True,True,17.7912,22.238999999999997,False,
1389,minutely1389 25-10-15 16-32-48.bmp,2025-10-15 16:32:48,219.89754987203582,418.32407158134515,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,70.56510755320802,111.30842927609159,7727.492374227263,10303.110398218003,True,10,7,640,480,17.99418760225425,21.58826943874385,True,True,16.3086,19.273799999999998,False,
1390,minutely1390 25-10-15 16-33-48.bmp,2025-10-15 16:33:48,539.9361601712571,361.8636928216434,1.0000000000006548,1.0000000000000002,2.354820045032491,2.3548200450309498,46.05716569358554,68.65810306030698,7730.160227537189,10306.76229095205,True,10,8,640,480,19.008401659620098,21.138674236847738,True,True,19.273799999999998,19.273799999999998,False,
1391,minutely1391 25-10-15 16-34-49.bmp,2025-10-15 16:34:49,413.93759876267217,199.95950667936123,17.663131885135826,1.0000000000000002,41.59349702114314,2.3548200450309498,23.94294370555649,66.70888122752469,7722.542075635912,10298.58288688364,True,11,6,640,480,14.299280303265265,20.145448742161452,False,True,14.825613590252647,19.273799999999998,False,
1392,minutely1392 25-10-15 16-35-49.bmp,2025-10-15 16:35:49,475.754361031246,99.85468017497054,1.0000000000000002,1.0877117229564366,2.3548200450309498,2.5613653684329676,51.8299573359869,69.58105176347321,7724.38137744289,10299.050600038207,True,9,8,640,480,15.16906731171207,20.502104294929435,True,False,14.825999999999999,19.273799999999998,False,
1393,minutely1393 25-10-15 16-36-48.bmp,2025-10-15 16:36:48,399.79003827895644,5.226958465976975,1.0125197531170855,6.217511126848702,2.384301810629901,14.64111983170629,66.87145670658205,71.34425907419778,7725.511374263355,10299.13184277918,True,9,6,640,480,15.298315815627708,19.478097410938947,False,False,14.825999999999999,17.7912,False,
1394,minutely1394 25-10-15 16-37-48.bmp,2025-10-15 16:37:48,540.1851144253411,471.9295844645343,1.0000000000000002,1.0000000000000004,2.3548200450309498,2.35482004503095,78.72468150934466,108.79427754827657,7729.583853885935,10305.954777471792,True,10,7,640,480,18.302537266776195,22.93412709412368,True,True,17.7912,22.238999999999997,False,
1395,minutely1395 25-10-15 16-38-48.bmp,2025-10-15 16:38:48,11.974393830570747,275.90663618452186,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,33.65058208415943,88.21209947242525,7727.510369916698,10303.062260533985,True,10,8,640,480,16.020754244929925,20.96913875026752,True,True,14.825999999999999,19.273799999999998,False,
1396,minutely1396 25-10-15 16-39-49.bmp,2025-10-15 16:39:49,120.01335061174171,378.9226560495049,1.0000000000000002,1.774774974040092,2.3548200450309498,4.179275684288891,45.72003540488203,86.9270413332367,7725.999057603916,10300.765182432622,True,9,7,640,480,14.532873317359936,19.221147247681284,True,False,14.825999999999999,19.273799999999998,False,
1397,minutely1397 25-10-15 16-40-49.bmp,2025-10-15 16:40:49,247.88025429190088,428.1177222065883,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,51.713190523822135,102.5144724015447,7724.63183485698,10299.243821508133,True,9,7,640,480,14.784964436492206,21.254785474575513,True,True,13.343399999999999,17.7912,False,
1398,minutely1398 25-10-15 16-41-48.bmp,2025-10-15 16:41:48,348.0321383113613,427.85574817374356,1.0000000000011637,1.0000000000000004,2.35482004503369,2.35482004503095,33.60324717757842,172.61382354164607,7727.0199421558455,10301.967336058106,True,10,4,640,480,15.938594677872524,21.097599717227084,True,True,16.3086,17.7912,True,208.20126624833244
1399,minutely1399 25-10-15 16-42-48.bmp,2025-10-15 16:42:48,26.07425049311227,21.88358599682499,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,57.7416542068951,124.36272225892095,7727.74572365039,10303.313060172566,True,9,6,640,480,15.774393086121053,23.259260714781277,True,True,14.825999999999999,21.4977,False,
1400,minutely1400 25-10-15 16-43-48.bmp,2025-10-15 16:43:48,396.4970461016965,5.920581411618668,1.4086521927184605,10.165576916940253,3.317122419890231,23.938104293314826,56.772575794755234,57.75237024861759,7725.158652930311,10298.371908124953,True,9,7,640,480,15.32180223589297,19.712412227465148,False,False,14.825999999999999,17.7912,False,
1401,minutely1401 25-10-15 16-44-49.bmp,2025-10-15 16:44:49,439.36160905276546,166.0015531391848,1.0024198172088625,1.0000000000000002,2.3605182790996895,2.3548200450309498,62.44857099559113,85.68096353230925,7726.447009155587,10301.80881181885,True,9,7,640,480,15.75051049286858,21.288115190710016,False,True,14.825999999999999,17.7912,False,
1402,minutely1402 25-10-15 16-45-49.bmp,2025-10-15 16:45:49,544.0950373537854,187.95072588659363,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,55.91456938796309,73.90908247127778,7725.007567123106,10299.916119589961,True,9,7,640,480,15.033862778865709,19.88181890284793,True,True,14.825999999999999,17.7912,False,
1403,minutely1403 25-10-15 16-46-48.bmp,2025-10-15 16:46:48,475.7872165312366,149.81923799074852,1.0000000000000002,1.0000000000001061,2.3548200450309498,2.3548200450311993,80.17976918675706,68.997049359516,7731.285967380084,10308.439678467894,True,9,6,640,480,18.000247387687864,23.63144462411739,True,True,17.7912,22.238999999999997,False,
