frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
2200,laserweekend2200 25-11-09 03-12-54.fits,2025-11-09 03:12:54,2181.1489074186643,475.19331742863784,1279.9999999782838,3.7689660006029473,3014.169657588477,8.87523668725995,31.520404130674944,1796.6461172291865,29044.60253055573,38747.42936004958,False,1,1
2201,laserweekend2201 25-11-09 03-13-54.fits,2025-11-09 03:13:54,1518.4702100278578,476.25511079165494,4.29831948585862,3.7418207326727346,10.121768885247002,8.811314466210149,1594.0474567993283,1779.780399021742,29060.07588738405,38747.018651155726,True,1,1
2202,laserweekend2202 25-11-09 03-14-54.fits,2025-11-09 03:14:54,2473.554221221025,475.8122768162704,1279.9999875560657,3.5665180601125983,3014.169628336389,8.398508218918042,28.613826770043786,1873.6904892820273,29049.990489507178,38748.51110874144,False,1,1
2203,laserweekend2203 25-11-09 03-15-53.fits,2025-11-09 03:15:53,1518.8545400519436,475.4152964024741,4.141009915510203,3.842809402591469,9.751333155715344,9.049124610455799,1673.356554225732,1779.7895244042688,29055.426017525006,38740.685513970275,True,1,1
2204,laserweekend2204 25-11-09 03-16-54.fits,2025-11-09 03:16:54,1518.9703664402687,474.7275901042042,4.256098766529329,3.620899825467695,10.022346689054762,8.526567490060394,1569.7371168220034,1774.2584503416238,29054.732158692233,38739.97780568644,True,1,1
2205,laserweekend2205 25-11-09 03-17-54.fits,2025-11-09 03:17:54,2165.279562174212,476.1255869341077,1279.9981380061681,3.412131985279938,3014.1652729792163,8.034956795228446,32.40063421007795,1876.560368210923,29038.452338852498,38740.744208082324,False,1,1
2206,laserweekend2206 25-11-09 03-18-54.fits,2025-11-09 03:18:54,1519.0833211576426,474.8842855124368,4.184679280998084,3.7351790064236665,9.85416665291999,8.795674396105236,1610.7501029135194,1743.5171151438076,29057.455133115815,38743.57133491479,True,1,1
2207,laserweekend2207 25-11-09 03-19-54.fits,2025-11-09 03:19:54,1519.1563595301525,475.6789427909262,4.684559196793056,3.6229927751083495,11.031293898742371,8.531496009827448,1457.2647343711185,1978.6577809632454,29056.791462441564,38741.94209740208,True,1,1
2208,laserweekend2208 25-11-09 03-20-54.fits,2025-11-09 03:20:54,1519.6147862849318,476.3168137259284,4.582725562455047,3.7933834306518284,10.791494015344876,8.932735340987195,1537.9935422679084,1805.2150762073763,29058.340147164607,38744.71506666831,True,1,1
2209,laserweekend2209 25-11-09 03-21-54.fits,2025-11-09 03:21:54,1519.7005485985728,476.4762887411274,4.164431460432291,4.293464349642138,9.80648667918347,10.110335913163073,1675.4578819276426,1697.0543966640944,29054.504073655862,38738.935467907555,True,1,1
2210,laserweekend2210 25-11-09 03-22-54.fits,2025-11-09 03:22:54,1519.7172410718908,476.8291381537367,4.165680995598799,3.5243462452348777,9.809429109640533,8.299201183908652,1648.6497297227488,1834.206655681027,29054.93636974835,38740.44177288381,True,1,1
2211,laserweekend2211 25-11-09 03-23-54.fits,2025-11-09 03:23:54,1520.086403715284,476.80709004297705,4.388685912795827,4.116187190631286,10.334565558796562,9.692880105598181,1665.647880883613,1719.4461730539142,29058.102552265434,38744.44019902022,True,1,1
2212,laserweekend2212 25-11-09 03-24-54.fits,2025-11-09 03:24:54,1519.2228048107888,476.4229629733145,4.479832855940792,3.6869578935832044,10.549200207557622,8.682122352994815,1585.4007304981847,1872.4656908585428,29053.978944554143,38738.89790882847,True,1,1
2213,laserweekend2213 25-11-09 03-25-54.fits,2025-11-09 03:25:54,1519.4064521208525,476.7897754268895,4.268474966468887,3.803504519055273,10.051490412753743,8.956568682837158,1639.7547850509816,1695.6639984331232,29058.295889210694,38745.11228486105,True,1,1
2214,laserweekend2214 25-11-09 03-26-54.fits,2025-11-09 03:26:54,1518.6449916018778,477.88706285948393,4.3564828291151105,3.840871225483673,10.258733091833403,9.044560552151541,1582.273786237286,1698.4382520173538,29054.5970464306,38739.94534063903,True,1,1
2215,laserweekend2215 25-11-09 03-27-54.fits,2025-11-09 03:27:54,2207.924210925769,478.1694093596126,1279.9970791446133,3.8344153973781694,3014.162779550802,9.029358238721427,30.009367264654784,1910.0464825811139,29043.8858338612,38744.00243540612,False,1,1
2216,laserweekend2216 25-11-09 03-28-54.fits,2025-11-09 03:28:54,1519.7147277337233,477.10039589957125,4.331991623668694,4.078131178252286,10.20106071032121,9.603265044814165,1638.0597952779576,1647.7258988817723,29054.187817201007,38739.40851792798,True,1,1
2217,laserweekend2217 25-11-09 03-29-54.fits,2025-11-09 03:29:54,1519.384325924147,478.81050832767033,4.410191022476015,3.5723828618564144,10.385206222142058,8.412318771624513,1578.845468642544,1851.6771435961018,29055.189188264347,38740.706721540526,True,1,1
2218,laserweekend2218 25-11-09 03-30-54.fits,2025-11-09 03:30:54,1519.7051818699924,477.86456371008086,4.638728400897084,3.9431697472913845,10.923370621886814,9.285455161881375,1516.4911012763523,1815.3768283468469,29057.957381618988,38743.78161723187,True,1,1
2219,laserweekend2219 25-11-09 03-31-54.fits,2025-11-09 03:31:54,1519.6455387122778,477.74959251718326,4.364113945676332,3.8084019833853815,10.276702998077733,8.968101330011521,1560.3668701381926,1735.4202758429196,29052.414772237695,38736.814712236934,True,1,1
2220,laserweekend2220 25-11-09 03-32-54.fits,2025-11-09 03:32:54,2156.4994364377185,478.78549913252925,1279.9999999840377,3.6095367323447,3014.1696576020267,8.499809450600813,30.54560196474151,1846.852185454763,29042.984824002593,38744.758912484445,False,1,1
2221,laserweekend2221 25-11-09 03-33-54.fits,2025-11-09 03:33:54,1519.4777695598548,477.7013899099831,4.656501265141843,3.8168393299611916,10.965222518867987,8.987969762855112,1532.380332980669,1803.7922653021358,29057.603076658084,38743.79812634421,True,1,1
2222,laserweekend2222 25-11-09 03-34-53.fits,2025-11-09 03:34:53,1521.1904858629962,478.3809245429741,4.422854210857604,3.9208691358642227,10.415025751977028,9.232941235076249,1543.5629285551627,1817.7697186980602,29060.392720538555,38746.79826340555,True,1,1
2223,laserweekend2223 25-11-09 03-35-54.fits,2025-11-09 03:35:54,1521.4043822570814,477.1212126573037,4.229317247516624,3.9093708012370927,9.959281031247267,9.205864726211809,1624.4896850405314,1753.7699840797106,29059.368068331936,38745.84281912074,True,1,1
2224,laserweekend2224 25-11-09 03-36-54.fits,2025-11-09 03:36:54,2438.3443602452953,476.95068397572084,1279.9999979945233,4.135995413961513,3014.169652917078,9.739524906952651,32.389764662690624,1775.9046661024872,29044.026027646378,38743.34712528372,False,1,1
2225,laserweekend2225 25-11-09 03-37-54.fits,2025-11-09 03:37:54,1522.5791632670198,477.96236853757074,4.0030643633095035,3.895047371678934,9.426496204270274,9.172135627174667,1646.3841256758885,1703.8987745558782,29062.214399124117,38749.55890287261,True,1,1
2226,laserweekend2226 25-11-09 03-38-54.fits,2025-11-09 03:38:54,2559.9999922342686,478.3742592914986,1262.7216082519997,3.815652453760126,2973.4821544055267,8.985174882985872,31.377324125309062,1800.076347775222,29045.171873989028,38742.68245286531,False,1,1
2227,laserweekend2227 25-11-09 03-39-54.fits,2025-11-09 03:39:54,1521.0120540986966,477.1241280903942,4.130288385803137,3.8319347338571466,9.72608588264775,9.023516722537146,1594.0682879856554,1672.7704189707827,29055.63884971735,38741.07898198938,True,1,1
2228,laserweekend2228 25-11-09 03-40-54.fits,2025-11-09 03:40:54,1522.1999850441853,478.84574481735905,4.061592629295692,3.584678745659816,9.564319738215454,8.441273365276135,1652.6905482453742,1836.7103196078344,29060.019186703423,38746.860061560714,True,1,1
2229,laserweekend2229 25-11-09 03-41-54.fits,2025-11-09 03:41:54,1834.7412373522093,479.64058541385793,765.4816624609028,3.6147293929630564,1802.5715628665491,8.512037231911961,27.787378548755555,1726.9646329497418,29048.25939718798,38745.63038976715,False,1,1
2230,laserweekend2230 25-11-09 03-42-54.fits,2025-11-09 03:42:54,2013.8628043098295,479.81184571930754,867.4204540542677,3.9074758371584712,2042.619072676837,9.201402426814857,24.84464234673067,1694.4334529229354,29047.40641915032,38741.63579167551,False,1,1
2231,laserweekend2231 25-11-09 03-43-54.fits,2025-11-09 03:43:54,1522.0259790945206,481.2748105516747,4.194428950335707,3.790582507368379,9.877125369708647,8.926139670694734,1591.6128063177919,1729.2358313800316,29056.799602792315,38742.557565190175,True,1,1
2232,laserweekend2232 25-11-09 03-44-54.fits,2025-11-09 03:44:54,2075.846741471058,480.2332680871782,1279.9999991988882,3.3378685777342447,3014.169655753141,7.860079834527545,32.999522907374335,1826.5262222369527,29036.73155663783,38740.48532711884,False,1,1
2233,laserweekend2233 25-11-09 03-45-54.fits,2025-11-09 03:45:54,2215.9619031076836,479.5899029457668,1279.9999999914694,3.560761210045193,3014.1696576195272,8.384951872983079,28.055438229379124,1926.002807101905,29044.867076215374,38743.98409000641,False,1,1
2234,laserweekend2234 25-11-09 03-46-54.fits,2025-11-09 03:46:54,2072.612198020225,480.52022887752094,1279.9999998331627,3.270271290479712,3014.1696572467436,7.700900387510856,34.36095789080241,1887.4277204966068,29032.521042449775,38736.16410721913,False,1,1
2235,laserweekend2235 25-11-09 03-47-54.fits,2025-11-09 03:47:54,1521.0500528717341,481.37313696923275,4.125335309861404,3.513346993967651,9.714422280135595,8.273299926544254,1546.2829309918752,1693.7311564984382,29058.394288948715,38745.08484072043,True,1,1
2236,laserweekend2236 25-11-09 03-48-54.fits,2025-11-09 03:48:54,2438.620664113261,481.498524415397,1279.9999988524203,3.637609256652929,3014.1696549372714,8.565915193556448,27.94065997943903,1706.9601048136353,29043.8428864048,38740.79568157473,False,1,1
2237,laserweekend2237 25-11-09 03-49-54.fits,2025-11-09 03:49:54,1521.3342520725587,482.035513275679,4.472935350092771,3.4881828501573104,10.532957822525985,8.214042896283622,1501.6538835994493,1858.5193699575116,29058.90956145827,38745.518172578406,True,1,1
2238,laserweekend2238 25-11-09 03-50-54.fits,2025-11-09 03:50:54,1521.0229779173287,482.47609850712195,4.104585895276517,3.6094603498264957,9.665561142748448,8.499629583515855,1536.8455865887304,1698.2754317923948,29060.094883315658,38747.025898437896,True,1,1
2239,laserweekend2239 25-11-09 03-51-54.fits,2025-11-09 03:51:54,1519.88379017857,483.7018628181778,4.033029145903186,3.740954753622028,9.497057874966872,8.809275241382968,1634.3702597735696,1736.9210758676347,29057.60416121944,38743.59456941865,True,1,1
2240,laserweekend2240 25-11-09 03-52-54.fits,2025-11-09 03:52:54,2230.745247353565,483.11469302978486,1279.9997654690667,3.7022495474345294,3014.1691053614722,8.71813144600559,29.590673198852457,1741.3730771838457,29043.34016435556,38743.762381909895,False,1,1
2241,laserweekend2241 25-11-09 03-53-54.fits,2025-11-09 03:53:54,2524.8831348815957,483.7748307906098,1279.9999995153523,3.4384160256120655,3014.169656498357,8.096850980266941,29.358911084445385,1835.2187142515247,29048.749347822144,38747.297687683116,False,1,1
2242,laserweekend2242 25-11-09 03-54-54.fits,2025-11-09 03:54:54,1519.8669664145539,482.47365485709685,4.32388004965497,3.622663922843972,10.181959413236939,8.530721621923439,1547.4693346000797,1875.3189156732751,29058.72420714011,38744.831689776656,True,1,1
2243,laserweekend2243 25-11-09 03-55-54.fits,2025-11-09 03:55:54,2300.755158403641,484.85151380526156,1279.9999601002653,3.357576028100127,3014.16956368292,7.906487333685577,26.602600879483397,1804.4758308151552,29045.903737891258,38744.145405997806,False,1,1
2244,laserweekend2244 25-11-09 03-56-54.fits,2025-11-09 03:56:54,1520.0379657420533,484.3065337531329,4.143436721653764,3.449310587275389,9.757047847467605,8.122505712453561,1536.472944821664,1928.1345361626084,29052.090666603177,38735.74952078712,True,1,1
2245,laserweekend2245 25-11-09 03-57-54.fits,2025-11-09 03:57:54,1520.420996125663,484.47230634466,3.936075150635535,6.213127914133058,9.268748663464772,14.630798154541857,1578.5284137450708,597.0277354779149,29058.962422266184,38748.14289905657,True,1,1
2246,laserweekend2246 25-11-09 03-58-54.fits,2025-11-09 03:58:54,1520.0590302060982,484.6422622287173,3.94662617412057,3.529864131732625,9.293594425062924,8.312194813639753,1604.7941068652503,1769.5672178879965,29059.463364687937,38746.06498330271,True,1,1
2247,laserweekend2247 25-11-09 03-59-54.fits,2025-11-09 03:59:54,1519.6581392586609,485.73395432623454,4.152467170235125,3.420562825237661,9.778312928802617,8.05480990615734,1526.9672133710455,1787.776063928352,29048.506745767423,38731.63670099533,True,1,1
2248,laserweekend2248 25-11-09 04-00-54.fits,2025-11-09 04:00:54,2317.2459859554842,485.0014998117308,1279.999944738563,3.315017480065469,3014.1695275088755,7.806269611686152,21.81938765179823,1878.9514785413176,29049.72911281066,38744.52855291617,False,1,1
2249,laserweekend2249 25-11-09 04-01-54.fits,2025-11-09 04:01:54,1521.114917956217,485.83727834870126,4.076985010757511,3.6416240735893495,9.600566026622507,8.575369364955462,1660.4642569945559,1815.8931198496039,29057.228480051832,38743.17612927504,True,1,1
2250,laserweekend2250 25-11-09 04-02-54.fits,2025-11-09 04:02:54,2201.3060080115492,896.4947532693409,1279.9999928493062,959.9999999993075,3014.169640801018,2260.6272432280807,27.038449574513816,55.74739457642721,29047.951238983194,38708.61716601341,False,1,1
2251,laserweekend2251 25-11-09 04-03-54.fits,2025-11-09 04:03:54,2411.183853066106,485.67971784112376,1279.9999858780247,3.5840324046662686,3014.1696243849046,8.439751348548604,28.8809690270452,1795.402528285691,29041.838646279222,38738.971039739685,False,1,1
2252,laserweekend2252 25-11-09 04-04-54.fits,2025-11-09 04:04:54,1520.9438676016684,486.18715804077624,4.000374814638442,3.4076577993985975,9.42016280114757,8.024420892629871,1583.0492554584682,1857.9181389395148,29053.6211127024,38738.16362619035,True,1,1
2253,laserweekend2253 25-11-09 04-05-54.fits,2025-11-09 04:05:54,2298.2190605488922,485.6793274996616,1239.0220055951768,3.7785673314915567,2917.6738550099712,8.89784609369542,33.18651136220368,1725.0635221657087,29044.446299227573,38747.03652262435,False,1,1
2254,laserweekend2254 25-11-09 04-06-54.fits,2025-11-09 04:06:54,2223.031120284878,486.3466796334153,1279.9999882613579,3.632259054349487,3014.1696299972255,8.553316429927332,28.40821099601966,1753.2582167255239,29046.475558722468,38747.02295266065,False,1,1
2255,laserweekend2255 25-11-09 04-07-54.fits,2025-11-09 04:07:54,1520.7507357914508,487.13918907584656,3.8571188495732027,3.56734471721155,9.082820783041692,8.40045484762502,1620.5174590612596,1790.857627671146,29056.07470651826,38741.25267620567,True,1,1
2256,laserweekend2256 25-11-09 04-08-54.fits,2025-11-09 04:08:54,1520.441734504839,486.71668366616717,4.096717656766431,6.273367150974261,9.647032856985813,14.772650716952887,1624.1211876156203,649.4485886039444,29052.380852917973,38739.87938463463,True,1,1
2257,laserweekend2257 25-11-09 04-09-54.fits,2025-11-09 04:09:54,2152.786674206258,486.3905193848373,1279.998880468451,3.4768992805059313,3014.1670213442826,8.187472120289053,27.664562574960538,1830.453821318085,29042.939213414233,38742.349508702675,False,1,1
2258,laserweekend2258 25-11-09 04-10-54.fits,2025-11-09 04:10:54,2299.4316262320212,485.7694950016199,1279.9999999679737,3.716872224973113,3014.169657564199,8.75256522018547,23.079109813812977,1757.9530970572805,29049.747520338144,38745.45910033535,False,1,1
2259,laserweekend2259 25-11-09 04-11-54.fits,2025-11-09 04:11:54,2162.53140520465,486.9317327661114,923.1301912872945,3.7874432395197895,2173.805478616576,8.918747259838154,26.42706434629272,1820.2053482054139,29051.710198285957,38747.53359066317,False,1,1
2260,laserweekend2260 25-11-09 04-12-54.fits,2025-11-09 04:12:54,2403.41557157519,487.83053186960296,1279.999999879265,3.4180648956919235,3014.169657355306,8.048927731591963,28.786018800549133,1852.2291789917276,29039.36497315007,38735.82210275016,False,1,1
2261,laserweekend2261 25-11-09 04-13-54.fits,2025-11-09 04:13:54,2225.9538401215173,487.87708251155846,1279.9999986499924,3.2819702670823254,3014.16965446059,7.728449372121038,32.640806691858906,1928.2817001584835,29043.70500176275,38747.32221063884,False,1,1
2262,laserweekend2262 25-11-09 04-14-54.fits,2025-11-09 04:14:54,2178.165173249108,488.5285931639351,1279.9999999945755,3.4117637071766342,3014.1696576268414,8.03408956656864,35.639446619813796,1755.4902121454475,29033.764520332858,38737.97760762017,False,1,1
2263,laserweekend2263 25-11-09 04-15-54.fits,2025-11-09 04:15:54,2125.4746168149445,488.7114019687891,1172.7739678447113,3.5726803301159027,2761.671647771208,8.413019255844716,25.681508138947116,1835.2067309019628,29048.308330141852,38746.48022058922,False,1,1
2264,laserweekend2264 25-11-09 04-16-54.fits,2025-11-09 04:16:54,1519.1031680474812,488.4453837975039,3.90834744859467,3.4635671880536547,9.203454914896296,8.156077441740226,1625.695616551433,1812.8925562219174,29056.40016683135,38741.9644232368,True,1,1
2265,laserweekend2265 25-11-09 04-17-54.fits,2025-11-09 04:17:54,1520.4649885923097,487.6849725471126,3.9299852154279793,6.3594901731799025,9.254407961965079,14.975454935981377,1570.1957091522797,537.2849607335182,29054.89569653047,38742.45412166054,True,1,1
