frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
666,overnight0666 25-11-06 03-20-44.fits,2025-11-06 03:20:44,1349.5526310514263,1217.194964782536,4.159484060339649,3.5836755841282817,9.794836442274528,8.438911100393273,1412.2896918224797,1717.9227057680637,29057.098856135675,38742.43020783021,True,1,1
667,overnight0667 25-11-06 03-21-45.fits,2025-11-06 03:21:45,1349.6257632667225,1218.1031038737174,4.345791605705669,3.7335487473726245,10.233557184642946,8.791835429413249,1361.704960157939,1625.3959529306564,29063.060766008257,38750.550801450045,True,1,1
668,overnight0668 25-11-06 03-22-45.fits,2025-11-06 03:22:45,1350.268674662924,1218.5378321373234,4.002791488585557,3.2863280178073166,9.425853633400543,7.738711090879496,1462.5086809257175,1673.2674682173572,29055.901915640698,38741.666295475145,True,1,1
669,overnight0669 25-11-06 03-23-45.fits,2025-11-06 03:23:45,1350.7630543522148,1219.3447962332452,4.69482175987142,4.020018644394625,11.055460387992698,9.466420485218608,1283.8390881739238,1518.8870137086328,29057.68537482333,38743.47793893305,True,1,1
670,overnight0670 25-11-06 03-24-44.fits,2025-11-06 03:24:44,1352.0512705288063,1220.5209938607072,3.752474331841428,3.489844114020783,8.836401775084314,8.217954873729415,1566.2304899911921,1621.6138982426587,29060.22458779777,38747.25080213512,True,1,1
671,overnight0671 25-11-06 03-25-44.fits,2025-11-06 03:25:44,1352.1034438189163,1220.9800934094458,4.2774176837733044,3.649441780251587,10.072548902719232,8.59377865730987,1396.0751605416965,1659.7613940722729,29059.43727623712,38745.80460663568,True,1,1
672,overnight0672 25-11-06 03-26-44.fits,2025-11-06 03:26:44,1351.7408531826968,1223.5418120050117,4.639179869432022,3.5617569178047495,10.924433749042587,8.387296585574276,1335.991869705488,1608.762646865322,29054.026621914825,38739.313003186755,True,1,1
673,overnight0673 25-11-06 03-27-45.fits,2025-11-06 03:27:45,1352.0789060864981,1223.9426649125908,4.744640470840598,4.134104020235163,11.172774487200522,9.735071015092794,1319.3941950638684,1555.0949714681083,29056.680616767542,38742.020352279,True,1,1
674,overnight0674 25-11-06 03-28-45.fits,2025-11-06 03:28:45,1354.0451972188284,1227.1066641422663,4.042325265192295,3.7755519852711923,9.518948563009864,8.890745495972999,1512.3006712884876,1586.5134641704672,29054.957989033577,38740.10488890705,True,1,1
675,overnight0675 25-11-06 03-29-45.fits,2025-11-06 03:29:45,1354.2800277988495,1228.1113604859775,3.9793156219092234,3.835391102346672,9.370572191976638,9.031655848339293,1464.5083412984272,1607.224515639951,29055.400398370835,38740.09442946645,True,1,1
676,overnight0676 25-11-06 03-30-45.fits,2025-11-06 03:30:45,1354.8889181334528,1228.4880826827682,4.511627243604437,3.596622720966947,10.624070268947458,8.46939927774672,1320.209572080597,1768.2628142332774,29060.04952587118,38746.205942770095,True,1,1
677,overnight0677 25-11-06 03-31-44.fits,2025-11-06 03:31:44,1354.544082614568,1229.3715218622608,4.231405049024829,3.444423391498815,9.964197428088834,8.110997245874895,1416.470657714074,1794.8050117075404,29060.080124804626,38746.52752741476,True,1,1
678,overnight0678 25-11-06 03-32-44.fits,2025-11-06 03:32:44,1354.728072653054,1230.2182925499546,4.27835582703023,3.164243541342705,10.07475806126575,7.451224118513519,1366.3781437124703,1744.8827160687501,29061.418211827808,38748.981416185874,True,1,1
679,overnight0679 25-11-06 03-33-45.fits,2025-11-06 03:33:45,1355.8297246134305,1230.590320620486,4.691405434236652,3.9838648370545084,11.047415555907593,9.381284774989913,1310.1698059925598,1609.194288865019,29061.558951021492,38748.400247853584,True,1,1
680,overnight0680 25-11-06 03-34-45.fits,2025-11-06 03:34:45,1354.7732487730527,1230.6791092856156,4.385737883147715,3.501449108769564,10.327623479487842,8.245282547986323,1361.0062161123255,1550.0805280411637,29057.25659938092,38743.71573157901,True,1,1
681,overnight0681 25-11-06 03-35-45.fits,2025-11-06 03:35:45,1356.8920328318186,1232.194968999527,3.9694067240332864,3.508326754209717,9.347238520634217,8.261478165331411,1478.8126590143568,1629.2287913859434,29058.922683471646,38745.43148242837,True,1,1
682,overnight0682 25-11-06 03-36-45.fits,2025-11-06 03:36:45,1356.1657623348092,1233.7885276262036,4.422397470624605,3.7494910177681042,10.413950210920989,8.829376607303827,1344.8114023462108,1608.5666132879342,29057.381388033507,38743.06549877747,True,1,1
683,overnight0683 25-11-06 03-37-44.fits,2025-11-06 03:37:44,1357.408685748792,1233.8276422161262,3.9803638043158185,3.6664229760242133,9.373040472918536,8.633766317503845,1463.7931049126505,1577.2127828066339,29060.771995350053,38747.753045538346,True,1,1
684,overnight0684 25-11-06 03-38-45.fits,2025-11-06 03:38:45,1358.4103303945656,1235.8502289425273,4.263604482756057,3.3625793912780644,10.040021300077777,7.918269353589554,1413.0364378316208,1672.929408573453,29059.00409995375,38745.86006182316,True,1,1
685,overnight0685 25-11-06 03-39-45.fits,2025-11-06 03:39:45,1358.1827856060133,1235.870327960663,4.440403279999363,3.315792107565116,10.456350651763675,7.808093720049753,1383.9641521286508,1815.1734029322856,29054.572995870945,38739.595969767804,True,1,1
686,overnight0686 25-11-06 03-40-45.fits,2025-11-06 03:40:45,1357.5306043503672,1236.5049329535957,4.055762064849563,3.4540945703400516,9.550589808183863,8.133771131669318,1451.5928428735576,1761.6195945811028,29060.628784857865,38747.247222170015,True,1,1
687,overnight0687 25-11-06 03-41-45.fits,2025-11-06 03:41:45,1359.0629100461542,1236.502168845935,4.395455719146668,3.146786587955994,10.3505072344925,7.410116134753322,1358.1912692066069,1668.4420903337605,29058.350685980404,38745.40709480658,True,1,1
688,overnight0688 25-11-06 03-42-45.fits,2025-11-06 03:42:45,1358.0526073464462,1237.3821438875857,4.013549680408714,3.843856926114649,9.451187239153999,9.051591339845825,1491.5475923694173,1581.2842808145222,29058.706374838508,38744.82194556288,True,1,1
689,overnight0689 25-11-06 03-43-45.fits,2025-11-06 03:43:45,1358.7929415510328,1238.075416986473,4.0512194588868145,3.371298568906463,9.539892788606107,7.938801447845092,1442.922972284249,1783.3112668819033,29054.800101451503,38739.51612681971,True,1,1
690,overnight0690 25-11-06 03-44-44.fits,2025-11-06 03:44:44,1359.0424983730247,1239.4416708907042,3.924246163641383,3.9074384157021838,9.240893527778532,9.201314306019478,1466.2669512120408,1546.4331318288607,29056.520656175962,38741.65076423334,True,1,1
691,overnight0691 25-11-06 03-45-45.fits,2025-11-06 03:45:45,1359.2076296802697,1240.1653243868732,4.436959196358776,3.7610666877538605,10.448240454570058,8.856635227020949,1334.3555682853757,1548.762497159441,29059.987325912447,38746.77442327345,True,1,1
692,overnight0692 25-11-06 03-46-45.fits,2025-11-06 03:46:45,1359.1588420602957,1242.2971844536112,4.641306390978002,3.374088189347168,10.929441324605252,7.9453705019768925,1303.0951652192116,1710.079158810375,29056.963574984646,38742.98117728268,True,1,1
693,overnight0693 25-11-06 03-47-45.fits,2025-11-06 03:47:45,1358.3874113501265,1243.8165982791095,4.219402554635217,3.175104114407524,9.935933713709804,7.476798813667078,1382.4786775878238,1723.1343921487023,29051.677441618758,38736.042660464074,True,1,1
694,overnight0694 25-11-06 03-48-45.fits,2025-11-06 03:48:45,1359.075087568007,1243.6044318569611,4.135880592527993,4.25823413455521,9.739254523139397,10.027375096485626,1466.4954128373574,1342.8618186606557,29060.392059788817,38747.64247289705,True,1,1
695,overnight0695 25-11-06 03-49-45.fits,2025-11-06 03:49:45,1359.3383345047432,1242.6306751441166,4.323460466775215,3.4024996926553075,10.18097137106114,8.012274479476362,1420.1636504321473,1640.7540073172936,29061.137206543284,38748.91059064017,True,1,1
696,overnight0696 25-11-06 03-50-45.fits,2025-11-06 03:50:45,1360.3318511022876,1244.4679804311406,4.305731614780721,3.4231499678652657,10.13922311500912,8.060902161476177,1380.950323982506,1741.8211387947053,29059.880306453437,38746.48551633397,True,1,1
697,overnight0697 25-11-06 03-51-44.fits,2025-11-06 03:51:44,1359.8245033213063,1244.9700235216806,4.2661735209275,3.599759521847328,10.046070922660338,8.476785879337115,1381.825657055726,1583.1566113764707,29055.478966991283,38740.89467075907,True,1,1
698,overnight0698 25-11-06 03-52-44.fits,2025-11-06 03:52:44,1360.643729511773,1244.6897720270904,4.0712505859384125,3.365339588828326,9.587062488111771,7.924769122109155,1433.5217857698726,1582.8459810567688,29057.962011659296,38744.61440455213,True,1,1
699,overnight0699 25-11-06 03-53-44.fits,2025-11-06 03:53:44,1360.6507092603968,1245.066722917096,4.1593221172126515,3.230085793657559,9.79445509535292,7.606270774074523,1398.634930774357,1714.93317415841,29059.623049935046,38746.526994922184,True,1,1
700,overnight0700 25-11-06 03-54-45.fits,2025-11-06 03:54:45,1361.4258887403373,1245.0518674157556,4.149700092574877,3.875017955534215,9.771796958862106,9.124969956546817,1446.9193576622608,1476.2887053681593,29058.09472595842,38744.49659835412,True,1,1
701,overnight0701 25-11-06 03-55-45.fits,2025-11-06 03:55:45,1360.7153746567983,1247.0582275336672,4.228390597076693,3.871262353107647,9.957098936216582,9.116126188671569,1442.5105809909805,1483.6420858157944,29056.551494296884,38742.53333885295,True,1,1
702,overnight0702 25-11-06 03-56-45.fits,2025-11-06 03:56:45,1360.0486187980648,1245.95042920733,4.33712683684185,3.5628069988979485,10.213153213236863,8.389769337581448,1382.907202632011,1597.1046965185694,29054.19048232678,38739.32231482885,True,1,1
703,overnight0703 25-11-06 03-57-45.fits,2025-11-06 03:57:45,1360.5827541290419,1246.353516781071,4.446211226281262,3.453271209451482,10.470027320088754,8.13183226494462,1359.5057789872255,1592.4130908789298,29056.362230337425,38742.52862765646,True,1,1
704,overnight0704 25-11-06 03-58-45.fits,2025-11-06 03:58:45,1360.2329511018943,1246.3680751391707,4.250245238827695,4.092225169645305,10.00856268468881,9.636453858260941,1418.313413637671,1393.932464376767,29058.464685147042,38745.042435698095,True,1,1
705,overnight0705 25-11-06 03-59-44.fits,2025-11-06 03:59:44,1361.3626984334976,1244.9363019560049,4.128818432321005,3.7432997468659877,9.722624406722762,8.814797278479306,1434.7537255252003,1607.6249701710196,29056.789508245172,38742.26331081637,True,1,1
706,overnight0706 25-11-06 04-00-45.fits,2025-11-06 04:00:45,1361.7554050740969,1245.4237131225095,4.0313224612221985,3.8647928458665057,9.493038939669535,9.100891663338656,1473.5870772961225,1478.0637880208278,29052.17514179279,38736.53130764886,True,1,1
707,overnight0707 25-11-06 04-01-45.fits,2025-11-06 04:01:45,1362.8828288937052,1245.485748720873,4.337729793541739,3.27076101201039,10.21457306776005,7.702053593587779,1391.366638769261,1652.2686816217786,29057.31662679148,38743.91288520374,True,1,1
708,overnight0708 25-11-06 04-02-45.fits,2025-11-06 04:02:45,1362.568977561613,1244.6094806977394,3.866165752020611,3.9030878054970817,9.10412461027029,9.191069401900387,1548.9965167133012,1513.9568990760217,29059.100629763394,38745.571388562894,True,1,1
709,overnight0709 25-11-06 04-03-45.fits,2025-11-06 04:03:45,1362.8433225486983,1245.171189367891,4.346993682668671,3.8848645926899805,10.236387859571092,9.148157015097361,1361.6647804542595,1554.8414952820108,29060.110896782706,38746.65629750433,True,1,1
710,overnight0710 25-11-06 04-04-45.fits,2025-11-06 04:04:45,1362.7758244995518,1245.1458886896303,4.665206245593801,3.92525946029525,10.98572118132786,9.24327965905062,1308.423893524529,1482.199128666487,29051.78842666084,38736.09135218867,True,1,1
711,overnight0711 25-11-06 04-05-45.fits,2025-11-06 04:05:45,1363.1259115981356,1244.9516508190948,4.088891975218374,3.5917118996210537,9.628604785210419,8.457835177203846,1483.800419970715,1561.2204681345477,29055.576576758176,38741.36885256184,True,1,1
712,overnight0712 25-11-06 04-06-44.fits,2025-11-06 04:06:44,1363.6420874498358,1243.878388893923,4.614628070450954,3.434214606401068,10.866618680660398,8.086957394091307,1322.0682375999363,1618.6859264079199,29059.33454252664,38746.48690979995,True,1,1
713,overnight0713 25-11-06 04-07-44.fits,2025-11-06 04:07:44,1363.50683289818,1245.795216391198,4.039109068784583,3.9288822024752696,9.511374999240228,9.25181056495411,1506.1767841362694,1461.0877197809896,29057.42212708225,38743.67752443479,True,1,1
714,overnight0714 25-11-06 04-08-44.fits,2025-11-06 04:08:44,1363.9645920485643,1246.2165791062419,3.9135726713697845,3.433554887509156,9.215759374226888,8.085403874820546,1475.2796464749088,1661.5708684450585,29052.749881106407,38737.0892958071,True,1,1
715,overnight0715 25-11-06 04-09-45.fits,2025-11-06 04:09:45,1362.7299374793552,1244.7777562074814,4.04756629917259,3.721140600964806,9.53129025488335,8.762616477530438,1439.8745553236622,1574.2329337453994,29063.80289108551,38751.69808160652,True,1,1
716,overnight0716 25-11-06 04-10-45.fits,2025-11-06 04:10:45,1363.0488738323015,1245.1415410722145,3.9051695991778437,3.765564801527453,9.195971651389463,8.867227475499835,1491.1662467459646,1515.536971850812,29056.3790074673,38741.9906467294,True,1,1
717,overnight0717 25-11-06 04-11-45.fits,2025-11-06 04:11:45,1363.705627210294,1245.4289672655582,3.772894751064534,3.9893912197077666,8.88448818759882,9.394298411638317,1564.2424004833704,1392.148921093051,29057.83811593841,38744.238344259196,True,1,1
718,overnight0718 25-11-06 04-12-45.fits,2025-11-06 04:12:45,1363.5130589551634,1245.8707849849213,4.356007628233211,3.7054583663776084,10.257614079271288,8.725687637173628,1388.875909651348,1654.6944866460162,29058.068364879196,38743.98482054221,True,1,1
719,overnight0719 25-11-06 04-13-45.fits,2025-11-06 04:13:45,1363.565493430342,1243.7512947214132,4.5506943732314316,3.532144423888379,10.716066328894927,8.317564491316649,1312.0879918547066,1656.8720372876219,29056.676618947906,38742.39032862271,True,1,1
720,overnight0720 25-11-06 04-14-45.fits,2025-11-06 04:14:45,1364.0185394402968,1244.5087711220444,4.59946864417527,3.469420573995573,10.83092095979525,8.169861112287556,1326.0441150634194,1585.1562348897885,29060.66907331262,38748.341465194586,True,1,1
721,overnight0721 25-11-06 04-15-45.fits,2025-11-06 04:15:45,1364.5389380355512,1244.2863758691751,4.486175346083602,3.409172865727372,10.564135630481323,8.02798860119042,1329.169981280631,1743.8466125331045,29054.77041104856,38739.71713954969,True,1,1
722,overnight0722 25-11-06 04-16-44.fits,2025-11-06 04:16:44,1363.6502478505506,1243.7325178755518,4.735498238806464,3.9768766575994086,11.151246175950218,9.36482886993077,1283.3369038472108,1544.1734956322016,29055.403366899183,38740.454597384545,True,1,1
723,overnight0723 25-11-06 04-17-44.fits,2025-11-06 04:17:44,1363.6358809108795,1243.5800432459462,4.668428448208047,3.798099269435333,10.993308888633038,8.943840292683726,1301.9361686198802,1552.3324785924353,29056.92606394847,38742.80580101721,True,1,1
724,overnight0724 25-11-06 04-18-44.fits,2025-11-06 04:18:44,1364.12567902083,1244.2378101785837,3.995871378240997,3.7002917681942193,9.409558018847346,8.713521228206762,1445.4074404773412,1543.6482240012951,29056.407641315494,38741.960035189906,True,1,1
725,overnight0725 25-11-06 04-19-45.fits,2025-11-06 04:19:45,1364.702618062313,1245.612272749246,4.413834599225243,3.523882220837619,10.39378618970675,8.298108489956602,1344.5964053354514,1744.0558824130778,29059.243592576895,38745.38262750694,True,1,1
726,overnight0726 25-11-06 04-20-45.fits,2025-11-06 04:20:45,1365.3213129332735,1244.5729065409384,4.574642995118124,3.2285866739577704,10.772461023764578,7.60274061695556,1273.444551755248,1789.923516874866,29055.07011762275,38740.15436857511,True,1,1
727,overnight0727 25-11-06 04-21-45.fits,2025-11-06 04:21:45,1364.8592359289933,1244.914799613067,4.3828583484575665,3.4816622683819314,10.320842693479118,8.198688099613697,1391.3945686591612,1612.5206798265783,29055.11479121734,38740.78497717357,True,1,1
728,overnight0728 25-11-06 04-22-45.fits,2025-11-06 04:22:45,1363.226983773644,1246.5839982960968,4.2668998482576335,4.434267415815338,10.047781292816591,10.441901795789546,1399.1921861075218,1417.680399055,29059.49409978008,38745.57937347774,True,1,1
729,overnight0729 25-11-06 04-23-45.fits,2025-11-06 04:23:45,1364.4150377673745,1245.8126666130493,3.866839719172794,3.5697520371246854,9.105711681629941,8.406123652811274,1502.2223389920332,1613.8137726037046,29052.080220607128,38736.16954559832,True,1,1
730,overnight0730 25-11-06 04-24-44.fits,2025-11-06 04:24:44,1363.552978645094,1246.161570208664,4.43992409968781,3.7704747720262137,10.455222268360847,8.878789572450827,1349.5603201831123,1561.97308803378,29058.756414152685,38745.142454813526,True,1,1
731,overnight0731 25-11-06 04-25-44.fits,2025-11-06 04:25:44,1365.2908235235668,1244.9336049231401,4.377054667315187,4.133146605658086,10.307176068790076,9.73281647605529,1370.9661969188787,1388.6734441513076,29057.581734415966,38743.78332243332,True,1,1
732,overnight0732 25-11-06 04-26-45.fits,2025-11-06 04:26:45,1364.5818875552086,1244.3064541856354,4.464705589498273,3.563044975718052,10.513578217312254,8.39032973016768,1347.8387621264817,1657.6688490397282,29054.023771434575,38738.84373926559,True,1,1
