frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
708,laserday0708 25-11-12 12-09-11.bmp,2025-11-12 12:09:11,1145.2992500573887,1304.7255570875147,226.02094558991942,226.88034605169815,532.2386532719918,534.2623867060972,5143.08629915794,4837.7307309289545,25358.520509373066,33900.861551688795,True,6,8
709,laserday0709 25-11-12 12-09-12.bmp,2025-11-12 12:09:12,1143.7081411063639,1302.7576522397717,225.59967852967003,227.04597943813462,531.2466451542052,534.6524235246042,5138.500744754885,4844.61354109751,25358.13964609922,33893.00201927606,True,6,9
710,laserday0710 25-11-12 12-09-12.bmp,2025-11-12 12:09:12,1144.6705768345157,1304.2031493089912,224.828405218634,226.9726471374711,529.4304353011803,534.4797391530535,5156.101415120444,4837.18511326479,25362.296334705195,33901.271658109035,True,6,8
711,laserday0711 25-11-12 12-09-12.bmp,2025-11-12 12:09:12,1143.7675819807355,1304.8654961730451,225.43780883482012,226.6357615564046,530.8654711520896,533.6864342338762,5140.683047746491,4838.867861544995,25360.63446064642,33900.22819160915,True,6,8
712,laserday0712 25-11-12 12-09-12.bmp,2025-11-12 12:09:12,1144.142866062057,1303.567803417129,225.2920015934172,227.16884907224812,530.5221213373234,534.9417594019402,5142.2406550135465,4832.734340093175,25355.18493273951,33890.90772362139,True,7,8
713,laserday0713 25-11-12 12-09-12.bmp,2025-11-12 12:09:12,1144.7920928778071,1304.6835513430647,225.40506956945438,228.40585156660745,530.7883760737468,537.8546776714109,5148.809522591608,4837.739698201226,25358.37834484694,33888.88466549018,True,6,9
714,laserday0714 25-11-12 12-09-12.bmp,2025-11-12 12:09:12,1144.4497568371112,1304.0857056180685,225.15324709169792,227.12239489452608,530.1953794553366,534.832368173065,5148.56695552363,4865.935384462774,25355.91035481101,33883.30870184665,True,6,9
715,laserday0715 25-11-12 12-09-13.bmp,2025-11-12 12:09:13,1145.4914344617564,1305.4972057792327,225.2956104708318,227.02482985458724,530.5306195941994,534.6026200613227,5150.513375247879,4849.416386664808,25355.019149214513,33889.22136219864,True,6,8
716,laserday0716 25-11-12 12-09-13.bmp,2025-11-12 12:09:13,1144.843494625183,1304.9603912641426,225.17630733933453,227.95880726652425,530.2496821887146,536.8019687925581,5153.877629364842,4864.001590703671,25358.72319502361,33884.25974415556,True,6,8
717,laserday0717 25-11-12 12-09-13.bmp,2025-11-12 12:09:13,1143.851712725631,1305.2665177775868,225.24612414034064,228.30954473651772,530.4140881912037,537.6278924174422,5152.490201649211,4834.423871628997,25353.474139194095,33883.97239745422,True,6,8
718,laserday0718 25-11-12 12-09-13.bmp,2025-11-12 12:09:13,1145.3871296743573,1303.8152057290167,225.33193396542725,227.99954072373092,530.6161548873783,536.8978887540918,5142.042167882984,4849.087368573973,25357.263597343434,33883.97641064972,True,6,9
719,laserday0719 25-11-12 12-09-13.bmp,2025-11-12 12:09:13,1144.6292252674518,1303.7463709740175,225.28884051012142,225.5327971932939,530.5146775550145,531.0891516426683,5148.7217886008375,4853.360660770235,25360.333660818647,33903.62686276953,True,6,8
720,laserday0720 25-11-12 12-09-13.bmp,2025-11-12 12:09:13,1145.2960166346459,1304.787316853655,225.72162906353273,226.1648366524081,531.5338167158474,532.5774908302409,5152.173552230097,4836.295114428233,25364.080329986144,33913.75011451152,True,6,8
721,laserday0721 25-11-12 12-09-14.bmp,2025-11-12 12:09:14,1145.219129793105,1305.1102077224148,225.49961468306745,226.1612253879704,531.0110128024426,532.5689869523552,5144.284930650791,4852.213062469855,25361.386268285936,33901.700227162306,True,6,8
722,laserday0722 25-11-12 12-09-14.bmp,2025-11-12 12:09:14,1145.9448541780237,1303.2201607498305,225.11214613649096,225.46363490554222,530.0985941021453,530.9262869011104,5149.0107859548225,4845.970642210589,25362.871670431923,33908.47008776,True,6,9
723,laserday0723 25-11-12 12-09-14.bmp,2025-11-12 12:09:14,1146.3275207390948,1303.9802423827662,225.15623988839477,225.33481843012052,530.202426952989,530.6229472826572,5145.652510411916,4844.768748532758,25361.040908157374,33906.52781863052,True,6,8
724,laserday0724 25-11-12 12-09-14.bmp,2025-11-12 12:09:14,1146.40944250489,1304.5468858176146,225.15969036442718,227.4932545941694,530.210552203115,535.7056760276793,5157.350176407516,4841.9209287449185,25357.164123137227,33892.460775282154,True,6,8
725,laserday0725 25-11-12 12-09-14.bmp,2025-11-12 12:09:14,1147.5848448273136,1303.9886422525442,225.47063082155466,227.30291670096167,530.9427610243699,535.2574645414247,5144.067739204798,4847.605170661244,25363.20441691338,33898.146608366646,True,6,8
726,laserday0726 25-11-12 12-09-14.bmp,2025-11-12 12:09:14,1146.7746284635452,1303.8993516292537,225.35065294740974,225.83974239176894,530.6602347213733,531.8119523487633,5147.763424875187,4846.595498881108,25359.326856728196,33902.52818602735,True,6,8
727,laserday0727 25-11-12 12-09-14.bmp,2025-11-12 12:09:14,1146.5669858018061,1303.2131561858346,225.35624953763826,226.731057321206,530.6734136842272,533.9108386110371,5142.719521728303,4833.769898495445,25358.395219459188,33898.110313202174,True,6,8
728,laserday0728 25-11-12 12-09-15.bmp,2025-11-12 12:09:15,1149.0357194582336,1304.9903609940654,225.24975502013532,227.928132633637,530.4226382597253,536.7297355521613,5150.681573066905,4857.683811427368,25354.83868080704,33880.69869633072,True,6,8
729,laserday0729 25-11-12 12-09-15.bmp,2025-11-12 12:09:15,1146.9485535569236,1303.5363457025649,225.67917360559284,229.57369405183738,531.4338417524696,540.6047365650691,5152.396272439793,4840.686348284634,25361.887079642536,33888.368560527815,True,7,9
730,laserday0730 25-11-12 12-09-15.bmp,2025-11-12 12:09:15,1145.8705036969461,1303.4247610115149,225.4200494755475,226.40686108268,530.8236510568876,533.1474148100324,5139.656968904516,4847.654944024232,25358.781958737934,33896.059621566266,True,6,8
731,laserday0731 25-11-12 12-09-15.bmp,2025-11-12 12:09:15,1145.6025746197267,1303.7376111642432,224.99488207033392,226.28750368127373,529.8224583285969,532.8663496086781,5165.803710324369,4860.947025627729,25357.26723151485,33895.705561969335,True,6,9
732,laserday0732 25-11-12 12-09-15.bmp,2025-11-12 12:09:15,1145.4633174880457,1303.5492124300526,225.50352713511066,228.2325361584642,531.0202259229392,537.4465510742025,5142.817551601244,4854.356505298208,25363.793685407905,33891.05291199695,True,6,9
733,laserday0733 25-11-12 12-09-15.bmp,2025-11-12 12:09:15,1146.7776522900494,1303.8214907388062,225.500230940883,226.09026196250838,531.0124639786995,532.4018808556131,5147.539984798596,4859.177725725674,25360.466006740226,33899.74191947976,True,6,9
734,laserday0734 25-11-12 12-09-16.bmp,2025-11-12 12:09:16,1145.5419419225032,1304.2768313155204,225.1519016519619,226.75484248254585,530.1922111868768,533.9668483857345,5146.757175800286,4856.660932280967,25360.338377912947,33893.68355686321,True,6,8
735,laserday0735 25-11-12 12-09-16.bmp,2025-11-12 12:09:16,1145.9450352486317,1304.8639333365809,225.54139777281452,225.9619229998677,531.1094044597223,532.0996656938283,5145.733530545387,4852.256586446445,25365.591442121608,33909.210378389704,True,6,8
736,laserday0736 25-11-12 12-09-16.bmp,2025-11-12 12:09:16,1146.8103234714474,1303.6114143277912,225.96275725581467,227.35377862821298,532.101630216455,535.377235227245,5145.181931023481,4840.020954972875,25359.99869424919,33899.41328036682,True,6,9
737,laserday0737 25-11-12 12-09-16.bmp,2025-11-12 12:09:16,1146.0985688186804,1303.3395261852265,225.34972142575404,228.05483036875253,530.658041155506,537.0280859184713,5145.552835506938,4832.5864552946505,25359.166200088424,33892.19113519174,True,6,9
738,laserday0738 25-11-12 12-09-16.bmp,2025-11-12 12:09:16,1147.047050697305,1304.0927337601754,225.61208429707773,225.76201867071072,531.2758585039709,531.628926972441,5146.083214554086,4827.848864973396,25365.75725841945,33918.3608735232,True,6,8
739,laserday0739 25-11-12 12-09-16.bmp,2025-11-12 12:09:16,1147.0074253681626,1305.7113287287928,225.60209923478286,227.15675259577318,531.252345479128,534.9132743766628,5146.2236743262365,4843.567711932686,25363.011699907627,33901.609016278766,True,6,9
740,laserday0740 25-11-12 12-09-17.bmp,2025-11-12 12:09:17,1145.8374972121221,1303.9883325305143,224.6751044355621,225.585687226936,529.0694395442836,531.213698154071,5146.83463114602,4844.370140307491,25366.944436467733,33910.09114954176,True,6,8
741,laserday0741 25-11-12 12-09-17.bmp,2025-11-12 12:09:17,1144.6418645210922,1303.9831512241958,225.2216507027726,228.700589304886,530.3564576498477,538.5487320055363,5160.65270848331,4858.074474027163,25361.557715160412,33887.47467662681,True,6,8
742,laserday0742 25-11-12 12-09-17.bmp,2025-11-12 12:09:17,1144.69775256134,1302.7228072538317,225.18074248389118,226.31092174198022,530.2601261560193,532.9214949274456,5148.583055255297,4857.887558012423,25360.29670962775,33896.62962335356,True,6,8
743,laserday0743 25-11-12 12-09-17.bmp,2025-11-12 12:09:17,1144.3281687244216,1303.9237242682284,226.08778983034526,227.9740625302243,532.3960594292414,536.8378921933113,5131.987898369982,4820.006922470615,25360.601735120574,33899.32222895739,True,6,8
744,laserday0744 25-11-12 12-09-17.bmp,2025-11-12 12:09:17,1144.6165318483436,1303.798627246985,224.99739528582865,226.21321708618132,529.8283764988213,532.6914180454773,5154.251718932658,4855.118127353891,25361.01356584334,33899.5012620591,True,6,9
745,laserday0745 25-11-12 12-09-17.bmp,2025-11-12 12:09:17,1145.618483699394,1304.005509609366,225.5287373029086,227.10897822978748,531.0795913314084,534.8007743420011,5145.35511100322,4843.681485957911,25356.084891552393,33891.77313765136,True,6,8
746,laserday0746 25-11-12 12-09-18.bmp,2025-11-12 12:09:18,1144.94661986195,1302.4524732282725,225.9087979434666,226.47032806648656,531.9745657461216,533.2968681356978,5144.790471476852,4835.93607670075,25357.43252577724,33902.05767341897,True,6,8
747,laserday0747 25-11-12 12-09-18.bmp,2025-11-12 12:09:18,1144.2864018590076,1303.373843996123,224.68551014594243,226.61265353883732,529.09394311967,533.6320190109078,5154.145326278166,4851.828068512845,25360.936767476727,33895.75693929779,True,6,8
748,laserday0748 25-11-12 12-09-18.bmp,2025-11-12 12:09:18,1142.1442466909461,1302.667835723208,225.45660817110573,228.301200226039,530.9097402060083,537.6082425969009,5138.976253455,4843.117740312271,25359.66389400277,33886.95947470482,True,6,8
749,laserday0749 25-11-12 12-09-18.bmp,2025-11-12 12:09:18,1143.4175531114913,1302.76601778353,225.84608000849107,228.83733081499065,531.8268762956583,538.8707336545185,5141.544416075167,4842.785924119004,25361.467081532785,33889.55688560926,True,6,8
750,laserday0750 25-11-12 12-09-18.bmp,2025-11-12 12:09:18,1144.63980865726,1303.54923000585,225.12172723804952,226.12823766417662,530.1211558721488,532.4913067991256,5151.77411093171,4849.368328796989,25359.55644473516,33899.86590904684,True,6,8
751,laserday0751 25-11-12 12-09-18.bmp,2025-11-12 12:09:18,1143.8938899259967,1302.9987697476022,226.0371339819052,227.19326558352054,532.2767740219367,534.9992558921143,5137.021556395659,4830.202517304686,25356.308615321355,33896.431101656315,True,6,8
752,laserday0752 25-11-12 12-09-19.bmp,2025-11-12 12:09:19,1143.5769110145463,1302.8778569435233,225.40685500083086,225.18408352988357,530.7925804433412,530.2679937180935,5150.717838625326,4836.566635412763,25361.66965466073,33913.80381336673,True,6,8
753,laserday0753 25-11-12 12-09-19.bmp,2025-11-12 12:09:19,1143.5476742318406,1302.9212558718243,225.9913122330365,227.28168658579736,532.1688720492024,535.2074714406774,5139.282310434818,4827.855770548158,25354.475555510355,33894.4953127643,True,6,9
754,laserday0754 25-11-12 12-09-19.bmp,2025-11-12 12:09:19,1143.5830779273147,1304.983513623512,225.510062206348,226.91669730886798,531.0356148396846,534.3479873751428,5145.899194303048,4842.412872349383,25351.291271706203,33887.032112118315,True,6,9
755,laserday0755 25-11-12 12-09-19.bmp,2025-11-12 12:09:19,1145.0629539971076,1304.958785965663,225.65309829589128,227.10684367369083,531.3724390905039,534.7957478465174,5141.197848215454,4850.080767746918,25361.376897867358,33896.62345069973,True,6,8
756,laserday0756 25-11-12 12-09-19.bmp,2025-11-12 12:09:19,1146.7961755685942,1303.3935948692774,225.5861195035838,227.45216434869465,531.2147160877863,535.60891589398,5140.332788527572,4844.039840506505,25358.946152168995,33892.2460045121,True,6,9
757,laserday0757 25-11-12 12-09-19.bmp,2025-11-12 12:09:19,1144.0889699042239,1304.5205636144156,226.0546052096258,227.2334534712202,532.3179156191845,535.0938911356369,5151.207836506954,4836.805326924378,25357.39243925117,33900.07966253216,True,6,8
758,laserday0758 25-11-12 12-09-20.bmp,2025-11-12 12:09:20,1145.2317346723057,1304.274673021527,225.1548588802996,224.95841392940258,530.1991749274441,529.7365824193267,5152.8727703733275,4859.578754307028,25358.008040756245,33902.590164513065,True,6,10
759,laserday0759 25-11-12 12-09-20.bmp,2025-11-12 12:09:20,1146.162935080542,1304.4996008745627,224.61531248864497,225.63688888150264,528.9286402691517,531.3342688365833,5150.06107151823,4871.187372004701,25365.176392601858,33900.12081126496,True,6,8
760,laserday0760 25-11-12 12-09-20.bmp,2025-11-12 12:09:20,1144.4930636553684,1303.5467943698754,225.49857949606465,227.28996205138708,531.0085751233381,535.2269586729301,5148.683205300732,4834.744830599915,25361.049265396985,33900.673807640924,True,6,8
761,laserday0761 25-11-12 12-09-20.bmp,2025-11-12 12:09:20,1145.1206876361434,1302.3795805006682,224.93240885975226,227.0665572307359,529.6753451600417,534.7008805231042,5164.03013559186,4842.031788441184,25350.607439319145,33886.59245686443,True,6,9
762,laserday0762 25-11-12 12-09-20.bmp,2025-11-12 12:09:20,1145.6067090123195,1304.0055132922166,225.30542984078673,226.43549286569805,530.5537424433988,533.2148375066083,5156.239799526671,4843.043013233937,25354.30750451952,33895.42180535821,True,6,9
763,laserday0763 25-11-12 12-09-20.bmp,2025-11-12 12:09:20,1146.0352993507283,1301.0875725508936,225.3544594351172,228.23842345457945,530.6691983149279,537.4604145971057,5151.901777708262,4833.061973704697,25361.67264596192,33896.023576290674,True,6,8
764,laserday0764 25-11-12 12-09-20.bmp,2025-11-12 12:09:20,1144.322562826096,1300.699443604956,225.49215747832454,228.7408967394968,530.9934524272342,538.6436487605216,5137.4533539564645,4854.1135618840335,25355.711872838616,33875.386353665046,True,6,9
765,laserday0765 25-11-12 12-09-21.bmp,2025-11-12 12:09:21,1144.2440820731458,1302.5205714722629,225.6165361748564,226.30816983190576,531.2863418750022,532.91501467444,5145.978423646853,4840.927993019549,25360.04353699412,33903.45328849979,True,6,8
766,laserday0766 25-11-12 12-09-21.bmp,2025-11-12 12:09:21,1146.1861584207056,1302.2214312152012,226.31853756710353,228.69258347364837,532.9394288251053,538.5298797136608,5148.659137941199,4837.352467899554,25355.55412672024,33889.412948743964,True,6,8
767,laserday0767 25-11-12 12-09-21.bmp,2025-11-12 12:09:21,1145.2991641349129,1302.091607947518,225.44987758879645,228.85722395496194,530.8938908958717,538.9175784192815,5151.182460594242,4838.164755867324,25358.873151598626,33887.484907867125,True,6,8
768,laserday0768 25-11-12 12-09-21.bmp,2025-11-12 12:09:21,1145.5090781015517,1303.082825447998,225.7019915948155,227.59353757238466,531.4875740108783,535.9418243949559,5139.15022680924,4810.684464658757,25357.85047200157,33900.20527659222,True,6,9
769,laserday0769 25-11-12 12-09-21.bmp,2025-11-12 12:09:21,1145.9391930411518,1302.272542219144,225.48242231193393,226.41079769860215,530.9705278622758,533.1566848321155,5147.094779529515,4828.0741147532535,25357.123594129425,33902.13035118512,True,6,8
770,laserday0770 25-11-12 12-09-21.bmp,2025-11-12 12:09:21,1144.1872860457804,1303.1828428776016,225.53338141052603,226.27778302285878,531.0905273691172,532.8434592073917,5135.810461872707,4839.554297702518,25362.60754042266,33903.95102174305,True,6,9
771,laserday0771 25-11-12 12-09-22.bmp,2025-11-12 12:09:22,1145.2750803647607,1303.2683321551283,225.88294438330095,227.95884642948764,531.9136852644082,536.8020610142894,5150.882811936573,4822.043095933335,25354.582483962346,33894.94224498527,True,6,8
772,laserday0772 25-11-12 12-09-22.bmp,2025-11-12 12:09:22,1145.9727066285166,1301.355683439665,226.02731758912694,227.654387499684,532.2536581834526,536.085115023499,5153.6178896808315,4832.263989873252,25352.72519691359,33892.95116584606,True,6,9
773,laserday0773 25-11-12 12-09-22.bmp,2025-11-12 12:09:22,1145.7040650356998,1304.1454079374078,225.38382938560505,227.74727863719815,530.7383592630583,536.3038569361231,5153.831773221285,4825.631536827262,25357.41419590845,33896.51314254251,True,6,8
774,laserday0774 25-11-12 12-09-22.bmp,2025-11-12 12:09:22,1147.269496289959,1302.8401957315139,225.33967970099195,229.27910965207502,530.6343947007496,539.9110433155553,5140.794533194449,4833.08809211289,25360.20260463646,33884.445433630746,True,6,8
775,laserday0775 25-11-12 12-09-22.bmp,2025-11-12 12:09:22,1147.592757932136,1302.132324001271,224.9718036212123,226.01678964542978,529.768112733997,532.2288667706016,5150.114468370943,4848.101697362914,25362.17594208131,33902.83337049126,True,6,9
