frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
9255,night9255 25-10-27 16-51-21.fits,2025-10-27 16:51:21,297.8166166685187,346.60354303853825,4.313649434259265,5.731701944253783,10.157868155030132,13.497126630471673,3204.4055725895205,2500.0093597133764,6835.930740237733,9111.928646121656,True,1,1,640,480,47.0013467579676,60.15927770268094,False,False,38.547599999999996,41.5128,False,
9256,night9256 25-10-27 16-51-21.fits,2025-10-27 16:51:21,297.796562752736,346.3377078636967,4.3063387574209955,5.609151587473541,10.140652826668632,13.208542593799864,3177.6301883082774,2545.381850585352,6839.364717057606,9116.053715914002,True,1,1,640,480,46.76197974814357,60.40389095874456,False,False,42.2541,44.47640330846963,False,
9257,night9257 25-10-27 16-51-21.fits,2025-10-27 16:51:21,298.029291120822,347.0525536481252,4.327621423443784,5.684859682443255,10.190769675230792,13.386821533405655,3190.035253737723,2531.0227137892384,6840.670832262958,9117.848659496898,True,1,1,640,480,47.132884601648854,61.09343634444609,False,False,40.0302,42.9954,False,
9258,night9258 25-10-27 16-51-21.fits,2025-10-27 16:51:21,298.066542617156,346.9595328079551,4.333210437237901,5.51397222766666,10.203930796945134,12.984412329453408,3160.075982475052,2538.164723775221,6841.061018194519,9119.837104925351,True,1,1,640,480,47.52946946376325,62.932206749888685,False,False,38.547599999999996,42.9954,False,
9259,night9259 25-10-27 16-51-21.fits,2025-10-27 16:51:21,297.85705651392544,346.3586959749154,4.277641062694073,5.786999890686475,10.073074919879495,13.627343343180423,3176.7541034877454,2502.5783647903118,6839.43499029353,9114.581155679754,True,1,1,640,480,45.872767983737916,64.6406004647791,False,False,40.0302,42.9954,False,
9260,night9260 25-10-27 16-51-21.fits,2025-10-27 16:51:21,297.7025783182907,346.869574707208,4.298615944683917,5.672058941526863,10.122466992431338,13.356678092104488,3165.6112139207066,2502.0466834941985,6839.961620347357,9116.899046840748,True,1,1,640,480,45.540855506758874,60.393284185322045,False,False,42.9954,40.771499999999996,False,
9261,night9261 25-10-27 16-51-21.fits,2025-10-27 16:51:21,297.89135680861193,346.87938333923665,4.297935506452703,5.720276217859966,10.120864682845069,13.470221100930473,3165.2491179208378,2529.0678999106,6838.701152003155,9113.761857431098,True,1,1,640,480,45.81628705392608,60.81164863299243,False,False,38.547599999999996,38.547599999999996,False,
9262,night9262 25-10-27 16-51-21.fits,2025-10-27 16:51:21,297.95454787362326,347.2627203421519,4.345651337712506,5.513101845263677,10.233226878760968,12.98236273552402,3158.2328764514764,2594.7189559862695,6839.589972511901,9116.422517086263,True,1,1,640,480,49.19708524859746,60.60206616712908,False,False,38.547599999999996,37.065,False,
9263,night9263 25-10-27 16-51-21.fits,2025-10-27 16:51:21,297.8327498589963,347.06656519054116,4.353725372265554,5.784524517860543,10.25223977717076,13.621514285630994,3143.5791234679264,2513.1936176650784,6836.763411092734,9111.238677804791,True,1,1,640,480,45.718921175129125,60.36377199551072,False,False,41.5128,42.9954,False,
9264,night9264 25-10-27 16-51-21.fits,2025-10-27 16:51:21,297.8973908287868,346.68017346416195,4.3002914803049945,5.602272269704807,10.126412577298016,13.192343038421912,3176.284999168331,2518.2086771394643,6837.626697521641,9114.492216143311,True,1,1,640,480,47.23630821672413,61.602519573796464,False,False,40.0302,37.8063,False,
9265,night9265 25-10-27 16-51-21.fits,2025-10-27 16:51:21,297.7449359384417,346.1510997603017,4.367405349016338,5.618425047471039,10.284453660639063,13.230379923288766,3134.101979480543,2537.901885347483,6838.197716409812,9114.614496982882,True,1,1,640,480,45.14184087838009,60.146357768518136,False,False,42.2541,40.0302,False,
9266,night9266 25-10-27 16-51-21.fits,2025-10-27 16:51:21,297.7920816589968,347.1717241308308,4.355870055463721,5.767429202747577,10.257290120156043,13.58125789492686,3159.8180716684515,2512.011154385149,6835.9349652192395,9110.798654885471,True,1,1,640,480,44.626197222602926,59.173723689602305,False,False,39.2889,44.477999999999994,False,
9267,night9267 25-10-27 16-51-21.fits,2025-10-27 16:51:21,297.99698497146636,346.7496841449613,4.328530997610586,5.5875351458854885,10.19291155871122,13.157639763846078,3118.3288461913585,2538.7523922578735,6839.984492661669,9116.38865611312,True,1,1,640,480,46.47058401111266,60.843140445816765,False,False,42.9954,43.73670076077004,False,
9268,night9268 25-10-27 16-51-21.fits,2025-10-27 16:51:21,297.95747303694844,346.5240268907774,4.3221133262524,5.60212529012981,10.177799097554542,13.191996927972498,3160.6095692004574,2541.4588573328792,6840.883082067412,9118.163962741042,True,1,1,640,480,43.15926387697723,63.80979495807236,False,False,38.547599999999996,46.70193320993598,False,
9269,night9269 25-10-27 16-51-21.fits,2025-10-27 16:51:21,297.79487957015516,346.94242725483673,4.348316134025999,5.691664875478279,10.239501994535907,13.402846538374833,3159.7531950826146,2484.030426488459,6839.460805661365,9117.199199690625,True,1,1,640,480,46.98774384268831,60.18716219019767,False,False,38.547599999999996,42.9954,False,
9270,night9270 25-10-27 16-51-21.fits,2025-10-27 16:51:21,297.9159626256127,346.52039296217606,4.362727355264968,5.661128818092313,10.273437827182807,13.330939618346145,3126.038519279184,2490.922158052772,6846.51792004817,9126.270737097691,True,1,1,640,480,50.19476683899463,59.09432800886414,False,False,42.9954,40.0302,False,
9271,night9271 25-10-27 16-51-21.fits,2025-10-27 16:51:21,297.83856059402916,346.5420516215617,4.307152678523597,5.702777274444546,10.14256946439611,13.429014238208982,3113.111223697635,2481.4213237365175,6840.474235076128,9116.755667703077,True,1,1,640,480,46.87479539326988,55.205134775386675,False,False,40.771499999999996,34.8411,False,
9272,night9272 25-10-27 16-51-21.fits,2025-10-27 16:51:21,297.74118142550105,347.16654887406446,4.362300369370356,5.5625324705947845,10.272432352239228,13.098762962892128,3109.7544701951797,2546.477161285976,6839.9826175614735,9116.847826388705,True,1,1,640,480,47.59042073919345,54.126090447843076,False,False,43.7367,42.9954,False,
9273,night9273 25-10-27 16-51-21.fits,2025-10-27 16:51:21,297.8785046223621,346.5203415656893,4.375776399225304,5.674801300146232,10.304165977469095,13.36313585315204,3132.056144222368,2486.2130847639237,6839.23783582849,9116.876187731576,True,1,1,640,480,46.333924559829306,57.54565374085122,False,False,41.5128,42.9954,False,
9274,night9274 25-10-27 16-51-21.fits,2025-10-27 16:51:21,297.8345451532526,346.01424953484155,4.439702282458362,5.7258218164204076,10.454699928702608,13.483279987582296,3088.6711100880684,2524.2001727330057,6841.970558568109,9118.761249371715,True,1,1,640,480,49.637845974799696,59.29125871803935,False,False,42.9953999816831,42.9954,False,
9275,night9275 25-10-27 16-51-21.fits,2025-10-27 16:51:21,297.7403795726846,346.99590489466493,4.356609335716847,5.608022801742426,10.259030992115,13.20588450653369,3122.421255003531,2529.5626142954993,6840.288922621454,9117.342417234877,True,1,1,640,480,45.526563915490954,59.83445017654552,False,False,41.51279999978088,47.4432,False,
9276,night9276 25-10-27 16-51-21.fits,2025-10-27 16:51:21,297.8869365294047,347.1889481615735,4.397235816519219,5.578466611364342,10.35469904346749,13.136284996976627,3094.6091496999447,2516.946389031309,6836.367951212068,9112.896210188188,True,1,1,640,480,47.19574687138451,60.09827236844103,False,False,41.5128,41.5128,False,
9277,night9277 25-10-27 16-51-21.fits,2025-10-27 16:51:21,297.8542218052917,346.55482836034145,4.467252456070864,5.76971307528728,10.519575629769411,13.58663600376365,3080.376691470063,2517.7876471668146,6836.187091641051,9110.91548098258,True,1,1,640,480,46.841681304015985,54.71169172480927,False,False,41.5128,38.547599999999996,False,
9278,night9278 25-10-27 16-51-21.fits,2025-10-27 16:51:21,297.8107085935597,346.85623221583387,4.444082556790516,5.7250133253695505,10.465014686502698,13.48137613664951,3076.2326010276133,2484.6466250592243,6841.073133656788,9118.539849202833,True,1,1,640,480,48.08011334648987,61.64890004087514,False,False,41.5128,48.925799999999995,False,
9279,night9279 25-10-27 16-51-21.fits,2025-10-27 16:51:21,297.907346287933,347.06882608190176,4.372292786253903,5.693563270164686,10.29596269581491,13.407316916235766,3128.837916712192,2571.9866760553045,6842.970055110731,9118.928156053533,True,1,1,640,480,47.876147868350586,62.81001830407316,False,False,41.5128,42.9954,False,
9280,night9280 25-10-27 16-51-21.fits,2025-10-27 16:51:21,297.9291348518796,346.157379342097,4.440068873061177,5.879892168877349,10.455563183602438,13.846087941892886,3108.576323050454,2465.0955896146365,6836.823097156898,9112.149345546835,True,1,1,640,480,46.79428647852582,60.38812095668209,False,False,40.0302,40.0302,False,
9281,night9281 25-10-27 16-51-21.fits,2025-10-27 16:51:21,297.9724472165544,346.4589649593224,4.488456525122946,5.806737752955677,10.569507396609474,13.673822456898002,3080.1354385130608,2510.81159207413,6848.5808261308875,9127.500627273464,True,1,1,640,480,54.370096274230185,60.38552201013484,False,False,47.4432,48.18449999999865,False,
9282,night9282 25-10-27 16-51-21.fits,2025-10-27 16:51:21,298.00555178455016,347.04632041839443,4.440493342434423,5.766618163895409,10.456562732591058,13.579348044380476,3107.8178090960173,2537.3183510816425,6835.623308531906,9109.822190710149,True,1,1,640,480,47.7572856707793,56.314414917632874,False,False,40.0302,37.065,False,
9283,night9283 25-10-27 16-51-21.fits,2025-10-27 16:51:21,297.9190304374201,346.49257284160586,4.456617300221284,5.855619107338063,10.494531751592792,13.788929250025904,3106.453850130897,2511.6583683255817,6837.339916255889,9111.946310513451,True,1,1,640,480,46.555854887419365,60.498290538196414,False,False,41.5128,37.065,False,
9284,night9284 25-10-27 16-51-21.fits,2025-10-27 16:51:21,297.90860439006417,346.7478346243541,4.495352789352794,5.841739339776598,10.585746857853751,13.756244895151797,3088.359922404451,2481.686995158683,6837.6793897188845,9113.698929359065,True,1,1,640,480,48.10787462980313,64.79886727962206,False,False,40.0302,40.0302,False,
9285,night9285 25-10-27 16-51-21.fits,2025-10-27 16:51:21,297.9333988340602,346.98907602249534,4.4772208525539785,5.7585508906705005,10.543049409624665,13.560351067681722,3130.58503500663,2504.429109354132,6837.34577262362,9114.343128352546,True,1,1,640,480,47.59524834122732,65.25852156487797,False,False,42.995399966292275,41.5128,False,
9286,night9286 25-10-27 16-51-21.fits,2025-10-27 16:51:21,297.9796791882309,347.30259077570196,4.51126577651209,5.828680990417859,10.623219078992781,13.725494832326822,3102.937039375232,2544.915749618133,6841.346534501786,9117.433175717897,True,1,1,640,480,49.25798128956368,56.31528244462282,False,False,42.9954,38.547599999999996,False,
9287,night9287 25-10-27 16-51-21.fits,2025-10-27 16:51:21,297.79788388479994,346.93108713532985,4.519722695721338,5.941451909201513,10.643133601865925,13.991050052375126,3120.3400070459215,2475.642950853388,6835.1450657692985,9110.362961349372,True,1,1,640,480,47.287308080432105,58.98067124356659,False,False,40.0302,42.9954,False,
9288,night9288 25-10-27 16-51-21.fits,2025-10-27 16:51:21,297.78975860675695,346.93808181100695,4.507736906356685,5.8829856535371965,10.614909224814522,13.85337254157889,3082.8469862431907,2477.5069122677564,6840.744111342066,9117.449058173706,True,1,1,640,480,49.03902842539567,63.84256478765764,False,False,41.5128,41.5128,False,
9289,night9289 25-10-27 16-51-21.fits,2025-10-27 16:51:21,297.7830045295205,346.1601664738329,4.523368612236376,5.808597074259945,10.651719079158045,13.678200823975443,3095.8141131127422,2513.710269462262,6834.3037655191565,9109.284155008558,True,1,1,640,480,47.026214280095566,60.10196966200223,False,False,38.547599999999996,40.03020000042879,False,
9290,night9290 25-10-27 16-51-21.fits,2025-10-27 16:51:21,297.9072421578282,346.81766258769676,4.504343414117874,5.815436116150643,10.606918161267911,13.694305536908466,3097.5746179662215,2533.462627204948,6837.623701806495,9112.75493586197,True,1,1,640,480,49.83051884395824,63.78303914757241,False,False,41.512800000052586,41.5128,False,
9291,night9291 25-10-27 16-51-21.fits,2025-10-27 16:51:21,297.46469025494355,347.26086788198376,4.524075768672053,5.877520429010291,10.65338430530775,13.840502921312337,3088.5193764996848,2513.688991086354,6836.524446804621,9111.1800545095,True,1,1,640,480,49.34387044100301,62.147688400317,False,False,41.5128,44.477999999999994,False,
9292,night9292 25-10-27 16-51-21.fits,2025-10-27 16:51:21,297.37967048181963,346.96494177579035,4.492926630325325,5.847575867986403,10.580033689943432,13.769988868773634,3104.1322813826055,2511.6679632866835,6839.121814628472,9114.961931204778,True,1,1,640,480,49.22651961901739,61.63197286560031,False,False,44.478000000589255,45.9606,False,
9293,night9293 25-10-27 16-51-21.fits,2025-10-27 16:51:21,297.74432028389475,347.2983339648143,4.514972094427154,5.851095707632988,10.631946790712432,13.778277457728706,3083.0983422653208,2464.5738978863474,6836.296056692615,9112.448485120858,True,1,1,640,480,48.01886549859077,56.73153412564569,False,False,42.9954,42.9954,False,
9294,night9294 25-10-27 16-51-21.fits,2025-10-27 16:51:21,297.7334439239631,347.11500518363454,4.488255197884146,5.694556256969875,10.569033307191937,13.409655221469075,3110.8157112141753,2510.506642527936,6850.725184643946,9132.555598831768,True,1,1,640,480,54.97902890420646,58.87760093516647,False,False,45.9606,48.18292674685349,False,
9295,night9295 25-10-27 16-51-21.fits,2025-10-27 16:51:21,297.70722397055715,347.55235919501087,4.504881239857884,5.7287503542225435,10.608184644101222,13.490176167101398,3072.9787186619674,2497.4902516289817,6835.580830726176,9111.684209498195,True,1,1,640,480,47.2615570550728,56.644135861150126,False,False,37.065,38.547599999999996,False,
9296,night9296 25-10-27 16-51-21.fits,2025-10-27 16:51:21,297.220069220017,346.6275057749286,4.425421751021431,5.635174865562538,10.421071847021228,13.26982273068125,3103.4253919067146,2515.109878554734,6840.136018624991,9117.888222850761,True,1,1,640,480,50.29637411426275,56.801232294324144,False,False,40.0302,41.5128,False,
9297,night9297 25-10-27 16-51-21.fits,2025-10-27 16:51:21,297.3938959130644,347.840653735232,4.4104380817603515,5.530185688328873,10.385788002297124,13.022592111620108,3083.515516541007,2545.229231632677,6840.594878295228,9118.307765511789,True,1,1,640,480,49.3221139705904,56.01196880977082,False,False,41.5128,41.5128,False,
9298,night9298 25-10-27 16-51-21.fits,2025-10-27 16:51:21,297.50764422393786,347.6370051619266,4.440075450403575,5.606131932379355,10.45557867206016,13.201431849454995,3067.007602709152,2456.093146230593,6837.8740233401895,9116.374538622582,True,1,1,640,480,47.62547298611616,53.800635285310925,False,False,41.5128,41.5128,False,
9299,night9299 25-10-27 16-51-21.fits,2025-10-27 16:51:21,297.423435424045,346.7986244685708,4.3931894752805825,5.5087856942000615,10.345170638009714,12.972198976482039,3080.734919016796,2565.375588700219,6838.679157352973,9115.11680765085,True,1,1,640,480,49.486745384871625,62.07650133127877,False,False,42.9954,47.4432,False,
9300,night9300 25-10-27 16-51-22.fits,2025-10-27 16:51:22,297.4001496405012,346.71658915241744,4.401502764157983,5.547098070826265,10.36474693729835,13.062417728934197,3047.191818528666,2522.5389769369963,6838.078971981898,9114.40692570608,True,1,1,640,480,49.79615070636642,56.10044960391412,False,False,42.9954,37.065,False,
9301,night9301 25-10-27 16-51-22.fits,2025-10-27 16:51:22,297.42265797679687,346.76004887742863,4.418051466117012,5.451255752527276,10.403716152390713,12.836726316641501,3043.2092731408206,2511.169494739135,6838.966007031278,9117.347286425234,True,1,1,640,480,50.198014274285775,54.05963966275117,False,False,40.03020971496513,40.0302,False,
9302,night9302 25-10-27 16-51-22.fits,2025-10-27 16:51:22,297.38699402458155,346.9294292389728,4.380634105174554,5.485658507678339,10.315605000811257,12.917738614075517,3049.7472675993135,2569.7174389346023,6838.234187760378,9113.798089761514,True,1,1,640,480,48.691964846741236,53.24850972493954,False,False,40.771499999999996,45.9606,False,
9303,night9303 25-10-27 16-51-22.fits,2025-10-27 16:51:22,297.3132339285745,347.41038693393494,4.344573189295876,5.50498105037645,10.230688033257971,12.963239724941994,3010.2383814566156,2498.4282221513367,6839.943455741921,9116.396533315901,True,1,1,640,480,46.731202967878275,47.617972959362305,False,False,40.03019661123362,37.065,False,
