frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
651,lasernight0651 25-11-13 01-50-52.bmp,2025-11-13 01:50:52,939.4404931095926,652.1697823783628,186.79592300700568,175.0635513724291,439.8707838269549,412.2431599261014,22054.08113746214,22594.51999064399,28204.49784340489,37820.77855154977,True,9,8
652,lasernight0652 25-11-13 01-51-51.bmp,2025-11-13 01:51:51,937.8916477992306,649.6470319042882,186.94094045779718,174.7970541132674,440.212273826958,411.6156068382816,22149.266650392645,22663.973401281368,28189.28858391359,37819.93559203427,True,9,8
653,lasernight0653 25-11-13 01-52-51.bmp,2025-11-13 01:52:51,938.7868532638456,650.2791909989951,186.359684532723,174.61703125809512,438.8435207233003,411.1916854103583,22064.378054404584,22600.00912460097,28225.811011864345,37851.062534456374,True,10,8
654,lasernight0654 25-11-13 01-53-52.bmp,2025-11-13 01:53:52,939.1523651024302,651.9750652670629,185.97748512205405,174.13562454362645,437.94350988985803,410.0580592293149,21936.348951964057,22546.011531812088,28286.500214406184,37916.32566594401,True,10,8
655,lasernight0655 25-11-13 01-54-51.bmp,2025-11-13 01:54:51,940.370290937397,651.1424803533256,186.28801741696734,174.16779643690964,438.6747575625493,410.1338182485048,22001.470693814877,22584.068880044113,28251.706116193338,37885.07518119164,True,9,8
656,lasernight0656 25-11-13 01-55-51.bmp,2025-11-13 01:55:51,940.3281462492453,650.507100790887,186.2864215733189,174.3453596324924,438.67099963793726,410.55194762072284,21993.209652457652,22591.98020080299,28248.374675271196,37871.557046464164,True,9,8
657,lasernight0657 25-11-13 01-56-51.bmp,2025-11-13 01:56:51,937.2318081473805,652.4364540634298,186.0266965495214,174.48261106774635,438.05939394570277,410.8751500516681,22005.91509798217,22568.67344884553,28266.28908828679,37892.31653793111,True,9,8
658,lasernight0658 25-11-13 01-57-52.bmp,2025-11-13 01:57:52,938.9133728013978,650.7957667428965,186.77612450728247,174.8576048951288,439.8241619229451,411.75819303315114,22045.669589520756,22637.337101398905,28209.416836310833,37821.02389431353,True,10,8
659,lasernight0659 25-11-13 01-58-52.bmp,2025-11-13 01:58:52,937.6921040543989,651.431912319615,185.73851230109636,174.27667788870428,437.38077190084925,410.3902144737229,21946.49214201176,22542.33128443832,28332.37083891745,37969.7993988962,True,9,8
660,lasernight0660 25-11-13 01-59-51.bmp,2025-11-13 01:59:51,939.6540393950066,652.6177027874328,186.95653218787277,175.1859750448228,440.24898954547666,412.5314456438404,22058.09062921987,22630.08124199451,28195.0507249346,37802.04203581698,True,9,8
661,lasernight0661 25-11-13 02-00-51.bmp,2025-11-13 02:00:51,936.3135505822196,655.8658808011733,187.61799057631325,175.20968500499578,441.80660501753016,412.5872783333226,22104.26096130039,22674.380674379936,28102.939073811503,37698.71647903828,True,9,8
662,lasernight0662 25-11-13 02-01-52.bmp,2025-11-13 02:01:52,940.0414525526114,652.44867103676,186.21300308722954,174.47359125441244,438.4981123152182,410.85391001442696,21963.98962801543,22561.78566171795,28291.80920669374,37923.337530195044,True,9,8
663,lasernight0663 25-11-13 02-02-51.bmp,2025-11-13 02:02:51,939.8793371027156,652.8064761447439,186.171895373445,174.72801787515067,438.40131104679296,411.4530389209308,21933.75882175055,22541.87815419261,28299.610699967092,37922.26669000586,True,9,8
664,lasernight0664 25-11-13 02-03-51.bmp,2025-11-13 02:03:51,939.6000207619297,651.7660691862444,186.57765245104028,174.67741288342256,439.3567959465275,411.33387327203087,22027.552457527814,22651.716654305365,28252.43540619407,37870.28416629575,True,9,8
665,lasernight0665 25-11-13 02-04-51.bmp,2025-11-13 02:04:51,940.5298121104169,651.2984277722243,186.16377519546526,174.3320112376307,438.38218948891705,410.5205145529335,21935.72606430276,22545.928472713767,28285.85577874365,37914.90405282902,True,9,8
666,lasernight0666 25-11-13 02-05-52.bmp,2025-11-13 02:05:52,938.3475171342809,649.6560228365163,186.35087942638188,174.72945350112977,438.8227862823896,411.45641956176354,21992.100405790276,22634.227225698083,28233.273820127102,37832.065371775985,True,9,8
667,lasernight0667 25-11-13 02-06-51.bmp,2025-11-13 02:06:51,940.36205231686,650.7791859140285,185.9045147938539,174.4445591410839,437.77167789831987,410.7855446120113,21942.75903766448,22559.508759038843,28352.47685925731,37991.61972800156,True,9,8
668,lasernight0668 25-11-13 02-07-51.bmp,2025-11-13 02:07:51,939.9894845592736,649.6171086735475,187.42080186434674,175.5081534523389,441.34226108593765,413.29011781593545,22132.528610705405,22667.370484663177,28119.4138060565,37714.765187776895,True,9,8
669,lasernight0669 25-11-13 02-08-51.bmp,2025-11-13 02:08:51,940.8282225147533,651.440028616195,186.23896498032252,174.49072510947803,438.5592479014805,410.89425715978405,21995.07472622208,22555.373556880757,28283.983074674146,37922.172765118805,True,9,8
670,lasernight0670 25-11-13 02-09-52.bmp,2025-11-13 02:09:52,938.132195674009,651.4767901529913,185.78100032568227,174.55816917369637,437.4808235528179,411.05307579412374,21955.766675691353,22531.187631359862,28361.216013836638,38005.99326146175,True,9,8
671,lasernight0671 25-11-13 02-10-51.bmp,2025-11-13 02:10:51,940.5982901081697,651.3329063970723,187.09461822858106,174.9275171054005,440.5741573220755,411.9228237072914,22060.404577394504,22628.30802611529,28193.9545615392,37813.166047036255,True,9,8
672,lasernight0672 25-11-13 02-11-51.bmp,2025-11-13 02:11:51,938.2758849050491,650.7186665905974,186.09335110306878,175.04958099058555,438.2163534244887,412.21026219089947,21988.48851689412,22575.536859024753,28256.081731378665,37858.15854542952,True,9,8
673,lasernight0673 25-11-13 02-12-52.bmp,2025-11-13 02:12:52,941.8392445618416,647.3747076556016,186.7915949622312,175.3856531492464,439.86059206036407,413.00165164669085,22079.077879639288,22631.847640206106,28175.157685893864,37769.65526414296,True,9,8
674,lasernight0674 25-11-13 02-13-51.bmp,2025-11-13 02:13:51,939.0450776538556,651.1964970541808,185.83231832761604,174.7072000765061,437.6016682124425,411.4040167513892,21962.78920588174,22564.867144569747,28315.692769472113,37936.41512986446,True,9,8
675,lasernight0675 25-11-13 02-14-51.bmp,2025-11-13 02:14:51,939.9262818834511,652.6713595253956,186.0581948839911,174.7208883958021,438.13356685509706,411.43625028005016,21962.834237189512,22562.97186598619,28298.671260566214,37920.22070494133,True,9,8
676,lasernight0676 25-11-13 02-15-51.bmp,2025-11-13 02:15:51,939.2044342704492,651.0980461119151,186.5598179688349,174.47872892511867,439.3147989503375,410.86600830439073,22041.191507256186,22594.07276042224,28250.74151504003,37889.838285637095,True,9,8
677,lasernight0677 25-11-13 02-16-51.bmp,2025-11-13 02:16:51,937.4848568635721,648.7892063201646,187.02504296688912,174.94220356534842,440.41032010120506,411.9574076775673,22107.767437733626,22647.200727876105,28206.32163623357,37834.49810494275,True,9,8
678,lasernight0678 25-11-13 02-17-51.bmp,2025-11-13 02:17:51,939.7590432322862,652.1311107105078,185.99709217474424,174.56785828365784,437.9896809705569,411.07589190447953,21960.89216637721,22576.43742680281,28267.558877790274,37877.95236445451,True,9,8
679,lasernight0679 25-11-13 02-18-51.bmp,2025-11-13 02:18:51,942.2167698028281,649.5470238033861,186.5529107207557,174.61401388079872,439.2985336241046,411.18458002981725,21978.197731931505,22629.870461659935,28255.776861407812,37868.88438046914,True,9,8
680,lasernight0680 25-11-13 02-19-51.bmp,2025-11-13 02:19:51,938.429617857953,650.9947416803942,186.17652075490625,174.41308658197116,438.4122029877738,410.71143239894417,21968.856089583463,22573.204461025372,28291.085999683844,37921.70538730976,True,9,8
681,lasernight0681 25-11-13 02-20-51.bmp,2025-11-13 02:20:51,939.8742612870639,652.3423496387561,186.42568055652362,174.28133568024595,438.9989294830383,410.40118273461076,21974.024518949118,22581.583190466932,28225.55557538145,37844.691901471444,True,10,8
682,lasernight0682 25-11-13 02-21-51.bmp,2025-11-13 02:21:51,938.1639055194805,652.3368459717703,186.24244589751626,174.48306004032716,438.5674448350634,410.87620730130106,21956.86818264153,22568.43555987708,28268.486441502984,37889.56118427863,True,9,8
683,lasernight0683 25-11-13 02-22-51.bmp,2025-11-13 02:22:51,939.3632088500041,650.2399914663712,186.14612205780182,174.27746616811592,438.3406195264895,410.3920707298825,21965.35193956796,22555.243624710503,28312.342620833304,37956.409405686754,True,9,8
684,lasernight0684 25-11-13 02-23-51.bmp,2025-11-13 02:23:51,941.1867469671886,651.0727404544165,186.1611672124557,174.39360387769327,438.37604815824903,410.66555413637917,21975.98757085597,22586.808973508425,28284.85923948824,37912.17131792546,True,9,8
685,lasernight0685 25-11-13 02-24-51.bmp,2025-11-13 02:24:51,941.0797197468829,651.3218730665503,186.0890049019951,174.5039902761796,438.20611890308066,410.92549424023355,21952.718542587252,22548.789604535305,28264.424499107834,37882.60936485872,True,9,8
686,lasernight0686 25-11-13 02-25-51.bmp,2025-11-13 02:25:51,939.7069065536965,649.7734364142977,186.7892071647757,175.4182008341503,439.85496922705244,413.0782955875219,22043.895860345914,22647.89523093879,28165.71506952122,37743.751856946845,True,10,8
687,lasernight0687 25-11-13 02-26-52.bmp,2025-11-13 02:26:52,939.4915607323693,650.0762708830841,187.09549500437004,174.93457757213542,440.5762219712784,411.939449835886,22059.97456873249,22618.736472680197,28176.311694858337,37791.55440763879,True,9,8
688,lasernight0688 25-11-13 02-27-51.bmp,2025-11-13 02:27:51,938.2386728870298,649.5494797229596,186.87212545818494,175.08719712634837,440.0502268864723,412.2988414214104,22067.948502713232,22626.101476135624,28204.616516295227,37818.629758209456,True,9,8
689,lasernight0689 25-11-13 02-28-51.bmp,2025-11-13 02:28:51,940.7591643650926,650.1101624549302,186.7952295462432,174.61897594797307,439.86915085165094,411.1962648050642,22022.6908889721,22602.91562379536,28192.399397315934,37808.175880913026,True,9,9
690,lasernight0690 25-11-13 02-29-52.bmp,2025-11-13 02:29:52,939.1600134631893,649.4067193432832,186.20072217600864,174.76358221490506,438.46919297930395,411.53678654107273,22007.656612327693,22568.40906450204,28240.691720870203,37855.43787416909,True,9,8
691,lasernight0691 25-11-13 02-30-51.bmp,2025-11-13 02:30:51,940.981243319324,650.174735367041,186.5468513715721,174.7951147448398,439.28426494718724,411.61103997463357,22008.899540730974,22604.318735102417,28246.391947387154,37864.15544654855,True,9,8
692,lasernight0692 25-11-13 02-31-51.bmp,2025-11-13 02:31:51,939.6034414822607,651.6242946496151,186.31247239799066,174.58710138358282,438.7323446420639,411.1212059419114,21976.17453984362,22595.6037324587,28275.16357174006,37895.92235461746,True,9,8
693,lasernight0693 25-11-13 02-32-52.bmp,2025-11-13 02:32:52,939.348729981378,650.3177868653414,186.20212831649403,174.8688210439381,438.4725041871051,411.78460504519535,21969.338180052604,22582.62026745927,28273.84880715795,37884.0222441959,True,9,8
694,lasernight0694 25-11-13 02-33-52.bmp,2025-11-13 02:33:52,940.372854867218,651.7172331949758,186.20602154171013,174.59129235130484,438.48167203188376,411.1310749167113,21976.003084757853,22559.329576121378,28318.87212809784,37959.24755923027,True,9,8
695,lasernight0695 25-11-13 02-34-51.bmp,2025-11-13 02:34:51,940.5936594307808,651.0084794985974,187.13358619254132,175.46976256338192,440.66591986472315,413.199714181073,22083.684238413392,22646.365932211804,28163.088274487858,37758.69428818143,True,9,8
696,lasernight0696 25-11-13 02-35-51.bmp,2025-11-13 02:35:51,939.9969015335429,651.7648647764393,186.32595803060704,174.34130532451616,438.76410088006884,410.5424004550316,21964.52344908136,22542.5485317046,28254.29120767742,37884.958636734795,True,10,8
697,lasernight0697 25-11-13 02-36-52.bmp,2025-11-13 02:36:52,939.2820465404204,650.1014097247856,186.2968311129444,174.50551126751904,438.6955122305069,410.92907590112804,21971.31140009751,22558.32469920789,28271.33373044807,37900.09673832355,True,9,8
698,lasernight0698 25-11-13 02-37-51.bmp,2025-11-13 02:37:51,939.0452363250967,649.0428064720633,186.08366266237937,174.30210433585015,438.19353889014815,410.45008918113587,21921.097105909183,22551.106478023903,28295.531403302255,37921.68243067378,True,9,8
699,lasernight0699 25-11-13 02-38-51.bmp,2025-11-13 02:38:51,939.5986555673315,650.9830113286718,186.22006020309573,174.37509710871248,438.51473055312,410.6219740258145,21962.891249015905,22582.864229907296,28264.15186427267,37884.51099944781,True,9,8
700,lasernight0700 25-11-13 02-39-51.bmp,2025-11-13 02:39:51,938.0397018319744,650.5339706226183,186.42701720476612,174.6474611199938,439.0020770491129,411.2633422591248,22004.341071672294,22558.85656414637,28256.945216222302,37888.38499309504,True,9,8
701,lasernight0701 25-11-13 02-40-52.bmp,2025-11-13 02:40:52,940.1887464242876,649.6908039106142,186.32318800213292,174.7004469829345,438.7575779614927,411.38811443128077,22016.558396984332,22621.889882438845,28271.6001703152,37891.99061208447,True,9,9
702,lasernight0702 25-11-13 02-41-51.bmp,2025-11-13 02:41:51,940.5921076289538,649.5117601770639,186.72057219808704,174.37306652413173,439.69334623170397,410.6171923645406,22009.293041612695,22600.31436287768,28216.85759524804,37843.21864524501,True,10,8
703,lasernight0703 25-11-13 02-42-51.bmp,2025-11-13 02:42:51,938.6955695238673,649.3579068651592,186.31705014062547,174.38929906105375,438.7431244021813,410.65541706786627,21996.219689911224,22559.271075523033,28241.893749728966,37870.69241925571,True,9,8
704,lasernight0704 25-11-13 02-43-51.bmp,2025-11-13 02:43:51,938.6159042098654,648.7346905450795,186.5725063391621,174.6633200785601,439.3446777791228,411.30068725265,22033.888042199556,22611.190948795527,28207.419882164326,37821.34951111345,True,10,8
705,lasernight0705 25-11-13 02-44-52.bmp,2025-11-13 02:44:52,940.2626944532633,650.3885130409033,186.46978680125775,174.4575547234901,439.1027917522493,410.81614686995823,22011.584120569027,22596.38266981932,28219.775044260423,37838.856769433085,True,10,8
706,lasernight0706 25-11-13 02-45-51.bmp,2025-11-13 02:45:51,938.7319659254575,648.3574420769313,186.3338880628622,174.44882316600754,438.782774678981,410.795585623374,21976.26177069927,22543.523438670847,28251.125921896142,37880.477705019424,True,10,8
707,lasernight0707 25-11-13 02-46-51.bmp,2025-11-13 02:46:51,939.8509080389443,650.4651227218661,186.31334566484398,174.82945224486517,438.73440102835474,411.6918986079896,21994.341369946447,22600.865833190404,28240.14546202774,37845.349217205374,True,9,8
708,lasernight0708 25-11-13 02-47-52.bmp,2025-11-13 02:47:52,940.4164932945515,649.965980786666,187.0763734969217,174.50782575030902,440.5311942622478,410.9345260915957,22062.885703650103,22648.275027177035,28178.557457109586,37800.5636291872,True,10,8
709,lasernight0709 25-11-13 02-48-52.bmp,2025-11-13 02:48:52,936.3167476685624,649.4983699769691,186.5866244789489,175.0867580775355,439.3779234576913,412.2978075404651,22044.126604847654,22611.585465407275,28206.110821999337,37809.92513913496,True,9,8
710,lasernight0710 25-11-13 02-49-51.bmp,2025-11-13 02:49:51,939.4904457336525,648.4738787805784,186.47931816855038,174.65985743780703,439.1252364070065,411.29253335679596,22029.971597336335,22584.056256437903,28219.659898435846,37840.3273323559,True,10,8
711,lasernight0711 25-11-13 02-50-51.bmp,2025-11-13 02:50:51,939.1482088702573,650.6475921884924,187.13167368729603,174.7750077598152,440.6614162590354,411.5636916432525,22058.556323202916,22613.341783530832,28153.532691946635,37767.806764409506,True,10,8
712,lasernight0712 25-11-13 02-51-52.bmp,2025-11-13 02:51:52,940.8314409112054,649.7293941618813,186.0608012367711,174.58952453459247,438.13970434686786,411.1269120264811,21965.494268431466,22546.80211197575,28257.58019002889,37873.735267253345,True,10,8
713,lasernight0713 25-11-13 02-52-51.bmp,2025-11-13 02:52:51,939.2193344593011,649.205914884798,186.43775982698637,174.4264665084629,439.02737399125334,410.742939718048,21957.446395668023,22546.106726319154,28238.309937810493,37861.84918948187,True,9,8
714,lasernight0714 25-11-13 02-53-51.bmp,2025-11-13 02:53:51,936.4810338023242,650.3869393495427,185.94804261425858,175.1369205211091,437.8741780823253,412.4159310680999,21998.334747280154,22546.202591363566,28289.25230914724,37904.74519286986,True,9,8
715,lasernight0715 25-11-13 02-54-51.bmp,2025-11-13 02:54:51,938.4626388415954,650.0822019752827,186.15870286493535,174.41816787905336,438.37024506331016,410.7233979391681,21977.529286440495,22562.63743877938,28286.149673185733,37918.98706332768,True,9,8
716,lasernight0716 25-11-13 02-55-51.bmp,2025-11-13 02:55:51,937.1225924360075,650.7318993260351,186.48436975860287,175.22138016503843,439.1371319925214,412.6148183306209,22030.839470754363,22614.24660005265,28213.370651243808,37808.83614341901,True,9,8
