frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
3853,fanoffrefocus3853 25-09-29 11-09-29.fits,2025-09-29 11:09:29,387.9957830236847,182.15425461956144,2.721917188260093,3.487283003659741,6.409625155829148,8.211923919713696,1438.5913508947483,1149.0672427588777,6807.346451838974,9075.984652137608,True,1,1
3854,fanoffrefocus3854 25-09-29 11-09-29.fits,2025-09-29 11:09:29,384.5379578831904,185.70491883830388,2.761274897031153,3.505815290318028,6.50230547736973,8.255564119816889,1413.795033181898,1115.2705727713364,6806.631925305727,9075.477609010384,True,1,1
3855,fanoffrefocus3855 25-09-29 11-09-29.fits,2025-09-29 11:09:29,381.67119183845443,176.4996178995813,2.6988229016258054,3.5907922751572627,6.3552422667370365,8.45566962708261,1479.3698705854051,1110.0120813946091,6806.864285963974,9075.854216353711,True,1,1
3856,fanoffrefocus3856 25-09-29 11-09-29.fits,2025-09-29 11:09:29,386.20894406075934,183.35465696624794,2.632448429058665,3.685650217972417,6.198942328257577,8.679043012254136,1458.8940215971447,1082.3944851327688,6811.320915885191,9080.983831176638,True,1,1
3857,fanoffrefocus3857 25-09-29 11-09-29.fits,2025-09-29 11:09:29,385.6389573795255,186.30777489114143,2.6714542461556205,3.467468845178422,6.290794008230299,8.165265142146465,1473.44077282058,1123.8882405638035,6809.527086817149,9079.574063853735,True,1,1
3858,fanoffrefocus3858 25-09-29 11-09-29.fits,2025-09-29 11:09:29,382.286762039095,175.6850678594648,2.637402519721113,3.809225474629029,6.21060832025441,8.97004050369897,1493.317200050398,1077.2935392154866,6807.274528620466,9075.503468477953,True,1,1
3859,fanoffrefocus3859 25-09-29 11-09-29.fits,2025-09-29 11:09:29,383.9437775992835,173.3533010492387,2.676355001110918,3.5922128091816212,6.302334404234818,8.459014729077818,1431.0705401349999,1104.0730016752184,6807.288252133366,9075.67406017562,True,1,1
3860,fanoffrefocus3860 25-09-29 11-09-29.fits,2025-09-29 11:09:29,386.3357731178192,183.2504196405039,2.6246367601380802,3.4555519678629105,6.180547253698239,8.137203040569725,1441.9279733739502,1101.686627182841,6806.157143958484,9074.759225209122,True,1,1
3861,fanoffrefocus3861 25-09-29 11-09-29.fits,2025-09-29 11:09:29,386.83213594433727,192.2171809085783,2.5871742268200446,3.622456723316697,6.092329729303289,8.530233704323289,1492.624487992125,1101.9409394343309,6808.147194861035,9076.85043391013,True,1,1
3862,fanoffrefocus3862 25-09-29 11-09-29.fits,2025-09-29 11:09:29,385.00027232375845,184.05119035682765,2.6203775930186763,3.577758270633255,6.17051768159033,8.424976891962453,1499.7064892760905,1128.8501904183013,6807.216342217991,9075.71947347907,True,1,1
3863,fanoffrefocus3863 25-09-29 11-09-29.fits,2025-09-29 11:09:29,382.6523709680578,171.46266088069203,2.645110053548083,3.665690768166843,6.228758175407914,8.632042099764181,1508.2349027453463,1095.1598771941026,6804.078029041397,9071.973118832946,True,1,1
3864,fanoffrefocus3864 25-09-29 11-09-29.fits,2025-09-29 11:09:29,382.8839540644347,174.66070095145076,2.658451980933413,3.4692477833704514,6.260176013454236,8.169454221459928,1466.5681220085687,1108.3422667984898,6807.125242740388,9076.44735134085,True,1,1
3865,fanoffrefocus3865 25-09-29 11-09-29.fits,2025-09-29 11:09:29,384.3882157996216,186.0515769652287,2.626581867210888,3.713923388432933,6.185127630823017,8.745621240791134,1470.0319453845989,1070.0442400434888,6813.452357883173,9084.013547905535,True,1,1
3866,fanoffrefocus3866 25-09-29 11-09-29.fits,2025-09-29 11:09:29,385.4122188421158,189.05539087225768,2.636831835118743,3.5588081618256266,6.209264460713359,8.380352795886733,1480.5067656478088,1122.7257176406067,6805.600790309122,9073.65542224131,True,1,1
3867,fanoffrefocus3867 25-09-29 11-09-29.fits,2025-09-29 11:09:29,384.74974756194723,181.10143344337098,2.6318579666652484,3.6578330247584026,6.197551895577723,8.613538528077274,1523.094949185709,1099.6193184081176,6805.879697124733,9074.434958232589,True,1,1
3868,fanoffrefocus3868 25-09-29 11-09-29.fits,2025-09-29 11:09:29,383.0965954494946,174.0893301666098,2.6281319453753826,3.58938655836265,6.188777785956135,8.45235941699702,1494.325991357302,1099.2772681741537,6809.416803412064,9079.126081218763,True,1,1
3869,fanoffrefocus3869 25-09-29 11-09-29.fits,2025-09-29 11:09:29,383.21814167792076,177.25296773081064,2.58262011918295,3.577757819677531,6.08160562535223,8.424975830042873,1494.4051676234913,1083.055914113411,6807.658931516885,9076.797992925609,True,1,1
3870,fanoffrefocus3870 25-09-29 11-09-29.fits,2025-09-29 11:09:29,387.2024236350919,177.1918840615235,2.5876526853115127,3.7777662253541995,6.093456412949713,8.895959632904976,1544.8174766826824,1080.5531226525409,6803.577931351278,9070.995312800931,True,1,1
3871,fanoffrefocus3871 25-09-29 11-09-29.fits,2025-09-29 11:09:29,385.30556620956617,177.57360271554097,2.6698463200991376,3.619921024085931,6.287007631721566,8.524262588946513,1452.5741959894324,1106.3988905395393,6807.817062304106,9076.42658695401,True,1,1
3872,fanoffrefocus3872 25-09-29 11-09-29.fits,2025-09-29 11:09:29,382.0855843635299,184.15630052798957,2.6594570788382104,3.5694799250399445,6.262542838147671,8.405482877819631,1456.803244251901,1088.5403744296038,6811.308680914969,9081.686329478956,True,1,1
3873,fanoffrefocus3873 25-09-29 11-09-29.fits,2025-09-29 11:09:29,381.45291248575774,182.74106824482806,2.6154102214274504,3.69641151121359,6.158820415396194,8.704383921288905,1517.6573887909249,1120.7141280092699,6810.625701239082,9079.929145964687,True,1,1
3874,fanoffrefocus3874 25-09-29 11-09-29.fits,2025-09-29 11:09:29,383.3878228458315,178.68805971151733,2.6081093479946222,3.5953564381769585,6.1416281722903365,8.466417409650179,1475.3252898169042,1078.9817547089265,6804.01245540713,9071.852034953035,True,1,1
3875,fanoffrefocus3875 25-09-29 11-09-29.fits,2025-09-29 11:09:29,385.8502528062973,181.8994109779634,2.6216999078886847,3.645169208283436,6.173631495152068,8.58371751919543,1464.1766227472456,1084.5180495602203,6807.745276880579,9076.395140125067,True,1,1
3876,fanoffrefocus3876 25-09-29 11-09-29.fits,2025-09-29 11:09:29,386.4065680000282,183.47300652459785,2.618369291145792,3.6306903522409444,6.165788492083588,8.549622418757455,1490.683291352859,1103.0573001713956,6806.3206725087875,9074.56313738708,True,1,1
3877,fanoffrefocus3877 25-09-29 11-09-29.fits,2025-09-29 11:09:29,384.26414965162195,180.51911980967088,2.5948258600711944,3.612490346678279,6.110347948660322,8.506764680838815,1483.552518829256,1103.3563618833555,6806.107160865572,9074.097750166296,True,1,1
3878,fanoffrefocus3878 25-09-29 11-09-29.fits,2025-09-29 11:09:29,384.9028678147199,179.53388586861175,2.5820724142768765,3.658162919482956,6.080315878860646,8.614315370787404,1524.2966970003502,1113.9570516197143,6806.831720326631,9075.04874705809,True,1,1
3879,fanoffrefocus3879 25-09-29 11-09-29.fits,2025-09-29 11:09:29,387.4310579375777,181.16937211112895,2.5727132583820977,3.62115950366724,6.058276750955052,8.52717898548994,1501.9920039375704,1105.604389373434,6808.34984406262,9077.071955483676,True,1,1
3880,fanoffrefocus3880 25-09-29 11-09-29.fits,2025-09-29 11:09:29,386.1134831500311,184.1442005845959,2.6383633387882592,3.6286059114181315,6.212870876253374,8.544713935725213,1494.7560370633157,1129.305427123083,6808.261853416218,9076.877766155712,True,1,1
3881,fanoffrefocus3881 25-09-29 11-09-29.fits,2025-09-29 11:09:29,382.674233600063,183.68821843464355,2.627030470429582,3.7503023725721274,6.186184010674664,8.831287201859974,1507.4524169114145,1102.0958493005626,6806.996004115944,9075.090879932457,True,1,1
3882,fanoffrefocus3882 25-09-29 11-09-29.fits,2025-09-29 11:09:29,381.9665282162627,178.71205015666328,2.6376975057677083,3.7499900407221407,6.211302959309938,8.830551716558922,1506.4337535048849,1119.0928435019546,6804.618548522453,9071.659825666387,True,1,1
3883,fanoffrefocus3883 25-09-29 11-09-29.fits,2025-09-29 11:09:29,385.50041640036204,182.37813018653821,2.620630649202906,3.492636805002534,6.171113583365472,8.224531158432818,1468.1654661020139,1105.9747065622555,6810.933904746905,9081.165576245525,True,1,1
3884,fanoffrefocus3884 25-09-29 11-09-29.fits,2025-09-29 11:09:29,385.90675172192056,183.07536286714412,2.637379591318543,3.6041263591849444,6.210554327992439,8.487068995433122,1468.8638179717934,1102.0106670293521,6806.233505853088,9074.467103501216,True,1,1
3885,fanoffrefocus3885 25-09-29 11-09-29.fits,2025-09-29 11:09:29,385.0215795598864,182.9581664194761,2.6508471722820484,3.6433032099734577,6.242268057603378,8.5793234289711,1501.4849846789305,1128.5862444204388,6807.773593792902,9076.344356789037,True,1,1
3886,fanoffrefocus3886 25-09-29 11-09-29.fits,2025-09-29 11:09:29,383.4261930366003,182.56916928001425,2.618003744584254,3.6950655986126195,6.164927695713088,8.70121453931728,1476.9446774974601,1126.2519067342723,6807.7308657218955,9075.434331771898,True,1,1
3887,fanoffrefocus3887 25-09-29 11-09-29.fits,2025-09-29 11:09:29,383.57755300691576,179.04502465797572,2.6086940292203527,3.531181830178169,6.143004991360639,8.315297756352626,1511.370609437864,1140.4468554412115,6808.1517311970465,9077.094779317813,True,1,1
3888,fanoffrefocus3888 25-09-29 11-09-30.fits,2025-09-29 11:09:30,385.593183741298,176.19320747301796,2.634991712288376,3.5579883328346784,6.2049313025870925,8.37842224614535,1470.9099441615242,1121.1386448798314,6805.629251739997,9073.581383914403,True,1,1
3889,fanoffrefocus3889 25-09-29 11-09-30.fits,2025-09-29 11:09:30,387.12330239207256,181.14079285860495,2.6269687351863777,3.671633998928045,6.186038635286482,8.646037338692905,1466.800412912966,1121.5884321450455,6807.689629073458,9075.536559999042,True,1,1
3890,fanoffrefocus3890 25-09-29 11-09-30.fits,2025-09-29 11:09:30,386.8329424385782,184.28174862386786,2.622774044868055,3.6270243759940293,6.176160894442199,8.540989704406611,1491.8392155766721,1121.946880501926,6811.087769115388,9080.632720126585,True,1,1
3891,fanoffrefocus3891 25-09-29 11-09-30.fits,2025-09-29 11:09:30,384.68181451570064,182.7971124751309,2.673789370481038,3.8760794841733515,6.296292805799432,9.12746966546463,1497.782952530489,1079.5508862835613,6809.305570360356,9078.135837227537,True,1,1
3892,fanoffrefocus3892 25-09-29 11-09-30.fits,2025-09-29 11:09:30,381.90616862930995,180.971914464079,2.665268584813547,3.6887232143040656,6.276227888910212,8.686279365614208,1485.662797935096,1118.7543020265716,6805.23207519595,9072.770227478564,True,1,1
3893,fanoffrefocus3893 25-09-29 11-09-30.fits,2025-09-29 11:09:30,381.4874514434162,178.8994477156291,2.6688666741420315,3.769636667982235,6.2847007417847385,8.876815988248245,1506.5375496588322,1091.8054251492276,6811.939812076741,9082.090511528102,True,1,1
3894,fanoffrefocus3894 25-09-29 11-09-30.fits,2025-09-29 11:09:30,384.20573398089357,177.9933078385334,2.671972375539958,3.67432630892498,6.292014109690457,8.652377244241123,1466.174188203391,1116.1401341071394,6811.159517029835,9080.587832032703,True,1,1
3895,fanoffrefocus3895 25-09-29 11-09-30.fits,2025-09-29 11:09:30,386.9310563614093,181.58128984560707,2.681817843976919,3.733913309042565,6.315198416118532,8.792693906541274,1465.4502673561328,1090.2682750673703,6810.374646438821,9079.763746779754,True,1,1
3896,fanoffrefocus3896 25-09-29 11-09-30.fits,2025-09-29 11:09:30,386.5064678753414,185.644174925301,2.652379843282488,3.5379737450085136,6.245877221997651,8.331291493539265,1481.6781853283942,1130.8716126292654,6811.912527616433,9082.179156510685,True,1,1
3897,fanoffrefocus3897 25-09-29 11-09-30.fits,2025-09-29 11:09:30,383.9942206506703,181.56352470245267,2.7001446106847764,3.671439423547839,6.358354653722801,8.645579148687325,1490.9641048903286,1093.9647763630496,6802.671514120247,9070.277738555731,True,1,1
3898,fanoffrefocus3898 25-09-29 11-09-30.fits,2025-09-29 11:09:30,382.29632272441097,178.07005400393237,2.6535470769676106,3.616703916539592,6.248625847276613,8.516686879609372,1480.9376943724305,1065.4668433817403,6807.622824833019,9077.228672550382,True,1,1
3899,fanoffrefocus3899 25-09-29 11-09-30.fits,2025-09-29 11:09:30,383.43850810059337,180.98989831156396,2.6915765029458707,3.429153549865034,6.33817830187124,8.075039516711218,1455.1974764164434,1161.538205644309,6811.293906565215,9081.378889196078,True,1,1
3900,fanoffrefocus3900 25-09-29 11-09-30.fits,2025-09-29 11:09:30,386.1875718976448,182.21717632612422,2.6703810582386054,3.869292688323009,6.288266843811227,9.111487982554712,1500.1889596517044,1069.3147325607547,6810.656650267746,9080.189263288106,True,1,1
3901,fanoffrefocus3901 25-09-29 11-09-30.fits,2025-09-29 11:09:30,387.3287980810894,181.90742359110752,2.6956448156585755,3.643331619456383,6.347758446196572,8.57939032819096,1452.937856415911,1128.487093740838,6808.221138542565,9076.61065912591,True,1,1
3902,fanoffrefocus3902 25-09-29 11-09-30.fits,2025-09-29 11:09:30,385.5807322899159,182.3847336111602,2.7195013821574587,3.625787064264708,6.403936367193756,8.538076057944453,1485.160556305105,1102.1540067831165,6808.657794722877,9078.433485198091,True,1,1
3903,fanoffrefocus3903 25-09-29 11-09-30.fits,2025-09-29 11:09:30,383.1093509592935,181.73819696271383,2.7180235030456057,3.67361182296074,6.400456227837032,8.650694758370639,1450.3376825793712,1134.8759591558946,6807.14959566294,9075.013816134515,True,1,1
3904,fanoffrefocus3904 25-09-29 11-09-30.fits,2025-09-29 11:09:30,382.0459176710848,178.60912328704924,2.7670510574604865,3.5774712503376307,6.515907295732039,8.424301010816986,1442.0089377368763,1166.3715678109586,6812.272299295481,9082.076438709042,True,1,1
3905,fanoffrefocus3905 25-09-29 11-09-30.fits,2025-09-29 11:09:30,383.5008893100587,181.9106617785128,2.753882207088192,3.6172124189342973,6.484897022905346,8.517884311241371,1420.2983004570365,1083.5789030480478,6805.527717275419,9073.994130374831,True,1,1
3906,fanoffrefocus3906 25-09-29 11-09-30.fits,2025-09-29 11:09:30,385.4901230359723,183.98401330338805,2.6887723042437233,3.662044530082469,6.331574918557174,8.62345586523414,1463.581069844273,1107.3425688449129,6808.101289935581,9076.84224362123,True,1,1
3907,fanoffrefocus3907 25-09-29 11-09-30.fits,2025-09-29 11:09:30,387.0988494240388,180.78888078946107,2.811180262750462,3.7430024854485926,6.619823632920159,8.81409728133501,1468.7575091758604,1087.6820174227155,6808.423870210364,9078.200049487676,True,1,1
3908,fanoffrefocus3908 25-09-29 11-09-30.fits,2025-09-29 11:09:30,386.5418930065308,178.02143994830172,2.7517570826625084,3.509389199683339,6.479892737309561,8.263980033229448,1428.0002565034488,1090.2412335288768,6807.844030592527,9077.665495125797,True,1,1
3909,fanoffrefocus3909 25-09-29 11-09-30.fits,2025-09-29 11:09:30,384.3006346820896,182.39425183180904,2.7214374480294077,3.554081934058386,6.408495453917522,8.369223380003051,1423.6728090664094,1163.5921416422811,6808.85035613717,9077.103821318256,True,1,1
3910,fanoffrefocus3910 25-09-29 11-09-30.fits,2025-09-29 11:09:30,383.09651992163555,182.49526847407213,2.7531631094100337,3.7286732275440393,6.4832036772784845,8.78035445759095,1423.0899068705237,1098.8815827734297,6807.653177882099,9075.934199288058,True,1,1
3911,fanoffrefocus3911 25-09-29 11-09-30.fits,2025-09-29 11:09:30,384.832144301869,179.35150286976764,2.73981868835019,3.72376098371571,6.451779967077431,8.76878700735792,1428.8226787321817,1084.674560220626,6804.230100779538,9071.657408174884,True,1,1
3912,fanoffrefocus3912 25-09-29 11-09-30.fits,2025-09-29 11:09:30,386.4775805606432,182.43514092013666,2.7509960762896086,3.6071407260175485,6.478100704248261,8.494167286873616,1463.4103437225529,1092.9052567142953,6807.405820887425,9076.977524875074,True,1,1
3913,fanoffrefocus3913 25-09-29 11-09-30.fits,2025-09-29 11:09:30,383.4269935971478,182.07528015812514,2.6628014340946007,3.6430937649832535,6.270418192943124,8.578830223709836,1465.1556560843026,1103.1911774885582,6804.843115420983,9072.509976086572,True,1,1
3914,fanoffrefocus3914 25-09-29 11-09-30.fits,2025-09-29 11:09:30,381.47248898714366,181.3169263511763,2.755477645844388,3.519241785888172,6.488653994069057,8.287181100719984,1436.6590454794189,1100.4155091788725,6809.1657125860165,9079.337001149275,True,1,1
3915,fanoffrefocus3915 25-09-29 11-09-30.fits,2025-09-29 11:09:30,382.9498622903915,180.5736379394774,2.7187835881823794,3.5818450829854975,6.402246091553037,8.434600599609794,1456.1310697874135,1094.816295802796,6805.749212733572,9074.527815739728,True,1,1
3916,fanoffrefocus3916 25-09-29 11-09-30.fits,2025-09-29 11:09:30,386.33555125230146,179.3638727355641,2.719540193510789,3.487270579473323,6.404027760946553,8.211894662990476,1426.4859497109412,1120.4365301267674,6807.552846365482,9076.591537919272,True,1,1
3917,fanoffrefocus3917 25-09-29 11-09-30.fits,2025-09-29 11:09:30,387.131825437456,182.8003255122204,2.781120337043396,3.4448085663830987,6.549037917313019,8.11190426341325,1424.066419795978,1142.139720854904,6807.7523414299285,9077.139145062443,True,1,1
3918,fanoffrefocus3918 25-09-29 11-09-30.fits,2025-09-29 11:09:30,384.9576120513119,185.29654194949418,2.677955776713545,3.6092435810009573,6.306103942711481,8.49911913194034,1491.7139612428152,1097.9304078631576,6807.786971387245,9077.216642613344,True,1,1
3919,fanoffrefocus3919 25-09-29 11-09-30.fits,2025-09-29 11:09:30,384.607420697045,176.20107893187384,2.6856001793503324,3.5881515796473527,6.324105135272875,8.44945126436305,1449.420257926273,1128.339182495598,6807.662173062677,9076.06777993566,True,1,1
3920,fanoffrefocus3920 25-09-29 11-09-30.fits,2025-09-29 11:09:30,386.7117138082337,177.90215952495893,2.7071644551708065,3.5441846945301765,6.374885124231504,8.34591716197155,1434.9115954741605,1110.6070502671432,6808.9295281592895,9078.302955273468,True,1,1
3921,fanoffrefocus3921 25-09-29 11-09-30.fits,2025-09-29 11:09:30,386.7506347529686,184.11199770918844,2.6748572818665446,3.4335136193151974,6.29880754493634,8.085306695650191,1440.3735852419363,1127.9033753567708,6807.194497173331,9076.155524718368,True,1,1
