frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
412,PostNateMinutely0412 25-09-24 23-25-00.fits,2025-09-24 23:25:00,361.9711186150766,299.84860478087086,3.8320864538533557,7.569665778055654,9.02387399582545,17.825200708350252,740.2042241671941,432.71054828445483,7725.938878545582,10298.959591008126,True,1,1
413,PostNateMinutely0413 25-09-24 23-26-00.fits,2025-09-24 23:26:00,361.7261558884373,298.010166421036,3.9861822646219065,4.737160906303023,9.38674189987853,11.155161458699338,776.5474599364642,638.4907157638185,7726.590364314481,10302.490351570226,True,1,1
414,PostNateMinutely0414 25-09-24 23-27-00.fits,2025-09-24 23:27:00,362.37102792410406,291.5557558288098,4.060411037707076,7.871419225160789,9.56153730265754,18.53577577425061,719.3889853117703,417.9929925285846,7730.954845724479,10306.011867642454,True,1,1
415,PostNateMinutely0415 25-09-24 23-27-59.fits,2025-09-24 23:27:59,359.6668126300086,289.12399166413866,3.4030767986633936,6.1725151011812525,8.013633460272311,14.535162288517851,842.9455115214726,509.1938978646374,7733.121039518035,10309.395103594637,True,1,1
416,PostNateMinutely0416 25-09-24 23-28-59.fits,2025-09-24 23:28:59,361.65791007658805,290.19268313610763,3.3647323287979374,7.999624796141909,7.92333913401705,18.837676822681587,870.1489497892678,420.130311702148,7724.851637280633,10297.540647876112,True,1,1
417,PostNateMinutely0417 25-09-24 23-29-59.fits,2025-09-24 23:29:59,358.3320425000744,289.6675888203101,4.5666417707487685,8.121273051247195,10.75361958023483,19.124136572246556,645.562187007681,395.8985187611751,7724.6817677885665,10298.180601736358,True,1,1
418,PostNateMinutely0418 25-09-24 23-30-59.fits,2025-09-24 23:30:59,361.5975552432154,293.94255099971343,5.194938146905454,8.46006321593361,12.233144481028896,19.921926443109463,574.7539297137226,397.54017352966423,7725.19325224921,10298.28681289334,True,1,1
419,PostNateMinutely0419 25-09-24 23-31-59.fits,2025-09-24 23:31:59,360.15687700939765,290.0499213281181,3.878387943765811,6.947356717591555,9.132905672386098,16.359774858565014,731.0515488153802,436.8060253603026,7724.6171141563045,10298.44847362059,True,1,1
420,PostNateMinutely0420 25-09-24 23-32-59.fits,2025-09-24 23:32:59,361.12886932199524,293.51027830381463,3.709752459301792,6.635338232093429,8.73579945326672,15.625027474493828,814.318256566925,486.1087460412205,7724.960435359287,10298.878918012637,True,1,1
421,PostNateMinutely0421 25-09-24 23-33-59.fits,2025-09-24 23:33:59,359.3790601267463,290.2304419286398,3.5527865061235824,8.358245906849172,8.366172880335283,19.682165002746316,830.4326603976883,419.22318607098526,7728.305577178262,10301.516351068783,True,1,1
422,PostNateMinutely0422 25-09-24 23-35-00.fits,2025-09-24 23:35:00,359.179485722461,298.10612118367806,3.8934000249533502,6.971945708024303,9.168256422084147,16.417677506123123,726.823985467475,451.34995635246975,7730.1589092042295,10305.223278648378,True,1,1
423,PostNateMinutely0423 25-09-24 23-36-00.fits,2025-09-24 23:36:00,359.9478710377649,292.16849398137055,2.737947817162664,7.490300333430552,6.447374402103374,17.638309368464267,1062.7898851355535,452.67216151716826,7732.762585172193,10307.83937443177,True,1,1
424,PostNateMinutely0424 25-09-24 23-37-00.fits,2025-09-24 23:37:00,358.43631770114746,297.4712962085164,3.1721669389518463,7.413939602654069,7.469882294028276,17.458493588978595,921.3879594549951,429.8396813239168,7727.37599350499,10301.789298724538,True,1,1
425,PostNateMinutely0425 25-09-24 23-37-59.fits,2025-09-24 23:37:59,359.6605866711387,293.194564395698,3.059905510384038,6.231185295029772,7.20552683175299,14.673320037038197,947.776847894255,544.1608751164707,7733.266419203539,10308.459597824176,True,1,1
426,PostNateMinutely0426 25-09-24 23-38-59.fits,2025-09-24 23:38:59,360.2647951937647,295.24353400276186,3.4691294672212454,6.942219346037651,8.169175608220126,16.347677273051108,901.2668904635623,466.1354673166658,7729.733979904692,10305.7406544962,True,1,1
427,PostNateMinutely0427 25-09-24 23-39-59.fits,2025-09-24 23:39:59,361.88951655211525,294.9348031376576,3.6171344228204516,5.708841418016409,8.517700644429052,13.443294205047948,817.0611665875628,538.495464933443,7726.106032009521,10300.8545008771,True,1,1
428,PostNateMinutely0428 25-09-24 23-40-59.fits,2025-09-24 23:40:59,360.9760025653624,301.23046725385626,4.207507411489681,7.145043134185445,9.907922792192183,16.825290794990647,685.8393075691944,413.7344603368784,7726.2557625552845,10301.306311260849,True,1,1
429,PostNateMinutely0429 25-09-24 23-41-59.fits,2025-09-24 23:41:59,361.458046440106,293.9337812664056,3.027763617594279,8.549342829580041,7.1298384583264305,20.132163866936697,959.1906327209625,393.0964981098321,7728.156631090875,10301.824859224393,True,1,1
430,PostNateMinutely0430 25-09-24 23-42-59.fits,2025-09-24 23:42:59,360.67732834800313,297.8675603537767,3.36992088862715,5.97525051711251,7.935557258707722,14.070639691778084,883.1779723470802,541.5772477711946,7731.710426438454,10307.590419125729,True,1,1
431,PostNateMinutely0431 25-09-24 23-44-00.fits,2025-09-24 23:44:00,360.1357770652853,295.87946241477005,3.168995757544986,6.857367431506224,7.462414732484971,16.14786628385325,974.559428437775,478.14570662369135,7730.771238543051,10306.700448090627,True,1,1
432,PostNateMinutely0432 25-09-24 23-45-00.fits,2025-09-24 23:45:00,360.6464182789485,299.8831557116994,4.679289870398818,5.337909071354412,11.018885583325408,12.56981527977791,657.3621898754388,545.1728013410361,7724.629126429861,10300.371883473608,True,1,1
433,PostNateMinutely0433 25-09-24 23-46-00.fits,2025-09-24 23:46:00,361.7243750184137,300.10415043281273,3.215876788036617,7.814872656135381,7.572811122818371,18.40261878003185,892.1117404807945,399.66931336287695,7724.610438129767,10298.151844808997,True,1,1
434,PostNateMinutely0434 25-09-24 23-47-00.fits,2025-09-24 23:47:00,359.07240479855756,301.6971040504339,3.156199821002179,7.065452810030355,7.432282604619026,16.63786990427973,905.0957007181399,467.3372882519315,7729.89282505064,10304.198416418243,True,1,1
435,PostNateMinutely0435 25-09-24 23-47-59.fits,2025-09-24 23:47:59,361.78599166887494,298.7435254912672,3.1258517686073426,8.356806526053909,7.360818402512015,19.678775519997195,906.6215622076206,410.1235903890091,7726.5520377629955,10298.970779190742,True,1,1
436,PostNateMinutely0436 25-09-24 23-48-59.fits,2025-09-24 23:48:59,359.77882212559297,298.99354421206397,3.767120551517026,7.320166718209033,8.870890986760338,17.237675321007053,751.8413157434394,415.50880467128115,7728.522710483607,10303.60386493713,True,1,1
437,PostNateMinutely0437 25-09-24 23-49-59.fits,2025-09-24 23:49:59,357.21976331352505,301.611752156391,3.87744234147914,7.588534338462281,9.130678949166818,17.869632772616654,779.0463134244015,410.96957828050364,7729.034703154623,10304.868097485716,True,1,1
438,PostNateMinutely0438 25-09-24 23-50-59.fits,2025-09-24 23:50:59,358.7958274669523,297.68167172952275,3.5505084126313324,7.119566876374926,8.360808380115278,16.76529879242606,863.6575138546845,470.57530640773797,7725.927526141017,10299.754296729481,True,1,1
439,PostNateMinutely0439 25-09-24 23-51-59.fits,2025-09-24 23:51:59,357.372870788152,298.53637165467285,2.8949955709972004,6.241444427461818,6.817193600860026,14.697478447733808,1023.7277096994818,529.1493249927933,7726.667402974377,10300.45306004644,True,1,1
440,PostNateMinutely0440 25-09-24 23-52-59.fits,2025-09-24 23:52:59,358.8581715304948,308.37194968125846,4.032782087753559,7.636448544763283,9.496476097483843,17.982462106056,731.9003029962164,404.61868669385075,7732.410078033134,10309.158114938175,True,1,1
441,PostNateMinutely0441 25-09-24 23-54-00.fits,2025-09-24 23:54:00,357.5566106160794,305.5810784327827,3.643299600659952,7.372927430930225,8.579314929687307,17.36191730491303,805.4821899944097,449.14606261605616,7724.9109628503,10297.913014610182,True,1,1
442,PostNateMinutely0442 25-09-24 23-55-00.fits,2025-09-24 23:55:00,359.6707026706801,304.71866053827756,4.166926379670579,6.5797946854452,9.812361765016522,15.494232417474466,761.2957830206028,495.2204700401018,7725.10986665955,10299.696415753358,True,1,1
443,PostNateMinutely0443 25-09-24 23-56-00.fits,2025-09-24 23:56:00,359.4726710576373,300.6841106799929,3.4204900494547728,6.762435176368277,8.054638532285002,15.924317906534423,856.3785371455132,466.19453139878345,7725.950779012329,10300.101203932447,True,1,1
444,PostNateMinutely0444 25-09-24 23-57-00.fits,2025-09-24 23:57:00,357.2978478984849,307.12602548728677,3.4914226501805006,8.290555205948017,8.221672042320122,19.52276558340208,864.3330115438232,408.09627832296786,7729.818152933117,10304.51502593434,True,1,1
445,PostNateMinutely0445 25-09-24 23-57-59.fits,2025-09-24 23:57:59,358.888483027402,305.0308118769303,3.239470297110934,6.237141967868574,7.628369590919192,14.6873469296407,891.5076627676879,493.70977970517566,7726.877853084332,10301.504675694969,True,1,1
446,PostNateMinutely0446 25-09-24 23-58-59.fits,2025-09-24 23:58:59,359.04316663224574,310.773395017152,3.858063869904592,7.376296651652719,9.08504613586101,17.3698512134065,765.5076022262374,460.05555800525764,7725.845283044413,10298.828627558398,True,1,1
447,PostNateMinutely0447 25-09-24 23-59-59.fits,2025-09-24 23:59:59,357.9444339517233,312.1591336693773,3.4942181503647087,6.866259736684241,8.228254942189784,16.16880606233298,882.6769603947475,475.9820045226604,7723.1904562482,10296.62666079893,True,1,1
448,PostNateMinutely0448 25-09-25 00-00-59.fits,2025-09-25 00:00:59,357.58841744804533,307.90638071736186,4.989333513255206,7.498562578094757,11.748982568358048,17.657765467816485,536.3075463141462,397.7364708932048,7726.796438913438,10300.793962391394,True,1,1
449,PostNateMinutely0449 25-09-25 00-01-59.fits,2025-09-25 00:01:59,359.3542017127943,304.0333802462138,4.061890139813523,7.942753795803431,9.56502032194645,18.70375585110358,721.4511813375905,398.39756881903867,7724.941308647722,10298.70018990819,True,1,1
450,PostNateMinutely0450 25-09-25 00-02-59.fits,2025-09-25 00:02:59,359.9479971297107,307.27875215618604,5.0197574526075295,7.11638820901564,11.820625470593706,16.757813602811925,606.6754973000346,446.3762638752403,7726.705320109104,10301.588495323416,True,1,1
451,PostNateMinutely0451 25-09-25 00-03-59.fits,2025-09-25 00:03:59,355.48107435590924,308.37340811053934,4.045150305283876,7.9592613481123475,9.525601024045535,18.742628166175013,721.6341944498017,405.44110233028005,7730.170084880028,10305.285585915055,True,1,1
452,PostNateMinutely0452 25-09-25 00-05-00.fits,2025-09-25 00:05:00,357.14449560722215,308.0338170827293,2.9205084885103236,7.436264326069463,6.87727193042715,17.511064295176936,966.3383901093636,423.63988961612915,7725.793429697053,10299.344528046136,True,1,1
453,PostNateMinutely0453 25-09-25 00-06-00.fits,2025-09-25 00:06:00,360.3835201378944,306.88908690904645,3.6604084550236102,5.914810206962337,8.619603202890366,13.92831363790857,790.0514898915736,532.116719850342,7731.509458962489,10307.345239283242,True,1,1
454,PostNateMinutely0454 25-09-25 00-07-00.fits,2025-09-25 00:07:00,358.80993218724007,307.1295172483251,3.789443869669391,7.264151735390898,8.923458383817131,17.105770116644845,766.9746559466197,443.6285361089695,7724.430807830835,10297.589952732746,True,1,1
455,PostNateMinutely0455 25-09-25 00-08-00.fits,2025-09-25 00:08:00,359.5832438802072,303.95390441207826,3.6640797463900863,8.094766038447917,8.628248433391292,19.06171732717292,782.2140738971899,403.20645826509394,7725.579321675104,10298.695231990825,True,1,1
456,PostNateMinutely0456 25-09-25 00-09-00.fits,2025-09-25 00:09:00,355.79226880093074,307.39914725934256,3.7175541221183503,6.850187970894798,8.754170965251726,16.130959946092958,808.7213165465207,480.64412341007437,7726.8779830658705,10301.010249801102,True,1,1
457,PostNateMinutely0457 25-09-25 00-09-59.fits,2025-09-25 00:09:59,359.01320762411035,312.8122958126699,2.9177784104241464,6.085810012815285,6.87084308782532,14.330987408427493,985.2567415787272,500.4585056204398,7726.318817454123,10300.865778818199,True,1,1
458,PostNateMinutely0458 25-09-25 00-10-59.fits,2025-09-25 00:10:59,358.1131899711882,300.9290915879008,3.158371733757678,6.659599141843189,7.437397068311733,15.682157551083248,920.3479977299771,502.109858622297,7731.568328391339,10306.4754376518,True,1,1
459,PostNateMinutely0459 25-09-25 00-11-59.fits,2025-09-25 00:11:59,360.3339383445577,308.8715741123651,4.500138739665856,7.916256850558757,10.597016909585472,18.641360313309335,671.2617986109078,397.77374891949836,7731.343827245732,10307.789438442855,True,1,1
460,PostNateMinutely0460 25-09-25 00-12-59.fits,2025-09-25 00:12:59,358.39063440087256,312.9748139585336,3.607071288428711,6.835188273334053,8.494003773847542,16.095638357607513,854.1187136389733,476.2154383892334,7727.535017882329,10302.470561184356,True,1,1
461,PostNateMinutely0461 25-09-25 00-13-59.fits,2025-09-25 00:13:59,355.9088651228234,307.5974848899878,2.9163759482049993,7.132278203997112,6.867540541679274,16.795231681509737,999.1100254374277,484.1006727268631,7726.795680536448,10299.579713736694,True,1,1
462,PostNateMinutely0462 25-09-25 00-14-59.fits,2025-09-25 00:14:59,356.6003955118779,304.0655514208532,3.3746517642955394,6.4209581625181915,7.946697619562195,15.12020098940293,878.2525671191198,495.97972760975733,7726.96697453399,10301.469225967221,True,1,1
