frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
8131,thanksgiving8131 25-12-01 05-49-32.fits,2025-12-01 05:49:32,1440.9013209731775,1300.8862789627472,180.29230839779453,168.92928830645158,424.5559417800283,397.79807429684456,19663.09544908476,20283.702108048146,25138.312852269926,33673.13831372272,True,9,7,2560,1920,333.72984854275,263.3142710467639,False,False,48.84021047949907,181.67091028747865,True,908.5736833344262
8132,thanksgiving8132 25-12-01 05-50-33.fits,2025-12-01 05:50:33,1439.0473542946443,1301.1818731470453,180.208882892685,169.069378052056,424.3594897283296,398.1279604378971,19670.130465917195,20253.377515317996,25131.11365219726,33666.04676111164,True,9,8,2560,1920,328.17994035157596,261.4913246535605,False,False,42.99367612615555,188.84239922058282,True,908.2318530257386
8133,thanksgiving8133 25-12-01 05-51-33.fits,2025-12-01 05:51:33,1439.4265745094733,1300.8345248768387,180.34432574980366,168.98821941518042,424.67843328322886,397.93684645295514,19653.85657639364,20257.528726112763,25136.54552989615,33674.1573705361,True,9,7,2560,1920,335.2738001853473,268.19473460136476,False,False,51.905606262784154,173.35129053368664,True,908.9736460093168
8134,thanksgiving8134 25-12-01 05-52-32.fits,2025-12-01 05:52:32,1438.1459621426288,1300.2122573896975,180.22181480324338,168.84911259124945,424.38994205053297,397.60927491556185,19647.77265162397,20239.53664151245,25129.89705266878,33668.347440661695,True,8,7,2560,1920,334.89946547827947,271.2240425740046,False,False,43.00385187740378,176.1361315194721,True,907.6278533733808
8135,thanksgiving8135 25-12-01 05-53-33.fits,2025-12-01 05:53:33,1436.1766229894592,1300.0294586941377,180.14176148232272,169.21314507073947,424.2014308857577,398.4665058953073,19678.675708891114,20231.365537447764,25137.589385368192,33676.020097112705,True,9,7,2560,1920,338.27562192161685,269.168032329452,False,False,51.88639093852447,178.24037414441557,True,906.1905871416598
8136,thanksgiving8136 25-12-01 05-54-33.fits,2025-12-01 05:54:33,1442.5025892428948,1300.8051273101403,180.79723043252145,169.24858580868818,425.7449423085811,398.5499624554396,19618.506766130136,20221.052409170137,25123.693155922156,33661.483845122944,True,9,7,2560,1920,333.5902424531817,269.4120431504342,False,False,41.67597373255574,165.11255871709324,True,908.4325225721444
8137,thanksgiving8137 25-12-01 05-55-32.fits,2025-12-01 05:55:32,1438.3263350422537,1299.3877407220882,180.32719119658208,169.1979486194769,424.63808449384004,398.4307209872608,19649.737352274195,20234.255367896258,25131.23423147176,33665.25179668448,True,8,6,2560,1920,333.1611120550945,266.8531299965542,False,False,41.205063822424684,182.35782276480614,True,905.3573045349726
8138,thanksgiving8138 25-12-01 05-56-33.fits,2025-12-01 05:56:33,1438.5990861080202,1300.1435680675795,180.43712833488092,168.69174013835232,424.8969666707995,397.238691108944,19624.93302679264,20259.58267245854,25128.08298553981,33665.80683587827,True,8,6,2560,1920,334.1936994525499,268.1247273306313,False,False,42.9954850605806,178.89946576972497,True,906.7703847990097
8139,thanksgiving8139 25-12-01 05-57-33.fits,2025-12-01 05:57:33,1439.82058546518,1297.0737609852652,180.13688512127965,169.56754896433787,424.1899479330267,399.3010632879898,19699.769800640614,20243.682614723697,25138.505709965073,33669.97029158768,True,8,8,2560,1920,337.7524759692886,265.1481151362606,False,False,53.37234339412892,176.42799139317125,True,904.9559566536429
8140,thanksgiving8140 25-12-01 05-58-33.fits,2025-12-01 05:58:33,1439.0892542754063,1299.9531002668648,180.20957390878922,169.32988748375644,424.3611169469032,398.74141326958494,19684.89702161927,20230.820041882835,25135.67482548957,33673.71526005764,True,8,8,2560,1920,336.8036980583163,267.5287996985232,False,False,50.984354690035666,177.3244853027422,True,908.0301789663598
8141,thanksgiving8141 25-12-01 05-59-33.fits,2025-12-01 05:59:33,1437.5315306379723,1301.9494728445106,180.43389796910398,169.32520927393495,424.8893597407152,398.73039692732243,19680.769870059878,20246.14187626965,25135.649384842352,33675.23746139733,True,8,6,2560,1920,338.6172654033006,266.5332227468811,False,False,48.90849541999254,183.32984157161874,True,905.2894029419654
8142,thanksgiving8142 25-12-01 06-00-33.fits,2025-12-01 06:00:33,1439.1848994827337,1300.2117838631561,180.1984989945928,168.9084523583082,424.3350375169565,397.7490093884993,19665.986763374483,20253.335130277203,25138.106877562866,33678.37334420249,True,8,6,2560,1920,335.57778588621284,270.8328572020869,False,False,52.630578528031144,185.32499276946524,True,906.0869081749638
8143,thanksgiving8143 25-12-01 06-01-34.fits,2025-12-01 06:01:34,1438.2125283023058,1298.4364814117962,180.24330790568558,169.22550182390907,424.4405544389938,398.49560382536254,19651.88844754366,20231.077846955308,25138.962264841495,33673.87353031682,True,8,7,2560,1920,339.80448343684424,267.8048486701241,False,False,51.89505879006899,182.0134340074758,True,904.0890122371751
8144,thanksgiving8144 25-12-01 06-02-34.fits,2025-12-01 06:02:34,1437.2054941337096,1301.7360909851927,180.20993554611817,169.2593553267968,424.36196853773447,398.5753227325571,19707.241348131985,20265.084442920226,25136.42005656838,33674.287506180095,True,8,7,2560,1920,338.2343904767082,264.68034147607744,False,False,51.06979085567674,179.318639093315,True,909.4170453995013
8145,thanksgiving8145 25-12-01 06-03-34.fits,2025-12-01 06:03:34,1439.0094450827644,1299.2165434178241,180.34578174734756,169.0605798135589,424.68186189543076,398.10724216952315,19647.04845612601,20245.1758955851,25130.901368918865,33665.861581340505,True,8,7,2560,1920,334.37397008511056,265.03272437831134,False,False,44.47708198496431,177.03733359402727,True,907.6436959705396
8146,thanksgiving8146 25-12-01 06-04-34.fits,2025-12-01 06:04:34,1439.719470009705,1300.7249538060169,180.30199866539368,168.97757464925365,424.5787606164125,397.9117799447761,19659.336613773816,20234.658013108445,25136.286755152574,33679.340577681694,True,9,8,2560,1920,333.7628217143858,265.02581733558816,False,False,51.127898820392275,190.4248445172263,True,906.7490414561541
8147,thanksgiving8147 25-12-01 06-05-34.fits,2025-12-01 06:05:34,1438.9984242124594,1299.9282949992682,180.39948113252336,168.792028482352,424.80831428404855,397.4748521116774,19606.078538795566,20230.590289181528,25133.473942988912,33671.32739712057,True,9,7,2560,1920,330.3809277623192,259.4408136485747,False,False,51.88698190678027,183.69469446865276,True,907.6432638471808
8148,thanksgiving8148 25-12-01 06-06-34.fits,2025-12-01 06:06:34,1439.3569694982907,1300.9282271498912,180.41151763998357,169.0236746323764,424.83665809308803,398.02033710910916,19645.541762253793,20246.146285575396,25126.774420847454,33662.471617554984,True,9,6,2560,1920,334.4384241077353,267.94456461315286,False,False,41.7169927048485,174.4105410381622,True,907.7625609354828
8149,thanksgiving8149 25-12-01 06-07-34.fits,2025-12-01 06:07:34,1438.8721912433118,1301.6129837845292,180.2830894570879,168.85897289562996,424.5342328336584,397.6324941579672,19621.605456005604,20241.116654377725,25136.742080080312,33672.29669254604,True,9,7,2560,1920,336.1028748768167,269.3734107948835,False,False,50.42055735997278,179.28381385090844,True,909.856218622929
8150,thanksgiving8150 25-12-01 06-08-34.fits,2025-12-01 06:08:34,1438.876878427745,1300.817203993551,180.27211284758232,168.8983886161724,424.5083848935682,397.7253110867899,19638.75779629459,20249.08553073964,25138.06557917214,33675.010176957665,True,9,7,2560,1920,331.56591784926155,268.09111662960635,False,False,53.3287020760279,171.35541802052376,True,906.2808477940795
8151,thanksgiving8151 25-12-01 06-09-34.fits,2025-12-01 06:09:34,1437.4895469410426,1301.2909127276312,180.11268195423838,169.10323024788673,424.1329538301247,398.2076762672076,19687.462806621756,20249.25297242025,25136.49807677458,33674.84967604283,True,8,7,2560,1920,338.67016593275247,268.4082600863866,False,False,51.79192737293424,173.4624363142291,True,909.0916538248342
8152,thanksgiving8152 25-12-01 06-10-34.fits,2025-12-01 06:10:34,1439.3892280338273,1298.6150911377779,180.28413082989292,169.24169908104287,424.536685079214,398.53374545113576,19669.695018044276,20243.56166744576,25132.61585073488,33667.467349712664,True,9,7,2560,1920,338.00012124579104,264.038080929629,False,False,53.48335267485759,191.39215564416648,True,906.262393549013
8153,thanksgiving8153 25-12-01 06-11-34.fits,2025-12-01 06:11:34,1436.2927724893555,1298.3356726527345,180.0367247384165,169.10611668892093,423.95408825574253,398.2144733164138,19692.86314317254,20247.101365006267,25136.761487846365,33674.87888246656,True,9,7,2560,1920,339.1050299401056,266.2347212496848,False,False,49.986566464818324,176.1867132622703,True,904.2996925168447
8154,thanksgiving8154 25-12-01 06-12-34.fits,2025-12-01 06:12:34,1438.8583588607835,1301.5294731667107,180.28349249838044,169.3024258254598,424.53518192337305,398.6767460061582,19685.903582100414,20258.58040889746,25137.302476825877,33672.63175655378,True,9,7,2560,1920,333.4800598904012,269.57007260804994,False,False,51.443616866773134,164.2341332213445,True,907.2205620856678
8155,thanksgiving8155 25-12-01 06-13-34.fits,2025-12-01 06:13:34,1440.8413172346984,1299.8402449763203,180.29446734687022,169.00827139176488,424.56102571658795,397.98406524935865,19663.754877313793,20246.58501121747,25135.01307628434,33675.036985552964,True,8,6,2560,1920,336.6740829918402,270.7263457044739,False,False,53.389234253543464,197.18152889906128,True,907.5682195430608
8156,thanksgiving8156 25-12-01 06-14-34.fits,2025-12-01 06:14:34,1438.7769795252793,1299.9924978454817,180.2239054460913,168.90684909707542,424.3948651382183,397.7452339968109,19685.35988666095,20276.362951638905,25129.851677711697,33667.53918899461,True,9,6,2560,1920,335.3736007674035,268.5941024209389,False,False,41.78644183057418,180.7682679837133,True,908.2970932779918
8157,thanksgiving8157 25-12-01 06-15-34.fits,2025-12-01 06:15:34,1440.12937885065,1301.1045768804893,180.3312239341651,169.14111396378408,424.6475808651369,398.29688560078296,19662.387719046677,20248.929816540312,25136.69716428184,33673.89819099581,True,8,6,2560,1920,334.94452445622574,262.88703599163364,False,False,51.751977844310076,188.2886654631845,True,907.2437697357539
8158,thanksgiving8158 25-12-01 06-16-35.fits,2025-12-01 06:16:35,1439.0508279829157,1299.5416444957802,180.21837410802826,168.8483578872257,424.3818398324716,397.60749772339864,19664.60430781826,20267.876853653128,25129.404831081956,33665.32806019542,True,8,8,2560,1920,336.5087369835703,267.12305218540354,False,False,40.02579147358359,176.4658902416208,True,907.0216801017763
8159,thanksgiving8159 25-12-01 06-17-35.fits,2025-12-01 06:17:35,1438.8145122032124,1298.2685871425786,180.1410374541788,168.97112037665264,424.1997259297712,397.89658129427914,19659.66626722099,20240.322329128794,25136.618433632673,33674.61903818303,True,9,6,2560,1920,330.2393150100809,261.6502509238729,False,False,51.61966895423687,184.54950664535988,True,905.7430869896651
8160,thanksgiving8160 25-12-01 06-18-35.fits,2025-12-01 06:18:35,1438.3534177188003,1299.6564591583888,180.11075737806738,169.08790845358678,424.12842179957903,398.1715961988643,19663.62186196387,20237.38122744867,25133.065836358233,33667.62134055399,True,9,7,2560,1920,334.14805536484477,264.7837454741586,False,False,47.368984944973256,179.26739955150214,True,905.9539978964245
8161,thanksgiving8161 25-12-01 06-19-35.fits,2025-12-01 06:19:35,1440.0973187035568,1298.661462104674,180.34623936448523,169.0714261566822,424.6829395014395,398.1327833557252,19663.110296041705,20239.871875819634,25137.966811227,33679.95316112097,True,8,7,2560,1920,337.5298680142127,270.159960664968,False,False,53.373602611406085,193.9784083048152,True,905.6025302739498
8162,thanksgiving8162 25-12-01 06-20-35.fits,2025-12-01 06:20:35,1439.780731449361,1300.3607008908705,180.3174517957391,169.34382060330142,424.6151499575084,398.7742232587793,19701.20191278175,20254.63918914029,25134.635522035223,33673.31295361562,True,8,6,2560,1920,336.95999392008093,267.7691169404937,False,False,53.372667307878444,177.94665444072632,True,908.0381175321489
8163,thanksgiving8163 25-12-01 06-21-34.fits,2025-12-01 06:21:34,1440.6796506162225,1299.3754833147384,180.32318152183223,169.08769566354474,424.628642431365,398.1710951166079,19678.2150228173,20279.724194150454,25136.012941253986,33671.09555049533,True,8,8,2560,1920,336.52063130257375,261.13241294972073,False,False,51.890300854228826,174.1360434210674,True,907.4125386449917
8164,thanksgiving8164 25-12-01 06-22-35.fits,2025-12-01 06:22:35,1439.0116445378778,1298.2552887669221,180.1073501237849,168.74398045969983,424.1203983288961,397.361707664812,19681.47193748841,20291.320987963532,25134.55775339367,33670.89142816987,True,8,6,2560,1920,335.7810832927062,264.5462756875906,False,False,48.34570188296304,190.86613768059863,True,905.7967033630387
8165,thanksgiving8165 25-12-01 06-23-35.fits,2025-12-01 06:23:35,1439.0860818258996,1298.7997243136554,180.06779959381007,169.27307211106768,424.02726394811975,398.6076232911115,19738.222715246593,20273.775044933343,25135.8975923513,33674.89620503393,True,9,8,2560,1920,338.96017308360706,267.0926444574397,False,False,53.01402074389475,195.81080915183318,True,906.3345488274744
8166,thanksgiving8166 25-12-01 06-24-35.fits,2025-12-01 06:24:35,1439.013595713725,1299.6147083913436,180.22068263242565,169.02470092954897,424.387275991997,398.02275385426327,19680.614830224556,20266.22468434051,25138.559329121406,33677.068396600305,True,8,8,2560,1920,338.6587171673322,267.04757140602305,False,False,51.70731635662882,178.61409017756614,True,906.7433699708986
8167,thanksgiving8167 25-12-01 06-25-35.fits,2025-12-01 06:25:35,1439.1907756240016,1298.8239317436582,180.22724443000902,169.4423116702779,424.40272784447774,399.0061519975519,19690.165827584886,20237.190524103615,25138.922418627728,33675.351884341115,True,9,8,2560,1920,332.49683848634504,262.5349325867942,False,False,51.851470421805594,180.71649739537983,True,905.4505433923179
8168,thanksgiving8168 25-12-01 06-26-35.fits,2025-12-01 06:26:35,1439.2116431346783,1299.6606745052732,180.21811779834493,169.07446474548627,424.38123626929155,398.1399386855496,19675.321897901315,20259.89016420855,25130.54118723437,33665.15077573541,True,9,7,2560,1920,333.82138004429726,262.99198875585665,False,False,42.527875555974475,183.77862941206362,True,906.2457012397349
8169,thanksgiving8169 25-12-01 06-27-35.fits,2025-12-01 06:27:35,1439.9852769925365,1299.5728261501472,180.29324189358536,169.14795713235623,424.5581399946285,398.31300003130815,19659.40617256706,20258.594722780155,25131.223507572427,33662.58872157617,True,8,8,2560,1920,335.3507667193817,266.3218401186035,False,False,45.59758902210229,182.2456200958041,True,907.3647196009242
8170,thanksgiving8170 25-12-01 06-28-35.fits,2025-12-01 06:28:35,1436.2838027537246,1299.7155809729043,179.9944895155173,169.13697910790873,423.8546319062532,398.2871487592844,19717.953237118472,20272.27107923533,25136.42153220127,33672.881619625725,True,8,7,2560,1920,338.61752512189344,265.38756077016546,False,False,49.222732035302165,177.65016326091313,True,906.2619125614816
8171,thanksgiving8171 25-12-01 06-29-35.fits,2025-12-01 06:29:35,1439.6773910998766,1299.942237638698,180.23241802087202,169.25063061764587,424.4149107199467,398.5547776125614,19710.335155414003,20266.651268344955,25130.755481563636,33667.90158942583,True,9,6,2560,1920,333.2683874065915,263.9908165216307,False,False,41.5500397769231,171.97897410446012,True,908.5512791369393
8172,thanksgiving8172 25-12-01 06-30-35.fits,2025-12-01 06:30:35,1439.6421841230494,1300.8243955769835,180.2420525621277,168.6019519554793,424.43759833082026,397.02725609610775,19654.372080812853,20276.790046852915,25135.871535653234,33676.71271746973,True,9,7,2560,1920,337.83599044317066,264.0917056630769,False,False,50.426021692849424,167.71577282801076,True,908.428454206478
8173,thanksgiving8173 25-12-01 06-31-35.fits,2025-12-01 06:31:35,1438.301384933237,1300.2427339366338,179.99545179664122,168.92357008413538,423.85689790513277,397.7846089123124,19693.180828709126,20280.657785693576,25136.4357102022,33670.898836910455,True,8,7,2560,1920,340.1125609158217,270.57816799863565,False,False,51.392681727830016,175.9619054236395,True,907.4314652103637
