frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
1463,bigshakeB1463 25-09-23 10-04-17.fits,2025-09-23 10:04:17,380.5799343731187,233.91791878853584,3.061239814857864,6.239153971476873,7.20866887867413,14.692084836068197,1056.6795671912305,564.7178763116536,7729.4057582576015,10304.367170287136,True,1,1
1464,bigshakeB1464 25-09-23 10-04-17.fits,2025-09-23 10:04:17,381.16560820172015,223.3117070841527,3.1254964399371903,5.768259006363192,7.3599816674369665,13.58321193311435,1004.0977033369483,597.5387100097421,7734.636623386618,10311.238039222715,True,1,1
1465,bigshakeB1465 25-09-23 10-04-17.fits,2025-09-23 10:04:17,384.51662449801233,232.16759745849242,3.1870314999897538,5.603771776592294,7.504885660320926,13.195874107298227,975.4520865239497,575.5687706947137,7729.9693792603775,10306.017148692603,True,1,1
1466,bigshakeB1466 25-09-23 10-04-17.fits,2025-09-23 10:04:17,388.8165065054704,236.75255123545395,3.3732416462031165,6.06681452606361,7.943377045212296,14.286256455459528,975.7523919239665,556.3029438809459,7729.39931541047,10305.429505639793,True,1,1
1467,bigshakeB1467 25-09-23 10-04-17.fits,2025-09-23 10:04:17,387.1355442923823,235.42814025678177,3.208773395904527,6.096825175218425,7.55608391263801,14.356926133653676,1052.8830537688793,574.0857901433078,7731.124138732389,10307.530309629032,True,1,1
1468,bigshakeB1468 25-09-23 10-04-17.fits,2025-09-23 10:04:17,387.39414414931844,221.48011312400425,3.1707527255097205,6.5403515539185895,7.466552075866805,15.401350940716812,1063.8245813855156,568.0244362281918,7728.918484805886,10303.438909721308,True,1,1
1469,bigshakeB1469 25-09-23 10-04-17.fits,2025-09-23 10:04:17,385.42547660047995,232.5857422236649,3.2896995536482287,5.492779611252726,7.746650451060216,12.934507531515225,927.7270949594114,605.0520394249829,7728.685800555336,10303.496724398161,True,1,1
1470,bigshakeB1470 25-09-23 10-04-17.fits,2025-09-23 10:04:17,385.23868823931485,235.5855864045316,3.218213769559856,6.467322236302783,7.578314293754161,15.22938003972018,1088.1361223439246,594.6156217183309,7730.703362677935,10305.809548788995,True,1,1
1471,bigshakeB1471 25-09-23 10-04-17.fits,2025-09-23 10:04:17,384.1341840922456,234.7270059432571,3.128630297686999,6.216285042082541,7.367361338484491,14.638232622722025,1099.2681269628026,595.8587759583211,7729.8237423343135,10305.04870561385,True,1,1
1472,bigshakeB1472 25-09-23 10-04-17.fits,2025-09-23 10:04:17,387.30219685282617,231.3418193523505,3.1766142921415295,5.937211104706863,7.480355010466674,13.981063720944068,1012.6620082732484,573.9836447581156,7726.93997875311,10301.589076204766,True,1,1
1473,bigshakeB1473 25-09-23 10-04-17.fits,2025-09-23 10:04:17,387.29433882636164,227.40637967677608,3.1886192603433705,5.844122693070802,7.508624550228328,13.76185726326338,1010.6357189365507,568.6959755278593,7731.055170112434,10307.546141867857,True,1,1
1474,bigshakeB1474 25-09-23 10-04-17.fits,2025-09-23 10:04:17,388.12001035882486,236.86493946481474,3.1599396285246515,6.013992072771299,7.441089178337501,14.161869083619083,1087.5170017708915,599.537349301874,7728.468752868608,10303.741810089135,True,1,1
1475,bigshakeB1475 25-09-23 10-04-17.fits,2025-09-23 10:04:17,383.6303695849028,235.34832857635612,3.1945354083818462,5.709446296769967,7.522556014218702,13.44471858566164,1037.691819438301,570.1547403118304,7727.911983585789,10304.194278153902,True,1,1
1476,bigshakeB1476 25-09-23 10-04-17.fits,2025-09-23 10:04:17,378.9978935916746,234.417338774363,3.2615985428342196,5.718896994936178,7.680477627509756,13.466973279142971,977.6463176202208,599.2450167728314,7735.418968711716,10312.64736135814,True,1,1
1477,bigshakeB1477 25-09-23 10-04-17.fits,2025-09-23 10:04:17,379.3723019388922,230.72112859796573,3.2768923562518437,6.452893688000223,7.7164918059105405,15.195403404956613,1039.705922170475,586.1260600420096,7725.692041353822,10298.963349158237,True,1,1
1478,bigshakeB1478 25-09-23 10-04-17.fits,2025-09-23 10:04:17,384.4280308236074,233.65607956441278,3.5915376186649035,6.2330958411578585,8.457424776914836,14.677819029357572,1002.3550648049513,619.3879813644032,7735.658044424271,10312.849267822185,True,1,1
1479,bigshakeB1479 25-09-23 10-04-17.fits,2025-09-23 10:04:17,393.4218748051762,223.23379811049924,3.4428773696399406,6.2274076737614985,8.107356642611562,14.664424418753132,1007.6050280160507,586.3037614363548,7727.400554284976,10302.249828750379,True,1,1
1480,bigshakeB1480 25-09-23 10-04-17.fits,2025-09-23 10:04:17,393.5210001973466,228.7168845833457,3.157050143808434,5.890305923007633,7.434284961807942,13.8706104588629,1055.8004463399823,595.2413484301844,7728.818545559386,10304.18828364519,True,1,1
1481,bigshakeB1481 25-09-23 10-04-17.fits,2025-09-23 10:04:17,383.16211375394295,238.03351612095963,3.041474467203625,5.530694030124612,7.162125041820923,13.023789165070442,1046.6998987247628,601.4907317945497,7728.184564488716,10303.498535369006,True,1,1
1482,bigshakeB1482 25-09-23 10-04-17.fits,2025-09-23 10:04:17,374.5210343989186,234.4669223215467,3.1642218828977695,5.753736879347542,7.451173116773241,13.549014937321413,1030.83179607698,589.837836004867,7729.423326102483,10305.208491395455,True,1,1
1483,bigshakeB1483 25-09-23 10-04-17.fits,2025-09-23 10:04:17,374.96837696598266,226.59522128159085,3.501678245637908,6.304973234379656,8.245822124076954,14.847077355700831,1015.7157834377551,595.3319640773173,7728.027578896179,10303.008833695123,True,1,1
1484,bigshakeB1484 25-09-23 10-04-17.fits,2025-09-23 10:04:17,383.06654157953756,220.90296888297738,3.7300883371181377,5.782060327947676,8.783686785981953,13.61571156182941,871.1050600582878,593.1303943121676,7726.567524519692,10301.148914421337,True,1,1
1485,bigshakeB1485 25-09-23 10-04-17.fits,2025-09-23 10:04:17,392.56015254647593,236.659927264856,3.4216548291834368,5.891577680602405,8.057381378938105,13.873605219139492,973.6667502288873,587.9700881022881,7731.43131049484,10307.88304283734,True,1,1
1486,bigshakeB1486 25-09-23 10-04-17.fits,2025-09-23 10:04:17,393.9356822007635,239.3330975629461,3.2011903290628476,6.1348020795647376,7.538227154836414,14.446354909256597,1077.9663653963228,585.5515326670355,7727.651857113055,10302.797047348478,True,1,1
1487,bigshakeB1487 25-09-23 10-04-17.fits,2025-09-23 10:04:17,381.7126009648428,237.81722527423764,3.1293964635367764,5.76438056814295,7.369165521185366,13.57407890904991,1017.6169040705594,608.8241867060171,7727.3712112965695,10301.464588186778,True,1,1
1488,bigshakeB1488 25-09-23 10-04-17.fits,2025-09-23 10:04:17,373.42864789254855,230.7998005953957,3.1576360354343667,5.690227636131062,7.435664631152903,13.399462098350499,993.2870288607784,604.2913964405155,7728.861114892646,10303.570456871541,True,1,1
1489,bigshakeB1489 25-09-23 10-04-17.fits,2025-09-23 10:04:17,373.52228370242756,225.74790860360005,3.6916846141737305,5.542849851313739,8.693252929388647,13.05241393647041,838.8216902612622,580.2421025939735,7728.582518177718,10304.15248966885,True,1,1
1490,bigshakeB1490 25-09-23 10-04-17.fits,2025-09-23 10:04:17,384.86381864174774,229.74728244887356,3.8691014703209405,5.76975465430573,9.111037698570469,13.586733914869749,871.1029338695878,618.5062811335697,7730.66983758236,10306.52452584953,True,1,1
1491,bigshakeB1491 25-09-23 10-04-17.fits,2025-09-23 10:04:17,394.9516876490037,239.35783111353706,3.328690670455248,6.345528928001753,7.8384675144955285,14.942578715982279,1092.472054803207,575.8114911397593,7729.408816293278,10305.78793798876,True,1,1
1492,bigshakeB1492 25-09-23 10-04-17.fits,2025-09-23 10:04:17,391.5023578081083,227.66034055376727,3.2088034459351316,6.312210353991286,7.556154675052432,14.864119470030586,1076.3275576592414,606.8278904954025,7729.702810673383,10304.303224281515,True,1,1
1493,bigshakeB1493 25-09-23 10-04-17.fits,2025-09-23 10:04:17,377.57591712689054,234.90798472482615,3.178862901838556,5.443985103880429,7.485650081654683,12.81960524746753,964.2403989648309,600.805098893178,7729.841739074098,10305.38205289443,True,1,1
1494,bigshakeB1494 25-09-23 10-04-17.fits,2025-09-23 10:04:17,371.0522815039094,226.5626336077029,3.334876736975155,5.965692148439302,7.8530345879365,14.048131453628619,975.343438231121,564.8591787597848,7729.034086226204,10304.767133915595,True,1,1
1495,bigshakeB1495 25-09-23 10-04-17.fits,2025-09-23 10:04:17,376.6491545747921,234.21605155523224,4.000897415693096,5.9522729209337815,9.421393432586626,14.016531587709787,856.3808613096835,596.5430633218059,7730.246186965193,10306.344784587624,True,1,1
1496,bigshakeB1496 25-09-23 10-04-17.fits,2025-09-23 10:04:17,388.45219416016795,232.51808424881568,3.757460897915432,6.2549821509103785,8.848144240831248,14.729357350274562,940.209082276939,611.9792711493054,7725.474353876231,10299.09131031894,True,1,1
1497,bigshakeB1497 25-09-23 10-04-17.fits,2025-09-23 10:04:17,391.9001091080544,233.63269756269767,3.3267629398398975,5.72880905383658,7.83392805580108,13.490314394129165,993.3495927843413,594.0129293868569,7727.967967840211,10303.443703020379,True,1,1
1498,bigshakeB1498 25-09-23 10-04-17.fits,2025-09-23 10:04:17,386.8288166271589,232.08655156867945,3.2539721532092463,5.533110560739643,7.662518852349653,13.029479659802147,924.2104624567412,575.2037952654135,7728.238560394795,10303.402581101414,True,1,1
1499,bigshakeB1499 25-09-23 10-04-17.fits,2025-09-23 10:04:17,379.2905872239367,233.13575042531303,3.173486716228226,5.991445363249554,7.4729901320136705,14.108775640087787,994.3865421030063,572.7027140194289,7729.82172207908,10304.989507782013,True,1,1
1500,bigshakeB1500 25-09-23 10-04-17.fits,2025-09-23 10:04:17,376.7262643980307,232.1257946324043,3.306523618939238,6.49465904454699,7.786268097246394,15.293753303740804,1009.2157731706109,563.7050232061229,7734.942799997434,10311.564694983294,True,1,1
1501,bigshakeB1501 25-09-23 10-04-17.fits,2025-09-23 10:04:17,382.2006498354061,225.36904221489291,3.361168888520486,5.923340373331865,7.914947873422436,13.948400644662982,1010.5774205828385,581.1310766992901,7729.071378334763,10305.190814550902,True,1,1
1502,bigshakeB1502 25-09-23 10-04-17.fits,2025-09-23 10:04:17,385.1393658144092,233.2075634724339,3.458199551933953,5.486447014930595,8.143437624611119,12.91959540675878,877.9801377396487,596.7089950564241,7734.631716770138,10311.601603238996,True,1,1
1503,bigshakeB1503 25-09-23 10-04-17.fits,2025-09-23 10:04:17,386.55462889563313,235.8181189501188,3.2580254388894976,5.837352042431297,7.672063610717745,13.74591359941957,1012.3521885970991,603.0256654532228,7728.258539387634,10303.186427581213,True,1,1
1504,bigshakeB1504 25-09-23 10-04-18.fits,2025-09-23 10:04:18,387.03139172843413,236.03951766117436,3.301895459236193,5.820445003936526,7.77536961400606,13.706100566269974,1024.990461214714,573.6943498849951,7729.077404403045,10305.672866918181,True,1,1
1505,bigshakeB1505 25-09-23 10-04-18.fits,2025-09-23 10:04:18,388.33141105797876,221.02970182649617,3.2419559239022266,6.24919806424244,7.634222794711794,14.715736867046703,1011.0621829783004,562.6424850076144,7728.141759580245,10302.94486195745,True,1,1
1506,bigshakeB1506 25-09-23 10-04-18.fits,2025-09-23 10:04:18,383.45347838681107,238.7945694156631,3.121601111990909,5.3937042924543706,7.350808871107094,12.701202984841025,977.21951656386,603.7927442624269,7729.024307331952,10304.288989667293,True,1,1
1507,bigshakeB1507 25-09-23 10-04-18.fits,2025-09-23 10:04:18,381.0525312454769,233.0887245110794,3.232951870039085,6.045523755370762,7.6130198681883305,14.23612052185785,1055.4693695689712,598.9230460125632,7729.991684812912,10305.566649091988,True,1,1
1508,bigshakeB1508 25-09-23 10-04-18.fits,2025-09-23 10:04:18,381.6977282829797,233.82849906552488,3.5300770320485455,6.109557330107672,8.312696155571276,14.386908067203315,952.2482959083592,580.0867569573721,7730.574913114092,10306.479845131216,True,1,1
1509,bigshakeB1509 25-09-23 10-04-18.fits,2025-09-23 10:04:18,388.4699918757753,220.55125953678214,3.5744185305405347,6.393332894011954,8.417112405046922,15.05514845337508,975.9890660841216,595.1969955220256,7734.625614271463,10311.18030447781,True,1,1
1510,bigshakeB1510 25-09-23 10-04-18.fits,2025-09-23 10:04:18,390.8335937617833,236.17759401822855,3.37494140187684,5.5670294386356245,7.947379663944435,13.109352513376562,921.063187003777,562.5912475443394,7729.520406363288,10305.904865415127,True,1,1
1511,bigshakeB1511 25-09-23 10-04-18.fits,2025-09-23 10:04:18,386.6881950583775,235.8859906629431,3.1768931431095107,5.719295996810905,7.481011654315652,13.467912856755582,1001.3103840319163,603.3585915510472,7726.661366955905,10300.806586034025,True,1,1
1512,bigshakeB1512 25-09-23 10-04-18.fits,2025-09-23 10:04:18,380.93898650400325,236.77502508967737,3.2679253198735685,6.294926728080618,7.695376048902456,14.823419641285328,989.4539023627249,581.2714812225843,7731.452990742372,10306.381444328563,True,1,1
1513,bigshakeB1513 25-09-23 10-04-18.fits,2025-09-23 10:04:18,379.914011273914,225.47994848912003,3.200828792154646,6.501239194724949,7.537375800477962,15.309248373279177,1147.7464840773416,600.0165052122555,7731.762967908102,10307.831285476057,True,1,1
1514,bigshakeB1514 25-09-23 10-04-18.fits,2025-09-23 10:04:18,384.4638430968442,226.6204269489529,3.4343119661789068,5.844194711262947,8.087186658847742,13.76202685314585,948.7009939791222,593.0597823852418,7729.723541008297,10305.212780367552,True,1,1
1515,bigshakeB1515 25-09-23 10-04-18.fits,2025-09-23 10:04:18,387.94949401323254,236.19624068986874,3.310699593366181,6.160095268483985,7.796101765534496,14.505915817526397,991.1874134110499,575.5133318945199,7728.852249597193,10303.759289470825,True,1,1
1516,bigshakeB1516 25-09-23 10-04-18.fits,2025-09-23 10:04:18,389.171381423882,240.52136869405084,3.2823426330311354,5.725675941175616,7.729326226921383,13.482936477631789,969.2453194797233,601.6572212868286,7728.331913678152,10303.06652208278,True,1,1
1517,bigshakeB1517 25-09-23 10-04-18.fits,2025-09-23 10:04:18,384.65821641532915,232.1234115856318,3.198800034920306,5.480745583222605,7.532598442276037,12.906169561087431,1010.1197090092076,594.4895929298763,7728.415086735066,10304.412058168815,True,1,1
1518,bigshakeB1518 25-09-23 10-04-18.fits,2025-09-23 10:04:18,382.0941027902784,224.3966153870046,3.2152074380461433,5.693378038620764,7.5712349240436625,13.406880729283166,947.7294223708959,580.4725081232274,7729.184274929902,10304.233272857942,True,1,1
1519,bigshakeB1519 25-09-23 10-04-18.fits,2025-09-23 10:04:18,382.6981728084278,229.9820834455439,3.354182547344062,5.779511389132846,7.898496297178768,13.609709269614694,932.3545457578026,579.6048282439356,7729.434457995852,10304.75044713158,True,1,1
1520,bigshakeB1520 25-09-23 10-04-18.fits,2025-09-23 10:04:18,388.397831357864,238.57835338540488,3.4508698053038875,6.286674205459152,8.126177390321644,14.803986435594227,957.3176275593725,564.5990467498139,7730.365869900999,10305.870515852002,True,1,1
1521,bigshakeB1521 25-09-23 10-04-18.fits,2025-09-23 10:04:18,388.1474703823897,235.29126001553715,3.2917996447802795,6.5642985703146,7.75159578775436,15.457741854944823,1037.0125906825108,584.1814518447619,7730.039498870603,10304.52026792569,True,1,1
1522,bigshakeB1522 25-09-23 10-04-18.fits,2025-09-23 10:04:18,386.8245127750825,225.2891900280919,3.194990143067874,6.140420372813636,7.523626832572531,14.459584978817965,1059.5413609548318,569.3328332891105,7728.680470770341,10304.329105429004,True,1,1
1523,bigshakeB1523 25-09-23 10-04-18.fits,2025-09-23 10:04:18,382.6544184399978,231.59669462653298,3.231725481899949,5.927652638579312,7.610131944815304,13.958555253307162,977.4156093325091,582.2342901346351,7730.287837004889,10305.522744545042,True,1,1
1524,bigshakeB1524 25-09-23 10-04-18.fits,2025-09-23 10:04:18,381.5933550067206,234.60861185730036,3.248738024017384,6.005940423304759,7.650193420010374,14.142908898059712,973.4469450481643,567.8337961260668,7729.934145298673,10305.284281700495,True,1,1
