frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
1083,lasernight1083 25-11-13 09-02-58.bmp,2025-11-13 09:02:58,1624.6888636475237,1271.9011118350224,185.84757606511334,173.94098613350033,437.63759743854297,409.599720799617,22262.544652175027,22868.04431692179,28169.04279433722,37767.79239078378,True,9,9,2560,1920,279.2201956215367,375.82742468438965,False,False,149.74005994503244,235.99933304842844,True,931.9823037759953
1084,lasernight1084 25-11-13 09-03-58.bmp,2025-11-13 09:03:58,1625.17193340724,1270.8663883444824,185.5156598970989,173.9275553928219,436.85599459283276,409.56809382224776,22253.54320707622,22848.7752526567,28238.842004012586,37853.79436746047,True,9,8,2560,1920,280.06110994554734,368.060241511561,False,False,128.98630484463615,209.04684438811532,True,933.0448346080788
1085,lasernight1085 25-11-13 09-04-58.bmp,2025-11-13 09:04:58,1628.3881088596156,1270.9644489422624,185.37992648435446,173.21449774692437,436.53636683172164,407.8889713844257,22238.724963315406,22843.02425549679,28249.012040042464,37882.3650501695,True,9,9,2560,1920,275.3280954914926,375.97924318673654,False,False,126.71564136555766,200.4193196741521,True,932.1383523030688
1086,lasernight1086 25-11-13 09-05-59.bmp,2025-11-13 09:05:59,1626.0018765409734,1270.6310858929726,185.96858426539782,174.15484784424564,437.922549974186,410.10332664294464,22343.684401084793,22940.488278760935,28193.350525730537,37800.56012107115,True,9,8,2560,1920,268.2096637211857,382.2045159251799,False,False,118.07023035546096,252.32165977321654,True,933.447925211631
1087,lasernight1087 25-11-13 09-06-58.bmp,2025-11-13 09:06:58,1627.29484297249,1272.631632954329,185.36396234721408,173.9200486829319,436.4987741615819,409.5504168713266,22288.539938898957,22909.16841254331,28299.06667696966,37924.688411282434,True,9,8,2560,1920,273.11283686586205,362.8208451996599,False,False,112.42100310227694,212.22596235001566,True,936.6912916046657
1088,lasernight1088 25-11-13 09-07-58.bmp,2025-11-13 09:07:58,1627.7519333353873,1271.5912885195096,185.1950619612948,174.09936437400418,436.1010441472057,409.97267305505216,22276.94441170141,22871.758539594037,28252.06749650074,37857.43974647574,True,9,8,2560,1920,274.20911270842566,363.9600458832828,False,False,121.37577767869715,215.1502634552111,True,931.986575612966
1089,lasernight1089 25-11-13 09-08-58.bmp,2025-11-13 09:08:58,1626.6792864615975,1273.29904028116,184.92319072224652,173.4293194938159,435.46083630382736,408.3948379401145,22213.14373538625,22883.628989600355,28304.456902879043,37921.29139292085,True,9,8,2560,1920,276.8909908833359,353.693913516994,False,False,117.40798693872794,192.8646002583545,True,935.2391853415829
1090,lasernight1090 25-11-13 09-09-58.bmp,2025-11-13 09:09:58,1627.3170616525456,1269.2889427729126,185.4170081981452,174.2710341304999,436.62368759466017,410.3769244387739,22339.013262445398,22940.82883274797,28204.394739948828,37794.49804970476,True,9,8,2560,1920,271.47231080942356,364.2133430442295,False,False,106.7470627512485,218.16043558441757,True,929.6555752481087
1091,lasernight1091 25-11-13 09-10-58.bmp,2025-11-13 09:10:58,1627.8593526235509,1270.701900690138,185.80743797644368,174.18077830788795,437.5430794627744,410.1643882185065,22327.282929534755,22952.60654960714,28183.58702359732,37775.33271618058,True,9,8,2560,1920,272.91600752797746,371.92677423325443,False,False,147.21377737015473,222.57322828456682,True,928.6791238930144
1092,lasernight1092 25-11-13 09-11-58.bmp,2025-11-13 09:11:58,1628.2812733979529,1269.849884137911,185.93773833215246,173.90653302723092,437.84991335227215,409.5185899343602,22374.55262389733,22945.934026213527,28152.02740225787,37758.236505110544,True,9,8,2560,1920,269.6946678090693,353.68627146607673,False,False,114.68864564187199,235.73862831726757,True,927.9815974588619
1093,lasernight1093 25-11-13 09-12-59.bmp,2025-11-13 09:12:59,1627.1625039936803,1269.3270998824453,184.7696739864577,173.53193278439784,435.09933201714415,408.6364737736634,22264.089844862894,22865.878671844697,28266.926893772597,37880.00468478186,True,9,8,2560,1920,279.33909123942107,357.2271498141202,False,False,112.67726644568491,196.58224427578693,True,927.163345417385
1094,lasernight1094 25-11-13 09-13-58.bmp,2025-11-13 09:13:58,1627.2818471233088,1271.4868858535694,185.03452643163675,173.76822002899823,435.7230118640272,409.1928877136335,22268.002677867546,22911.294865159834,28268.460271831016,37873.37102131747,True,9,8,2560,1920,277.58672543318653,371.0191190583983,False,False,121.27116130655477,223.1355894168191,True,927.3503585139199
1095,lasernight1095 25-11-13 09-14-58.bmp,2025-11-13 09:14:58,1626.2181440157308,1269.0873527284593,184.81435097148469,173.21525888278197,435.2045382770372,407.89076372240015,22209.49194874229,22904.521165804228,28273.43614891994,37877.508651513024,True,9,8,2560,1920,277.0533372423463,360.2481553492127,False,False,113.48117667558174,192.73852804339128,True,926.6667359653756
1096,lasernight1096 25-11-13 09-15-58.bmp,2025-11-13 09:15:58,1628.2062821344675,1270.555810015076,184.98937471874197,173.60597613158637,435.61668770543514,408.81083253182413,22279.290917789345,22887.454440627745,28277.153614426108,37896.613878349475,True,9,8,2560,1920,271.69701329840717,363.66599072307565,False,False,119.00934089684978,207.56522966523605,True,926.7194691310833
1097,lasernight1097 25-11-13 09-16-58.bmp,2025-11-13 09:16:58,1627.0293713898554,1269.8734395462045,185.24386186560398,173.7669303898179,436.2159591400685,409.18985084544084,22369.33280358522,22961.666395517772,28205.211478824687,37808.22518416081,True,9,8,2560,1920,276.5562278593527,366.55076272530783,False,False,130.47198959193554,224.05094045774115,True,925.7314060366378
1098,lasernight1098 25-11-13 09-17-58.bmp,2025-11-13 09:17:58,1625.7405277645103,1269.7101038531741,185.38623610989217,173.39538875379372,436.55122486441445,408.3149371533675,22318.171623674192,22979.37969203039,28209.375196455814,37812.662725917115,True,9,8,2560,1920,269.8614961716748,389.08204946613233,False,False,111.56593205614797,240.5919002275635,True,923.2919423922837
1099,lasernight1099 25-11-13 09-18-58.bmp,2025-11-13 09:18:58,1626.6786085204624,1270.5733607312654,185.13309211341905,173.12229462444236,435.95511630724036,407.67184962339064,22302.324872911533,22923.053490126156,28257.55118790061,37886.61142876025,True,9,8,2560,1920,274.9351977142895,361.34046378187537,False,False,121.4760663009,210.85385338253616,True,926.3035741906974
1100,lasernight1100 25-11-13 09-19-58.bmp,2025-11-13 09:19:58,1628.3543079854699,1272.4576706532573,185.07009293317114,173.73544738843867,435.80676457477205,409.1157140427153,22298.57550077064,22953.730243917766,28263.36810894146,37866.36806210394,True,9,8,2560,1920,276.7175403353448,362.52119567760207,False,False,121.74470480584993,210.30491272109015,True,924.7500707729113
1101,lasernight1101 25-11-13 09-20-58.bmp,2025-11-13 09:20:58,1627.2035820672666,1272.9121978895776,185.15854786150058,173.43546817348223,436.015060013084,408.4093169742432,22255.188801196855,22905.302648738783,28253.3464758047,37865.03819619862,True,9,8,2560,1920,274.561427897069,367.08452838667523,False,False,119.47113317199853,228.32042476539053,True,924.858889352439
1102,lasernight1102 25-11-13 09-21-58.bmp,2025-11-13 09:21:58,1626.6244068595288,1270.8932840058135,185.35740330275516,174.08423921370334,436.48332879221374,409.93705602439144,22336.496169609105,22946.048416222617,28238.94006675175,37842.62928914597,True,9,8,2560,1920,274.9858872429089,372.1825991305001,False,False,132.0170616370989,223.8731179884087,True,924.1128339395459
1103,lasernight1103 25-11-13 09-22-58.bmp,2025-11-13 09:22:58,1627.4617206277762,1271.5164506499464,185.18330499619702,173.6879683734719,436.07335861012467,409.0039095065532,22327.211403576992,22984.386503845773,28246.903149129736,37849.09267584399,True,9,8,2560,1920,273.2221982255999,377.7204193548359,False,False,125.0415408643012,241.5428157336372,True,923.5938171981078
1104,lasernight1104 25-11-13 09-23-59.bmp,2025-11-13 09:23:59,1627.8506015424528,1269.9220890415036,184.9204970975737,173.5585769312249,435.454493302454,408.6992159446945,22274.964280325075,22939.95179455449,28254.021581638775,37852.236441513494,True,9,8,2560,1920,277.87133549358657,365.7394227270003,False,False,120.94025438085303,204.91782026674,True,922.1760668260292
1105,lasernight1105 25-11-13 09-24-58.bmp,2025-11-13 09:24:58,1625.1322705270056,1270.2968860153562,184.8099805911431,173.51240234318539,435.19424681780447,408.59048309920803,22266.167935739762,22918.441639173947,28247.03618479548,37843.84356857831,True,9,8,2560,1920,281.8481700056154,361.2583656838207,False,False,113.37596205922604,214.68710777627894,True,923.1221150248457
1106,lasernight1106 25-11-13 09-25-58.bmp,2025-11-13 09:25:58,1628.3587726688077,1268.8977688454506,185.45590107306245,173.73042447178386,436.7152733161242,409.103885977892,22344.670507677645,22996.017271416593,28200.695280759137,37795.716321088905,True,9,8,2560,1920,274.5283978205631,370.4372711049344,False,False,138.25441877147796,224.90098329237426,True,920.7697205508119
1107,lasernight1107 25-11-13 09-26-58.bmp,2025-11-13 09:26:58,1629.6464253981346,1272.835872382511,185.01098475706831,173.9227045522471,435.6675754568599,409.556670965627,22349.17423037493,22973.92386895587,28220.66050418175,37809.742290008864,True,9,8,2560,1920,280.0009158599215,366.3573145333919,False,False,132.08772801200823,235.5478883265312,True,922.9938601254818
1108,lasernight1108 25-11-13 09-27-58.bmp,2025-11-13 09:27:58,1627.1097237408512,1270.5624229230705,185.66334825345416,173.18509285778373,437.20377409479573,407.8197281620554,22430.739359779396,22958.88647126574,28156.82318283797,37788.895001889214,True,9,8,2560,1920,277.55030712389583,370.459873817613,False,False,142.90291151355498,243.14647765671765,True,920.094287962045
1109,lasernight1109 25-11-13 09-28-58.bmp,2025-11-13 09:28:58,1626.3978443616563,1270.4530648231578,185.37634122815376,173.86972872758403,436.52792419855365,409.4319224318084,22306.197459356354,22965.79851468939,28185.904736915156,37767.06360476786,True,9,8,2560,1920,281.0764065967424,367.2807711427348,False,False,140.08598689871394,252.12181255949,True,921.7073643703576
1110,lasernight1110 25-11-13 09-29-58.bmp,2025-11-13 09:29:58,1630.081535445965,1270.5952448990256,184.82444391896038,173.15197002758205,435.22830535206646,407.74172985754836,22277.753276974323,22913.20870228689,28240.995078775384,37850.959481661,True,9,8,2560,1920,275.02197263676595,359.8801827314949,False,False,111.38001499669123,214.96146608797102,True,920.9702821540865
1111,lasernight1111 25-11-13 09-30-59.bmp,2025-11-13 09:30:59,1627.889414735536,1272.020030558066,185.59489806021952,173.27010780734872,437.0425862076806,408.0199230694184,22358.24345625631,22954.246883189386,28192.31655331252,37815.16996055453,True,9,8,2560,1920,270.2990795950963,363.05295612280565,False,False,104.65079660932604,214.86937748084677,True,919.2296031828829
1112,lasernight1112 25-11-13 09-31-58.bmp,2025-11-13 09:31:58,1627.002023191895,1272.6027562903498,185.22105310361115,174.06475538027476,436.16224861012546,409.8911751028798,22365.729015283203,22958.40476538702,28242.36815110144,37848.08804035689,True,9,8,2560,1920,274.7319377232754,364.1686374863765,False,False,99.50397452290741,224.6298426229081,True,922.0211974246378
1113,lasernight1113 25-11-13 09-32-58.bmp,2025-11-13 09:32:58,1626.60870173018,1271.1823781568928,185.15491886021192,173.72766875676484,436.006514368106,409.0973967649268,22318.335008370243,22914.318118793763,28232.237622841873,37841.262844192315,True,9,8,2560,1920,278.9691674924668,366.58979798602434,False,False,118.7162931397944,217.98490745476616,True,916.1462204630429
1114,lasernight1114 25-11-13 09-33-58.bmp,2025-11-13 09:33:58,1628.1481382169568,1271.530692278933,184.77237458237198,173.24609876391563,435.10569143453665,407.9633860926801,22223.9928221031,22864.065591615625,28290.309124660245,37910.541253311116,True,9,8,2560,1920,275.6511539856384,358.81438165287295,False,False,112.76319386866521,204.83785678601828,True,918.8330201789059
1115,lasernight1115 25-11-13 09-34-58.bmp,2025-11-13 09:34:58,1626.0914443822712,1271.8298546573917,185.30329633513708,173.5039048044323,436.3559166202908,408.5704729246188,22266.465451967626,22916.95418336834,28243.70556211797,37854.42266731052,True,9,8,2560,1920,276.9910110867653,360.3878097044579,False,False,126.93238759107057,226.02346975922754,True,918.5422708507426
1116,lasernight1116 25-11-13 09-35-58.bmp,2025-11-13 09:35:58,1628.5736758026305,1272.2868143922585,185.0283623016425,173.7406798459445,435.70849644715656,409.1280355385348,22269.716342634445,22883.033552981226,28284.057288256772,37901.643184497225,True,9,9,2560,1920,281.4360829715239,364.75063483047074,False,False,127.7552344057827,209.04651246160904,True,917.7599733931306
1117,lasernight1117 25-11-13 09-36-58.bmp,2025-11-13 09:36:58,1626.9607172787125,1271.4988851257094,185.1205226992089,174.11585167883055,435.92551759870395,410.0114976909459,22248.344861612008,22927.57104912877,28244.666789397266,37825.3139930608,True,9,8,2560,1920,282.726869315351,375.94588809257226,False,False,127.92424124424453,247.71206519490224,True,916.5489733758441
1118,lasernight1118 25-11-13 09-37-58.bmp,2025-11-13 09:37:58,1628.0220812888763,1271.0186805296955,185.2480512071007,174.2777334586769,436.2258242854005,410.3927001510533,22300.175027666774,22903.970621359967,28201.985868059804,37785.17076337286,True,9,8,2560,1920,279.35606527741885,368.8782883072601,False,False,128.98101902385713,249.30650400395837,True,914.4693568366681
1119,lasernight1119 25-11-13 09-38-59.bmp,2025-11-13 09:38:59,1626.579931391793,1271.8166568996796,185.6279694085808,173.7224584779551,437.12046328171795,409.0851274959454,22300.758774256683,22939.943405129485,28213.799016351066,37820.55347145829,True,9,9,2560,1920,276.564235037327,371.7909010955823,False,False,135.2893722363956,224.10003926128815,True,916.7468411802297
1120,lasernight1120 25-11-13 09-39-58.bmp,2025-11-13 09:39:58,1627.555262659962,1271.1741780138252,185.72685600796822,174.23445144673093,437.35332342814036,410.29077880173367,22311.91781049809,22922.723797714127,28175.817887754827,37764.09579224784,True,9,9,2560,1920,269.67215460766585,367.59077458438196,False,False,111.19027083244714,210.37250314477646,True,917.762787868882
1121,lasernight1121 25-11-13 09-40-58.bmp,2025-11-13 09:40:58,1627.440109766059,1270.987126885335,185.22510101829013,173.4935175108537,436.1717807207521,408.54601271748635,22293.421099768493,22906.23119116899,28242.201340257958,37859.39173052773,True,10,9,2560,1920,276.5565415791064,371.5927395253987,False,False,125.16598023585186,222.96145195138476,True,914.2744178081806
1122,lasernight1122 25-11-13 09-41-59.bmp,2025-11-13 09:41:59,1630.4195652062285,1270.5780105850035,185.14937384954968,174.4205559887095,435.99345686584866,410.72902150765617,22298.94350738208,22903.42336043734,28259.336485289437,37854.32306358818,True,9,9,2560,1920,274.37481822210367,360.83685896247357,False,False,133.53973349291263,235.47742977189404,True,914.7290296660406
1123,lasernight1123 25-11-13 09-42-59.bmp,2025-11-13 09:42:59,1627.3339924473914,1270.7817980662417,185.47767363060854,173.45399283252937,436.7665437710653,408.4529392126948,22277.448525846678,22896.735971658833,28187.627520264377,37793.43794996492,True,9,8,2560,1920,276.3326692736045,371.5382198104298,False,False,139.82224365666093,229.1105525577879,True,913.4842292586616
1124,lasernight1124 25-11-13 09-43-59.bmp,2025-11-13 09:43:59,1627.4864464362977,1271.6650907900535,186.4084937219306,174.89109296224808,438.95845758042805,411.83705140487297,22401.6314152105,23006.588552860056,28084.01616035692,37644.62182592534,True,10,8,2560,1920,270.39090407492426,391.5432488405449,False,False,114.59544812251356,284.5472158309338,True,914.374818549282
1125,lasernight1125 25-11-13 09-44-59.bmp,2025-11-13 09:44:59,1629.047305738901,1270.9341719229394,185.6110063426599,173.80195127280567,437.0805183140622,409.2723187226951,22343.43782485439,22849.991132272633,28193.84770938632,37821.82130689393,True,9,8,2560,1920,270.4011429515879,385.9766845294198,False,False,136.40881965583517,217.94346131490946,True,915.4700985559351
