frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
1176,snowday1176 25-12-02 12-06-54.fits,2025-12-02 12:06:54,1452.1861778036186,1305.3148721816751,180.31839123892073,168.70932169735852,424.61736217714366,397.2800925165147,19669.403189468536,20289.270595735874,25131.5774559782,33670.95894037417,True,9,8
1177,snowday1177 25-12-02 12-07-53.fits,2025-12-02 12:07:53,1452.507596287945,1303.1474004183904,180.24966680049076,168.19582121678775,424.45552849194524,396.07089129173363,19586.4434888766,20277.545596784,25134.77634002181,33670.057220291535,True,8,7
1178,snowday1178 25-12-02 12-08-53.fits,2025-12-02 12:08:53,1453.4573301181263,1304.366133477899,180.4527916106266,168.32193606956886,424.93385086649624,396.3678690750387,19605.644579160373,20306.43527857263,25127.038139280205,33659.79323099979,True,8,7
1179,snowday1179 25-12-02 12-09-53.fits,2025-12-02 12:09:53,1453.1353786219966,1304.671932881306,180.52071430027618,168.37567307205452,425.0937965775955,396.4944100456518,19582.71712162291,20268.10281374847,25133.921982730484,33672.31422867698,True,9,7
1180,snowday1180 25-12-02 12-10-53.fits,2025-12-02 12:10:53,1452.2634718902118,1301.7365018634478,180.20368431043684,168.25842755995458,424.34724800264587,396.21831796356895,19594.866157010507,20291.34659154009,25135.68493496932,33667.37102114084,True,9,7
1181,snowday1181 25-12-02 12-11-53.fits,2025-12-02 12:11:53,1451.073327866733,1304.8462136999171,180.15540928886327,168.4309689969286,424.2335690141701,396.62462199795385,19665.38267144994,20322.582928513428,25138.924814774255,33675.652080908396,True,8,7
1182,snowday1182 25-12-02 12-12-53.fits,2025-12-02 12:12:53,1452.1465822828861,1303.8765546782522,180.18396448228668,168.38156771185655,424.3008113560333,396.5082908616159,19649.701778754476,20311.677869900126,25128.91885673713,33663.04725174528,True,8,7
1183,snowday1183 25-12-02 12-13-54.fits,2025-12-02 12:13:54,1452.6300572624984,1303.471490430656,180.28905665614386,168.20976562984336,424.54828451360805,396.1037278751132,19607.45181852266,20291.572776655008,25131.181450700587,33667.7717595665,True,9,7
1184,snowday1184 25-12-02 12-14-53.fits,2025-12-02 12:14:53,1449.8898684474432,1305.1374252359524,180.23123981386274,168.0874883059632,424.4121362544641,395.81578678178744,19633.89991934057,20327.646748148116,25138.58773412539,33677.729632675684,True,9,7
1185,snowday1185 25-12-02 12-15-53.fits,2025-12-02 12:15:53,1451.612588629324,1303.5961300892059,180.40991684743375,168.33246845306942,424.83288851470377,396.3926709428278,19589.675966261097,20285.35052172661,25136.539457796614,33671.9473645549,True,9,7
1186,snowday1186 25-12-02 12-16-53.fits,2025-12-02 12:16:53,1451.096234944698,1303.8461186839936,180.11397016764158,168.50814911127492,424.13598734086884,396.8063672782943,19645.938482554357,20298.6264428633,25134.75150636152,33667.66400474756,True,9,7
1187,snowday1187 25-12-02 12-17-53.fits,2025-12-02 12:17:53,1449.5772416813131,1303.2281180179536,180.16209165151767,168.559965817756,424.2493047756969,396.92838629738344,19643.643213078012,20287.414135900435,25130.86080189516,33664.25915868179,True,8,7
1188,snowday1188 25-12-02 12-18-53.fits,2025-12-02 12:18:53,1453.7831094390115,1304.3782788443632,180.47091990816742,168.4510304177432,424.97653974492766,396.6718630338199,19585.464399876306,20276.746636442964,25127.086217520544,33658.67943434501,True,8,8
1189,snowday1189 25-12-02 12-19-53.fits,2025-12-02 12:19:53,1451.9627799963464,1304.186182634669,180.26788639759997,168.27494485449876,424.4984323644304,396.2572132198513,19618.84289496615,20305.200336297214,25134.745225858474,33669.954927989325,True,9,7
1190,snowday1190 25-12-02 12-20-53.fits,2025-12-02 12:20:53,1453.7166476247207,1303.9094039672163,180.4788089392184,168.21574360468935,424.99511699338234,396.11780493010923,19595.069351072925,20306.393475196106,25133.795000576843,33669.789482173874,True,8,7
1191,snowday1191 25-12-02 12-21-53.fits,2025-12-02 12:21:53,1451.456382724238,1304.808529800968,180.29803133861347,168.2536061926685,424.56941827578527,396.2069645112393,19616.89533966656,20310.576459148208,25128.643169653384,33661.52459071129,True,8,8
1192,snowday1192 25-12-02 12-22-53.fits,2025-12-02 12:22:53,1450.6186083069344,1303.497860909825,180.2020186489101,168.00422778943792,424.34332566949445,395.61972324851405,19594.16989360968,20283.8169506365,25137.804198345464,33678.3852632083,True,8,7
1193,snowday1193 25-12-02 12-23-53.fits,2025-12-02 12:23:53,1451.6867204132436,1302.9771973590603,180.31529735603294,168.51533747308096,424.6100766397025,396.82329457676616,19594.74162946089,20251.199691788515,25135.679537115957,33672.24403548871,True,9,7
1194,snowday1194 25-12-02 12-24-53.fits,2025-12-02 12:24:53,1450.987379355124,1303.4826430060168,180.20566296415996,168.56349189410997,424.3519073760952,396.9366895726621,19633.06127452029,20271.064980177176,25136.357884518435,33673.72404069139,True,8,7
1195,snowday1195 25-12-02 12-25-53.fits,2025-12-02 12:25:53,1451.5047887234778,1304.230904386585,180.34816975986658,168.5889072810493,424.6874852351783,396.99653823527905,19619.74553460861,20270.4254812409,25138.187741768634,33676.16082530291,True,8,8
1196,snowday1196 25-12-02 12-26-53.fits,2025-12-02 12:26:53,1451.2990098498847,1304.3700678899052,180.30778305930883,168.48987858341403,424.59238182315227,396.7633434730542,19616.965974562103,20277.395455956997,25138.341045169826,33675.76079595543,True,9,7
1197,snowday1197 25-12-02 12-27-53.fits,2025-12-02 12:27:53,1453.0805617630933,1304.0610488962436,180.4512089502236,168.4260379333967,424.93012398605475,396.61301023070564,19604.61867002787,20287.47743675178,25133.24900710293,33669.20175738519,True,8,8
1198,snowday1198 25-12-02 12-28-54.fits,2025-12-02 12:28:54,1451.5810917885626,1303.3585030119643,180.33031804813012,168.62628678078573,424.6454476665432,397.0845602305316,19612.277407597656,20273.498905205928,25137.46496334951,33671.306186336515,True,9,7
1199,snowday1199 25-12-02 12-29-53.fits,2025-12-02 12:29:53,1448.6729752523067,1303.0733497227332,180.19444960051868,168.48726749069536,424.3255019226205,396.75719481958083,19635.785985124276,20270.137233797057,25129.409502522394,33667.025065743546,True,9,7
1200,snowday1200 25-12-02 12-30-54.fits,2025-12-02 12:30:54,1450.072783660829,1304.303407200457,180.2393694038297,168.3858593096134,424.4312799758762,396.5183968020389,19611.00393411354,20286.27929631487,25136.485058906816,33670.92573614284,True,9,7
1201,snowday1201 25-12-02 12-31-53.fits,2025-12-02 12:31:53,1451.6900994809469,1304.287706777928,180.4044115028255,168.41327907159197,424.81992441886547,396.58296540717606,19571.899016806678,20251.18809165645,25136.46570463348,33672.90483107653,True,9,7
1202,snowday1202 25-12-02 12-32-53.fits,2025-12-02 12:32:53,1451.19726828412,1304.8010382349623,180.3788184777833,168.3029974591936,424.75965745048313,396.323272055702,19582.973054222166,20272.632019067063,25134.731538950815,33670.752126322775,True,8,7
1203,snowday1203 25-12-02 12-33-54.fits,2025-12-02 12:33:54,1450.6496909812709,1304.9388298919641,180.24862616675387,168.62340449797682,424.4530779867621,397.07777297319774,19624.7065418013,20264.950755032205,25135.224081987948,33671.130616598304,True,9,7
1204,snowday1204 25-12-02 12-34-53.fits,2025-12-02 12:34:53,1450.2308204540777,1303.6677783168006,180.1972400682949,168.28514381668293,424.33207297207497,396.2812299404411,19598.591713427395,20278.28189864165,25136.562175083614,33671.44052648757,True,9,7
1205,snowday1205 25-12-02 12-35-54.fits,2025-12-02 12:35:54,1451.7953385711942,1303.5100083620603,180.42296982198346,168.98440702674176,424.8636259208207,397.9278689642403,19634.21597508046,20268.2646531033,25134.51355134618,33666.60781140133,True,9,8
1206,snowday1206 25-12-02 12-36-53.fits,2025-12-02 12:36:53,1453.018454257951,1304.1346877301626,180.4906316963242,168.45273008476778,425.02295745880264,396.67586544379924,19594.34553478018,20271.491985040313,25133.576549812315,33671.03724559673,True,8,7
1207,snowday1207 25-12-02 12-37-53.fits,2025-12-02 12:37:53,1451.8514367137395,1302.9688364097779,180.3478724907769,168.59594969731393,424.68678521996713,397.01312185826447,19587.815748259913,20257.321372635884,25137.78889836304,33670.784631675706,True,8,6
1208,snowday1208 25-12-02 12-38-53.fits,2025-12-02 12:38:53,1451.4191460829395,1303.0925361580637,180.2548591675502,168.32867157801746,424.467755581978,396.383729985347,19607.947964135838,20282.75241140774,25135.487928794795,33671.54434894884,True,8,7
1209,snowday1209 25-12-02 12-39-53.fits,2025-12-02 12:39:53,1450.6826273079093,1303.542085110683,180.16408670076615,168.2152656969919,424.254002757658,396.1166795434836,19594.157916329375,20290.75312592913,25135.556716883457,33667.31504210448,True,9,7
1210,snowday1210 25-12-02 12-40-54.fits,2025-12-02 12:40:54,1451.073477730044,1304.6469080491513,180.34045133376623,168.5596904366705,424.6693097306811,396.9277378244833,19614.116122786876,20272.15453898792,25135.3187352607,33671.2092270956,True,8,7
1211,snowday1211 25-12-02 12-41-53.fits,2025-12-02 12:41:53,1453.585990620606,1303.649565767669,180.3569587178237,168.40025745081516,424.7081816495506,396.552301833552,19586.707465680214,20253.612401875445,25134.532223848095,33672.403406061625,True,8,7
1212,snowday1212 25-12-02 12-42-53.fits,2025-12-02 12:42:53,1452.9568144615596,1303.9283205770862,180.3402441265033,168.31659514820657,424.6688217948649,396.35529216635587,19601.54328546518,20272.158341684448,25135.265097772142,33674.58283076128,True,8,7
1213,snowday1213 25-12-02 12-43-53.fits,2025-12-02 12:43:53,1451.0867701758086,1305.472165224386,180.2716520472443,168.26115717275326,424.5072997916954,396.2247457105025,19630.76384038682,20301.058861345828,25137.260870468534,33677.502815305204,True,9,7
1214,snowday1214 25-12-02 12-44-53.fits,2025-12-02 12:44:53,1451.537734829269,1304.9288110436391,180.2962846861399,168.31468863728102,424.5653052235288,396.3508026762123,19615.596168944812,20310.581041156594,25134.14708706783,33666.89675031847,True,8,8
1215,snowday1215 25-12-02 12-45-54.fits,2025-12-02 12:45:54,1453.1537849971292,1305.0206976661834,180.3733446784638,168.22893386859184,424.7467676381231,396.148865627946,19586.223149153928,20287.128034004876,25132.52967640232,33667.21765880756,True,9,7
1216,snowday1216 25-12-02 12-46-53.fits,2025-12-02 12:46:53,1452.1999497307909,1304.3536289331619,180.38472786794955,168.35150233678542,424.7735730009005,396.437492313737,19592.494500354784,20283.960337596487,25128.234559108056,33660.70613469916,True,9,8
1217,snowday1217 25-12-02 12-47-54.fits,2025-12-02 12:47:54,1450.6728206825435,1305.1880975190043,180.1319700374504,168.34157142872715,424.1783737951026,396.414106812376,19624.62318757135,20305.64904236393,25136.7694594583,33668.68409802244,True,8,7
1218,snowday1218 25-12-02 12-48-53.fits,2025-12-02 12:48:53,1451.4246763785418,1303.4811736229676,180.30445327279324,168.61330739340144,424.58454077511965,397.0539961089469,19623.667497207116,20287.9459346286,25138.408989974527,33671.74846190794,True,9,8
1219,snowday1219 25-12-02 12-49-53.fits,2025-12-02 12:49:53,1450.7737581653757,1303.7297061451877,180.2561578044017,168.43543077221847,424.4708136380671,396.63512867584285,19608.015767416044,20287.634224693753,25136.895169468527,33669.58334368758,True,9,8
1220,snowday1220 25-12-02 12-50-53.fits,2025-12-02 12:50:53,1451.5645767493636,1302.409080663749,180.2041775524447,168.33801832052524,424.348409498813,396.40573988196,19612.707563275344,20274.057073501346,25135.294201678757,33672.76334992862,True,8,7
1221,snowday1221 25-12-02 12-51-53.fits,2025-12-02 12:51:53,1451.9301978713281,1303.103684742516,180.39827978652295,168.62638728659266,424.80548533040576,397.08479690362043,19627.617140334234,20273.861525977223,25127.400689410977,33663.15418078567,True,8,7
1222,snowday1222 25-12-02 12-52-54.fits,2025-12-02 12:52:54,1451.4150727652914,1302.9891390978444,180.23218201800375,168.32374521638593,424.41435497566187,396.372129290228,19588.943592773376,20263.433494213354,25134.21928798773,33669.17431573919,True,9,6
1223,snowday1223 25-12-02 12-53-53.fits,2025-12-02 12:53:53,1455.3651987712958,1303.0461784181732,180.5437209934517,168.00492104228144,425.1479731998551,395.62135573420625,19526.567216316693,20276.99231444107,25133.491770355005,33666.91470128135,True,9,7
1224,snowday1224 25-12-02 12-54-53.fits,2025-12-02 12:54:53,1451.7576160273336,1303.1107834304835,180.24846245975067,168.46201295179222,424.45269248622947,396.69772492514375,19628.612947275586,20303.19589503602,25135.14286204426,33667.76395365918,True,8,7
1225,snowday1225 25-12-02 12-55-53.fits,2025-12-02 12:55:53,1452.8835602442746,1303.8907233888156,180.35164638100014,168.46814503226457,424.6956720523126,396.71216487115777,19610.84665029046,20276.819692644618,25127.99085934926,33662.33749824933,True,9,7
1226,snowday1226 25-12-02 12-56-53.fits,2025-12-02 12:56:53,1451.252716861147,1302.4742801676703,180.08793392134402,168.42246370087875,424.07467666618993,396.60459355632673,19640.160088735975,20291.40775915643,25137.958772613605,33673.749390149635,True,8,7
1227,snowday1227 25-12-02 12-57-54.fits,2025-12-02 12:57:54,1451.2950100495248,1303.9422659055338,180.1809551697059,168.0544950993151,424.2937249664463,395.7380937174226,19587.007294015726,20298.815888978075,25135.39501993683,33668.33602830335,True,9,6
1228,snowday1228 25-12-02 12-58-53.fits,2025-12-02 12:58:53,1450.6875707009135,1303.5495821154666,180.22301258828642,168.3403447891863,424.392762618762,396.4112182969972,19631.125023012894,20300.26516049283,25136.303541671638,33673.11894118964,True,9,8
1229,snowday1229 25-12-02 12-59-53.fits,2025-12-02 12:59:53,1450.991282633389,1303.7912138414163,180.43850353922042,168.02887121051202,424.90020502954417,395.6777540704375,19595.944507645923,20305.18935104063,25133.628936478603,33673.95034548505,True,8,7
1230,snowday1230 25-12-02 13-00-53.fits,2025-12-02 13:00:53,1449.9684585887449,1303.5054177369188,180.17904341061413,168.31169661687332,424.2892231178157,396.3437570065811,19606.55504774921,20275.136772859427,25136.331847198668,33672.5283393955,True,8,8
1231,snowday1231 25-12-02 13-01-53.fits,2025-12-02 13:01:53,1451.2253855230238,1304.6183349482621,180.2830705494106,168.43881207055438,424.5341883094809,396.64309102494246,19629.884079504955,20293.8800575427,25131.554111066376,33666.84712621716,True,9,7
1232,snowday1232 25-12-02 13-02-53.fits,2025-12-02 13:02:53,1452.7422316128373,1300.7612765981462,180.46673621763992,168.53003762885348,424.9666879066113,396.85791079824435,19590.497097343454,20245.566253895337,25138.493555689238,33679.69317717506,True,9,8
1233,snowday1233 25-12-02 13-03-53.fits,2025-12-02 13:03:53,1450.8555159908778,1303.8637909258755,180.37926871652553,168.4839434339533,424.76071768169834,396.7493672641338,19583.093522847106,20256.01637422258,25134.803191265753,33669.74977690131,True,9,7
1234,snowday1234 25-12-02 13-04-54.fits,2025-12-02 13:04:54,1453.5266057646757,1303.2459987052464,180.38825252774308,168.2539403152634,424.7818729404342,396.2077513098232,19568.124934466974,20268.357376061766,25134.256042105055,33669.0768113302,True,8,7
1235,snowday1235 25-12-02 13-05-53.fits,2025-12-02 13:05:53,1451.7520680069217,1304.2530635317237,180.3054988920024,168.5309218641373,424.58700302019287,396.8599930132152,19613.63067354934,20275.941622854018,25137.014770566635,33672.382703304596,True,9,7
1236,snowday1236 25-12-02 13-06-54.fits,2025-12-02 13:06:54,1452.8560591220185,1302.3485960533944,180.47789978352938,168.1040484400322,424.9929760953418,395.85478291744147,19535.35839843556,20254.36149858275,25128.367404239954,33662.81372624763,True,9,8
1237,snowday1237 25-12-02 13-07-53.fits,2025-12-02 13:07:53,1453.039641877416,1301.0971967850928,180.4830570048583,168.6589101184152,425.0051204235038,397.1613823199173,19581.09887112499,20244.658599854985,25130.773768297302,33664.40723084381,True,8,8
1238,snowday1238 25-12-02 13-08-53.fits,2025-12-02 13:08:53,1450.1512118873297,1303.4324225982534,180.28780888900343,168.17883551878265,424.5453462465342,396.0308930295924,19563.32368550466,20256.533796444724,25136.736321739245,33673.26941366292,True,9,7
1239,snowday1239 25-12-02 13-09-54.fits,2025-12-02 13:09:54,1453.110535635692,1301.675333540252,180.56187138846855,168.41110484133264,425.19071411386597,396.5778454861789,19543.063048563214,20227.52123473878,25136.777932472287,33675.77341145244,True,8,7
1240,snowday1240 25-12-02 13-10-53.fits,2025-12-02 13:10:53,1450.3753138173329,1306.4953317785398,180.34253369570663,168.13871563544993,424.6742133183194,395.9364179241162,19573.48886421343,20278.524756672166,25136.87898568847,33673.52363878533,True,8,7
1241,snowday1241 25-12-02 13-11-53.fits,2025-12-02 13:11:53,1449.3932019834187,1304.977997234201,180.08233107184012,168.26061710733396,424.06148296386885,396.2234739536275,19606.726771613347,20265.266049315887,25138.47346513881,33676.485567124335,True,9,7
1242,snowday1242 25-12-02 13-12-53.fits,2025-12-02 13:12:53,1449.8957077394075,1303.9213832020678,180.10095141016117,168.27474806190605,424.10533050979257,396.2567498087093,19624.16439775359,20282.823352646214,25137.22804381388,33675.15792975706,True,9,8
1243,snowday1243 25-12-02 13-13-53.fits,2025-12-02 13:13:53,1448.7436800312216,1302.5820184125423,180.14076278749897,168.41195929405774,424.1990791391679,396.57985756858346,19608.574283880276,20259.852979510597,25129.168399822895,33663.17126625511,True,9,7
1244,snowday1244 25-12-02 13-14-53.fits,2025-12-02 13:14:53,1449.8838668108313,1302.6671660448935,180.19170579693667,168.265925584148,424.319040758946,396.23597446123773,19596.763965163253,20260.300508749635,25128.96976273621,33665.1902487214,True,8,8
1245,snowday1245 25-12-02 13-15-53.fits,2025-12-02 13:15:53,1449.8614104981575,1303.21025116314,180.23503477620753,168.52078980222979,424.42107270786374,396.8361338307379,19577.838994322796,20247.157043050433,25135.46646900797,33666.677945750154,True,9,7
1246,snowday1246 25-12-02 13-16-54.fits,2025-12-02 13:16:54,1450.5025623271747,1303.4642374510706,180.35670249875864,169.4143849173968,424.70757829976037,398.9403895200749,19669.491005763804,20265.11301258586,25130.399098655766,33657.07129613016,True,8,8
1247,snowday1247 25-12-02 13-17-53.fits,2025-12-02 13:17:53,1450.8758082383931,1304.4057876989748,180.4278841744002,168.61055396586784,424.8751983364,397.04751228259823,19574.173094306618,20235.76439409736,25134.821546823383,33670.0390783991,True,9,7
1248,snowday1248 25-12-02 13-18-53.fits,2025-12-02 13:18:53,1451.3768980470682,1302.8273776676256,180.49152912964428,168.4536814069102,425.02507075277384,396.6781056362494,19529.9886751008,20201.905867939076,25137.752950119826,33676.72307241186,True,9,7
1249,snowday1249 25-12-02 13-19-53.fits,2025-12-02 13:19:53,1449.2313001369055,1304.4965654636012,180.50185665097652,167.96750579725713,425.0493902070225,395.5332495652333,19510.72878727762,20226.835936089054,25128.76216050981,33667.81338629415,True,9,7
