frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
3844,frosty3844 25-12-13 08-02-53.fits,2025-12-13 08:02:53,1385.4930543733308,1035.980156967452,167.24012929263938,165.28358834037334,393.82040879187485,389.21310693855486,19792.847517906164,19812.5472652157,26276.6462563636,35081.835192113365,True,8,8,2560,1920,351.61063284951786,237.77828653427264,False,False,229.59342143155658,148.86451489547665,True,509.558491693106
3845,frosty3845 25-12-13 08-03-53.fits,2025-12-13 08:03:53,1384.4954013011204,1036.7723852787653,166.7568414715236,164.762462800832,392.68235294319203,387.9859500720653,19767.909878327064,19771.510985573037,26311.52960707903,35132.73539119637,True,8,8,2560,1920,355.30582240783497,230.60551193117024,False,False,254.26590110530807,131.41057329147762,True,510.8367631708342
3846,frosty3846 25-12-13 08-04-53.fits,2025-12-13 08:04:53,1385.5070734864498,1038.6455561854057,167.33996264933313,164.91689864627486,394.05549838138,388.3496186965855,19794.124766594865,19784.61956619157,26232.597890392222,35041.46055985122,True,8,8,2560,1920,354.4539089093329,234.26807470919198,False,False,236.36919146868257,148.21403058441885,True,511.10353493013
3847,frosty3847 25-12-13 08-05-53.fits,2025-12-13 08:05:53,1387.2736143864156,1037.2456086640289,167.4860501697184,165.68061349605668,394.3995082027121,390.1480297335395,19812.833227948733,19814.57088090622,26220.730062958268,35007.29784856028,True,8,8,2560,1920,353.5838566543238,228.4222340487107,False,False,215.5124366075599,158.31606562456673,False,
3848,frosty3848 25-12-13 08-06-53.fits,2025-12-13 08:06:53,1383.918543764643,1037.5976453287835,167.09132959069538,165.03257486274762,393.4700122710425,388.62201536986885,19785.925666143772,19793.539455031834,26272.34999292453,35081.3399156002,True,8,7,2560,1920,350.6647210706679,239.10637156039226,False,False,229.99008921051538,169.42253673097017,False,
3849,frosty3849 25-12-13 08-07-53.fits,2025-12-13 08:07:53,1384.9318835091212,1037.8569378456123,167.07312517732345,165.25997456090585,393.4271441535262,389.15750073732585,19811.17877818573,19792.13638163612,26228.702769893163,35022.60803510216,True,8,8,2560,1920,351.98311772466803,230.31931452812034,False,False,223.87214771101222,138.90236876376582,True,512.9314640977944
3850,frosty3850 25-12-13 08-08-53.fits,2025-12-13 08:08:53,1384.246727677766,1037.1532773283645,167.27169726018533,165.82703628816017,393.89474567463293,390.4928290594342,19815.29817179541,19852.403362450958,26170.291381167604,34923.06181419731,True,9,8,2560,1920,346.012731371363,240.31303055294507,False,False,200.7366994180973,156.9611787289485,True,511.0952177478644
3851,frosty3851 25-12-13 08-09-53.fits,2025-12-13 08:09:53,1384.4405323411386,1036.8040717638296,166.98065529725406,165.57318401773745,393.20939422637724,389.89505264456614,19805.09460732525,19865.92636214019,26275.59869442242,35057.37424531438,True,8,8,2560,1920,354.15486555318773,228.6041396193374,False,False,232.25515543493023,155.4898691237392,False,
3852,frosty3852 25-12-13 08-10-53.fits,2025-12-13 08:10:53,1384.741733558066,1037.152361391331,166.89483875657032,164.33211002903647,393.00731171617997,386.9725467386066,19751.201388192872,19751.66197234479,26287.658126314665,35116.19444461251,True,8,8,2560,1920,347.19606015496174,223.95470184950642,False,False,219.78723778027108,132.67805827170884,False,
3853,frosty3853 25-12-13 08-11-53.fits,2025-12-13 08:11:53,1385.3237024838763,1037.69523408998,167.07344819601119,164.70918954629602,393.42790480440704,387.86050114441997,19743.848629735,19781.042579369492,26271.326293835802,35081.37912146006,True,8,8,2560,1920,349.8356181486548,219.6115551653782,False,False,214.4231562188825,140.05912961051092,True,512.9300796549009
3854,frosty3854 25-12-13 08-12-53.fits,2025-12-13 08:12:53,1383.3707169798304,1038.4599247881038,167.05245082993602,165.23168243132656,393.3784597858804,389.09087786347595,19788.711552716235,19804.992049540728,26224.62838033702,35009.69872951359,True,9,8,2560,1920,348.48018539477937,231.2096703617851,False,False,205.64472357901724,139.3600709860033,True,513.6556392163553
3855,frosty3855 25-12-13 08-13-54.fits,2025-12-13 08:13:54,1383.5937786091688,1037.5127448858914,166.91605265489423,164.7434655351031,393.05726662918636,387.9412149299261,19763.803968879212,19807.762913940318,26309.60103531747,35126.07146029418,True,9,8,2560,1920,357.6799825316989,247.80544081526494,False,False,250.20710893949774,170.21901162559178,False,
3856,frosty3856 25-12-13 08-14-54.fits,2025-12-13 08:14:54,1384.4260201498855,1039.1894304376274,167.02041947520502,165.70336327697524,393.30303170969034,390.20160137366656,19808.659952224647,19822.28759506707,26307.090993763177,35107.23373901794,True,8,8,2560,1920,354.2368265247976,229.85167181852233,False,False,238.23024100041192,142.00767388785047,False,
3857,frosty3857 25-12-13 08-15-54.fits,2025-12-13 08:15:54,1383.6452681890732,1038.3100380138633,167.68226176196077,166.31676584338223,394.86155119319193,391.6460540327152,19843.300474417112,19876.545832671058,26116.43496890268,34850.069619590744,True,8,8,2560,1920,346.5632046737973,242.65986181621747,False,False,193.26738739978833,171.10707089594146,True,512.6956139749088
3858,frosty3858 25-12-13 08-16-54.fits,2025-12-13 08:16:54,1381.5745104382477,1038.3087776076654,166.5381436119758,164.4124763701932,392.1673588397236,387.1617950097082,19759.91296260662,19792.781699055773,26372.361232294832,35210.92974334361,True,9,8,2560,1920,362.62684722973466,226.3747859328905,False,False,271.5083228811508,141.4643985589049,True,511.91186603380135
3859,frosty3859 25-12-13 08-17-54.fits,2025-12-13 08:17:54,1383.1798251818343,1036.983989095541,167.20548324200442,166.05669003996792,393.7388235773585,391.03362231760764,19851.10074665583,19840.308591679543,26224.390278239185,34997.96608773536,True,9,8,2560,1920,352.3568684149797,251.2068626540034,False,False,223.5428889418949,169.9145746563468,True,513.3165135491205
3860,frosty3860 25-12-13 08-18-54.fits,2025-12-13 08:18:54,1384.096060068602,1037.8717603167877,167.5807359254615,165.21237571488936,394.6224761183149,389.0454140206059,19796.629926726757,19898.04572573703,26196.23865034791,34967.65472047879,True,9,8,2560,1920,354.0807938315481,248.65631475002544,False,False,225.75781088550724,179.38954932887404,True,514.3115834990398
3861,frosty3861 25-12-13 08-19-54.fits,2025-12-13 08:19:54,1386.695804208165,1037.2035426205275,167.16988204756058,165.51828685063052,393.6549891710551,389.76577969504734,19813.634419730683,19814.056937872534,26313.498524216946,35127.29608814626,True,8,8,2560,1920,359.55292536110653,231.67802337371208,False,False,251.2575190991219,155.75449638089358,False,
3862,frosty3862 25-12-13 08-20-54.fits,2025-12-13 08:20:54,1383.1913366288302,1038.0725530315556,167.06254149462205,165.08890140677215,393.40222148535076,388.7546542448051,19794.628623249933,19832.518141893583,26247.778622067846,35039.87603142505,True,8,8,2560,1920,352.66882528920746,235.68500194591817,False,False,223.85527372724485,151.55665719510992,False,
3863,frosty3863 25-12-13 08-21-53.fits,2025-12-13 08:21:53,1383.4153877310314,1037.373650446496,166.60510681189186,165.24148370748176,392.32504512516533,389.1139581050331,19755.880747337385,19758.2947877846,26409.641772967912,35247.505693784806,True,8,8,2560,1920,363.7049601948924,230.06717188601266,False,False,269.837126910894,148.08028603331283,True,513.5926893224188
3864,frosty3864 25-12-13 08-22-54.fits,2025-12-13 08:22:54,1387.434908024632,1037.7525322488966,167.58863113380926,164.901789278479,394.6410679131919,388.314038854432,19798.636817978768,19854.659238935994,26283.549258940686,35102.12075808498,True,8,7,2560,1920,361.6838823245788,244.18779152378227,False,False,251.98998079408537,167.29894752744576,False,
3865,frosty3865 25-12-13 08-23-54.fits,2025-12-13 08:23:54,1386.036471969182,1039.3190873790695,167.07084244538905,165.2971262121266,393.4217687306097,389.24498619032653,19782.794510064974,19783.424619951653,26314.420836392103,35131.56870684443,True,8,8,2560,1920,359.58723757416146,241.1800287581935,False,False,245.73108582770178,175.5569969101426,True,514.5401890163039
3866,frosty3866 25-12-13 08-24-54.fits,2025-12-13 08:24:54,1384.0596415492157,1037.9437888742523,166.9803725798618,165.29510228618685,393.20872847779486,389.2402202089539,19743.17872217347,19754.050254389902,26329.192603446547,35146.682835404594,True,8,8,2560,1920,353.6414452754996,234.5482692202767,False,False,247.98969138020098,156.05036888998742,True,514.3644174408718
3867,frosty3867 25-12-13 08-25-53.fits,2025-12-13 08:25:53,1383.6696533434585,1038.0069812948336,167.05928778464377,164.76944624792694,393.39455958387316,388.0023948332679,19760.27698369476,19788.85918241391,26307.739317877382,35129.91030697708,True,8,8,2560,1920,349.5178034619494,227.91136812908206,False,False,239.4398999949623,162.90060740810299,False,
3868,frosty3868 25-12-13 08-26-54.fits,2025-12-13 08:26:54,1382.6755433014614,1039.0824631272776,166.9305252321717,164.29388434401642,393.09134694426257,386.88253212928635,19742.077645682482,19754.512446650177,26293.23737397734,35122.93959187865,True,8,8,2560,1920,347.9215706822281,232.20582638858548,False,False,242.29169168001144,143.74442747872442,True,515.6516216108627
3869,frosty3869 25-12-13 08-27-54.fits,2025-12-13 08:27:54,1384.9873179818953,1037.5647467693832,167.70025608865873,165.99767723796737,394.9039245943971,390.8946577885433,19819.844154552502,19808.096642225588,26176.61704553008,34948.75726385536,True,8,8,2560,1920,346.0871224105763,242.70111204919195,False,False,209.0464830115433,183.88477450166698,True,516.2161525627047
3870,frosty3870 25-12-13 08-28-55.fits,2025-12-13 08:28:55,1383.8039107447416,1037.5833506166568,167.2453679976445,165.81719149618047,393.83274499943093,390.46964634594127,19807.420854980413,19800.36674591979,26220.90587649949,34999.66676892564,True,8,8,2560,1920,349.8166490711543,231.85793156133,False,False,206.08146788518306,144.6603117231054,True,513.933932548933
3871,frosty3871 25-12-13 08-29-55.fits,2025-12-13 08:29:55,1381.5661643062667,1039.0806878685391,166.73198120934788,165.2980123783528,392.62381149949596,389.2470729523192,19757.395345334295,19732.731038570353,26287.797278331112,35092.70696912732,True,8,8,2560,1920,350.66249684438395,225.92993225560699,False,False,221.27776915537487,140.16773581188284,True,514.4780951340364
3872,frosty3872 25-12-13 08-30-55.fits,2025-12-13 08:30:55,1383.99204062234,1037.1504392585896,167.57539850563003,166.06157669813103,394.609907455107,391.0451295182034,19834.973923735586,19794.794673066477,26201.587670320623,34983.36210702516,True,8,8,2560,1920,348.39735289435623,235.70070628206258,False,False,217.7761677598073,162.08014501522692,True,513.6047467008992
3873,frosty3873 25-12-13 08-31-55.fits,2025-12-13 08:31:55,1383.2825219159909,1037.0858505297613,167.44996441449453,165.2074263633655,394.31453274297087,389.0337591884276,19802.322586040413,19747.199623582394,26249.00850987764,35068.54288136836,True,8,8,2560,1920,351.0408790473808,237.68872982293445,False,False,229.20317501834577,156.40925246399715,True,511.4253809633475
3874,frosty3874 25-12-13 08-32-55.fits,2025-12-13 08:32:55,1382.6489056877303,1037.0085646964385,167.69787438849252,165.78131536477142,394.89831611910444,390.38516451256106,19868.684471452525,19865.696139432534,26161.652589931742,34932.56459789316,True,8,8,2560,1920,350.261151159338,241.80857733980937,False,False,216.8900427387217,181.10695926788426,True,512.9649453998061
3875,frosty3875 25-12-13 08-33-55.fits,2025-12-13 08:33:55,1384.737803022986,1036.8746157021342,167.40299042491407,165.77217922893507,394.20391745071174,390.36365055675947,19781.214519284775,19801.70003278986,26244.760836304566,35030.696989271935,True,8,7,2560,1920,353.1397873721,241.73477497059986,False,False,224.48487446096672,167.88874577830654,True,515.3221212154696
3876,frosty3876 25-12-13 08-34-55.fits,2025-12-13 08:34:55,1383.569743735007,1038.2458793873984,167.1581387766223,165.00504899968067,393.6273358812554,388.557196915762,19802.604659475728,19805.99504650907,26252.179282266232,35057.83939053566,True,8,8,2560,1920,353.0497644829045,233.00881193897104,False,False,231.0238156456562,147.32188778566427,False,
3877,frosty3877 25-12-13 08-35-55.fits,2025-12-13 08:35:55,1384.2855667302479,1037.644865878413,167.15646918741265,165.35473375380164,393.62340429911757,389.3806415842078,19759.36706681667,19790.220954337277,26249.1079495852,35038.628747307426,True,8,8,2560,1920,349.84327634975,240.3569859130561,False,False,217.36734833847598,136.47958904959458,True,515.0988067753646
3878,frosty3878 25-12-13 08-36-54.fits,2025-12-13 08:36:54,1385.093534878438,1037.99638828476,167.18296395261243,164.69189394231356,393.68579470329837,387.81977310947116,19731.38487485576,19752.722934032816,26277.972052394824,35096.87835935549,True,8,8,2560,1920,355.7763735133686,233.68202464915092,False,False,244.2601444415572,143.48774566827197,True,516.6558057685952
3879,frosty3879 25-12-13 08-37-55.fits,2025-12-13 08:37:55,1382.6595816305082,1036.7065823431426,167.43537250222647,165.28812985842956,394.2801714154667,389.2238013963085,19814.164786549416,19866.701939630926,26202.21325547641,34980.49265235045,True,8,8,2560,1920,349.4276431745611,250.90964993316032,False,False,216.45961021285524,182.02139598478664,True,514.5417370890168
3880,frosty3880 25-12-13 08-38-55.fits,2025-12-13 08:38:55,1382.700671922822,1038.1229271318978,167.05688396915457,165.41963178638966,393.38889903097464,389.53346477222914,19770.124228684726,19816.783215992884,26272.3051522456,35061.922346144354,True,8,8,2560,1920,351.7622444678972,247.37412355848548,False,False,233.80670921273236,182.4142772259413,True,514.7735373265515
3881,frosty3881 25-12-13 08-39-55.fits,2025-12-13 08:39:55,1383.3323780147725,1038.267978866406,167.24722375844388,165.52516751670217,393.8371149821601,389.781982425436,19789.42344262044,19762.072070878243,26216.721835910008,35006.03062981642,True,8,8,2560,1920,350.5877152711475,238.17715036329295,False,False,219.42305032073378,145.54149285442963,True,514.3892114327126
3882,frosty3882 25-12-13 08-40-55.fits,2025-12-13 08:40:55,1383.1896410587883,1036.955049487879,167.26036005766932,164.87192959657685,393.8680486028937,388.2437246769506,19763.900932677523,19787.33551485355,26229.378059816958,35029.08747924136,True,8,7,2560,1920,353.1138595377258,224.50646627750433,False,False,224.74007754848137,157.58618046283866,True,513.1197869197549
3883,frosty3883 25-12-13 08-41-55.fits,2025-12-13 08:41:55,1385.4986155793226,1037.4583676259724,167.33788323711647,164.96456503829805,394.05060173981036,388.46186447199597,19765.85957418263,19804.765358173656,26275.736217509082,35087.17967549222,True,8,8,2560,1920,353.8311317965395,240.76374359345584,False,False,235.57645143338766,154.33419315013546,False,
3884,frosty3884 25-12-13 08-42-55.fits,2025-12-13 08:42:55,1384.3133654685312,1038.3648936057011,167.36034345546193,164.8429813934781,394.103491512186,388.1755568680261,19736.81067602335,19784.746964539096,26235.67352287766,35035.44707323164,True,8,8,2560,1920,350.1177077177135,232.93109618549292,False,False,214.03518955693335,157.49355880726944,True,516.5363548093208
3885,frosty3885 25-12-13 08-43-55.fits,2025-12-13 08:43:55,1382.612653667043,1036.2330933359062,167.43494995750603,165.5605255868568,394.2791763986891,389.8652443177898,19844.553776466582,19795.494403928376,26163.01044812949,34943.18023818454,True,8,8,2560,1920,347.33194948469725,236.77263578451158,False,False,200.10223602435855,147.9132848600683,True,510.3821647565607
3886,frosty3886 25-12-13 08-44-55.fits,2025-12-13 08:44:55,1383.9229710856393,1038.3491391270595,167.5276642035461,165.56507774589883,394.4975017637242,389.87596383315014,19795.80062071472,19820.542837996494,26229.701860121593,35018.30929981056,True,8,8,2560,1920,353.8547049100102,241.54628161936796,False,False,231.550710663288,160.84992880487124,False,
