frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
622,weekenddrift0622 25-10-25 02-43-44.bmp,2025-10-25 02:43:44,276.59971273725773,315.874507007084,13.650654388433953,8.682142393994814,32.14483458167397,20.44488294319198,1359.9869883607903,1989.178482789677,6799.9986985839505,9073.424375869232,True,1,1
623,weekenddrift0623 25-10-25 02-44-44.bmp,2025-10-25 02:44:44,275.40323746043515,315.09015971662774,14.174496440817911,9.455457436181996,33.378388347057864,22.265900705658314,1290.2898297611298,1846.4566701997826,6808.571488364546,9082.430302516937,True,1,1
624,weekenddrift0624 25-10-25 02-45-44.bmp,2025-10-25 02:45:44,275.0058952392098,315.0938038718312,13.818173092925745,8.536815660007523,32.53931098492885,20.10266463691983,1332.5770016097563,2027.6404883185016,6809.632030017184,9085.275592886059,True,1,1
625,weekenddrift0625 25-10-25 02-46-44.bmp,2025-10-25 02:46:44,275.2974527530017,315.25412764418695,13.439370821774036,9.03103506350105,31.647299803717562,21.266462394909627,1353.7001314049778,1931.7724065879986,6805.865964820185,9078.38875606617,True,1,1
626,weekenddrift0626 25-10-25 02-47-44.bmp,2025-10-25 02:47:44,275.7105951081107,315.2273265443371,13.347282230431569,8.688365509823187,31.430447742905656,20.459537261087185,1377.4553587447008,1984.3420101730171,6808.4092557615795,9083.856254736587,True,1,1
627,weekenddrift0627 25-10-25 02-48-44.bmp,2025-10-25 02:48:44,275.35721136217273,315.46801176514026,13.85385325680378,8.654114773471383,32.623331350038846,20.378882940568886,1325.9426826562867,1957.7497582113829,6807.030787607398,9083.492129350734,True,1,1
628,weekenddrift0628 25-10-25 02-49-44.bmp,2025-10-25 02:49:44,275.59739156911826,315.0263351594411,14.474175267970947,9.643729035252989,34.0840780563092,22.709246441060717,1268.1197347368663,1804.4217099078476,6809.782609114261,9084.690154071892,True,1,1
629,weekenddrift0629 25-10-25 02-50-44.bmp,2025-10-25 02:50:44,275.368538214642,315.5450114872219,14.284647227255986,8.907162688911626,33.63777362693817,20.974765244200867,1278.3208871870054,1920.5163715008164,6807.265715609933,9082.380697877195,True,1,1
630,weekenddrift0630 25-10-25 02-51-44.bmp,2025-10-25 02:51:44,275.3481058332202,315.7748079753127,13.486721910223862,8.839342538328069,31.758803095953244,20.81506099414969,1359.5516118048188,1969.4644767390319,6806.915200568829,9080.72850430535,True,1,1
631,weekenddrift0631 25-10-25 02-52-44.bmp,2025-10-25 02:52:44,274.76837185849337,315.67440418105633,13.984717990692758,8.891677831848902,32.931494248588244,20.938301192395127,1284.7108692858417,1900.1970866675802,6807.786119108408,9082.637829756819,True,1,1
632,weekenddrift0632 25-10-25 02-53-45.bmp,2025-10-25 02:53:45,275.5319610968522,315.55217416461716,13.492736625293736,8.504209220079213,31.772966667564933,20.025882338579546,1349.248347288725,1975.2718804559215,6806.360469385634,9082.494466801227,True,1,1
633,weekenddrift0633 25-10-25 02-54-44.bmp,2025-10-25 02:54:44,275.4777226040511,315.58844060128445,14.225022540829176,8.83469792794937,33.49736822016163,20.80412377252857,1280.1736846259473,1951.1378597605021,6808.503198385798,9083.084291003319,True,1,1
634,weekenddrift0634 25-10-25 02-55-44.bmp,2025-10-25 02:55:44,275.5590333667442,315.74556636961495,14.028648793966914,9.197622268028733,33.03494338473254,21.658745283377083,1312.1090193033567,1882.0902823549638,6808.36281411187,9083.542439217674,True,1,1
635,weekenddrift0635 25-10-25 02-56-44.bmp,2025-10-25 02:56:44,274.95581053121447,315.4738585844177,13.5479483345294,9.099933217766305,31.902980307193495,21.428705149639082,1337.5044090575186,1917.9022888626753,6810.293423673609,9083.87783603119,True,1,1
636,weekenddrift0636 25-10-25 02-57-44.bmp,2025-10-25 02:57:44,274.870249192881,315.07553477916565,14.121111569795831,9.181121028774452,33.25267658267368,21.61988783441325,1303.5670755423089,1893.0222160433846,6802.738199401503,9075.68465615517,True,1,1
637,weekenddrift0637 25-10-25 02-58-44.bmp,2025-10-25 02:58:44,274.5063938411567,315.47877207044473,13.866319579567264,9.349831813918,32.65268729677012,22.017171373082185,1318.4171065922314,1876.8227895986709,6807.796628461951,9080.89321587489,True,1,1
638,weekenddrift0638 25-10-25 02-59-45.bmp,2025-10-25 02:59:45,275.0056986146625,315.6383129622363,13.616561250978828,8.806993697452901,32.06455137819664,20.738885295223326,1341.021716614482,1982.8432708306368,6804.24329086041,9076.487563974362,True,1,1
639,weekenddrift0639 25-10-25 03-00-44.bmp,2025-10-25 03:00:44,275.1916779469598,315.37124957089,13.387725947118724,9.21792743275384,31.525685417656124,21.70656029228942,1343.4043136645985,1883.9420998482706,6807.517136936885,9079.922477487635,True,1,1
640,weekenddrift0640 25-10-25 03-01-44.bmp,2025-10-25 03:01:44,275.78481020190793,315.5220370823625,14.052528052779396,9.184560451161442,33.09117474204466,21.62798705519346,1314.6899595376003,1883.4058647812271,6804.663672811259,9079.028551798348,True,1,1
641,weekenddrift0641 25-10-25 03-02-44.bmp,2025-10-25 03:02:44,275.85183822500386,315.14628759776565,14.019783158591883,9.407320255589276,33.01406640883948,22.152546307887302,1325.4539604543415,1858.4956362055827,6809.391229294403,9084.928032683449,True,1,1
642,weekenddrift0642 25-10-25 03-03-44.bmp,2025-10-25 03:03:44,275.3624107378932,315.3255839333167,13.169665359619634,9.469238380937535,31.012191975182038,22.29835235060812,1365.297920226582,1823.6808733978532,6805.40863805217,9077.594510187011,True,1,1
643,weekenddrift0643 25-10-25 03-04-44.bmp,2025-10-25 03:04:44,275.36827519067896,315.91673120900884,13.492545163056493,8.790516010512937,31.77251580845081,20.700083307721354,1350.586228342296,1965.8031304325948,6806.801718370087,9080.6570851615,True,1,1
644,weekenddrift0644 25-10-25 03-05-44.bmp,2025-10-25 03:05:44,275.95415699220257,315.90292885779996,13.383473318192623,9.039840814556365,31.51567124181686,21.287198354006232,1358.7582939656131,1938.3312938476256,6803.55344063917,9074.865296133019,True,1,1
645,weekenddrift0645 25-10-25 03-06-45.bmp,2025-10-25 03:06:45,276.0881884002828,315.15523561417376,14.166889171194772,9.43534029531452,33.36047459606134,22.218528459094866,1308.3273714809472,1904.0921393781548,6808.160661245186,9080.519843345777,True,1,1
646,weekenddrift0646 25-10-25 03-07-44.bmp,2025-10-25 03:07:44,275.7485950767679,315.3321878156467,13.592884926362379,8.491077718972496,32.00879789439717,19.994960016552106,1343.4409459291307,2040.968505169302,6809.454474972561,9084.135575733342,True,1,1
647,weekenddrift0647 25-10-25 03-08-44.bmp,2025-10-25 03:08:44,275.42054804106255,315.2345929006646,14.1802080823623,8.942908931520046,33.391838235056625,21.058941212829716,1284.0201322359605,1933.9206665767047,6806.68302012836,9080.344112091778,True,1,1
648,weekenddrift0648 25-10-25 03-09-44.bmp,2025-10-25 03:09:44,276.35802411819236,315.49879829149603,13.778819943929136,9.20536595523068,32.44664140083655,21.67698027322268,1323.1564858660854,1883.4421183596723,6807.962998302693,9081.951344961064,True,1,1
649,weekenddrift0649 25-10-25 03-10-44.bmp,2025-10-25 03:10:44,275.1955201454787,315.03618749625446,14.627355782964417,8.664939472172941,34.444790603523984,20.404373158052735,1243.5613329937105,1934.0933162795927,6806.433431912562,9082.71857140233,True,1,1
650,weekenddrift0650 25-10-25 03-11-45.bmp,2025-10-25 03:11:45,275.55369387635585,315.4012000983776,13.73135916224886,9.174453121637592,32.334879800783,21.60418611302897,1338.3556002987607,1893.1674026108021,6804.788415107121,9078.318616681374,True,1,1
651,weekenddrift0651 25-10-25 03-12-44.bmp,2025-10-25 03:12:44,275.1581182766215,314.9130271736752,13.493218785353912,9.022364119261828,31.774102067739552,21.24604388160576,1342.125385056413,1899.9811017759494,6801.5359156272825,9073.765776406242,True,1,1
652,weekenddrift0652 25-10-25 03-13-44.bmp,2025-10-25 03:13:44,275.5393651494578,315.4720205989671,13.585970003780048,8.858591956353326,31.992514496090457,20.860389909570745,1342.6193658562436,1977.7568915235722,6809.120514010065,9082.590663462373,True,1,1
653,weekenddrift0653 25-10-25 03-14-44.bmp,2025-10-25 03:14:44,275.0223685311812,314.82199464385496,13.395670031778824,8.194831144752289,31.544392307453148,19.29735264530661,1354.9841422694049,2081.4105885429285,6808.638108652589,9083.897754161486,True,1,1
654,weekenddrift0654 25-10-25 03-15-44.bmp,2025-10-25 03:15:44,275.2483418765932,315.2311416029326,13.895586074486944,8.82898326937554,32.72160462565478,20.790666779968408,1302.4244887060863,1965.4032715988933,6811.198691855646,9085.491044309789,True,1,1
655,weekenddrift0655 25-10-25 03-16-44.bmp,2025-10-25 03:16:44,274.9973371767714,315.2839534962141,13.888836504100947,9.228108148864653,32.705710602014484,21.730534046659933,1310.2867047985776,1887.3578142238953,6806.905440149645,9079.955629135673,True,1,1
656,weekenddrift0656 25-10-25 03-17-45.bmp,2025-10-25 03:17:45,275.83623950364193,314.86570818522296,13.474114579826372,8.61604056144924,31.72911510161891,20.289225022900386,1355.426522275624,1997.977357063874,6806.893774964788,9081.333878481775,True,1,1
657,weekenddrift0657 25-10-25 03-18-44.bmp,2025-10-25 03:18:44,275.84018878527553,315.451117666852,13.612239837435908,8.936313579158963,32.054375226962904,21.043410344885793,1359.8719480695277,1954.7965660951181,6807.081323260132,9081.55109388673,True,1,1
658,weekenddrift0658 25-10-25 03-19-44.bmp,2025-10-25 03:19:44,275.97573630441843,314.74636110726186,14.0589596149427,8.992014340453172,33.106319913547665,21.17457561410488,1304.3909939856258,1934.9361939839048,6809.43671463855,9084.154666277998,True,1,1
659,weekenddrift0659 25-10-25 03-20-44.bmp,2025-10-25 03:20:44,275.7407375570406,315.069068362001,13.35652811670663,9.479316197290128,31.452220141240247,22.322083794565348,1362.9886869774573,1833.4195075323516,6806.3724090517935,9079.472698740601,True,1,1
660,weekenddrift0660 25-10-25 03-21-44.bmp,2025-10-25 03:21:44,275.68212322728795,315.479517526403,13.300675442573153,8.893096681446979,31.320697144622155,20.94164232786956,1393.0292077865709,2014.0000699853545,6804.329088047684,9075.663624228586,True,1,1
661,weekenddrift0661 25-10-25 03-22-45.bmp,2025-10-25 03:22:45,275.5358379856769,315.07642996706994,13.825900746624662,8.808831214802217,32.55750821876012,20.743212317910587,1318.7371059522966,1966.5482654415694,6806.681761867525,9080.326456433242,True,1,1
662,weekenddrift0662 25-10-25 03-23-44.bmp,2025-10-25 03:23:44,274.9524569408867,314.9895739230675,14.052594156195175,8.675427336447088,33.09133040369318,20.42907019107506,1306.694261249657,1969.0598791694485,6804.929966110531,9079.924339928704,True,1,1
663,weekenddrift0663 25-10-25 03-24-44.bmp,2025-10-25 03:24:44,276.1155955827384,314.9635946707173,13.873082411050465,9.218181448234334,32.66861254790793,21.707158453034637,1308.219821085391,1866.5491916332094,6803.382968245955,9076.100999625578,True,1,1
664,weekenddrift0664 25-10-25 03-25-44.bmp,2025-10-25 03:25:44,276.0691928232676,314.7049970505273,13.072964127465292,8.549228792786437,30.784477975325807,20.131895330809247,1409.2248515582914,2021.6270313582231,6810.148475214395,9086.148044026797,True,1,1
665,weekenddrift0665 25-10-25 03-26-44.bmp,2025-10-25 03:26:44,275.5640409403704,314.74321364656436,13.708307964173065,8.803268036045635,32.28059837749214,20.7301120330605,1325.226492348328,1930.1450882088175,6806.762585139707,9081.81961186792,True,1,1
666,weekenddrift0666 25-10-25 03-27-45.bmp,2025-10-25 03:27:45,275.7934716428492,314.69701394379877,14.395731245063722,9.009030236265835,33.8993564987544,21.214644986648697,1294.2051240561218,1921.9139897694042,6803.126461809229,9077.709960592316,True,1,1
667,weekenddrift0667 25-10-25 03-28-44.bmp,2025-10-25 03:28:44,275.72178148402867,314.72923020840835,12.997040222730401,9.038363258000828,30.605690842559063,21.283718974211588,1396.2357552688788,1917.1649445863147,6805.544353850317,9078.33554593586,True,1,1
668,weekenddrift0668 25-10-25 03-29-44.bmp,2025-10-25 03:29:44,276.0004743845913,314.425139027013,13.567371418240002,8.953903794449072,31.948718174051535,21.084832136447353,1342.4212370943737,1935.652197208198,6805.883530560673,9079.114608797216,True,1,1
669,weekenddrift0669 25-10-25 03-30-44.bmp,2025-10-25 03:30:44,276.3281195944138,314.4214921830906,13.880666871742807,8.667858935127601,32.68647258797701,20.411247967939094,1340.2509845879035,1977.2722103402723,6805.866791746432,9082.138767466073,True,1,1
670,weekenddrift0670 25-10-25 03-31-44.bmp,2025-10-25 03:31:44,276.0394342566376,314.81293566775844,14.01821833090552,9.220752829906523,33.01038152123662,21.71321359413973,1297.1030930142672,1876.2900940021273,6804.5356120415045,9077.321473971057,True,1,1
671,weekenddrift0671 25-10-25 03-32-44.bmp,2025-10-25 03:32:44,276.3131840297449,315.17230548520007,13.685616026160405,9.145571178003488,32.22716294699933,21.536174333219925,1342.6922347591467,1919.0264077176391,6807.659805863422,9081.187892371858,True,1,1
672,weekenddrift0672 25-10-25 03-33-44.bmp,2025-10-25 03:33:44,275.79713081423256,314.8013126930119,13.946022039792389,9.431402137947671,32.84037224774652,22.209254807186927,1317.8924508778628,1892.7985779148275,6809.819974441611,9082.515234050234,True,1,1
673,weekenddrift0673 25-10-25 03-34-44.bmp,2025-10-25 03:34:44,276.16155354349854,315.254709249576,14.343666330378278,8.353431976636365,33.77675299401029,19.670829063385817,1257.3399587395243,2019.1371138324669,6811.831715354398,9088.542482052691,True,1,1
674,weekenddrift0674 25-10-25 03-35-44.bmp,2025-10-25 03:35:44,275.99393600854205,314.9332405193802,13.958351044559903,9.416339433195494,32.86940483530835,22.173784848104116,1314.9090735701755,1845.1722760488697,6805.794435581476,9079.506071065789,True,1,1
675,weekenddrift0675 25-10-25 03-36-44.bmp,2025-10-25 03:36:44,276.3070557976784,314.5533386588552,13.818757172510775,8.59888273821535,32.540686387243575,20.248821436820123,1339.4168753403019,2003.304944310759,6807.110352133984,9082.846582001906,True,1,1
676,weekenddrift0676 25-10-25 03-37-44.bmp,2025-10-25 03:37:44,275.9989547604326,314.05671934882133,13.244670714954582,8.792455867160767,31.188816089409446,20.704651321040153,1357.4587758695668,1937.191625441177,6806.289208394235,9079.994631434434,True,1,1
677,weekenddrift0677 25-10-25 03-38-44.bmp,2025-10-25 03:38:44,276.41988059231466,314.4585925227649,13.7049393933621,8.93777896226931,32.272665999423374,21.046861058407686,1329.1482766656652,1948.388949195427,6807.052372732643,9080.256039674066,True,1,1
678,weekenddrift0678 25-10-25 03-39-44.bmp,2025-10-25 03:39:44,275.95372168593485,314.6192804128781,14.01632864622269,8.798043470028071,33.005931653866696,20.717809120275753,1324.068485682704,1977.565123382514,6806.330532771791,9081.164410008118,True,1,1
679,weekenddrift0679 25-10-25 03-40-44.bmp,2025-10-25 03:40:44,275.86601085310815,314.8740690342744,13.757458652260091,9.133384229166197,32.39633940302653,21.507476261810105,1321.912477054057,1867.5009127417811,6810.875103929736,9087.06549101567,True,1,1
680,weekenddrift0680 25-10-25 03-41-45.bmp,2025-10-25 03:41:45,275.7802726354128,314.0809966549161,13.878284771041951,9.329695287465524,32.68086316949734,21.9697534769546,1345.2768148005166,1880.9491650144753,6803.931113085976,9077.76453356545,True,1,1
681,weekenddrift0681 25-10-25 03-42-44.bmp,2025-10-25 03:42:44,275.8185736268907,314.14914862024057,14.39918678285131,8.700143893636229,33.90749366840297,20.4872732353882,1279.6653054536368,1961.4335160062487,6805.8898703882,9081.629178240253,True,1,1
682,weekenddrift0682 25-10-25 03-43-44.bmp,2025-10-25 03:43:44,276.1944341027618,314.66247171803883,13.5859494835314,8.60423372736223,31.992466174597613,20.26142205332394,1331.9831898624805,1953.092299243642,6815.331894073708,9093.853033682684,True,1,1
683,weekenddrift0683 25-10-25 03-44-44.bmp,2025-10-25 03:44:44,275.84901063638443,314.56741477825284,13.823140846268537,8.30723755162305,32.55100915007923,19.562049505395784,1323.3888748272832,2062.1172644257076,6803.8801083652825,9077.912936284512,True,1,1
684,weekenddrift0684 25-10-25 03-45-44.bmp,2025-10-25 03:45:44,276.28745229522997,314.1938974597096,13.608226362409239,8.280402939678034,32.04492421551988,19.498858823287033,1330.8777501569723,2044.3552279835667,6806.223034121243,9081.140798756423,True,1,1
685,weekenddrift0685 25-10-25 03-46-45.bmp,2025-10-25 03:46:45,275.6442193121781,313.58477393435624,13.447010594165052,9.237247512433845,31.6652900928834,21.75205560319149,1356.4424668813003,1877.9497353562836,6805.212279759482,9078.27979675515,True,1,1
686,weekenddrift0686 25-10-25 03-47-45.bmp,2025-10-25 03:47:45,275.9461072225486,314.10750693043025,13.671867549498643,8.888282058575596,32.19478775856757,20.930304757422764,1330.8434609868107,1944.1034262152302,6802.741576465598,9075.102325265694,True,1,1
687,weekenddrift0687 25-10-25 03-48-45.bmp,2025-10-25 03:48:45,275.58945140246425,313.89974688140165,13.695786599710225,8.579260879781147,32.251112817463905,20.202615491258502,1307.8948581324664,1978.7967539083604,6805.886949752824,9079.404042466893,True,1,1
688,weekenddrift0688 25-10-25 03-49-45.bmp,2025-10-25 03:49:45,275.6983640088562,314.63986020289434,13.613670591814595,8.942716403655083,32.05774439605335,21.058487844354072,1363.917689830309,1986.0583314059518,6806.759548931261,9079.894553708778,True,1,1
689,weekenddrift0689 25-10-25 03-50-45.bmp,2025-10-25 03:50:45,274.9445917197266,314.64015228786377,13.361676533311668,8.892843595090952,31.46434373586196,20.941046355045263,1379.7178891215,1952.0296558504792,6805.180382981467,9079.194173105005,True,1,1
