frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
655,lasersimultaneous0655 25-11-18 03-48-49.fits,2025-11-18 03:48:49,1301.1946681630418,1209.8175201118388,172.22337095662175,171.0648044184938,405.5550461514539,402.8268304439681,20681.76763040172,20278.364372656168,25183.95605848864,33700.0585489523,True,8,7
656,lasersimultaneous0656 25-11-18 03-49-50.fits,2025-11-18 03:49:50,1301.7660716067257,1208.912294437421,172.22187666116236,170.58496623302534,405.55152735455295,401.6968978664557,20658.519524165287,20308.498804700208,25179.07269376259,33694.26660358284,True,7,7
657,lasersimultaneous0657 25-11-18 03-50-49.fits,2025-11-18 03:50:49,1302.3802361546261,1208.348749078445,172.1713326718081,170.66722919189257,405.43250535526573,401.8906123309598,20668.978158430433,20304.55701402772,25183.92453087825,33700.42019968463,True,7,6
658,lasersimultaneous0658 25-11-18 03-51-50.fits,2025-11-18 03:51:50,1301.7267416059135,1209.4624197018484,172.1371357206539,170.95308739712172,405.35197768920887,402.56375696266997,20708.01458172924,20302.093838056182,25176.08513257404,33690.79408164933,True,7,7
659,lasersimultaneous0659 25-11-18 03-52-49.fits,2025-11-18 03:52:49,1302.7103500172734,1208.9107338816154,172.2348835668889,170.66650266119385,405.5821562768816,401.8889014819071,20672.403602472194,20298.101468046043,25173.486093567008,33690.446001322256,True,8,6
660,lasersimultaneous0660 25-11-18 03-53-49.fits,2025-11-18 03:53:49,1302.5959429955362,1208.4673274977954,172.28374907749446,170.7221604090787,405.6972257607663,402.01996546228764,20670.97738824841,20300.98333612418,25184.35632715461,33703.820070938076,True,7,8
661,lasersimultaneous0661 25-11-18 03-54-50.fits,2025-11-18 03:54:50,1302.5036309411382,1207.3650515610607,172.0124393239869,170.81265289994414,405.0583401147943,402.2330589937024,20691.126526450473,20285.67784360915,25184.352826545564,33702.031966039365,True,8,7
662,lasersimultaneous0662 25-11-18 03-55-49.fits,2025-11-18 03:55:49,1302.3541219289352,1209.530805686549,172.1658625155941,170.62389447110897,405.41962412176355,401.78856686181274,20673.87343430373,20314.849782785033,25183.51469533638,33699.684246912926,True,8,6
663,lasersimultaneous0663 25-11-18 03-56-50.fits,2025-11-18 03:56:50,1301.1555457005647,1207.8021832324337,172.12717712467978,170.6775716429953,405.3285269877886,401.9149669421313,20685.939589000915,20306.87489317077,25174.984497749512,33690.32866995573,True,8,8
664,lasersimultaneous0664 25-11-18 03-57-49.fits,2025-11-18 03:57:49,1299.9371878320997,1206.9658664036547,172.05508408268486,170.49436266482945,405.1587608473917,401.4835427679167,20671.35478827466,20315.310582821618,25183.286556825016,33699.1516419092,True,8,6
665,lasersimultaneous0665 25-11-18 03-58-50.fits,2025-11-18 03:58:50,1301.9362884141397,1209.6469730652348,172.16801285949322,170.42142803767652,405.4246877946809,401.31179484592013,20677.286670203484,20318.986505277113,25183.526236486978,33704.972857942994,True,8,7
666,lasersimultaneous0666 25-11-18 03-59-49.fits,2025-11-18 03:59:49,1304.2165355793595,1207.3877411510475,172.1285250259659,170.2725051549786,405.33170105275593,400.9611082565793,20650.783189001813,20317.92642542347,25183.927375566436,33702.66694079353,True,8,8
667,lasersimultaneous0667 25-11-18 04-00-49.fits,2025-11-18 04:00:49,1301.9572820484639,1206.2444100918524,172.11648988936642,170.70809760544427,405.30336047184676,401.98685009039997,20666.64628448016,20299.10975830049,25188.59031967148,33704.76464830854,True,8,6
668,lasersimultaneous0668 25-11-18 04-01-50.fits,2025-11-18 04:01:50,1303.1773738766333,1209.8120658856437,172.0625011716215,170.48792358897566,405.17622675709555,401.4683799030247,20673.811740653488,20324.02305347407,25185.36194941821,33700.90749345939,True,8,7
669,lasersimultaneous0669 25-11-18 04-02-49.fits,2025-11-18 04:02:49,1302.4680779958524,1206.483664763962,171.97528395368866,170.4410986635854,404.9708459040354,401.3581156301086,20685.30893370135,20328.037567052965,25183.966458827002,33699.617125493314,True,8,6
670,lasersimultaneous0670 25-11-18 04-03-50.fits,2025-11-18 04:03:50,1303.4373969519934,1206.8668054589677,172.23369653784147,171.08546883297603,405.5793610370867,402.8754914214097,20695.060813014185,20298.871731745698,25183.743830263636,33697.910614976165,True,7,8
671,lasersimultaneous0671 25-11-18 04-04-49.fits,2025-11-18 04:04:49,1299.6884280330485,1205.9245570921705,171.91740839653917,170.55703350139916,404.8345593819425,401.6311213101099,20715.21309125239,20329.62437667416,25183.794263588527,33701.10619737763,True,8,8
672,lasersimultaneous0672 25-11-18 04-05-49.fits,2025-11-18 04:05:49,1301.1991363478928,1210.9117385401805,172.00945137425208,170.45706145214143,405.0513040308652,401.395705124575,20711.088083228275,20370.893741188505,25184.522072649583,33697.11710632218,True,8,7
673,lasersimultaneous0673 25-11-18 04-06-50.fits,2025-11-18 04:06:50,1301.8627677537281,1208.5450953930335,172.08251299906894,170.62489785796032,405.2233510095064,401.79092965728324,20685.28892593719,20331.76746683755,25183.194882043666,33695.77592077855,True,8,8
674,lasersimultaneous0674 25-11-18 04-07-49.fits,2025-11-18 04:07:49,1302.134757584259,1205.3442402189828,171.99897957663543,171.225735415513,405.02664483193,403.2057939816157,20741.469468043408,20297.035764137174,25184.797107338447,33700.08606981156,True,8,6
675,lasersimultaneous0675 25-11-18 04-08-50.fits,2025-11-18 04:08:50,1302.8882975730883,1209.0744643247094,172.07941713811562,170.66682106127794,405.2160608140769,401.8896512568075,20730.22214015574,20321.045332183792,25178.322252318474,33700.56745254806,True,7,7
676,lasersimultaneous0676 25-11-18 04-09-49.fits,2025-11-18 04:09:49,1302.7108956833774,1210.7103239499745,172.06117551025562,170.4286965966376,405.1731050631382,401.3289109942601,20680.863115927852,20330.60263145074,25185.57229556312,33702.84489130741,True,8,7
677,lasersimultaneous0677 25-11-18 04-10-49.fits,2025-11-18 04:10:49,1301.2942601483624,1207.1684857967457,172.027208397207,170.5958136913674,405.0931186244595,401.7224416787972,20704.0561151502,20331.775714849482,25184.346051938268,33700.79968336097,True,8,7
678,lasersimultaneous0678 25-11-18 04-11-50.fits,2025-11-18 04:11:50,1301.392872821427,1208.0961185117717,172.0525183788488,170.32816162843937,405.1527190765689,401.09216923592044,20674.40896427549,20330.454881417892,25187.319276840688,33706.18653833945,True,8,8
679,lasersimultaneous0679 25-11-18 04-12-49.fits,2025-11-18 04:12:49,1301.4322909084144,1208.4893759303084,171.95923919130098,170.68584878272088,404.93306337594714,401.9344581166726,20712.05094869498,20343.385091425156,25186.880171830286,33699.16234946336,True,8,7
680,lasersimultaneous0680 25-11-18 04-13-50.fits,2025-11-18 04:13:50,1300.4322035273676,1206.8443564435754,171.97147080374694,170.64545812898336,404.96186662211795,401.8393453956196,20692.29288121699,20325.107457686732,25182.832924939252,33694.80219881505,True,8,7
681,lasersimultaneous0681 25-11-18 04-14-49.fits,2025-11-18 04:14:49,1302.9414611295385,1207.1470872680998,172.18073857225517,170.65873851412837,405.45465455818004,401.8706183127648,20665.255847610704,20312.019362718813,25188.58164385625,33704.60705129617,True,8,7
682,lasersimultaneous0682 25-11-18 04-15-50.fits,2025-11-18 04:15:50,1300.7238201154323,1208.8246595750138,172.04556601786413,170.65610698709887,405.136347517562,401.86442154016663,20675.683619579362,20307.780875606357,25181.38357066366,33694.72202272327,True,8,7
683,lasersimultaneous0683 25-11-18 04-16-50.fits,2025-11-18 04:16:50,1302.063016632307,1208.3142335121906,172.16356969396023,170.5337974624732,405.4142249394204,401.5764046198799,20666.1577680903,20305.974258481474,25179.085208783763,33696.34478319459,True,8,7
684,lasersimultaneous0684 25-11-18 04-17-49.fits,2025-11-18 04:17:49,1301.3954490092583,1207.509880657233,172.0531446636869,170.9644070887753,405.15419386465965,402.5904127994794,20701.320776388613,20298.423037684828,25181.908807564698,33695.300458198966,True,8,7
685,lasersimultaneous0685 25-11-18 04-18-50.fits,2025-11-18 04:18:50,1302.1277290112366,1208.7943069563405,172.17849020764382,170.60037302051356,405.4493600641247,401.7331780784625,20680.59661254247,20327.12320818234,25181.288121832968,33696.45632647527,True,8,7
686,lasersimultaneous0686 25-11-18 04-19-49.fits,2025-11-18 04:19:49,1301.199280612077,1208.282404702503,172.1086696985018,170.52565572102256,405.2849453296428,401.5572322839105,20676.624939296187,20320.46974790353,25185.157975126695,33702.30116810491,True,8,8
687,lasersimultaneous0687 25-11-18 04-20-50.fits,2025-11-18 04:20:50,1302.4191534466534,1209.256763454633,172.18329656336243,170.63716731405606,405.4606781669144,401.81982201843914,20684.676424265384,20315.296650267595,25177.19241897276,33693.701554263855,True,8,7
688,lasersimultaneous0688 25-11-18 04-21-49.fits,2025-11-18 04:21:49,1300.3515593077177,1207.940507270307,171.9637296690017,170.55828756451808,404.9436376428486,401.6340744030801,20700.48443839196,20318.770465475907,25182.325328252824,33699.48068598928,True,8,6
689,lasersimultaneous0689 25-11-18 04-22-49.fits,2025-11-18 04:22:49,1302.448838975336,1208.4452449337523,172.01067964185074,170.41690590707304,405.0541963800272,401.3011460421288,20675.480286455197,20332.922698821785,25182.158453706787,33695.51352691351,True,8,6
690,lasersimultaneous0690 25-11-18 04-23-50.fits,2025-11-18 04:23:50,1301.452221324208,1208.822429586491,172.0688293560025,170.74856636786566,405.19112849252457,402.08214674334744,20739.19390570934,20354.24223242283,25175.2908214768,33688.68585610658,True,8,7
691,lasersimultaneous0691 25-11-18 04-24-49.fits,2025-11-18 04:24:49,1300.6983937244431,1208.0680458712734,172.05226477619053,170.6831271206448,405.1521218879458,401.92804909226004,20712.807011849774,20332.232133260568,25187.881454749157,33705.73937528181,True,8,7
692,lasersimultaneous0692 25-11-18 04-25-49.fits,2025-11-18 04:25:49,1304.630828364535,1209.0477937117043,172.11067564983085,170.93161852794128,405.2896689840418,402.5132016391797,20713.773439298668,20340.791526618246,25183.353491459635,33692.9964159455,True,8,8
693,lasersimultaneous0693 25-11-18 04-26-50.fits,2025-11-18 04:26:50,1299.9779773275463,1208.2754360140657,171.89795696972212,170.28288997182415,404.7887547721692,400.9855626314511,20682.4883046501,20344.495861574553,25187.77770815057,33702.51930484541,True,8,7
694,lasersimultaneous0694 25-11-18 04-27-49.fits,2025-11-18 04:27:49,1304.6412652413594,1208.0271488066571,172.21352285980336,170.780097714943,405.5318556556606,402.156397391492,20665.970382422125,20329.22846657468,25188.15481695447,33698.03051311364,True,8,7
695,lasersimultaneous0695 25-11-18 04-28-50.fits,2025-11-18 04:28:50,1301.4764088171305,1209.7485723436532,172.1859840633242,170.62797837800005,405.46700674569547,401.7981837276219,20672.603068607616,20309.71638477214,25186.09069713881,33704.41205905269,True,8,8
696,lasersimultaneous0696 25-11-18 04-29-49.fits,2025-11-18 04:29:49,1300.9253655087548,1209.4020290408853,172.13031996776678,170.55091021906517,405.3359278176883,401.6167020821284,20673.66021135,20314.783659774756,25183.741208767977,33700.928609841125,True,8,7
697,lasersimultaneous0697 25-11-18 04-30-50.fits,2025-11-18 04:30:50,1302.1601684496454,1208.158733023998,172.1036934824606,170.7611754150445,405.2732272363606,402.11183878039293,20686.336641621547,20313.204379046816,25174.91785102116,33686.068621185,True,7,6
698,lasersimultaneous0698 25-11-18 04-31-49.fits,2025-11-18 04:31:49,1301.711781627563,1208.1726225753769,172.04048819471242,170.81466587971252,405.1243901578192,402.2377991988112,20683.677933560484,20296.688988155795,25181.77407219501,33695.17097615839,True,8,7
699,lasersimultaneous0699 25-11-18 04-32-49.fits,2025-11-18 04:32:49,1301.2439517608987,1208.1872370982712,172.2299580486633,170.94918267390875,405.5705575678318,402.5545620421778,20694.253492077016,20308.998499425736,25181.402606601787,33695.8594109192,True,8,8
700,lasersimultaneous0700 25-11-18 04-33-50.fits,2025-11-18 04:33:50,1300.847993539957,1208.4268550826705,172.13570756205732,170.4447671198773,405.3486146327181,401.36675418451915,20651.896591251043,20308.20288151062,25184.799169801245,33701.8705704769,True,8,6
701,lasersimultaneous0701 25-11-18 04-34-49.fits,2025-11-18 04:34:49,1302.6402167962826,1209.2634190744172,172.1117571016831,170.5988376749057,405.29221560854126,401.72956261584903,20660.79363575818,20300.454889616703,25175.918884662875,33689.02704393816,True,8,8
702,lasersimultaneous0702 25-11-18 04-35-49.fits,2025-11-18 04:35:49,1301.5384649966113,1209.0194349537326,172.19304921045,169.96307914751765,405.48364389576835,400.2324656917563,20585.78257246312,20313.67837793939,25184.283158663493,33699.41931840097,True,8,7
703,lasersimultaneous0703 25-11-18 04-36-50.fits,2025-11-18 04:36:50,1300.4555652658657,1208.9862323863847,172.2448039244791,170.84883390745543,405.6055169337889,402.3182587554394,20671.602379746226,20299.804863224275,25186.45323317852,33702.6130003545,True,8,7
704,lasersimultaneous0704 25-11-18 04-37-49.fits,2025-11-18 04:37:49,1301.642869937891,1208.4828037077732,172.2205565158821,170.59521084079321,405.5484186499846,401.72102207418095,20637.980828505042,20290.79148361623,25184.00307300981,33699.85828594261,True,8,7
705,lasersimultaneous0705 25-11-18 04-38-50.fits,2025-11-18 04:38:50,1300.5527154343363,1208.851248973305,172.15233058990125,170.84975052577207,405.38775887189416,402.320417226625,20674.884739984507,20307.207732169605,25184.31151058021,33696.323736930986,True,8,7
706,lasersimultaneous0706 25-11-18 04-39-49.fits,2025-11-18 04:39:49,1301.615758143501,1207.6825813346793,172.1645030314714,170.66968647613413,405.4164227813005,401.8963987931482,20665.407920526966,20298.668221970434,25175.283743656648,33689.15817530462,True,8,6
707,lasersimultaneous0707 25-11-18 04-40-49.fits,2025-11-18 04:40:49,1301.552761863762,1207.2412202380212,172.2180308398624,171.05607835695642,405.5424711374662,402.80628213934574,20681.82630905762,20282.050925425512,25177.28281977208,33690.43275178288,True,8,7
708,lasersimultaneous0708 25-11-18 04-41-50.fits,2025-11-18 04:41:50,1299.4794403979126,1208.4240183407903,172.24007800003344,170.59444435338438,405.59438823217295,401.7192171342664,20639.531462751867,20297.98326316744,25184.952544091946,33700.41739673182,True,8,6
709,lasersimultaneous0709 25-11-18 04-42-49.fits,2025-11-18 04:42:49,1301.6362510630345,1206.578751263401,172.3145284245215,170.97919777827582,405.7697055841185,402.62524221159504,20639.370259464198,20265.01985528762,25185.79156289442,33700.667760601624,True,8,7
710,lasersimultaneous0710 25-11-18 04-43-50.fits,2025-11-18 04:43:50,1300.2230629374144,1209.1588897277954,172.210445603034,170.78213416173273,405.5246092697364,402.1611928572131,20648.284341581635,20270.336708516123,25181.269620937484,33697.86939069617,True,8,8
711,lasersimultaneous0711 25-11-18 04-44-49.fits,2025-11-18 04:44:49,1303.1299991496269,1209.1033702095945,172.3205307143181,170.84931649795828,405.7838398964476,402.31939516922904,20632.179718526066,20253.970297987693,25184.95030415612,33703.99449490513,True,8,8
712,lasersimultaneous0712 25-11-18 04-45-50.fits,2025-11-18 04:45:50,1300.8830866725777,1208.6248150651597,171.95452256352908,170.33765312585103,404.9219565663249,401.1145200042828,20645.10380359172,20283.13933800522,25184.37776554203,33703.311732193375,True,7,7
713,lasersimultaneous0713 25-11-18 04-46-50.fits,2025-11-18 04:46:50,1299.0984208418656,1209.0708003449708,172.0149623880004,170.66372560869974,405.0642814765082,401.8823620230279,20697.169818962306,20300.42959504384,25180.051033248663,33698.38083371807,True,7,7
714,lasersimultaneous0714 25-11-18 04-47-49.fits,2025-11-18 04:47:49,1301.0513083146482,1210.4938819636413,172.24627713895694,170.62602813670247,405.608986088772,401.79359126032176,20655.31935692818,20281.952211815285,25183.451271993967,33704.87110007157,True,8,8
715,lasersimultaneous0715 25-11-18 04-48-50.fits,2025-11-18 04:48:50,1304.4054067279594,1207.8447789648144,172.25081253057843,170.9659799241417,405.6196661198743,402.5941165437277,20643.65942683242,20249.510947386472,25184.7643863303,33702.35932456457,True,7,7
716,lasersimultaneous0716 25-11-18 04-49-49.fits,2025-11-18 04:49:49,1300.4338604154257,1208.6889519717583,172.30533347105944,170.79632491773725,405.74805312339294,402.1946095339067,20639.506889320775,20258.39875342801,25178.20003624787,33696.64561783451,True,8,7
717,lasersimultaneous0717 25-11-18 04-50-50.fits,2025-11-18 04:50:50,1301.8516794080845,1209.4224919729393,172.16921984237348,170.59647207206757,405.4275300221613,401.72399204686724,20624.75875556194,20272.553230806603,25189.026865771044,33706.231767901794,True,8,7
