frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
514,noon0514 25-10-23 11-23-22.bmp,2025-10-23 11:23:22,234.2631730559463,294.62702425473384,4.288798885528931,5.942400038050827,10.099349584749923,13.993282725194762,3350.0478958619938,2495.8927220040478,7730.352441961206,10304.713978365244,True,1,1
515,noon0515 25-10-23 11-23-22.bmp,2025-10-23 11:23:22,234.3001286384161,295.1356747724291,4.323577866469143,5.866255017469887,10.181247826213683,13.813974904401471,3332.0974455737064,2515.895498633506,7734.350081720998,10310.627005373002,True,1,1
516,noon0516 25-10-23 11-23-22.bmp,2025-10-23 11:23:22,234.31817871934464,295.39585954450223,4.281613382053622,5.8571428894347735,10.082429017132625,13.792517482651498,3335.9319491509914,2515.9794875489392,7732.522500051676,10307.662904867104,True,1,1
517,noon0517 25-10-23 11-23-22.bmp,2025-10-23 11:23:22,234.39503222381907,295.45314808601375,4.299574995593455,5.958786256852988,10.124725384737323,14.031869321692355,3335.043441696789,2503.4207858281056,7732.782471729095,10307.35781306961,True,1,1
518,noon0518 25-10-23 11-23-23.bmp,2025-10-23 11:23:23,234.39122616513188,295.32045633668264,4.283258237326103,5.955315726601167,10.086302355299438,14.023696847488482,3330.4346852291437,2487.1209975307347,7728.324480348255,10301.578849440813,True,1,1
519,noon0519 25-10-23 11-23-23.bmp,2025-10-23 11:23:23,234.4412717650846,295.77165358230997,4.26118104516464,5.90122764722069,10.034314540659624,13.896329153966109,3361.191383486797,2488.66317350824,7734.80852038759,10311.179658827432,True,1,1
520,noon0520 25-10-23 11-23-23.bmp,2025-10-23 11:23:23,234.5024148743212,295.88352438657415,4.265878975045072,5.840026866891812,10.045377320112216,13.75221232967613,3343.125840590953,2511.475586327812,7731.423509591051,10306.445979760862,True,1,1
521,noon0521 25-10-23 11-23-23.bmp,2025-10-23 11:23:23,234.39004517507223,295.71839874381146,4.272187019600902,5.931792982578504,10.060231629877233,13.968305018349781,3347.64386745103,2503.439479673599,7734.32937860481,10309.576789668681,True,1,1
522,noon0522 25-10-23 11-23-23.bmp,2025-10-23 11:23:23,234.1582403544046,295.0884228115457,4.253456376530561,5.850112110376354,10.016124336118875,13.775961263192547,3343.0883267819777,2506.5794656759444,7731.718042424841,10306.638285999641,True,1,1
523,noon0523 25-10-23 11-23-23.bmp,2025-10-23 11:23:23,234.19409632657232,294.21191813014957,4.255346218470751,5.870808169709316,10.020574573801573,13.824696758562958,3366.7153075218666,2520.100749291375,7732.766705672931,10307.90909233574,True,1,1
524,noon0524 25-10-23 11-23-23.bmp,2025-10-23 11:23:23,234.2025002363907,293.94996942984926,4.246254025550804,5.828125997981272,9.999164095660394,13.724187925012306,3344.2349196273462,2511.9135075435133,7742.112027974597,10320.522068084645,True,1,1
525,noon0525 25-10-23 11-23-23.bmp,2025-10-23 11:23:23,234.35398020910787,293.88232383746845,4.233602579524238,5.911827360195111,9.969372216958408,13.921289570549849,3334.5991963287192,2477.2121222504384,7734.442198144471,10309.835008134609,True,1,1
526,noon0526 25-10-23 11-23-23.bmp,2025-10-23 11:23:23,234.48420434533355,293.94839101354216,4.2336386176468706,5.832514836057343,9.96945708025197,13.734522848888233,3340.6146885527633,2511.799484611961,7734.351356609151,10309.820053469686,True,1,1
527,noon0527 25-10-23 11-23-23.bmp,2025-10-23 11:23:23,234.39433900437476,294.0561313213661,4.202112427452472,5.875192100309225,9.895218575638742,13.835020126215648,3345.7237853380548,2466.9895594493573,7732.059443179112,10307.141324184788,True,1,1
528,noon0528 25-10-23 11-23-23.bmp,2025-10-23 11:23:23,234.26979331246335,294.48684515049365,4.218337991089664,5.821168718773558,9.933426858133526,13.707804784475103,3371.1369004476655,2463.6138769048393,7732.442585687842,10309.294089755114,True,1,1
529,noon0529 25-10-23 11-23-23.bmp,2025-10-23 11:23:23,234.18896938405098,294.5403675353767,4.200881317502619,5.802889102583842,9.89231953325119,13.664759577856088,3340.2331372576696,2486.291305099921,7733.6424767276285,10309.45664087973,True,1,1
530,noon0530 25-10-23 11-23-23.bmp,2025-10-23 11:23:23,234.14738161605092,295.1351919046617,4.224135373055353,5.815874916743079,9.947078649395033,13.695338833339305,3340.9239661448355,2485.758677373256,7733.1627665836295,10309.085462707588,True,1,1
531,noon0531 25-10-23 11-23-23.bmp,2025-10-23 11:23:23,234.09576281579527,295.19061404648465,4.15997213719641,5.7842206824579305,9.795985775440343,13.620798807934532,3352.173448665535,2503.2538965683,7731.145622947473,10305.403321522685,True,1,1
532,noon0532 25-10-23 11-23-23.bmp,2025-10-23 11:23:23,234.15847272182566,294.65314761289653,4.179338476905074,5.797708916631375,9.841590020385185,13.652561172138231,3348.557721166032,2485.230278426808,7735.003669681256,10311.176856670205,True,1,1
533,noon0533 25-10-23 11-23-23.bmp,2025-10-23 11:23:23,234.11528343412226,295.0624163667635,4.182129281580989,5.754745034369087,9.848161863177797,13.551388960974645,3350.1957096495053,2493.8123347516266,7730.571488464578,10305.651542855836,True,1,1
534,noon0534 25-10-23 11-23-23.bmp,2025-10-23 11:23:23,234.22056826346207,295.15650689924496,4.188331973725539,5.7375437046640645,9.862768086972938,13.510882924984072,3352.335575660654,2505.1642767839085,7732.201873010654,10307.864593230273,True,1,1
535,noon0535 25-10-23 11-23-23.bmp,2025-10-23 11:23:23,234.16623485567533,295.15828629021155,4.17876742219771,5.7759738023134535,9.840245289313476,13.60137888926135,3350.753845759868,2493.4035002392643,7733.281465992491,10308.954078027888,True,1,1
536,noon0536 25-10-23 11-23-23.bmp,2025-10-23 11:23:23,234.38993068333033,294.84392587238284,4.172734273277524,5.691442059211862,9.826038309301566,13.402321846164316,3350.7631219733944,2518.1805234371977,7731.8136159345095,10307.255847268316,True,1,1
537,noon0537 25-10-23 11-23-23.bmp,2025-10-23 11:23:23,234.58744213380282,294.698675392369,4.186761476585568,5.689589012293255,9.85906984882707,13.397958254135997,3349.158719373488,2512.179725026989,7729.549587045045,10304.650176840218,True,1,1
538,noon0538 25-10-23 11-23-23.bmp,2025-10-23 11:23:23,234.53766908598666,294.3506450501526,4.150074826839707,5.771762748280823,9.772679390620487,13.591462614814603,3353.3127852890857,2492.00882801674,7732.6367346494835,10307.744696545478,True,1,1
539,noon0539 25-10-23 11-23-23.bmp,2025-10-23 11:23:23,234.4649655996254,294.029373231876,4.150413102946026,5.586319836137172,9.773475969976404,13.154777928089821,3304.3049096745253,2545.3196910192178,7733.941441141676,10309.286100133106,True,1,1
540,noon0540 25-10-23 11-23-23.bmp,2025-10-23 11:23:23,234.3079895427856,293.9134437819732,4.159084469356522,5.706534420700839,9.793895477417646,13.437861641525412,3339.588651072847,2503.3435164997477,7729.899777313119,10304.466192665543,True,1,1
541,noon0541 25-10-23 11-23-23.bmp,2025-10-23 11:23:23,234.15354379379758,293.8912057990182,4.206431941212083,5.6884477262374675,9.90539025322466,13.395270730854715,3298.774902439541,2516.025618715482,7730.276320764209,10304.757153647444,True,1,1
542,noon0542 25-10-23 11-23-23.bmp,2025-10-23 11:23:23,234.19938824719404,294.0737763087194,4.161639234358463,5.660879110550851,9.799911489254562,13.330351602022114,3328.933605531871,2503.050090476541,7733.516595805664,10309.707127028265,True,1,1
543,noon0543 25-10-23 11-23-23.bmp,2025-10-23 11:23:23,234.07316473735548,294.50642022523414,4.136129740046709,5.618606438065663,9.73984122071064,13.230807065496965,3292.4668460124535,2525.2681655307597,7738.6524384244985,10315.224447640026,True,1,1
544,noon0544 25-10-23 11-23-23.bmp,2025-10-23 11:23:23,234.06925703387074,294.8681962076287,4.143496446675129,5.561702424398181,9.757188489145106,13.096808353470065,3293.7457951035403,2507.6705791639824,7731.567937182518,10307.19429615157,True,1,1
545,noon0545 25-10-23 11-23-23.bmp,2025-10-23 11:23:23,234.20422673484725,294.69411101911794,4.1229519880088095,5.6214635344122925,9.708809986063347,13.237535013244594,3296.928346386223,2498.4454110124652,7739.380012734714,10316.813764541854,True,1,1
546,noon0546 25-10-23 11-23-23.bmp,2025-10-23 11:23:23,234.1549269792678,294.4856427490379,4.148336501017009,5.526615909846608,9.768585946128404,13.01418592569375,3267.3244613185334,2535.567955457482,7732.1910270513745,10307.190295307939,True,1,1
547,noon0547 25-10-23 11-23-23.bmp,2025-10-23 11:23:23,234.16117534043823,294.76327602000134,4.143770482285169,5.579631906105873,9.757833793692681,13.139029056392353,3274.970337871018,2508.996415814094,7734.728493687225,10310.733370450067,True,1,1
548,noon0548 25-10-23 11-23-23.bmp,2025-10-23 11:23:23,234.38703274729227,294.88212945022224,4.097449581004112,5.512312312242859,9.648756406852147,12.980503527340385,3299.545415263225,2538.515755553913,7732.754820512717,10307.867751687469,True,1,1
549,noon0549 25-10-23 11-23-23.bmp,2025-10-23 11:23:23,234.26658792634885,294.6111171379992,4.105580039138167,5.518085772109926,9.667902172641506,12.994098986364538,3271.3909180461505,2520.9459399307148,7732.61809811664,10307.651678372225,True,1,1
550,noon0550 25-10-23 11-23-23.bmp,2025-10-23 11:23:23,234.2956501396127,294.81546213785083,4.071423971096459,5.431351458918619,9.58747077895745,12.789855287069654,3290.004281061179,2547.517626211222,7732.730794543539,10308.0023524585,True,1,1
551,noon0551 25-10-23 11-23-23.bmp,2025-10-23 11:23:23,234.22674396092285,294.7378379240841,4.099545400172133,5.457715221249813,9.653691683839764,12.851937203069582,3284.389611208668,2516.634272513266,7733.42733243084,10309.8234942174,True,1,1
552,noon0552 25-10-23 11-23-23.bmp,2025-10-23 11:23:23,234.15656393698853,294.6588792653232,4.107828734237852,5.503618307193587,9.673197444937408,12.96003070997876,3271.4519387321407,2512.717282333638,7732.405491890946,10307.83488595063,True,1,1
553,noon0553 25-10-23 11-23-23.bmp,2025-10-23 11:23:23,234.26199679484708,294.7513882635413,4.052390189748427,5.479203002402693,9.542649649106368,12.902537060851623,3282.847255961159,2517.1264120429564,7735.019338306009,10310.808265348207,True,1,1
554,noon0554 25-10-23 11-23-23.bmp,2025-10-23 11:23:23,234.37513018456147,294.27491865026303,4.040314036404397,5.380462544350331,9.514212481144979,12.670021050974382,3286.5702791477006,2529.6139985421846,7732.900069613041,10308.801151004704,True,1,1
555,noon0555 25-10-23 11-23-23.bmp,2025-10-23 11:23:23,234.3827671357917,293.85110383976354,4.047416384882747,5.388065256144022,9.530937233708594,12.687924069102758,3278.7991058465927,2519.5710481182637,7733.222461456092,10309.370800094428,True,1,1
556,noon0556 25-10-23 11-23-23.bmp,2025-10-23 11:23:23,234.42385497390848,293.59276542683193,4.049462854996232,5.43353355983076,9.535756302553384,12.794993742037844,3296.61485527003,2489.1757546014683,7732.176120631171,10308.651671779398,True,1,1
557,noon0557 25-10-23 11-23-23.bmp,2025-10-23 11:23:23,234.37988520961008,293.75761818174425,4.022391004205629,5.380488623281998,9.472006965655584,12.670082462165425,3274.318697652638,2518.9067877975294,7732.803478938269,10308.407904255686,True,1,1
558,noon0558 25-10-23 11-23-23.bmp,2025-10-23 11:23:23,234.38664530964255,293.88902562117636,4.026795853262659,5.485865358065877,9.482379592510414,12.918225709514413,3290.056929114436,2508.235812949371,7733.384714130209,10308.508721008558,True,1,1
559,noon0559 25-10-23 11-23-23.bmp,2025-10-23 11:23:23,234.3403271295937,293.9071281381999,4.021993315970499,5.364270749706792,9.471070481427827,12.631892288382753,3275.4816513335822,2521.9119258757373,7731.710571983032,10307.097469398932,True,1,1
560,noon0560 25-10-23 11-23-23.bmp,2025-10-23 11:23:23,234.1050008143571,294.1482692379555,4.024262026760013,5.444852647436455,9.476412887071353,12.821648156423196,3270.670027896361,2477.3267116360103,7732.099492876039,10307.760200147432,True,1,1
561,noon0561 25-10-23 11-23-23.bmp,2025-10-23 11:23:23,234.29225695393765,294.40079953314455,4.025929453569501,5.4482085576385355,9.480339377145956,12.82955072103638,3297.4595967979153,2509.509700889731,7732.936965810423,10308.509469703036,True,1,1
562,noon0562 25-10-23 11-23-23.bmp,2025-10-23 11:23:23,234.28815503438105,294.48752741052203,4.01933988891986,5.446372924703451,9.464822138220956,12.825228135805524,3298.8662146535767,2493.202579368294,7727.8296133460935,10302.10357851711,True,1,1
563,noon0563 25-10-23 11-23-23.bmp,2025-10-23 11:23:23,234.3165376212247,294.3610778644368,4.020958888506579,5.4656715079681915,9.468634590900658,12.870672826518033,3285.1275925867403,2485.2272427759826,7731.075058173465,10306.146616517182,True,1,1
564,noon0564 25-10-23 11-23-23.bmp,2025-10-23 11:23:23,234.40070096331337,294.5734246085115,4.050393911504921,5.4423259959117605,9.537948773083102,12.815698346766037,3284.602574771808,2480.611245456675,7729.249972177993,10304.6412055611,True,1,1
565,noon0565 25-10-23 11-23-23.bmp,2025-10-23 11:23:23,234.48990851562021,294.3111201131629,4.027384556611198,5.5305371032730335,9.48376588295613,13.023419630574741,3285.7050339459042,2481.3862021839363,7732.178586084167,10307.009461249916,True,1,1
566,noon0566 25-10-23 11-23-23.bmp,2025-10-23 11:23:23,234.44894094413428,294.25956858111476,4.034997181708044,5.434580596103205,9.50169224512949,12.797459324040073,3265.388047017846,2479.1478423350213,7733.384512584942,10309.626821884012,True,1,1
567,noon0567 25-10-23 11-23-23.bmp,2025-10-23 11:23:23,234.3744482428756,293.687981192565,4.048261130309121,5.421494696346978,9.532926457171566,12.766644384986844,3263.58845991081,2495.128197377006,7732.446535006231,10308.281305119548,True,1,1
568,noon0568 25-10-23 11-23-23.bmp,2025-10-23 11:23:23,234.6011744051821,293.78522094574976,4.030793798629468,5.5314401047794,9.491794034399117,13.025546036622627,3287.2563370589914,2467.6525387853117,7733.658660221085,10309.45905349265,True,1,1
569,noon0569 25-10-23 11-23-23.bmp,2025-10-23 11:23:23,234.61277373421393,294.01832930624505,4.026129115621843,5.55377720315259,9.480809545349045,13.078145883619642,3289.284545732807,2463.148185982475,7732.450797663811,10307.653929328824,True,1,1
570,noon0570 25-10-23 11-23-23.bmp,2025-10-23 11:23:23,234.5080516774274,293.91984395377085,4.0453572321534,5.556088850332673,9.526088299585746,13.08358939673634,3253.547348526125,2459.714918601188,7731.9849327971015,10306.677976656523,True,1,1
571,noon0571 25-10-23 11-23-24.bmp,2025-10-23 11:23:24,234.35044255150814,293.8480688256883,4.053868794476314,5.559356447451223,9.546131497158273,13.091283999930187,3253.70724120905,2449.7247499440286,7731.480182409884,10306.401036519906,True,1,1
572,noon0572 25-10-23 11-23-24.bmp,2025-10-23 11:23:24,234.28834415292584,293.9495853757231,4.079421926063247,5.548665719267598,9.606304523632499,13.06610925890741,3242.4916852846604,2465.9745945545205,7728.975930254844,10302.923196739333,True,1,1
573,noon0573 25-10-23 11-23-24.bmp,2025-10-23 11:23:24,234.203676145619,293.7970849857737,4.029598452972355,5.484152743684707,9.488979210485004,12.914192810840225,3237.3052560450196,2492.789173625784,7733.896770726083,10308.594363490773,True,1,1
574,noon0574 25-10-23 11-23-24.bmp,2025-10-23 11:23:24,234.32694348204544,293.90567538576823,4.06255881937647,5.483946826640424,9.56659494198498,12.913707913256735,3245.9772916708534,2488.5491834068566,7735.126810838475,10311.099718682379,True,1,1
575,noon0575 25-10-23 11-23-24.bmp,2025-10-23 11:23:24,234.46237519392426,294.17364464025553,4.062391768819323,5.561715059894891,9.566201567984475,13.096838107790997,3244.415919412561,2468.9911114987203,7731.716277240982,10306.073789726526,True,1,1
576,noon0576 25-10-23 11-23-24.bmp,2025-10-23 11:23:24,234.52847304241794,294.020126095127,4.035803014793582,5.572551968876386,9.503589837032264,13.122357078286797,3288.740960580892,2449.220046982405,7733.887887679687,10309.88858256023,True,1,1
577,noon0577 25-10-23 11-23-24.bmp,2025-10-23 11:23:24,234.46835554090526,293.88767550797127,4.054495527300199,5.556071722007329,9.547607340174839,13.083549062612482,3250.1720032426283,2440.869925391522,7733.57677225694,10309.431226553816,True,1,1
578,noon0578 25-10-23 11-23-24.bmp,2025-10-23 11:23:24,234.39497368919672,294.07797593272795,4.062870753530505,5.513879047670927,9.56732949078363,12.98419290733166,3226.333972234404,2463.3715255003112,7730.460422738461,10304.802371489623,True,1,1
579,noon0579 25-10-23 11-23-24.bmp,2025-10-23 11:23:24,234.38340446191287,294.4584674870458,4.053250345267258,5.516928688608059,9.544675160563955,12.991374262940564,3243.104859999292,2456.5874317904604,7734.892313800436,10311.060675016453,True,1,1
580,noon0580 25-10-23 11-23-24.bmp,2025-10-23 11:23:24,234.3876692862344,293.9730610445778,4.0488468552635135,5.553357545484136,9.534305734035044,13.077157665329915,3243.6122859827046,2469.6111572103664,7731.8323876397335,10306.07189845204,True,1,1
581,noon0581 25-10-23 11-23-24.bmp,2025-10-23 11:23:24,234.42199085940794,293.5844165135358,4.053113777315721,5.640270171193484,9.544353567614166,13.281821258516562,3216.310344750491,2451.874889443886,7734.177209236378,10308.09425836281,True,1,1
582,noon0582 25-10-23 11-23-24.bmp,2025-10-23 11:23:24,234.4641337117785,293.6916501524333,4.061210625034288,5.452771980029922,9.563420186923413,12.84029675955756,3217.706874102123,2478.974872842133,7732.340499631884,10307.439983139888,True,1,1
583,noon0583 25-10-23 11-23-24.bmp,2025-10-23 11:23:24,234.4577419837636,293.54168791966094,4.059312568790611,5.464276449293095,9.558950606034205,12.867387714385922,3200.4356839959923,2466.032333770433,7731.403072379473,10306.012453004656,True,1,1
