frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
3706,morning3706 25-10-20 10-16-44.bmp,2025-10-20 10:16:44,293.79795676481643,260.7222606438691,2.663010861935893,2.552306064636614,6.270911357821787,6.010221482060357,1688.9684841376663,1765.151693557313,7767.080990919969,10356.068999616233,True,1,1,640,480,30.904257850621942,41.054197611336186,False,False,24.462899999999998,34.099799999999995,False,
3707,morning3707 25-10-20 10-16-44.bmp,2025-10-20 10:16:44,293.74122254680077,260.7338746324554,2.6444143835281286,2.44555103027467,6.227119997700198,5.758832587236883,1698.8590532844435,1771.6251566746307,7777.934381670562,10371.414131278198,True,1,1,640,480,36.685235541140436,46.27296312344245,False,False,31.1346,35.5824,True,74.80489053577341
3708,morning3708 25-10-20 10-16-44.bmp,2025-10-20 10:16:44,293.7780364570365,260.72195129674975,2.6771229968906525,2.4196406423455605,6.304142896091436,5.697818286366888,1652.4201715864976,1787.275564495939,7769.008356537744,10359.19567523091,True,1,1,640,480,30.85282299561696,47.26999590340158,False,False,23.7216,38.547599999999996,False,
3709,morning3709 25-10-20 10-16-44.bmp,2025-10-20 10:16:44,293.81581394166903,260.8278067308902,2.6379425374537657,2.4114756624935523,6.2118799648359335,5.678591228144105,1705.0387372596565,1819.532111952579,7766.01203414178,10355.257340045438,True,1,1,640,480,30.94378808724356,43.788859597234264,False,False,25.2042,34.099799999999995,True,86.88617302281698
3710,morning3710 25-10-20 10-16-44.bmp,2025-10-20 10:16:44,293.80564189180046,260.67197479828405,2.6564611800158615,2.403751012747325,6.25548803554792,5.660401068080846,1670.143225769789,1777.796204559797,7764.571743619418,10353.61505479053,True,1,1,640,480,29.059978476038857,39.463286237598304,False,False,22.238999999999997,33.3585,False,
3711,morning3711 25-10-20 10-16-44.bmp,2025-10-20 10:16:44,293.85933402846075,260.65229592823033,2.5976697742101065,2.386622882479296,6.117044854680979,5.62006740359179,1673.630319651281,1760.2889989433602,7764.528650127499,10353.469351330386,True,1,1,640,480,30.52423042649983,47.132907744529334,False,False,20.756295830358397,33.3585,True,212.67548694264798
3712,morning3712 25-10-20 10-16-44.bmp,2025-10-20 10:16:44,293.80028598326476,260.70506633696846,2.558742648429425,2.367357647404418,6.0253784785971884,5.574701241865234,1686.089193013675,1789.760844663777,7766.265207851789,10355.423762326101,True,1,1,640,480,28.83487621899061,41.660887682573915,False,False,23.7216,31.1346,False,
3713,morning3713 25-10-20 10-16-44.bmp,2025-10-20 10:16:44,293.8129015601203,260.75347123930544,2.5644327998677277,2.4163639462269635,6.038777761263366,5.690102256665341,1683.079058936261,1778.851073015593,7779.439114932255,10372.678396559862,True,1,1,640,480,37.89416333532247,49.34526777513435,False,False,29.651999999999997,40.0302,False,
3714,morning3714 25-10-20 10-16-44.bmp,2025-10-20 10:16:44,293.9054661854787,260.60865519090487,2.6139311525546693,2.370469206971361,6.155337474366588,5.582028404704778,1698.0886233255624,1871.265620247805,7784.381034826131,10379.189905457592,True,1,1,640,480,38.228897284599256,55.794611304270404,False,False,29.651999999999997,42.99540003035286,False,
3715,morning3715 25-10-20 10-16-44.bmp,2025-10-20 10:16:44,293.8364623883961,260.79352676004964,2.6348243284328383,2.497893264617816,6.2045371437288575,5.88208912986983,1692.1892289322461,1750.9209402968368,7785.66389634322,10381.329117555926,True,1,1,640,480,37.831257365953256,51.498829869493264,False,False,32.6172,45.9606,False,
3716,morning3716 25-10-20 10-16-44.bmp,2025-10-20 10:16:44,293.9081893653876,260.69939506111655,2.678985235964912,2.453153410079141,6.308528133992143,5.776734823590389,1691.5019255177313,1795.2815282341223,7763.678425317511,10352.23657479445,True,1,1,640,480,27.199976548918524,40.70680496901459,False,False,20.7564,35.5824,False,
3717,morning3717 25-10-20 10-16-44.bmp,2025-10-20 10:16:44,293.9728370957659,260.64072570998843,2.6332577773697206,2.3866579825484333,6.200848197883863,5.620150057938177,1686.8489871373586,1847.4750092619095,7776.0981051122335,10368.301138671397,True,1,1,640,480,34.19383215976174,49.35868746127339,False,False,29.651999999999997,34.83174993525085,False,
3718,morning3718 25-10-20 10-16-44.bmp,2025-10-20 10:16:44,293.94348119562073,260.6780732124853,2.6643208500449034,2.4310215978127974,6.273996144079637,5.7246183884327415,1682.3887566026183,1807.584215424174,7766.037860414035,10355.177464294065,True,1,1,640,480,28.591981513829044,42.75772816706128,False,False,22.238999999999997,34.8411,False,
3719,morning3719 25-10-20 10-16-44.bmp,2025-10-20 10:16:44,293.9656292478849,260.6407974390937,2.605601806234719,2.52130343544528,6.135723362690364,5.937215869391942,1684.4643877816816,1772.9982025049228,7775.333280602218,10366.686882705102,True,1,1,640,480,32.627229644146624,44.8664152126084,False,False,28.48792997198433,34.099799999999995,False,
3720,morning3720 25-10-20 10-16-44.bmp,2025-10-20 10:16:44,293.9537697816123,260.704696077303,2.618538776524565,2.5709549964090868,6.166187599650863,6.05413636041659,1721.667023503726,1741.214819642088,7776.703888145179,10369.10388669723,True,1,1,640,480,33.909786388409266,48.90627417796223,False,False,28.1694,35.5824,True,184.72981424651596
3721,morning3721 25-10-20 10-16-44.bmp,2025-10-20 10:16:44,293.9579386021591,260.6369973847789,2.599468265178573,2.4758019568761536,6.121279977264331,5.830068075578817,1679.1411185199665,1792.086305233138,7764.404505129451,10352.163467460767,True,1,1,640,480,29.49054292327511,40.63259045206412,False,False,22.2390133693103,34.099799999999995,False,
3722,morning3722 25-10-20 10-16-44.bmp,2025-10-20 10:16:44,293.94504361037076,260.7547495912912,2.596335680690042,2.422893632200411,6.113903304517985,5.705478492083372,1765.0458142347234,1831.4492746320918,7773.751556816171,10365.760563919594,True,1,1,640,480,37.034194941346854,43.21215967832899,False,False,28.1694,35.5824,True,59.323961891744425
3723,morning3723 25-10-20 10-16-44.bmp,2025-10-20 10:16:44,293.87925089167754,260.65988397581293,2.6801257551991693,2.4405505129031297,6.311213851546715,5.747057268694855,1706.1184174292625,1769.6610901241256,7773.764315143976,10366.343759640098,True,1,1,640,480,34.514216607096,44.02430881263519,False,False,29.651999999999997,37.8063,False,
3724,morning3724 25-10-20 10-16-44.bmp,2025-10-20 10:16:44,293.90173559533144,261.01179517994615,2.621390001660519,2.4879275162349037,6.172901721753904,5.858621585814014,1703.8735900330848,1842.2413726342934,7772.411096421485,10362.604609792728,True,1,1,640,480,33.23733460114766,38.44562429004155,False,False,26.686799999999998,35.5824,False,
3725,morning3725 25-10-20 10-16-44.bmp,2025-10-20 10:16:44,294.00017284352157,260.6624567023942,2.6424206646393413,2.4057597447105326,6.222425148496725,5.6651312703729015,1682.2746134313418,1814.8019374903306,7768.0411601203505,10357.802328099453,True,1,1,640,480,35.50380773247327,42.29021353084299,False,False,26.686799999999998,32.6172,False,
3726,morning3726 25-10-20 10-16-44.bmp,2025-10-20 10:16:44,293.9074312620981,260.68139626092886,2.701848968303996,2.4619564742572946,6.3623681092084405,5.7974644555748,1655.517019673773,1810.2353279126007,7772.909311923986,10363.963871183521,True,1,1,640,480,34.58760890175198,44.12212062785631,False,False,26.686799999999998,32.6172,False,
3727,morning3727 25-10-20 10-16-44.bmp,2025-10-20 10:16:44,293.8934180377781,260.6885326931112,2.7153662501483757,2.3945436995499096,6.394198875449918,5.638719502402695,1656.4753253497936,1802.6642594920972,7766.594286648373,10356.406235004113,True,1,1,640,480,31.01771919917498,43.34594508707144,False,False,23.7216,33.3585,False,
3728,morning3728 25-10-20 10-16-45.bmp,2025-10-20 10:16:45,293.86873899384824,260.7447354544012,2.713950842073388,2.3795306400500316,6.390865844143038,5.603366448955139,1640.5360726924976,1841.6843869146026,7777.1666454179385,10369.921024051233,True,1,1,640,480,36.53041707381888,49.83103882386484,False,False,28.1694,40.0302,True,186.77098547532202
3729,morning3729 25-10-20 10-16-45.bmp,2025-10-20 10:16:45,293.8699174621159,260.6484051296872,2.6779842128734734,2.4468139322368354,6.306170904750884,5.761806494092299,1646.7683443164628,1832.9613512078124,7768.763625168586,10357.9603840055,True,1,1,640,480,34.868586656208066,37.08630732934529,False,False,25.2042,35.582396151890705,False,
3730,morning3730 25-10-20 10-16-45.bmp,2025-10-20 10:16:45,293.9389057948014,260.67657608717104,2.756684637911842,2.434248160988819,6.49149624318369,5.732216364076196,1632.8988238671975,1823.2312938529367,7772.17921219986,10363.235601767059,True,1,1,640,480,34.83569629141311,40.575703096418344,False,False,26.686799999999998,34.09980335834677,False,
3731,morning3731 25-10-20 10-16-45.bmp,2025-10-20 10:16:45,293.9699931299094,260.6082985711389,2.7311863056107333,2.3829676070563135,6.431452259166179,5.611459887755641,1646.557322319989,1849.9242160147328,7773.300867588678,10364.864597508518,True,1,1,640,480,34.37823762660116,40.785239592606125,False,False,26.686799999999998,35.5824,True,204.6307327500176
3732,morning3732 25-10-20 10-16-45.bmp,2025-10-20 10:16:45,293.91072135301107,260.7633813014835,2.7836400777632138,2.412559407952924,6.554971453268326,5.681143253675544,1618.308950813197,1847.4224189168044,7770.8940107544195,10361.441493392642,True,1,1,640,480,33.51700070497342,42.535401461262246,False,False,25.2042,35.5824,True,158.79343464022364
3733,morning3733 25-10-20 10-16-45.bmp,2025-10-20 10:16:45,293.97758014854065,260.63689407940734,2.742352971159632,2.3812155589577806,6.4577477470368825,5.607334129773358,1644.5871645407947,1812.8781631075576,7776.543765599356,10369.733859347532,True,1,1,640,480,34.592326122512304,48.12231141517505,False,False,29.651999999999997,37.065,True,54.72042777978689
3734,morning3734 25-10-20 10-16-45.bmp,2025-10-20 10:16:45,293.92547001852637,260.6457037928451,2.75635034494321,2.430078366221412,6.490709043400242,5.722397247774241,1619.973368013444,1892.6852877232743,7780.319324924901,10373.058500319832,True,1,1,640,480,36.81110941626543,52.17123659638639,False,False,31.1346,37.065,False,
3735,morning3735 25-10-20 10-16-45.bmp,2025-10-20 10:16:45,293.9820576457816,260.71637874592784,2.7875658992320407,2.435730688949827,6.564216056356333,5.735707450636097,1626.1825697456734,1796.554882258165,7763.936290201691,10352.73580316729,True,1,1,640,480,29.72127414867934,39.78545577944389,False,False,23.7216,32.6172,False,
3736,morning3736 25-10-20 10-16-45.bmp,2025-10-20 10:16:45,294.043309625448,260.7434046451214,2.718595532493624,2.4079561196153225,6.401803254247573,5.670303338025104,1650.4785502954521,1794.967957769405,7764.243437506085,10353.185085511714,True,1,1,640,480,30.749501394880586,39.72465131301492,False,False,22.239000003848382,32.6172,False,
3737,morning3737 25-10-20 10-16-45.bmp,2025-10-20 10:16:45,293.9450882263347,260.64398313259164,2.7070892099674615,2.4566492422283726,6.374707935318375,5.784966879209464,1673.7851485581143,1760.326991169734,7780.544144429123,10375.137648051938,True,1,1,640,480,37.31007515730722,51.60750797532075,False,False,31.1346,38.547599999999996,True,146.67579989533618
3738,morning3738 25-10-20 10-16-45.bmp,2025-10-20 10:16:45,294.06644715032195,260.8903712704873,2.6408862820327546,2.4385864756420363,6.218811953577988,5.742432314383244,1675.7802730511116,1769.9111547261862,7778.848130373119,10372.36914232204,True,1,1,640,480,37.40829097378874,49.02039014985158,False,False,31.1346,37.065,False,
3739,morning3739 25-10-20 10-16-45.bmp,2025-10-20 10:16:45,293.95415878101164,260.70260204770346,2.676675770122333,2.5466788515344496,6.303089757532723,5.996970407849719,1701.097750304023,1795.8632486629087,7763.969690210825,10351.854100590366,True,1,1,640,480,32.144953328536424,44.04104316305937,False,False,21.4977,29.651999999999997,False,
3740,morning3740 25-10-20 10-16-45.bmp,2025-10-20 10:16:45,294.030282712752,260.6948834725865,2.685493639753822,2.4410440544794008,6.323854253695424,5.748219470291714,1719.0222028334565,1819.5548692201585,7762.239598580372,10350.565678699468,True,1,1,640,480,30.775722067057472,37.83674933021636,False,False,23.7216,31.1346,True,68.75904475833285
3741,morning3741 25-10-20 10-16-45.bmp,2025-10-20 10:16:45,294.05291958895657,260.7371180014212,2.659060540482803,2.4940230380877906,6.261609061679735,5.872975442858116,1720.4155681068196,1836.157909880728,7777.928054421507,10370.546033382603,True,1,1,640,480,37.27768254485818,48.77344982482691,False,False,28.1694,40.03020000150753,False,
3742,morning3742 25-10-20 10-16-45.bmp,2025-10-20 10:16:45,294.0311482966393,260.570706406039,2.687746559410829,2.4543721162346763,6.329159474063587,5.779604657274447,1676.608953599939,1826.1787144115583,7765.552158030995,10354.195804110159,True,1,1,640,480,30.259461186667938,43.536325325390315,False,False,23.7216,31.1346,False,
3743,morning3743 25-10-20 10-16-45.bmp,2025-10-20 10:16:45,294.1119482939275,260.6769544089284,2.638465550047965,2.4157523807528136,6.213111565376558,5.688662130027963,1692.7658053531895,1810.0008246120549,7772.057242899559,10363.232777654914,True,1,1,640,480,36.067677436128314,39.17737698503961,False,False,29.651999999999997,34.099799999999995,True,122.71094484888968
3744,morning3744 25-10-20 10-16-45.bmp,2025-10-20 10:16:45,293.98014112403786,260.6478290336782,2.6752204702188522,2.419525469663048,6.299662788148475,5.697547075425468,1673.7079810578582,1858.356771972373,7759.219495351683,10345.527798241419,True,1,1,640,480,30.582880768990606,39.18410373716465,False,False,23.721599999902914,28.9107,False,
3745,morning3745 25-10-20 10-16-45.bmp,2025-10-20 10:16:45,294.0177742162016,260.8134687303994,2.6438445876773504,2.3895079873357257,6.22577823100921,5.626861306339727,1682.4113100329262,1823.9024167358011,7761.880362692756,10349.642789533027,True,1,1,640,480,30.633168155366093,40.06487349683668,False,False,23.7216,29.651999999999997,True,214.83416864784763
3746,morning3746 25-10-20 10-16-45.bmp,2025-10-20 10:16:45,294.04494768980146,260.5880317132416,2.597049150137944,2.534071682293219,6.115583396675422,5.967282793009372,1702.694225959783,1772.0057819847127,7774.729278776341,10365.948463079922,True,1,1,640,480,35.108065127766125,45.17076005820839,False,False,26.686799999999998,38.54759995450171,False,
3747,morning3747 25-10-20 10-16-45.bmp,2025-10-20 10:16:45,293.97723608248447,260.7359790409929,2.6108441668302276,2.410897308376448,6.148068178503948,5.677229308276021,1679.5027447938148,1873.424193103832,7772.729118243276,10362.95099823275,True,1,1,640,480,34.81665717429001,40.88005270168267,False,False,28.1694,34.8411,False,
3748,morning3748 25-10-20 10-16-45.bmp,2025-10-20 10:16:45,293.9481948421788,260.75000261453806,2.67132861457497,2.384758425821637,6.290498168465894,5.615676943681244,1699.542146284695,1818.6026163250322,7762.509091374454,10351.072778890733,True,1,1,640,480,30.152717665960246,40.22334609330274,False,False,22.23899999926646,34.099799999999995,False,
3749,morning3749 25-10-20 10-16-45.bmp,2025-10-20 10:16:45,293.9384621859093,260.69370221788995,2.5851103873720387,2.3965222422052803,6.087469758801399,5.64337861430751,1682.4561494339166,1829.3570662592308,7775.8184910054415,10367.576466186283,True,1,1,640,480,33.654727146722124,48.33377408160947,False,False,26.686799999999998,35.5824,True,188.71853716707545
3750,morning3750 25-10-20 10-16-45.bmp,2025-10-20 10:16:45,293.8914786593645,260.65774190282883,2.698226006414242,2.321641603063367,6.353836685928064,5.467048184271403,1644.2042296239138,1818.9067013384683,7771.339855559807,10362.901846087803,True,1,1,640,480,35.142519322136934,44.97990090639512,False,False,28.1694,37.065,True,166.68672964898883
3751,morning3751 25-10-20 10-16-46.bmp,2025-10-20 10:16:46,293.9287150209135,260.68106157797274,2.7384009194639343,2.365451003893908,6.448441376484855,5.570211439507957,1629.2685955029488,1813.82297755321,7758.5475793807955,10345.623516390919,True,1,1,640,480,30.00842982410442,35.79030745086519,False,False,23.7216,28.1694,False,
3752,morning3752 25-10-20 10-16-46.bmp,2025-10-20 10:16:46,293.8647670133761,260.57329574664203,2.695326338930597,2.350714879458428,6.347008490813653,5.535510518301217,1613.0760012291278,1810.2007927591012,7762.0949472346,10349.942979343738,True,1,1,640,480,30.32627810369545,44.06558361865313,False,False,20.7564,34.8411,True,171.4553720857083
3753,morning3753 25-10-20 10-16-46.bmp,2025-10-20 10:16:46,293.80652026260844,260.69300029319794,2.7048117001725993,2.2551447240863824,6.369344809600679,5.310460000724403,1628.6381277360567,1877.6529426225377,7765.640473022969,10355.079136571172,True,1,1,640,480,30.938682144770596,42.598710901441606,False,False,23.7216,32.33851368110799,True,158.7251292483016
