frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
4384,morningrefocus4384 25-09-29 11-04-37.fits,2025-09-29 11:04:37,386.26378714738735,187.87060241490764,3.0052712208971255,3.4609948062054907,7.076872911723185,8.150019945400695,1302.1895088679896,1103.821873378535,6807.5804360193615,9077.260152976402,True,1,1
4385,morningrefocus4385 25-09-29 11-04-37.fits,2025-09-29 11:04:37,386.2022442473582,187.47513605076813,2.91689445944757,3.5065920257027106,6.868761542346853,8.257393191870424,1349.3899614526772,1134.9585748893023,6809.479438544196,9079.077143385888,True,1,1
4386,morningrefocus4386 25-09-29 11-04-37.fits,2025-09-29 11:04:37,389.0978411910133,177.90753820329536,2.9271223916240574,3.7282620164062004,6.892846482055263,8.779386129360827,1330.157328426571,1078.553507162596,6807.881811467604,9076.509420128625,True,1,1
4387,morningrefocus4387 25-09-29 11-04-37.fits,2025-09-29 11:04:37,388.90333293767395,183.43248825290357,2.911980591447829,3.6075884790732897,6.857190267482427,8.495221664744498,1339.2187363031849,1112.2150335946365,6810.968287147187,9080.702852627648,True,1,1
4388,morningrefocus4388 25-09-29 11-04-37.fits,2025-09-29 11:04:37,385.772941874818,185.84362470558986,2.8958117909810226,3.7253014742121846,6.819115652039086,8.772414585258199,1314.4074454685099,1145.4217392663084,6808.686061729114,9075.841903423576,True,1,1
4389,morningrefocus4389 25-09-29 11-04-37.fits,2025-09-29 11:04:37,384.4255656299258,185.28281571201327,3.023172866418294,3.4273648580654754,7.119028065435471,8.070827469407236,1338.9413681829676,1149.2660344014391,6808.624283897527,9078.734388507315,True,1,1
4390,morningrefocus4390 25-09-29 11-04-37.fits,2025-09-29 11:04:37,386.70707304068446,181.3832839494664,2.8457477637772683,3.6686508327286163,6.70122387724471,8.63901251912883,1387.027715857442,1092.3109720048374,6805.487515280991,9073.669103275526,True,1,1
4391,morningrefocus4391 25-09-29 11-04-37.fits,2025-09-29 11:04:37,390.9539890994471,176.13607635543468,2.87465185206412,3.6048365531497444,6.769287803725933,8.488741374417293,1394.7668523785755,1116.0796048423613,6804.530861483821,9072.635669114758,True,1,1
4392,morningrefocus4392 25-09-29 11-04-37.fits,2025-09-29 11:04:37,392.0348663391845,178.43985588205476,2.928640279071141,3.3828804350028223,6.8964208338417565,7.966074658287663,1327.7722731704998,1127.9904756601409,6808.623136097678,9078.543885780966,True,1,1
4393,morningrefocus4393 25-09-29 11-04-37.fits,2025-09-29 11:04:37,389.470065980543,187.0498823737856,2.9027164427070393,3.3669646774570814,6.835374864327467,7.9285959133871,1334.252005754104,1162.0481678089309,6807.165532655484,9076.013809456052,True,1,1
4394,morningrefocus4394 25-09-29 11-04-38.fits,2025-09-29 11:04:38,385.7337009752204,189.0079519834217,2.8865243674874117,3.5481816659853984,6.79724544102964,8.355329310473724,1372.126814077253,1120.656828124764,6811.771959110927,9082.281060422023,True,1,1
4395,morningrefocus4395 25-09-29 11-04-38.fits,2025-09-29 11:04:38,385.16451135406976,179.60710203393813,2.8334632996494857,3.700402084838173,6.672296174874144,8.713781004051246,1410.8434800616562,1151.493208127306,6811.546203013921,9080.686015269275,True,1,1
4396,morningrefocus4396 25-09-29 11-04-38.fits,2025-09-29 11:04:38,388.16252935803595,174.14085609481998,2.8113806933311265,3.3647549917970476,6.620295610869145,7.9233925013016355,1386.5813266060356,1161.7607809093527,6805.749440122768,9074.276018409719,True,1,1
4397,morningrefocus4397 25-09-29 11-04-38.fits,2025-09-29 11:04:38,390.65368076798666,179.22106232356768,2.906396837789403,3.5082699297658104,6.844041532441051,8.26134435399185,1330.6829738676292,1125.757061736142,6805.669739417892,9073.798276615795,True,1,1
4398,morningrefocus4398 25-09-29 11-04-38.fits,2025-09-29 11:04:38,390.0789887466009,187.78590370084274,2.9019038050605364,3.456350044956578,6.833461248908136,8.139082368507372,1343.0744196504745,1128.5903460238217,6812.671069621731,9083.544033681897,True,1,1
4399,morningrefocus4399 25-09-29 11-04-38.fits,2025-09-29 11:04:38,387.1710287348205,188.29574528689463,2.84378846356261,3.3298209560127185,6.6966100778249995,7.841129133582869,1396.5011593370818,1197.8267560830584,6809.225456344452,9078.877481706106,True,1,1
4400,morningrefocus4400 25-09-29 11-04-38.fits,2025-09-29 11:04:38,385.7331933829631,174.92441367551842,2.8474434878943207,3.3982386524939994,6.705217002386387,8.002240496691833,1357.600380889408,1144.1594408097058,6808.90961130157,9078.428981948891,True,1,1
4401,morningrefocus4401 25-09-29 11-04-38.fits,2025-09-29 11:04:38,388.8193050086024,181.1516467321691,2.9194884016041014,3.396504877618261,6.874869809332704,7.998157768860872,1319.1076835931794,1149.81893025557,6804.671366818604,9072.611875315357,True,1,1
4402,morningrefocus4402 25-09-29 11-04-38.fits,2025-09-29 11:04:38,392.09753651934454,184.0506683725058,2.882953898479201,3.166351336687738,6.788837629038943,7.456187597242826,1352.0708835930786,1236.812216082501,6807.2066690647,9076.180390491141,True,1,1
4403,morningrefocus4403 25-09-29 11-04-38.fits,2025-09-29 11:04:38,388.60751087935193,181.78006451193778,2.968558622059823,3.4513122734347927,6.990421348075925,8.127219323145587,1332.1044047571202,1186.4219777948447,6807.960490486283,9076.54807767908,True,1,1
4404,morningrefocus4404 25-09-29 11-04-38.fits,2025-09-29 11:04:38,384.5840000684591,179.79848461511926,2.8043852891274375,3.508577330817468,6.603822692827204,8.262068228150158,1381.5937916159846,1179.942029131715,6815.609398977873,9086.093260103104,True,1,1
4405,morningrefocus4405 25-09-29 11-04-38.fits,2025-09-29 11:04:38,385.47818678482673,178.25925469994863,2.766375352456067,3.402702863700602,6.5143161320431044,8.012752910726391,1377.673430071079,1173.4804496497554,6807.307553154818,9075.46045843006,True,1,1
4406,morningrefocus4406 25-09-29 11-04-38.fits,2025-09-29 11:04:38,391.9242600350837,188.8612229255178,2.927663047839327,3.263500443544944,6.894119630148451,7.684956261427028,1341.4988433510068,1188.8460594259675,6807.630197277922,9077.089134409078,True,1,1
4407,morningrefocus4407 25-09-29 11-04-38.fits,2025-09-29 11:04:38,389.8331483498225,182.0689947188294,2.910176465510778,3.3885166105712687,6.852941875562099,7.979346837493555,1374.4586716849703,1165.8666454006634,6808.316709768436,9078.013371623076,True,1,1
4408,morningrefocus4408 25-09-29 11-04-38.fits,2025-09-29 11:04:38,385.987915549858,176.33770173346213,2.854108495298506,3.3182574492482746,6.720911895422042,7.813899156063105,1367.320232190536,1177.9711248110918,6808.623332124469,9078.13138056186,True,1,1
4409,morningrefocus4409 25-09-29 11-04-38.fits,2025-09-29 11:04:38,384.2249032637067,180.76252825808785,2.915344004107944,3.280400636698444,6.865110499034176,7.724753175029784,1319.966573717416,1180.7019564103045,6810.87203401522,9081.032060217265,True,1,1
4410,morningrefocus4410 25-09-29 11-04-38.fits,2025-09-29 11:04:38,387.18940197808854,186.09581466132315,2.821257134654702,3.2396845514569796,6.643552852871473,7.628874121347995,1341.3176914508779,1219.7685958999466,6806.9147062525535,9075.011757468039,True,1,1
4411,morningrefocus4411 25-09-29 11-04-38.fits,2025-09-29 11:04:38,391.37451371946054,182.4856648179152,2.87312080217764,3.608800345125718,6.765682456763307,8.498075391216648,1329.3575904466718,1139.9401762315993,6806.601830573058,9073.931648416408,True,1,1
4412,morningrefocus4412 25-09-29 11-04-38.fits,2025-09-29 11:04:38,392.5849426538917,180.77943911495188,2.874700392132696,3.3330819380111008,6.769402106852403,7.8488081593591446,1354.5955500994762,1151.276474751312,6808.518825354926,9078.321496392655,True,1,1
4413,morningrefocus4413 25-09-29 11-04-38.fits,2025-09-29 11:04:38,389.45043368649834,183.27272792107357,2.8591462695643535,3.175420810346731,6.732774947245602,7.477544575612902,1355.2541399841357,1213.8074869409797,6808.648658987413,9078.305371724975,True,1,1
4414,morningrefocus4414 25-09-29 11-04-38.fits,2025-09-29 11:04:38,385.8598587532688,182.90122508250954,2.8772196202075455,3.2582812720041194,6.775334435621064,7.6726660516642395,1355.6017448775183,1238.9400096716824,6812.980058550971,9083.260844383378,True,1,1
4415,morningrefocus4415 25-09-29 11-04-38.fits,2025-09-29 11:04:38,385.64463860170304,180.255678377201,2.796237389933792,3.2638562923712553,6.584635856481117,7.685794221376227,1335.041031384652,1204.0462850430986,6806.0836358135575,9073.750764314807,True,1,1
4416,morningrefocus4416 25-09-29 11-04-38.fits,2025-09-29 11:04:38,388.74921539963566,180.16515554833168,2.865414416049725,3.282443369404127,6.747535304234544,7.7295634429517674,1320.2954222044677,1213.9913720203435,6809.313968926248,9078.03217175641,True,1,1
4417,morningrefocus4417 25-09-29 11-04-38.fits,2025-09-29 11:04:38,390.9941757732328,184.61198555216208,2.81536266895196,3.296194745266062,6.629672446879908,7.761945458478206,1337.7967690259595,1160.5025953713152,6809.153246363723,9078.563622602433,True,1,1
4418,morningrefocus4418 25-09-29 11-04-38.fits,2025-09-29 11:04:38,389.4313723285626,186.93491172391754,2.900298053920932,3.303390800520755,6.829679993937264,7.778890873637108,1338.041660657711,1206.4751549226355,6805.244497595502,9073.112366589892,True,1,1
4419,morningrefocus4419 25-09-29 11-04-38.fits,2025-09-29 11:04:38,386.53010783119043,182.62874303066417,2.8839840374255874,3.380101525446961,6.791263420879061,7.959530826362193,1337.7088236481559,1194.0135637828753,6804.330627092463,9071.51152366242,True,1,1
4420,morningrefocus4420 25-09-29 11-04-38.fits,2025-09-29 11:04:38,385.88030083891726,175.12487058872316,2.8889458138679505,3.2255494080891616,6.8029475115045,7.595588402406071,1325.3456222237035,1188.0577209290861,6808.711706406085,9078.265109028904,True,1,1
4421,morningrefocus4421 25-09-29 11-04-38.fits,2025-09-29 11:04:38,388.7545094185258,176.5537227034119,2.8815000842967944,3.176858725399501,6.785414158260462,7.480930606802217,1305.8526413336438,1164.903625987756,6811.5422231119155,9082.3804893661,True,1,1
4422,morningrefocus4422 25-09-29 11-04-38.fits,2025-09-29 11:04:38,391.2865479897685,186.51250088379157,2.954514767482782,3.2809861653604733,6.957350597808409,7.726131989660072,1290.949085786761,1155.1742562051152,6805.908435259693,9074.670002544284,True,1,1
4423,morningrefocus4423 25-09-29 11-04-38.fits,2025-09-29 11:04:38,390.8039813239746,190.44053210765577,2.9144182870904656,3.3669375097459224,6.862930602045393,7.9285319383162856,1334.4142964580747,1157.967250646719,6809.465029364334,9079.235727556967,True,1,1
4424,morningrefocus4424 25-09-29 11-04-38.fits,2025-09-29 11:04:38,389.11183362267184,180.2597848143103,2.885969463985119,3.5552931009568924,6.7959387431393825,8.372075460093534,1338.8893545581632,1131.821812938833,6807.130318602694,9075.338400815712,True,1,1
4425,morningrefocus4425 25-09-29 11-04-38.fits,2025-09-29 11:04:38,388.0836781174657,173.88422002795036,2.881872572413482,3.4364904907579565,6.786291300744173,8.09231669219508,1279.9441793495705,1129.9977464847618,6803.859313506601,9070.79623881006,True,1,1
4426,morningrefocus4426 25-09-29 11-04-38.fits,2025-09-29 11:04:38,387.43161920227385,179.55482070030945,2.97449128817013,3.255687470814463,7.0043917091529515,7.666558116630012,1253.5864601294488,1161.6401056514494,6805.436452495532,9073.637686329203,True,1,1
4427,morningrefocus4427 25-09-29 11-04-38.fits,2025-09-29 11:04:38,388.306275300502,184.57192755921162,2.85819636321315,3.4506565166089276,6.730538088728886,8.125675133827373,1315.8421698286352,1164.0888749912965,6806.290208167521,9073.717078997619,True,1,1
4428,morningrefocus4428 25-09-29 11-04-38.fits,2025-09-29 11:04:38,389.27908359498105,184.00668117924724,2.89388297552798,3.4802806458362334,6.814573638747095,8.19543462714842,1326.8444690859055,1137.8235548661762,6804.6659650740075,9072.260185737325,True,1,1
4429,morningrefocus4429 25-09-29 11-04-38.fits,2025-09-29 11:04:38,389.0576746720366,183.3532800247238,2.9639012079475067,3.460023300888559,6.979453975966233,8.14773222520653,1303.6169478479658,1145.864249221661,6809.1842345475125,9078.385267213145,True,1,1
4430,morningrefocus4430 25-09-29 11-04-38.fits,2025-09-29 11:04:38,387.53631236093685,181.54172181582695,2.9433571354499954,3.5145799002540685,6.931076382242524,8.276203198981156,1306.6268117676732,1109.8680840097552,6809.671617415736,9079.27571834615,True,1,1
4431,morningrefocus4431 25-09-29 11-04-38.fits,2025-09-29 11:04:38,386.78435656518263,178.70692974926374,2.9556518718349403,3.517346266394023,6.960028273930163,8.282717493419415,1300.3290118349285,1098.8261736708064,6808.522227692249,9077.916670179333,True,1,1
4432,morningrefocus4432 25-09-29 11-04-38.fits,2025-09-29 11:04:38,388.28152922030796,179.69700584372387,2.989842316769849,3.303108129272931,7.040540619011414,7.7782252337165785,1265.3361607000745,1154.1978596866009,6811.034430014857,9081.226310968239,True,1,1
4433,morningrefocus4433 25-09-29 11-04-38.fits,2025-09-29 11:04:38,390.6605830094365,185.07859296654632,2.9104716070560417,3.6167210055888095,6.853636880789008,8.51672712124502,1278.435155255401,1119.1313643714213,6808.165959589435,9075.848347301462,True,1,1
4434,morningrefocus4434 25-09-29 11-04-38.fits,2025-09-29 11:04:38,388.90891342548025,181.55313946463727,2.9907447019659705,3.7236186592467,7.04266557375958,8.768451858845397,1280.0098934167554,1053.418475460702,6809.326826146241,9078.60974723749,True,1,1
4435,morningrefocus4435 25-09-29 11-04-38.fits,2025-09-29 11:04:38,386.7432151966075,178.03584688609112,2.979138054034867,3.471971974140392,7.0153340065558005,8.175869200491471,1292.3419281171773,1092.8180019173417,6812.020809634873,9082.985973103032,True,1,1
4436,morningrefocus4436 25-09-29 11-04-38.fits,2025-09-29 11:04:38,386.69744788216786,180.85770230862136,2.9465465003695965,3.6468039661217584,6.9385867626861195,8.587567079721884,1274.4292699006178,1106.0933148514919,6807.036245267907,9074.593749528249,True,1,1
4437,morningrefocus4437 25-09-29 11-04-38.fits,2025-09-29 11:04:38,388.08776111531387,185.77112151556545,2.978854821142956,3.5021710831698,7.014667044064516,8.246982667775997,1253.4215892071186,1092.0305354891577,6808.513826945894,9077.544699793707,True,1,1
4438,morningrefocus4438 25-09-29 11-04-38.fits,2025-09-29 11:04:38,389.8217031192957,177.45808451078673,3.0737796526456678,3.700645640934654,7.238197940058287,8.714354534829328,1259.590156526273,1055.217101465315,6808.322001259831,9077.58886515071,True,1,1
4439,morningrefocus4439 25-09-29 11-04-38.fits,2025-09-29 11:04:38,388.38495248617187,179.13689273672077,3.0375978980751195,3.855582346576309,7.15299641913117,9.079202594985357,1241.4357141119474,1014.261912316473,6808.602419686214,9077.40761219785,True,1,1
4440,morningrefocus4440 25-09-29 11-04-38.fits,2025-09-29 11:04:38,387.26376095148464,185.0824532773607,3.0920930826493613,3.760078425629759,7.281322772124256,8.85430804756137,1222.9002585897128,1057.3478001700103,6808.433801226104,9076.896606808938,True,1,1
4441,morningrefocus4441 25-09-29 11-04-38.fits,2025-09-29 11:04:38,387.3804961170156,184.75875792121482,2.9892994842653287,3.7211382726331106,7.039262346148675,8.762610994728291,1280.8620120664725,1042.926310393302,6810.277219920632,9080.098112457275,True,1,1
