frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
6923,newcomp6923 25-10-29 16-25-42.fits,2025-10-29 16:25:42,401.22942895712356,265.39404316280576,4.610168349788883,4.502027653347344,10.856116841050115,10.601464961385972,2728.723124444488,2773.0770113987296,6810.835835448414,9081.612658389608,True,1,1
6924,newcomp6924 25-10-29 16-25-42.fits,2025-10-29 16:25:42,401.17838899867775,265.2946852830211,4.566690668109143,4.5341266024441085,10.753734724719187,10.677052210143462,2735.4359937318577,2717.0226503933436,6817.752305091982,9091.237567575587,True,1,1
6925,newcomp6925 25-10-29 16-25-42.fits,2025-10-29 16:25:42,401.21946461713964,265.79050052756105,4.59464631617321,4.545694953069749,10.819565245152285,10.704293594084664,2717.546718543562,2720.0694033768063,6811.521598766554,9082.66360333158,True,1,1
6926,newcomp6926 25-10-29 16-25-42.fits,2025-10-29 16:25:42,401.07991065882754,265.84903217719534,4.568892115912297,4.506056012957395,10.758918738134144,10.610951023344313,2739.6961277603414,2721.5910422856196,6811.079048897351,9082.763768773793,True,1,1
6927,newcomp6927 25-10-29 16-25-42.fits,2025-10-29 16:25:42,400.91939294756827,265.7699114745933,4.631730685426451,4.614258464506048,10.906892261227144,10.865748325172571,2712.9964703465403,2725.8825936707017,6813.309433537865,9084.34961035221,True,1,1
6928,newcomp6928 25-10-29 16-25-42.fits,2025-10-29 16:25:42,400.99427437139747,266.19087074502295,4.586165761278746,4.5422480009291535,10.799595064493815,10.696176642089728,2718.008905021558,2763.9614455508777,6810.851997691,9080.669351654635,True,1,1
6929,newcomp6929 25-10-29 16-25-42.fits,2025-10-29 16:25:42,401.15943681147684,265.9393439333454,4.62184995995646,4.524044472913369,10.883624930830964,10.653310609427876,2699.3288316009043,2741.0553405275887,6817.322772226105,9090.15659245674,True,1,1
6930,newcomp6930 25-10-29 16-25-42.fits,2025-10-29 16:25:42,401.15330259433165,265.6892400166936,4.642327310193251,4.547049266797977,10.931845405637677,10.707482759199157,2696.490501650125,2723.4327994602922,6811.615700891815,9082.856167545926,True,1,1
6931,newcomp6931 25-10-29 16-25-43.fits,2025-10-29 16:25:43,401.2424436711646,266.3041838802401,4.655924048623661,4.451293210554585,10.96386327784065,10.481994478524108,2688.828186091323,2781.058449413101,6813.046205040901,9084.791000146543,True,1,1
6932,newcomp6932 25-10-29 16-25-43.fits,2025-10-29 16:25:43,401.073442752996,266.4486734758789,4.599750109169525,4.524554328168581,10.831583759205696,10.654511226802915,2689.0883324819015,2762.2015219950868,6812.679965789092,9082.901738493514,True,1,1
6933,newcomp6933 25-10-29 16-25-43.fits,2025-10-29 16:25:43,400.9535724918431,265.8846964556536,4.649474214810608,4.49066426759457,10.948675079890554,10.57470623283592,2695.1969947338935,2745.3587597163955,6810.771589239532,9082.087650431413,True,1,1
6934,newcomp6934 25-10-29 16-25-43.fits,2025-10-29 16:25:43,401.02015716610646,265.58729959293623,4.659920877161399,4.448573614983685,10.973275089797866,10.475590320359373,2683.4330463194847,2777.210247040679,6819.627581225433,9093.61989497104,True,1,1
6935,newcomp6935 25-10-29 16-25-43.fits,2025-10-29 16:25:43,401.25977922048236,265.852365205411,4.652731073383868,4.455926405817341,10.956344395742697,10.492904819601389,2686.590778621834,2778.847742116245,6813.564352614684,9085.366820545498,True,1,1
6936,newcomp6936 25-10-29 16-25-43.fits,2025-10-29 16:25:43,401.30620462993295,265.8319779547114,4.731575269167432,4.450980846653838,11.142008288408178,10.481258917749283,2671.092874068888,2780.329203091264,6810.770369128012,9082.402070308579,True,1,1
6937,newcomp6937 25-10-29 16-25-43.fits,2025-10-29 16:25:43,401.2615134553882,265.9710192979191,4.64146852139976,4.448929076913048,10.929823112572318,10.476427369235884,2707.625192107424,2805.699748990675,6810.620792755264,9081.271594819913,True,1,1
6938,newcomp6938 25-10-29 16-25-43.fits,2025-10-29 16:25:43,401.0951195659258,266.1087721284534,4.738317172172058,4.422088513565292,11.157884256745128,10.413222672644665,2663.351957842682,2771.6474863280546,6812.666932286588,9085.453300961084,True,1,1
6939,newcomp6939 25-10-29 16-25-43.fits,2025-10-29 16:25:43,400.88961109349833,266.0651350863801,4.675725951378149,4.461959865011136,11.01049319537667,10.507112530251812,2674.1743283228484,2775.7959990838203,6814.673212867584,9086.848291060778,True,1,1
6940,newcomp6940 25-10-29 16-25-43.fits,2025-10-29 16:25:43,400.96270297703836,265.75826903662374,4.664712210828199,4.435996707830668,10.984557818358878,10.445973967290957,2697.1753281812444,2782.311982670225,6814.673030206492,9087.479947248486,True,1,1
6941,newcomp6941 25-10-29 16-25-43.fits,2025-10-29 16:25:43,401.1896816043576,265.9119765660414,4.705096045563244,4.358341979884005,11.07965448188818,10.26311105733073,2658.2007701242665,2811.99402988096,6816.575585541722,9090.08059841406,True,1,1
6942,newcomp6942 25-10-29 16-25-43.fits,2025-10-29 16:25:43,401.18603723325595,266.00531772644183,4.701377751424787,4.49177524741752,11.07089856831762,10.577322390392627,2680.460108240659,2810.9866659510967,6818.002863515722,9090.542725964273,True,1,1
6943,newcomp6943 25-10-29 16-25-43.fits,2025-10-29 16:25:43,401.16026200796415,265.8356870321963,4.679848617076076,4.4274413752679544,11.020201331201111,10.425827698680372,2700.3955353289066,2814.4731009422526,6814.727546533731,9087.225247906887,True,1,1
6944,newcomp6944 25-10-29 16-25-43.fits,2025-10-29 16:25:43,401.1100404293315,265.9555219198326,4.650425518973758,4.430080233532434,10.950915230002861,10.432041735017563,2671.579599572063,2786.3983708978885,6815.227649327556,9087.388041507444,True,1,1
6945,newcomp6945 25-10-29 16-25-43.fits,2025-10-29 16:25:43,400.8945954736166,265.81907311670955,4.692846008224411,4.502775537713498,11.050807848410317,10.603226094482757,2663.5187789961474,2788.723308366802,6815.530377055439,9087.073502190482,True,1,1
6946,newcomp6946 25-10-29 16-25-43.fits,2025-10-29 16:25:43,400.92917515609207,266.0317956820697,4.682225011010319,4.452518491890586,11.025797311272356,10.484879795574923,2701.4667335686577,2782.80582124712,6811.084331276654,9082.795075942817,True,1,1
6947,newcomp6947 25-10-29 16-25-43.fits,2025-10-29 16:25:43,401.2055120902644,265.947825065527,4.742121477867255,4.4065433725478975,11.166842712053601,10.37661666297407,2665.46549940765,2803.0865641924656,6813.103618566352,9085.642336995088,True,1,1
6948,newcomp6948 25-10-29 16-25-43.fits,2025-10-29 16:25:43,401.17956119324884,265.9842472284668,4.702929090154224,4.488144550467876,11.074551691854332,10.568772752438173,2657.606685255526,2779.5297514910767,6813.498151242891,9084.787467627637,True,1,1
6949,newcomp6949 25-10-29 16-25-43.fits,2025-10-29 16:25:43,401.0561493799155,265.84713087093473,4.703101900444326,4.422041447043523,11.074958628989451,10.413111839455754,2689.5970968729334,2804.423183665994,6812.3883327080675,9084.48044178255,True,1,1
6950,newcomp6950 25-10-29 16-25-43.fits,2025-10-29 16:25:43,401.0698085051741,265.92239092390025,4.667450145479087,4.4831147211597235,10.991005161756775,10.556928409560252,2705.692080845602,2801.0625923495704,6811.036853718476,9081.75427746475,True,1,1
6951,newcomp6951 25-10-29 16-25-43.fits,2025-10-29 16:25:43,400.9582052837295,265.86789691008886,4.681536024821177,4.464305252205972,11.024174872783414,10.51263549503157,2696.391883187266,2764.07349171028,6812.100297263578,9084.281332867902,True,1,1
6952,newcomp6952 25-10-29 16-25-43.fits,2025-10-29 16:25:43,400.9995456724604,266.0219009240096,4.6768899653049285,4.462897738339047,11.013234238704147,10.509321053164076,2689.4734871676237,2823.0041852430345,6820.251090921565,9093.561550718343,True,1,1
6953,newcomp6953 25-10-29 16-25-43.fits,2025-10-29 16:25:43,401.11145571188376,266.11262454206053,4.669822250715798,4.565722492566011,10.996591042717105,10.751454845543112,2696.7990901762537,2769.217174035138,6810.675930236778,9080.640630663573,True,1,1
6954,newcomp6954 25-10-29 16-25-43.fits,2025-10-29 16:25:43,401.1967440607661,265.5590168746482,4.756867989755074,4.454467354669648,11.201568093841326,10.489469016712073,2671.8986596691484,2783.0875017937315,6813.367316376913,9086.122702249913,True,1,1
6955,newcomp6955 25-10-29 16-25-43.fits,2025-10-29 16:25:43,401.1417721295261,265.6724617591122,4.685762915408897,4.454961113058178,11.03412843946753,10.490631728862786,2685.4237117093026,2836.307904677936,6810.830386879734,9080.83363322878,True,1,1
6956,newcomp6956 25-10-29 16-25-43.fits,2025-10-29 16:25:43,401.09775057215995,266.1303440213731,4.7574384936000484,4.492825457479271,11.202911527731239,10.579795446097533,2691.7893706141963,2802.5579413300534,6812.957909757122,9085.064649075714,True,1,1
6957,newcomp6957 25-10-29 16-25-43.fits,2025-10-29 16:25:43,400.9672273073656,266.04024165171825,4.737456840459135,4.536613648762639,11.15585833038216,10.682908756667258,2679.615623809338,2793.3362302572737,6812.658513329065,9083.661013387986,True,1,1
6958,newcomp6958 25-10-29 16-25-43.fits,2025-10-29 16:25:43,400.90535491678753,265.7426459320628,4.735803924374137,4.472696828491335,11.151966010452451,10.53239614707775,2700.293903606541,2770.1405005698234,6813.511064131416,9086.760164811172,True,1,1
6959,newcomp6959 25-10-29 16-25-43.fits,2025-10-29 16:25:43,401.18239425951936,265.9474312644258,4.720771042541612,4.609239139811905,11.11656627897864,10.853928718770284,2709.3926789338548,2782.26033384827,6812.250258301632,9082.82445885145,True,1,1
6960,newcomp6960 25-10-29 16-25-43.fits,2025-10-29 16:25:43,401.2087584696179,266.10763853887113,4.698229121839542,4.489747923628444,11.063484112255908,10.572548407696344,2717.675257281429,2820.08636543164,6812.874556040029,9084.390383318007,True,1,1
6961,newcomp6961 25-10-29 16-25-43.fits,2025-10-29 16:25:43,401.1597775989465,266.03553403710555,4.764025525704888,4.466943226883223,11.218422802968975,10.518847450679845,2703.8624585969246,2830.9900346635764,6813.55382028074,9085.967708922002,True,1,1
6962,newcomp6962 25-10-29 16-25-43.fits,2025-10-29 16:25:43,401.1955979104504,266.2175818916987,4.756632322456187,4.5486693039174115,11.201013139761947,10.711297655081696,2697.259898168671,2757.1594034260297,6816.017618809538,9089.529908868413,True,1,1
6963,newcomp6963 25-10-29 16-25-43.fits,2025-10-29 16:25:43,401.14008945912076,266.0485400789718,4.744739830810161,4.516112338594964,11.173008462048523,10.63463186053502,2707.8532165251922,2811.2268685465947,6814.504206258018,9086.800641204794,True,1,1
6964,newcomp6964 25-10-29 16-25-43.fits,2025-10-29 16:25:43,401.0829185125981,265.92594306678546,4.728752183371098,4.536073077105342,11.135360429386129,10.681635807692878,2707.7205043784866,2817.3144688247603,6814.434035210437,9086.040485185113,True,1,1
6965,newcomp6965 25-10-29 16-25-43.fits,2025-10-29 16:25:43,401.2054628146069,266.06809822023433,4.7001868245709515,4.57266878839489,11.068094149890042,10.767812122199672,2720.3138572723897,2775.3836051880057,6814.853582205158,9086.967929572986,True,1,1
6966,newcomp6966 25-10-29 16-25-43.fits,2025-10-29 16:25:43,401.34973354055137,266.2520760416858,4.740089370072791,4.5277365044788604,11.162057463885535,10.662004679365182,2702.2056537848184,2761.8993672461606,6812.7177495381775,9085.208814471976,True,1,1
6967,newcomp6967 25-10-29 16-25-43.fits,2025-10-29 16:25:43,401.1844664362284,265.87690706811367,4.715250155361396,4.618469665328195,11.103565583180313,10.875664945282214,2724.7479756866924,2802.9827719535024,6814.940890640625,9086.078055142088,True,1,1
6968,newcomp6968 25-10-29 16-25-43.fits,2025-10-29 16:25:43,401.2169084300876,265.9791958690629,4.6829493810775675,4.549276211036664,11.027503072426734,10.712726812131583,2748.7233315687013,2802.190029484279,6812.753670955812,9084.320129321173,True,1,1
6969,newcomp6969 25-10-29 16-25-43.fits,2025-10-29 16:25:43,401.1908336655266,265.8966921635363,4.702001929720748,4.527430633648246,11.072368395880622,10.66128440860206,2753.833094271355,2775.8021078827683,6809.415394200489,9081.21160846934,True,1,1
6970,newcomp6970 25-10-29 16-25-43.fits,2025-10-29 16:25:43,401.19095263470285,265.9809981349459,4.692563723914809,4.615415664433708,11.050143119659669,10.868473322758332,2755.620073605007,2732.4635065451844,6812.4155989165,9084.88910548589,True,1,1
6971,newcomp6971 25-10-29 16-25-43.fits,2025-10-29 16:25:43,401.2843099671688,266.34868033160694,4.690413004445863,4.627463118725346,11.045078562342956,10.896842909615875,2741.1807576716933,2748.830963876297,6811.7196934404155,9083.009172549937,True,1,1
6972,newcomp6972 25-10-29 16-25-43.fits,2025-10-29 16:25:43,401.2952603418216,266.4588036032954,4.671120979275502,4.604776283488748,10.999649314762548,10.843419495242422,2755.1595922260713,2747.0092662130014,6814.1085730785835,9086.628643217196,True,1,1
6973,newcomp6973 25-10-29 16-25-43.fits,2025-10-29 16:25:43,401.13889995293675,266.27348304110643,4.686649218710731,4.6344685189330175,11.036215524248668,10.913339366448366,2761.55308956285,2775.3741428183407,6815.647089748547,9087.947467394977,True,1,1
6974,newcomp6974 25-10-29 16-25-43.fits,2025-10-29 16:25:43,401.1010307120555,266.17063470633207,4.659717529611967,4.654296961236341,10.972796242912358,10.96003177984597,2771.962610997066,2757.949852227677,6811.848403984646,9082.883590244715,True,1,1
6975,newcomp6975 25-10-29 16-25-43.fits,2025-10-29 16:25:43,401.20596845731524,266.3933366982307,4.626291163827768,4.711153083244475,10.894083166731189,11.09391771563345,2766.304400259205,2712.165860822785,6810.7294517601695,9081.078617300143,True,1,1
6976,newcomp6976 25-10-29 16-25-43.fits,2025-10-29 16:25:43,401.1582450023571,265.9607741949161,4.650075003697182,4.686701642762184,10.95008982960349,11.036338973455871,2786.3637066345227,2731.043421512633,6811.470497205005,9082.781659595286,True,1,1
6977,newcomp6977 25-10-29 16-25-43.fits,2025-10-29 16:25:43,401.23769663665223,266.1141797163993,4.609147092884741,4.656148305738834,10.853711964821114,10.9643913629907,2793.627597560963,2757.804354580667,6816.070392879787,9088.279214213779,True,1,1
6978,newcomp6978 25-10-29 16-25-43.fits,2025-10-29 16:25:43,401.348381583403,266.03742440440374,4.621170272942012,4.714371623172399,10.882024390224993,11.101496797971459,2786.0079556159226,2709.359774358272,6816.586125999694,9089.312532139204,True,1,1
6979,newcomp6979 25-10-29 16-25-43.fits,2025-10-29 16:25:43,401.1590190379099,265.65031787906713,4.595770208241976,4.825459699806517,10.822211808724264,11.363089227593413,2799.254844086761,2680.6776919097606,6810.2795296534505,9080.003134399904,True,1,1
6980,newcomp6980 25-10-29 16-25-43.fits,2025-10-29 16:25:43,401.14951523264943,265.8352419802813,4.561208854338519,4.776345353061394,10.740826039768995,11.247433779379397,2795.927939393332,2686.5336936926915,6813.697566689552,9084.51753210277,True,1,1
6981,newcomp6981 25-10-29 16-25-43.fits,2025-10-29 16:25:43,401.2746924762836,266.4282673152295,4.567935796056624,4.771850353499084,10.756666776968544,11.236848864307664,2810.0689496302657,2701.53576593361,6819.3474713808855,9092.175503665469,True,1,1
6982,newcomp6982 25-10-29 16-25-43.fits,2025-10-29 16:25:43,401.22254928213397,266.15392135080856,4.547258849497979,4.803048625112548,10.707976288742213,11.310315179673369,2847.1594819923553,2712.2386101482775,6813.192589636734,9083.837746986343,True,1,1
6983,newcomp6983 25-10-29 16-25-43.fits,2025-10-29 16:25:43,401.2024543506583,265.7525873157272,4.560710479208813,4.801171732501416,10.73965245602362,11.305895435330305,2839.6650977508034,2689.784687909707,6813.74051878294,9085.179387817923,True,1,1
6984,newcomp6984 25-10-29 16-25-43.fits,2025-10-29 16:25:43,401.3196952317797,266.01244207856803,4.58537417965309,4.754301149470282,10.797731032214442,11.195523646886304,2819.288792233007,2720.0168904270085,6821.029028020995,9094.68299174537,True,1,1
6985,newcomp6985 25-10-29 16-25-44.fits,2025-10-29 16:25:44,401.2139539163651,266.16314538315464,4.467603582966943,4.858979663414694,10.520402470422647,11.442022709806656,2864.440382577861,2666.7550223499857,6819.847213218522,9092.291336870177,True,1,1
6986,newcomp6986 25-10-29 16-25-44.fits,2025-10-29 16:25:44,401.22421992519827,266.2424489062047,4.578594662664966,4.840463109065678,10.78176648971518,11.39841955646069,2850.4602588554053,2694.7068898558864,6811.5105287358665,9082.0530625319,True,1,1
6987,newcomp6987 25-10-29 16-25-44.fits,2025-10-29 16:25:44,401.2618418783798,266.40563273124883,4.517722562790099,4.8551903991924865,10.638423648746716,11.433099674460284,2864.253023305756,2667.00272285391,6813.010124237132,9083.966993164522,True,1,1
6988,newcomp6988 25-10-29 16-25-44.fits,2025-10-29 16:25:44,401.20430934935337,266.1717559272899,4.501258699206531,4.856537626093602,10.599654212761475,11.436272151372236,2887.929915737553,2679.0438660756477,6815.522715314135,9087.303264558048,True,1,1
6989,newcomp6989 25-10-29 16-25-44.fits,2025-10-29 16:25:44,401.31157851973023,265.6860454084461,4.494196194901535,4.919326428468411,10.583023286055955,11.584128481807923,2888.1966685248817,2671.1337546843492,6815.702590608391,9086.767616874404,True,1,1
6990,newcomp6990 25-10-29 16-25-44.fits,2025-10-29 16:25:44,401.4126867125615,266.13335598459844,4.4825961394118785,4.9457417667481325,10.55570724286544,11.646331849885284,2887.450724482378,2667.2743175087453,6813.192218342824,9082.959244018499,True,1,1
6991,newcomp6991 25-10-29 16-25-44.fits,2025-10-29 16:25:44,401.48885064781416,266.6175869564832,4.4989417361668345,4.892229186088697,10.594198181752002,11.52031935228711,2887.23849045126,2663.1420865182317,6816.865793033647,9088.949767875985,True,1,1
