frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
5701,night5701 25-10-27 16-50-12.fits,2025-10-27 16:50:12,308.26918307712026,214.78375424907648,4.445759572396071,5.320553189094752,10.46896375646649,12.528945300333664,2896.941455951689,2511.2864742059774,6838.846673019521,9115.943445006762,True,1,1
5702,night5702 25-10-27 16-50-12.fits,2025-10-27 16:50:12,308.1726440600815,214.8279721252369,4.409015891676291,5.255820734386178,10.382439000579335,12.376512018421856,2925.4827285347674,2519.538763616919,6839.897274362068,9118.06795121738,True,1,1
5703,night5703 25-10-27 16-50-12.fits,2025-10-27 16:50:12,308.09580198101503,215.65780989205152,4.451510215905439,5.301741025972701,10.482505487074178,12.484646041523467,2927.2022608599045,2491.860842113021,6840.516333654676,9119.744646638866,True,1,1
5704,night5704 25-10-27 16-50-12.fits,2025-10-27 16:50:12,308.5048856675315,215.64200357900992,4.381732613183643,5.323651073817955,10.318191789490685,12.53624026137706,2914.699351255765,2494.1783715664014,6842.440256902381,9120.607605118526,True,1,1
5705,night5705 25-10-27 16-50-12.fits,2025-10-27 16:50:12,308.34811124947544,214.77833579847393,4.387183764796464,5.327413172159779,10.33102827057706,12.545099325963763,2914.7385474475536,2518.965693432891,6849.628917021626,9129.537758039778,True,1,1
5706,night5706 25-10-27 16-50-12.fits,2025-10-27 16:50:12,308.24855637541407,214.978520354399,4.364819897455362,5.341547499410205,10.27836538747782,12.578383123096094,2936.7481883266473,2499.056503508675,6843.725146820085,9122.196766139083,True,1,1
5707,night5707 25-10-27 16-50-12.fits,2025-10-27 16:50:12,308.32306666823087,215.27217901014572,4.378267112996413,5.164846967437563,10.310031160183739,12.162285168439285,2906.0157877880492,2541.025199378866,6842.856848439124,9121.716655716722,True,1,1
5708,night5708 25-10-27 16-50-12.fits,2025-10-27 16:50:12,308.3166346069093,215.07416790136693,4.350015689647121,5.1926038554158325,10.24350414218017,12.227647644638191,2896.9356316433395,2525.314414168446,6838.120599603258,9114.824354807944,True,1,1
5709,night5709 25-10-27 16-50-12.fits,2025-10-27 16:50:12,308.19964190451816,215.4035157568031,4.37061266456972,5.14795559384778,10.292006311594905,12.122509023321957,2881.6022161037913,2536.704390792167,6839.249380033877,9116.57362190476,True,1,1
5710,night5710 25-10-27 16-50-12.fits,2025-10-27 16:50:12,308.1015782711173,214.91944805259706,4.427928372296156,5.126579386958369,10.426974489044254,12.072171902852043,2885.9938194305773,2518.928259605523,6841.398222913478,9121.161857575229,True,1,1
5711,night5711 25-10-27 16-50-12.fits,2025-10-27 16:50:12,308.08605012133245,214.28417812662454,4.383579976398038,5.177884565855737,10.322541997418396,12.192986366533464,2890.8799284144247,2537.899875707595,6841.3828053328325,9119.396909714931,True,1,1
5712,night5712 25-10-27 16-50-12.fits,2025-10-27 16:50:12,308.09804451989095,213.8057502549382,4.347257795301344,5.175623081419345,10.237009797292655,12.187660977651122,2923.910436702686,2493.7442627676382,6839.264479612205,9117.997395963623,True,1,1
5713,night5713 25-10-27 16-50-12.fits,2025-10-27 16:50:12,308.2473186526427,214.54074556767793,4.378853185641351,5.164112506440659,10.311411255795882,12.16055564496148,2909.2817759039413,2483.6488490101083,6843.958227921317,9124.825794967997,True,1,1
5714,night5714 25-10-27 16-50-12.fits,2025-10-27 16:50:12,308.1458899076044,214.33886033178987,4.298758950323412,5.043085773681493,10.122803744977775,11.875559468675593,2916.711870709709,2506.0218451089354,6841.761390535854,9121.827132347289,True,1,1
5715,night5715 25-10-27 16-50-12.fits,2025-10-27 16:50:12,308.0787318874717,214.31119695367246,4.293138660227945,5.146150162062412,10.109568973202078,12.118257556363837,2948.304452216053,2470.2426097467587,6842.635004961931,9123.227377628076,True,1,1
5716,night5716 25-10-27 16-50-12.fits,2025-10-27 16:50:12,308.1229587047051,215.08707656662332,4.297127877986465,5.215591125952314,10.118962863143834,12.281778530078048,2939.2224289815967,2500.715582450507,6843.619916984725,9122.672446528059,True,1,1
5717,night5717 25-10-27 16-50-12.fits,2025-10-27 16:50:12,308.1095694933472,215.21246282207917,4.207292647464057,5.151066941564029,9.907417061559693,12.12983568729124,2979.3955825108787,2501.32520074038,6842.668657036908,9121.734091999993,True,1,1
5718,night5718 25-10-27 16-50-12.fits,2025-10-27 16:50:12,308.2206842146264,215.6172392432005,4.194380521920169,5.218850726549276,9.87701132950499,12.289454302902568,3008.3648495732637,2492.9842290836386,6842.157493132785,9120.82808616838,True,1,1
5719,night5719 25-10-27 16-50-12.fits,2025-10-27 16:50:12,308.21209932829265,215.33678482106822,4.234291192424459,5.197351480139893,9.970993776419117,12.238827446504693,3011.4234479545785,2491.348662994861,6841.788080929516,9121.35445353713,True,1,1
5720,night5720 25-10-27 16-50-12.fits,2025-10-27 16:50:12,308.2243611619647,215.16550955175907,4.1945623571133215,5.393261488218306,9.877439518662717,12.700160260549914,3021.1473884286297,2473.511194617334,6843.395353331565,9121.039260851647,True,1,1
5721,night5721 25-10-27 16-50-12.fits,2025-10-27 16:50:12,308.0437898505343,214.97058393592928,4.191332319383238,5.306097529196554,9.86983336106971,12.494904822641239,3037.2262095686015,2483.551815032913,6839.468064022102,9116.951525905115,True,1,1
5722,night5722 25-10-27 16-50-12.fits,2025-10-27 16:50:12,308.0527203818145,215.37321297980102,4.181167635031909,5.251691720940456,9.845897358607788,12.366788934793668,3062.941743437792,2467.3381749597115,6839.48973693969,9118.530966965289,True,1,1
5723,night5723 25-10-27 16-50-12.fits,2025-10-27 16:50:12,308.04636353204194,215.1157974966386,4.231797698871314,5.300729996083656,9.965122047818015,12.482265248074619,3009.953576831265,2487.4527047604784,6844.471540170473,9123.62357540126,True,1,1
5724,night5724 25-10-27 16-50-12.fits,2025-10-27 16:50:12,308.0473563028288,214.60987247095161,4.105248112228521,5.422286383433764,9.667120544501186,12.768508665608199,3066.2357281330305,2427.760704650119,6839.416280399187,9116.211897445664,True,1,1
5725,night5725 25-10-27 16-50-13.fits,2025-10-27 16:50:13,308.01744682172284,214.6301236918962,4.122661026584245,5.108817678596358,9.70812482426845,12.030346275967185,3058.5307861596048,2536.097585945084,6843.99720001578,9123.516605352821,True,1,1
5726,night5726 25-10-27 16-50-13.fits,2025-10-27 16:50:13,308.08872843739545,214.47040739287564,4.113997065472151,5.292075372805703,9.687722754972324,12.461885167697504,3077.2382981991,2434.8509399829063,6838.00424122348,9116.160531641028,True,1,1
5727,night5727 25-10-27 16-50-13.fits,2025-10-27 16:50:13,308.00951568098617,214.2769249371154,4.143880134235424,5.343055488979136,9.758092004303117,12.58193416716071,3044.3383332690605,2436.003618613249,6845.215545300741,9124.863483509813,True,1,1
5728,night5728 25-10-27 16-50-13.fits,2025-10-27 16:50:13,308.0945367298106,214.35612720881736,4.118207599280855,5.147151540955423,9.69763780438534,12.12061562345377,3069.563049156744,2504.0172887711406,6840.436666628702,9119.289958316682,True,1,1
5729,night5729 25-10-27 16-50-13.fits,2025-10-27 16:50:13,308.1511052376958,213.98393162104614,4.055852015020975,5.178448791844792,9.55080162465056,12.194315017202419,3069.3114227491174,2478.546851892442,6846.210632002654,9126.263241743918,True,1,1
5730,night5730 25-10-27 16-50-13.fits,2025-10-27 16:50:13,308.1602902148994,213.5595605749176,4.042712885182856,5.136909668082767,9.519861338333492,12.096497855914581,3090.14580320399,2473.846852318537,6838.424633062813,9116.774893398773,True,1,1
5731,night5731 25-10-27 16-50-13.fits,2025-10-27 16:50:13,308.28829080993796,214.70649917089284,4.05615896560175,5.066911535183509,9.551524438031,11.931664849448667,3056.5548062130115,2473.781495616334,6838.661161007656,9117.501746574238,True,1,1
5732,night5732 25-10-27 16-50-13.fits,2025-10-27 16:50:13,308.00727891454136,215.04072018722175,4.072499429399321,5.216616697547356,9.590003289726624,12.284193566627668,3042.199469256134,2460.269016173734,6836.102329599639,9112.479645397765,True,1,1
5733,night5733 25-10-27 16-50-13.fits,2025-10-27 16:50:13,307.8697219411282,214.8397245543202,4.0100261804464115,5.169643557810235,9.442890030814103,12.173580275596654,3091.919966927329,2495.4562261988867,6839.778309546463,9117.083214885479,True,1,1
5734,night5734 25-10-27 16-50-13.fits,2025-10-27 16:50:13,307.80805121154987,214.82313534003256,4.0883338348577745,5.088748122369501,9.627290465101337,11.983086082669308,3033.6752176536897,2508.5066569946084,6842.351717280518,9121.242693065757,True,1,1
5735,night5735 25-10-27 16-50-13.fits,2025-10-27 16:50:13,308.0546332053109,214.971560602107,4.087073938113688,4.993145710692232,9.624323634993695,11.757959607298375,3005.249172659415,2503.5032264434335,6842.729528300422,9122.502610861831,True,1,1
5736,night5736 25-10-27 16-50-13.fits,2025-10-27 16:50:13,308.1619793414985,214.3449786606973,4.1264719607957145,5.102173049566006,9.717098888539914,12.014699370334718,2990.709345105825,2491.635935242638,6843.794537985848,9123.118420948362,True,1,1
5737,night5737 25-10-27 16-50-13.fits,2025-10-27 16:50:13,308.3409502621823,214.49867182299647,4.080833289173742,5.162101423491794,9.609628029775909,12.155819906521275,2994.3831913827485,2495.167950380072,6841.746966807751,9118.878855617562,True,1,1
5738,night5738 25-10-27 16-50-13.fits,2025-10-27 16:50:13,308.1708080988822,214.56357845395507,4.074635256459696,5.095417516983899,9.595032778101116,11.998791306795512,3009.9250865440954,2483.376313540467,6840.59350210616,9118.757351983253,True,1,1
5739,night5739 25-10-27 16-50-13.fits,2025-10-27 16:50:13,307.83909060610426,214.63536717423327,4.097713088078984,5.138576503077488,9.649376918594063,12.100422952371908,3013.231696486254,2516.1309365918573,6842.532438927439,9120.337442847846,True,1,1
5740,night5740 25-10-27 16-50-13.fits,2025-10-27 16:50:13,307.7114654408299,214.61240851415093,4.117497367280578,5.102624654709815,9.695965335834465,12.015762819179798,2995.155042399406,2473.2986631460813,6840.204529713843,9118.769921343994,True,1,1
5741,night5741 25-10-27 16-50-13.fits,2025-10-27 16:50:13,307.8277661787233,214.39977128697365,4.115240554391134,4.95802760635416,9.690650947604519,11.675262791259593,2988.532824614465,2493.409509050028,6842.098676969971,9122.464741068732,True,1,1
5742,night5742 25-10-27 16-50-13.fits,2025-10-27 16:50:13,308.05618208202367,214.12964969969224,4.100493991307076,5.18362523837072,9.655925445258864,12.206504617243704,2981.6013285498375,2459.953517164181,6844.834166608917,9123.701639300642,True,1,1
5743,night5743 25-10-27 16-50-13.fits,2025-10-27 16:50:13,308.13375087627713,213.87228924447464,4.198163358990595,5.16130361492715,9.885919230065513,12.153941210921154,2960.202888777412,2456.2965868477945,6839.532952220781,9118.070286750106,True,1,1
5744,night5744 25-10-27 16-50-13.fits,2025-10-27 16:50:13,308.0081503921456,213.94235377507485,4.182031396880031,5.0789122338880945,9.84793136232188,11.959924335312602,2961.707748471184,2463.543689589893,6843.417211721562,9123.897418240142,True,1,1
5745,night5745 25-10-27 16-50-13.fits,2025-10-27 16:50:13,307.649153324325,214.20427823753536,4.133474120153394,5.144078853516848,9.733587713753879,12.113379997481298,2968.7086970657665,2464.284624605247,6842.664003881153,9121.434980790973,True,1,1
5746,night5746 25-10-27 16-50-13.fits,2025-10-27 16:50:13,307.6699171228357,214.5907277093273,4.208302656033101,5.127773237750992,9.909795449983731,12.074983206629287,2943.902680799837,2457.6201797096287,6841.444999580594,9120.812858810103,True,1,1
5747,night5747 25-10-27 16-50-13.fits,2025-10-27 16:50:13,307.9304390430692,214.60472479760344,4.1817580559476015,5.298917596973329,9.847287693615066,12.477997374320024,2962.2678664395567,2427.1107801333433,6839.8690211679,9117.352298557442,True,1,1
5748,night5748 25-10-27 16-50-13.fits,2025-10-27 16:50:13,308.0896016034315,214.47506471537525,4.193693642484936,5.172775807864873,9.875393852042382,12.180956160811366,2956.1046548157674,2467.1406735096484,6839.081775083966,9116.86978377875,True,1,1
5749,night5749 25-10-27 16-50-13.fits,2025-10-27 16:50:13,308.1307174441624,215.31519029021828,4.165704717545555,5.300772020122013,9.809484970556262,12.482364207122515,2947.351298266935,2433.0242113983463,6841.936142783929,9119.348435624777,True,1,1
5750,night5750 25-10-27 16-50-13.fits,2025-10-27 16:50:13,308.0272220260801,215.29588969964323,4.136203776243017,5.133371852084532,9.740015562629763,12.088166935886306,3006.5296364127626,2463.026644512852,6839.688320642574,9118.498157117741,True,1,1
5751,night5751 25-10-27 16-50-13.fits,2025-10-27 16:50:13,307.77324042853246,214.77551531646375,4.183711135670587,5.147384324121587,9.851886844896297,12.121163785919599,2979.3658066812695,2474.912806369994,6840.130257950078,9118.740087034963,True,1,1
5752,night5752 25-10-27 16-50-13.fits,2025-10-27 16:50:13,307.6764807571338,214.62527720930493,4.143055737789959,5.242893068123311,9.756150699028284,12.346069690770587,2995.8165998678564,2460.7263218740404,6838.043973526773,9114.835779240118,True,1,1
5753,night5753 25-10-27 16-50-13.fits,2025-10-27 16:50:13,307.91931978456614,214.6695323190072,4.139729936163704,5.257493574820298,9.748319034692981,12.38045125660826,2991.959213407955,2387.162567409133,6845.092414103508,9125.930379671037,True,1,1
5754,night5754 25-10-27 16-50-13.fits,2025-10-27 16:50:13,308.1474495886771,214.0753763894229,4.129531057098957,5.242879206803999,9.72430250983447,12.34603704985802,3022.527675145181,2469.9710718644424,6840.933146277434,9118.799511447598,True,1,1
5755,night5755 25-10-27 16-50-13.fits,2025-10-27 16:50:13,308.1565255251078,214.3562740781397,4.136279465473137,5.169266595722583,9.740193797146045,12.172692597716434,3013.1005531266783,2455.129365120706,6839.655979333169,9118.349653297073,True,1,1
5756,night5756 25-10-27 16-50-13.fits,2025-10-27 16:50:13,307.9618799812904,214.3286273995225,4.170094186181657,5.018255151385489,9.81982137928759,11.817087821562371,2995.4377643443745,2537.013615714786,6846.378219528208,9127.25033081229,True,1,1
5757,night5757 25-10-27 16-50-13.fits,2025-10-27 16:50:13,307.6176526289665,214.37512640884967,4.116386439245481,5.2321798341600365,9.693349300228833,12.320841952686763,2995.8461471988403,2405.004208419303,6841.251732160174,9120.356369514557,True,1,1
5758,night5758 25-10-27 16-50-13.fits,2025-10-27 16:50:13,307.7063379677153,214.35379983426725,4.120517426816541,5.214178554383322,9.703077032566938,12.278452178232344,3010.187570337264,2448.54935934624,6841.343687707693,9119.892587018752,True,1,1
5759,night5759 25-10-27 16-50-13.fits,2025-10-27 16:50:13,308.05553377954305,214.5913101725441,4.187677180540195,5.3287635902370925,9.861226166854742,12.548279317521393,2993.8314640482495,2444.235674311566,6840.632657400136,9118.297464968025,True,1,1
5760,night5760 25-10-27 16-50-13.fits,2025-10-27 16:50:13,308.26566471554423,214.16449244073638,4.147700217464509,5.3150197735464575,9.767087612864653,12.515915102483055,3006.8949165132194,2451.7034937493418,6839.878261579201,9116.917701172333,True,1,1
5761,night5761 25-10-27 16-50-13.fits,2025-10-27 16:50:13,308.12202698575607,213.89112319709187,4.147059068737312,5.2213796798845165,9.765577822990005,12.295409532909341,3000.913638077057,2435.7035652465993,6842.861087589298,9122.390355447738,True,1,1
5762,night5762 25-10-27 16-50-13.fits,2025-10-27 16:50:13,308.00080996212444,214.6048654130133,4.205096665425406,5.205764961596063,9.902245919036549,12.258639681286178,2999.3348066859394,2481.2164855863966,6836.936201485896,9114.326688380468,True,1,1
5763,night5763 25-10-27 16-50-13.fits,2025-10-27 16:50:13,307.65898746073054,214.7775679866427,4.182630605096173,5.351713964716124,9.849342389840396,12.602323319385583,2998.347048329968,2430.1924493580086,6842.7162962971715,9121.194911481582,True,1,1
5764,night5764 25-10-27 16-50-13.fits,2025-10-27 16:50:13,307.7279131779851,215.08500891353833,4.239583639480066,5.314292597021676,9.983456536832925,12.514202732626224,2979.9587881225007,2460.90259016982,6844.277810149094,9123.384218057367,True,1,1
5765,night5765 25-10-27 16-50-13.fits,2025-10-27 16:50:13,307.9545269953986,215.45468732547786,4.194421117294965,5.244955590538658,9.877106924307295,12.350926559897571,3006.382765697794,2454.602081937998,6844.044263791321,9124.012434299793,True,1,1
5766,night5766 25-10-27 16-50-13.fits,2025-10-27 16:50:13,308.09956120070996,214.53873063689448,4.1705894525840215,5.347235630094905,9.820987642539508,12.59177764725118,2998.396518903063,2426.725895950778,6839.1084541400605,9116.350628630418,True,1,1
5767,night5767 25-10-27 16-50-13.fits,2025-10-27 16:50:13,308.15345601672624,214.3092969893598,4.245353765308675,5.285786601814255,9.997044144796483,12.447076243708233,2972.1380240178414,2454.6436090746693,6840.720191450379,9119.096237974629,True,1,1
