frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
3116,morning_nofan3116 25-10-22 11-56-51.bmp,2025-10-22 11:56:51,388.05800209338423,228.5000119048909,6.410771902045887,5.529673441316605,15.09621417905884,13.021385862087612,2579.665230420579,3017.110139866168,6819.550422650607,9091.971524516823,True,1,1,640,480,67.98693152080811,54.414285975616885,False,False,29.651999999999997,37.011075860553724,False,
3117,morning_nofan3117 25-10-22 11-56-51.bmp,2025-10-22 11:56:51,387.9655119427283,228.43947795442688,6.47940930873987,5.606642075156878,15.257842920180773,13.202633143893335,2578.0093764237777,2966.0526774697055,6812.102088385615,9083.191219007824,True,1,1,640,480,63.98756399342358,49.21448906470606,False,False,26.686799999999998,32.6172,False,
3118,morning_nofan3118 25-10-22 11-56-51.bmp,2025-10-22 11:56:51,388.14628591566066,228.5994736605231,6.419616159283759,5.666279797489445,15.11704081328599,13.343069247882054,2627.6094421067423,2999.0388976228232,6812.443097742106,9082.603915264846,True,1,1,640,480,63.428343993488305,55.34266643456735,False,False,23.7216,38.547599999999996,False,
3119,morning_nofan3119 25-10-22 11-56-51.bmp,2025-10-22 11:56:51,388.03187752287005,228.25068109521263,6.463633446316847,5.677046651977283,15.220693603119388,13.368423252651946,2615.3889703847512,2962.9496756878934,6813.199469550842,9084.7052046949,True,1,1,640,480,66.08488663902963,48.01374477231891,False,False,25.2042,34.099799999982466,False,
3120,morning_nofan3120 25-10-22 11-56-51.bmp,2025-10-22 11:56:51,388.16530704619254,228.32212885846764,6.512953220979267,5.703078428205665,15.336832797110866,13.4297234011223,2591.3429427599713,2982.742876620135,6811.196709748155,9080.898346335845,True,1,1,640,480,64.74337798622987,50.923076041645764,False,False,23.7216,34.841099997566104,False,
3121,morning_nofan3121 25-10-22 11-56-51.bmp,2025-10-22 11:56:51,387.9859393764266,228.0576190749117,6.522122849530833,5.650789827615025,15.358425622229579,13.306593156324844,2599.5438431098105,3001.8758786449234,6811.639468564705,9082.141959538412,True,1,1,640,480,67.64620764179065,47.31034840645025,False,False,26.686799999999998,33.3585,False,
3122,morning_nofan3122 25-10-22 11-56-51.bmp,2025-10-22 11:56:51,388.031712624623,228.40580710429467,6.560560059522292,5.784723499744071,15.44893833479253,13.621982852158924,2616.5278146007654,2974.856586479494,6812.849218903074,9083.57526843482,True,1,1,640,480,66.07471578619912,48.70281830217472,False,False,28.1694,34.099799999928535,False,
3123,morning_nofan3123 25-10-22 11-56-51.bmp,2025-10-22 11:56:51,388.1698713223798,228.16180036221235,6.553687078724516,5.693298077558074,15.432753701840815,13.406692435369921,2593.564352631717,3002.1342229112124,6812.710646173065,9083.119993188693,True,1,1,640,480,64.49102043639971,50.845175041073624,False,False,23.69907034906144,33.35849999582395,False,
3124,morning_nofan3124 25-10-22 11-56-51.bmp,2025-10-22 11:56:51,388.092127552448,227.9653760730316,6.536404328679539,5.640949496849913,15.392055935601643,13.283420948189423,2637.2383775102485,3053.7136996159643,6814.861875876608,9086.546271826437,True,1,1,640,480,66.65201429114256,51.773403370032774,False,False,25.2042,35.5824,False,
3125,morning_nofan3125 25-10-22 11-56-51.bmp,2025-10-22 11:56:51,388.02294939335076,228.0605983374385,6.546013601298274,5.710636979921362,15.414684043382408,13.447522430213827,2661.407014367932,3022.158515947401,6813.955482007568,9086.126001670144,True,1,1,640,480,65.29311003921539,46.93744871596357,False,False,26.686799999999998,34.099799999999995,False,
3126,morning_nofan3126 25-10-22 11-56-51.bmp,2025-10-22 11:56:51,388.13106594148985,228.6174955237581,6.549967953505684,5.719402557662238,15.423995831225529,13.468163788384318,2670.9218624780406,3027.5066263948397,6814.913922582898,9087.486260542299,True,1,1,640,480,63.84660615466612,45.750829440468436,False,False,28.1694,34.3126949516427,False,
3127,morning_nofan3127 25-10-22 11-56-51.bmp,2025-10-22 11:56:51,388.1367082719632,227.65094828682066,6.523321856464523,5.8529657993917334,15.361249067791164,13.782681187288247,2671.757333844313,2967.028116771791,6813.302570368654,9084.731476511977,True,1,1,640,480,64.23396971709182,47.89102006604285,False,False,25.2042,32.6172,False,
3128,morning_nofan3128 25-10-22 11-56-51.bmp,2025-10-22 11:56:51,388.23284061584735,228.10900861172374,6.51135303672372,5.817676004129538,15.333064651150158,13.699580070019792,2697.8368339677527,2978.5056702415704,6813.83459970095,9086.358735350706,True,1,1,640,480,66.32910126025035,45.177487805020945,False,False,25.2042,32.6172,False,
3129,morning_nofan3129 25-10-22 11-56-51.bmp,2025-10-22 11:56:51,388.2520327616794,227.95005765794187,6.477424759437733,5.877988413306792,15.25316966370375,13.841604940114497,2711.0006449416605,2983.2637587934,6812.829451145992,9083.901655786896,True,1,1,640,480,64.11366533120308,48.88164594845313,False,False,25.2042,35.582399587896845,False,
3130,morning_nofan3130 25-10-22 11-56-51.bmp,2025-10-22 11:56:51,388.16018337145124,228.1932336361213,6.53439489262347,5.904941890543052,15.387324075297606,13.905075528593729,2702.9932284506417,3016.2450469873083,6820.968540200055,9093.85013775171,True,1,1,640,480,64.34222556266403,52.40927430599261,False,False,29.651999999999997,37.063429115214184,False,
3131,morning_nofan3131 25-10-22 11-56-51.bmp,2025-10-22 11:56:51,388.1984062369211,228.48484179779052,6.5096281036808366,5.933598263667867,15.329002744244441,13.972556130445929,2714.793738901422,2967.4684094162326,6811.787686101359,9082.720577896649,True,1,1,640,480,65.67971215074972,48.98451670214483,False,False,23.7216,32.6172,False,
3132,morning_nofan3132 25-10-22 11-56-51.bmp,2025-10-22 11:56:51,388.1611856275734,227.79338319777509,6.527671599141172,5.8490705138068995,15.371491929036864,13.773508490711961,2713.023753578533,2989.0343327063515,6813.808273100451,9086.261324871472,True,1,1,640,480,65.06044745738025,52.73217166116675,False,False,23.7216,34.099799999999995,False,
3133,morning_nofan3133 25-10-22 11-56-51.bmp,2025-10-22 11:56:51,388.19672251322356,228.5866758986331,6.563296915780769,5.889785988022117,15.45538313877036,13.869386105536897,2698.600850478338,2989.3794130416695,6814.377039479935,9086.383926693734,True,1,1,640,480,67.0987100482396,50.95186611799856,False,False,26.686799999999998,32.6172,False,
3134,morning_nofan3134 25-10-22 11-56-51.bmp,2025-10-22 11:56:51,388.21029892597255,228.38255762793344,6.556987943927721,5.934132065945901,15.44052664538727,13.973813138750327,2691.0103075915977,2978.15793822856,6816.130842585742,9088.028965920483,True,1,1,640,480,67.52343790334243,55.23232933700475,False,False,26.686799999999998,38.547599999999996,False,
3135,morning_nofan3135 25-10-22 11-56-51.bmp,2025-10-22 11:56:51,388.3134366405792,228.07165440810456,6.544640591380311,5.877231965887345,15.411450852105563,13.839823642568174,2668.541084680368,2961.0953880610064,6811.318177791315,9082.079243046026,True,1,1,640,480,68.05872431114804,53.64807967284383,False,False,26.686799999999998,34.099799999999995,False,
3136,morning_nofan3136 25-10-22 11-56-51.bmp,2025-10-22 11:56:51,388.21517072257234,228.0090444947415,6.563041217922683,5.833417778232212,15.454781016328669,13.736649115221118,2670.7972250569314,2957.6301889839674,6813.419430094676,9085.997730106581,True,1,1,640,480,66.15973618845133,49.94762873795521,False,False,25.2042,32.6172,False,
3137,morning_nofan3137 25-10-22 11-56-51.bmp,2025-10-22 11:56:51,388.2847357883011,228.59446589023105,6.452457088383581,5.858059586731143,15.194375291427693,13.794676139820213,2685.452760859888,2940.9918586811455,6812.074570360235,9083.284460110632,True,1,1,640,480,66.38264109522801,55.24409573590366,False,False,26.686799999999998,31.1346,False,
3138,morning_nofan3138 25-10-22 11-56-51.bmp,2025-10-22 11:56:51,388.27237212333137,227.9892557011047,6.443912964949916,5.8790770409625255,15.174255418298879,13.844168462339795,2689.1996734038207,2914.8331673859548,6811.780808173333,9083.379359373259,True,1,1,640,480,67.85593406588904,51.93847242429359,False,False,26.686799999999998,32.6172,False,
3139,morning_nofan3139 25-10-22 11-56-51.bmp,2025-10-22 11:56:51,388.2691927364576,228.52966974620202,6.388201865049661,5.946169582720832,15.043065803523037,14.00215932454433,2691.5706626956503,2888.971857461081,6816.027015083269,9088.119470694004,True,1,1,640,480,66.49323237052013,48.86803814537504,False,False,24.462899999999998,34.099799999999995,False,
3140,morning_nofan3140 25-10-22 11-56-52.bmp,2025-10-22 11:56:52,388.2622365603299,227.96579626538227,6.413041449235733,5.873362317237014,15.101558554274632,13.830711316359146,2690.1795897175507,2925.985502638834,6813.128225664565,9084.520121159996,True,1,1,640,480,67.52530650753228,53.795932638939725,False,False,25.2042,32.6172,False,
3141,morning_nofan3141 25-10-22 11-56-52.bmp,2025-10-22 11:56:52,388.34760977598154,227.958564654863,6.392947086616538,5.9326400577305725,15.054239946386833,13.97029972789752,2711.133172305757,2904.7385750405147,6818.624672774658,9092.01844876908,True,1,1,640,480,67.74593766931817,53.210605975230976,False,False,26.686799999999998,35.5824,False,
3142,morning_nofan3142 25-10-22 11-56-52.bmp,2025-10-22 11:56:52,388.26677289545097,227.72784551511282,6.342278998015414,5.915577547528785,14.9349257157055,13.930120586855805,2721.5902707796786,2887.689607533058,6814.1513698948065,9086.468529092619,True,1,1,640,480,68.30583355117543,55.32954244059537,False,False,26.686799999999998,34.09979999997033,False,
3143,morning_nofan3143 25-10-22 11-56-52.bmp,2025-10-22 11:56:52,388.2906001743658,227.83494602921084,6.376365826403194,5.986805829941011,15.015194062464575,14.097850374053243,2735.1192044106147,2901.7071460764414,6810.004844542163,9080.36241822513,True,1,1,640,480,68.83193887232362,52.25027455057302,False,False,25.945499997694206,34.8411,False,
3144,morning_nofan3144 25-10-22 11-56-52.bmp,2025-10-22 11:56:52,388.3278582416431,228.48098361626828,6.251456655918929,5.943439628223213,14.72105544400004,13.995730772971314,2752.448760795969,2920.0089682048997,6820.331114367657,9093.001509240301,True,1,1,640,480,72.48075670620716,52.485671717645495,False,False,28.911722863526286,35.5824,False,
3145,morning_nofan3145 25-10-22 11-56-52.bmp,2025-10-22 11:56:52,388.1399237006193,228.4214132146666,6.255112196330497,5.894659270896204,14.729663583836622,13.880861809733902,2721.0278270751687,2894.739271103521,6812.884919809988,9083.621133793407,True,1,1,640,480,69.1299318364427,47.710425388622326,False,False,25.2042,32.61720001004301,False,
3146,morning_nofan3146 25-10-22 11-56-52.bmp,2025-10-22 11:56:52,388.2370509149936,227.6701017831489,6.233922322521738,5.859045843313382,14.679765244240079,13.796998596589614,2736.1578000011277,2915.2864218870523,6814.163208719581,9085.426649588018,True,1,1,640,480,71.65335163760098,48.164809318903444,False,False,26.686799999999998,35.5824,False,
3147,morning_nofan3147 25-10-22 11-56-52.bmp,2025-10-22 11:56:52,387.9895596679955,228.1410169052906,6.3175644937690265,5.802142697059971,14.876727505703105,13.663001927166755,2716.4481071217447,2903.0555690302112,6811.524858849035,9083.690618856248,True,1,1,640,480,71.05776388707166,47.398616645047674,False,False,25.2042,31.1346,False,
3148,morning_nofan3148 25-10-22 11-56-52.bmp,2025-10-22 11:56:52,388.0519548861288,227.5391642444021,6.213711770057745,5.804223633670462,14.632173030176718,13.667902158409579,2733.3738128974665,2915.2562735407673,6812.155359628042,9083.205928941821,True,1,1,640,480,72.56944699960242,46.79208378928455,False,False,23.7216,32.6172,False,
3149,morning_nofan3149 25-10-22 11-56-52.bmp,2025-10-22 11:56:52,388.0572016205469,228.26481425365492,6.296748496995112,5.752725525995545,14.827709579242592,13.54663338217552,2725.733506956402,2957.436532805297,6813.393892638887,9085.308186362465,True,1,1,640,480,73.67040436310201,48.556597139153055,False,False,26.686799999999998,35.5824,False,
3150,morning_nofan3150 25-10-22 11-56-52.bmp,2025-10-22 11:56:52,387.97638578467377,227.91972694074363,6.289379370956418,5.732538291389182,14.810356613532315,13.499096077470714,2725.025896073906,2962.0187388494296,6815.685305774466,9088.409870944455,True,1,1,640,480,75.87903899729503,51.10990307944062,False,False,28.1694,34.099799999999995,False,
3151,morning_nofan3151 25-10-22 11-56-52.bmp,2025-10-22 11:56:52,387.93620772120124,228.48075723481128,6.320897000340028,5.768481786953199,14.884574958976698,13.583736541313343,2722.196201920166,2962.908558352688,6813.8064759391245,9085.677089190796,True,1,1,640,480,77.25321210886997,49.983336956068314,False,False,28.1694,36.32366320774386,False,
3152,morning_nofan3152 25-10-22 11-56-52.bmp,2025-10-22 11:56:52,387.89673334555107,227.97025487132052,6.313393184792064,5.721067826769641,14.866904823710136,13.472085197458801,2718.5981082400785,2981.200365528199,6813.167637753833,9084.787139021217,True,1,1,640,480,76.70023065968188,47.720354228715095,False,False,26.686799999999998,32.6172,False,
3153,morning_nofan3153 25-10-22 11-56-52.bmp,2025-10-22 11:56:52,387.82886741692363,228.07496851550755,6.308336945685345,5.679474504828785,14.854998290509165,13.374140409213048,2697.8367371763047,2995.1029270759295,6812.610994363668,9083.524421291317,True,1,1,640,480,75.1353316523974,49.270617504191236,False,False,25.2042,31.875900000717355,False,
3154,morning_nofan3154 25-10-22 11-56-52.bmp,2025-10-22 11:56:52,387.84263051388075,227.73031246219594,6.332788611967056,5.627954206892124,14.912577564403746,13.252819378905832,2717.376344403406,3021.6334745935706,6814.113299918653,9086.54426052335,True,1,1,640,480,77.30116813862237,45.47935123011918,False,False,25.204199994128317,33.3585,False,
3155,morning_nofan3155 25-10-22 11-56-52.bmp,2025-10-22 11:56:52,387.91666200169976,228.13725660978463,6.221291170546648,5.64598177556011,14.650021154377304,13.295271058968378,2688.926353245186,2991.8041259587817,6815.068177870352,9085.905955068425,True,1,1,640,480,77.33612673306735,48.0456106445081,False,False,28.1694,33.38774816344883,False,
3156,morning_nofan3156 25-10-22 11-56-52.bmp,2025-10-22 11:56:52,387.84464154193876,227.5335193722995,6.243048416371647,5.579563499936371,14.701255552970679,13.138867972173205,2704.814120943624,3032.2713941903226,6813.923998853408,9085.062460186511,True,1,1,640,480,79.12725784900701,51.0030907144414,False,False,28.1694,37.065,False,
3157,morning_nofan3157 25-10-22 11-56-52.bmp,2025-10-22 11:56:52,387.85578562408966,228.22396507074654,6.254644046095749,5.662081524802651,14.72856117427975,13.333183071204685,2712.851055125733,2967.9522866056745,6815.065215204029,9087.605507770988,True,1,1,640,480,79.96251169327849,51.020486608258565,False,False,26.686799999999998,34.099799999999995,False,
3158,morning_nofan3158 25-10-22 11-56-52.bmp,2025-10-22 11:56:52,387.9351289657254,227.66446766168556,6.1982219520379145,5.623006776139473,14.59569729620974,13.241169069798087,2723.454965483733,2987.0434238993466,6812.679164075439,9084.013035150982,True,1,1,640,480,76.01584167708215,47.78395540570596,False,False,23.7216,37.065,False,
3159,morning_nofan3159 25-10-22 11-56-52.bmp,2025-10-22 11:56:52,387.8615879717766,228.4077495528271,6.15170082936353,5.70061075192455,14.486148424018756,13.423912467550883,2745.6177361787695,2967.7209779989844,6815.546093323833,9087.250643210671,True,1,1,640,480,77.21871341529283,49.663253333820286,False,False,25.2042,32.61720007378267,False,
3160,morning_nofan3160 25-10-22 11-56-52.bmp,2025-10-22 11:56:52,387.9841240686157,228.13570743814387,6.107964162081482,5.714650783148812,14.383156443200141,13.456974214510636,2795.7992369750214,2977.43294929546,6811.765949189034,9082.676554453854,True,1,1,640,480,79.25284595382087,43.35611414062944,False,False,25.2042,32.6172,False,
3161,morning_nofan3161 25-10-22 11-56-52.bmp,2025-10-22 11:56:52,387.91384977420887,228.24796129862622,6.172106676196429,5.734897916028351,14.534200521176698,13.50465256886978,2770.0175244972856,2952.1326306063693,6814.972762898377,9087.500695714356,True,1,1,640,480,77.17542896797224,45.547839664636115,False,False,26.686799999999998,35.5824,False,
3162,morning_nofan3162 25-10-22 11-56-52.bmp,2025-10-22 11:56:52,387.98472830895406,227.87482166876205,6.071957552069653,5.765876095523001,14.298367356190674,13.577600606902347,2793.8375792825777,2976.703784588815,6812.813124281985,9082.710362317543,True,1,1,640,480,76.2305461409689,48.25019869349048,False,False,26.686799999999998,32.6172,False,
3163,morning_nofan3163 25-10-22 11-56-52.bmp,2025-10-22 11:56:52,387.99733012756855,228.23924610194007,6.054869396807956,5.718276546013215,14.25812782564783,13.46551223358226,2798.617549549066,2952.735355115536,6814.303941788507,9086.055606655527,True,1,1,640,480,74.27166991730141,45.39991697638049,False,False,25.2042,34.099799999999995,False,
