frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
4905,morningrefocus4905 25-09-29 11-04-48.fits,2025-09-29 11:04:48,386.7630509032485,181.31668702318743,3.231825937885714,3.064183866156193,7.610368500584228,7.2156015896850345,1241.7038709396866,1326.0679786968237,6804.9327718504865,9072.98078532811,True,1,1
4906,morningrefocus4906 25-09-29 11-04-48.fits,2025-09-29 11:04:48,387.088053711517,176.34861819158078,3.196837520068258,3.140256797156912,7.527977072963764,7.394739652489784,1255.053818921672,1334.2038492218096,6812.060778391764,9081.820567642253,True,1,1
4907,morningrefocus4907 25-09-29 11-04-49.fits,2025-09-29 11:04:49,386.9409329655521,178.11846968999038,3.198806730184299,2.935198415187387,7.532614208417895,6.911864064226333,1212.0578888941864,1314.357613382002,6811.594459259752,9082.226412117441,True,1,1
4908,morningrefocus4908 25-09-29 11-04-49.fits,2025-09-29 11:04:49,386.3283045235762,186.48623901396857,3.194391089839997,2.865040160077778,7.522216170023485,6.7466539987698315,1215.0627437954747,1321.5717109745308,6807.01688921827,9076.518776929539,True,1,1
4909,morningrefocus4909 25-09-29 11-04-49.fits,2025-09-29 11:04:49,389.05478257309125,175.20777991737768,3.239903170873805,2.803683368827625,7.6293889307329685,6.602169796835192,1227.3789720864206,1381.6789498281637,6808.01588987015,9077.891349418138,True,1,1
4910,morningrefocus4910 25-09-29 11-04-49.fits,2025-09-29 11:04:49,388.92777868731486,175.5584368426898,3.268081240089524,2.7143871195599494,7.695743212952413,6.391893199113589,1212.7045290736507,1364.000363565109,6802.2323256341315,9071.004993258,True,1,1
4911,morningrefocus4911 25-09-29 11-04-49.fits,2025-09-29 11:04:49,386.9125061581489,182.67544259922818,3.3401401715271346,2.7688590745746797,7.86542902912521,6.5201648506743,1205.8427128884925,1363.302887907346,6809.051709673382,9080.056241035567,True,1,1
4912,morningrefocus4912 25-09-29 11-04-49.fits,2025-09-29 11:04:49,384.9916823837145,186.6895478535156,3.2367078687159765,2.824739211961028,7.621864569161784,6.651752518310756,1221.102682599653,1372.1484044624785,6807.135814167773,9076.580011575814,True,1,1
4913,morningrefocus4913 25-09-29 11-04-49.fits,2025-09-29 11:04:49,385.64784109267987,182.17970384485656,3.245571679138916,2.8564413290583786,7.642737247621077,6.726405299121516,1231.72914439335,1361.3588066214043,6809.881780168867,9080.411710659995,True,1,1
4914,morningrefocus4914 25-09-29 11-04-49.fits,2025-09-29 11:04:49,387.96284815053286,177.10960954182224,3.260360764244674,2.7750932532796635,7.677562881675784,6.534845219653101,1239.788933204826,1382.0471749913042,6809.059077301897,9079.825633405631,True,1,1
4915,morningrefocus4915 25-09-29 11-04-49.fits,2025-09-29 11:04:49,388.38262003342794,177.74735159626124,3.192011299675133,2.799436891909832,7.516612192440296,6.5921701078684105,1217.4760672540367,1331.9243743189188,6811.16523094702,9082.376437458615,True,1,1
4916,morningrefocus4916 25-09-29 11-04-49.fits,2025-09-29 11:04:49,387.2528893524382,182.69685990363624,3.2816716475889973,3.0301028477562193,7.727746176952312,7.135346924401708,1221.2948628637746,1314.8469059942875,6802.905801251017,9070.665184924124,True,1,1
4917,morningrefocus4917 25-09-29 11-04-49.fits,2025-09-29 11:04:49,387.22886899548956,180.33862743997855,3.229618079425085,2.8504360778654307,7.605169391224547,6.712264013236916,1260.8193163579954,1360.8789759819108,6808.434527733131,9078.91987904166,True,1,1
4918,morningrefocus4918 25-09-29 11-04-49.fits,2025-09-29 11:04:49,388.242245952515,176.96133894316395,3.2969797822098768,2.9029573847847434,7.763794079209592,6.835942239561736,1210.3441497469441,1303.7442809317047,6807.91304612981,9078.29193468975,True,1,1
4919,morningrefocus4919 25-09-29 11-04-49.fits,2025-09-29 11:04:49,387.643918912573,180.08847049574857,3.2067249413576167,2.9058596189719252,7.551260170809611,6.8427764788010865,1204.8769707379402,1338.8937395388723,6807.428308893723,9076.430455536403,True,1,1
4920,morningrefocus4920 25-09-29 11-04-49.fits,2025-09-29 11:04:49,386.69632055236303,182.04766024396253,3.2022309313596984,3.043801865362497,7.540677585983944,7.1676056456582025,1237.2337374878846,1341.2972184986966,6808.362451602949,9077.186107669262,True,1,1
4921,morningrefocus4921 25-09-29 11-04-49.fits,2025-09-29 11:04:49,386.4717565265938,181.08168477120995,3.196164071934786,2.958574813344066,7.526391223799775,6.966911275186305,1229.3248001855998,1358.812369368863,6807.0549176337645,9075.597881714484,True,1,1
4922,morningrefocus4922 25-09-29 11-04-49.fits,2025-09-29 11:04:49,386.74209627388706,178.6252052233677,3.244590758031216,2.90104885353362,7.64042735493407,6.831447991915023,1219.9469173928671,1313.3823298728303,6811.245613344133,9082.433915171252,True,1,1
4923,morningrefocus4923 25-09-29 11-04-49.fits,2025-09-29 11:04:49,387.3463429524277,184.20872485567725,3.217753829722689,2.8475656822778195,7.577231218206092,6.705504748170041,1181.2470083792011,1304.1278761565022,6814.2615640103695,9086.138355921523,True,1,1
4924,morningrefocus4924 25-09-29 11-04-49.fits,2025-09-29 11:04:49,387.0458042403737,187.60326933330427,3.2791531166190024,2.883369416192556,7.721815489740137,6.789816098479417,1222.2582288408407,1364.46541555258,6809.777350564339,9080.088079233577,True,1,1
4925,morningrefocus4925 25-09-29 11-04-49.fits,2025-09-29 11:04:49,387.4745590267578,179.41557732233022,3.3144251383585397,2.9709487412731663,7.804874753561167,6.99604964870952,1228.4707593934982,1294.8619366232574,6810.810665478076,9082.254333612633,True,1,1
4926,morningrefocus4926 25-09-29 11-04-49.fits,2025-09-29 11:04:49,387.923026133546,172.9673921277239,3.232330262391841,2.8316438617323687,7.611556094040455,6.6680117259962275,1216.2289794057067,1297.3897844940225,6808.179387854774,9078.9172601116,True,1,1
4927,morningrefocus4927 25-09-29 11-04-49.fits,2025-09-29 11:04:49,388.40296061153015,180.56444148344386,3.207540213625019,2.870460838402404,7.553179990287048,6.759418720746326,1235.7784416308887,1313.498144506062,6808.311256512695,9078.75863886064,True,1,1
4928,morningrefocus4928 25-09-29 11-04-49.fits,2025-09-29 11:04:49,388.12780996907924,186.52933088839137,3.274065715244372,2.967848810458058,7.709835575006039,6.988749869487894,1205.9981961222409,1321.3931693264492,6810.24927308687,9080.47243346446,True,1,1
4929,morningrefocus4929 25-09-29 11-04-49.fits,2025-09-29 11:04:49,387.407212558528,183.39785934688774,3.2270097458424933,2.955887753604742,7.599027235020133,6.96058373304995,1231.6266432907428,1349.9037997506937,6808.047622125838,9077.314878782388,True,1,1
4930,morningrefocus4930 25-09-29 11-04-49.fits,2025-09-29 11:04:49,386.1870630437391,179.0639969122161,3.173275251240523,2.9584606851485877,7.472492170021805,6.96664252382389,1240.1314844010105,1316.100494547484,6804.691749255507,9073.139818777501,True,1,1
4931,morningrefocus4931 25-09-29 11-04-49.fits,2025-09-29 11:04:49,385.8835558725789,178.30333233580066,3.2242920727303033,3.05512536854916,7.592627603899706,7.194270457942128,1239.4158671285927,1299.6386577480778,6807.276429591759,9076.502675956926,True,1,1
4932,morningrefocus4932 25-09-29 11-04-49.fits,2025-09-29 11:04:49,387.13495207013807,180.39852928837243,3.173049308158598,2.9957936687531967,7.471960114723452,7.054554981956835,1260.7770462511364,1274.2542281077074,6807.647209687473,9077.819146528387,True,1,1
4933,morningrefocus4933 25-09-29 11-04-49.fits,2025-09-29 11:04:49,388.6135461598862,181.48309304169825,3.188035490625249,3.0754335903618313,7.507249877594414,7.242092665745542,1215.0137819274553,1280.6908383753084,6806.6368088834015,9075.175404772694,True,1,1
4934,morningrefocus4934 25-09-29 11-04-49.fits,2025-09-29 11:04:49,388.9011093973721,182.68610390527985,3.130055221297621,2.9616789194273494,7.3707167771654225,6.974220886413124,1217.239711946187,1288.9435637106567,6806.047933282948,9074.691884428536,True,1,1
4935,morningrefocus4935 25-09-29 11-04-49.fits,2025-09-29 11:04:49,387.85105628576883,180.36211898409653,3.2017923664135197,3.0803591701743867,7.5396448444576345,7.253691519821547,1239.9331104675355,1282.1392276233257,6802.680726207492,9070.348330516523,True,1,1
4936,morningrefocus4936 25-09-29 11-04-49.fits,2025-09-29 11:04:49,386.4816453021211,179.68855053089973,3.13024094078529,3.079892220989895,7.371154113137737,7.252591938521895,1262.8232631774451,1258.264643069354,6808.7647595628705,9078.758363752828,True,1,1
4937,morningrefocus4937 25-09-29 11-04-49.fits,2025-09-29 11:04:49,386.2324609440545,178.4179620962076,3.158681145263914,2.922477454566491,7.43812567672878,6.881908491164198,1226.2919206883876,1313.508937144217,6809.474472942229,9079.480844588192,True,1,1
4938,morningrefocus4938 25-09-29 11-04-49.fits,2025-09-29 11:04:49,387.63290775007175,179.69153577194908,3.1840742329416316,2.9612375438143603,7.497921828597498,6.97318152627227,1225.8418764413234,1283.0572393410564,6809.222187306066,9079.504631481912,True,1,1
4939,morningrefocus4939 25-09-29 11-04-49.fits,2025-09-29 11:04:49,389.21889791686687,183.8075470452732,3.29618288243091,2.8950353932223125,7.7619175236362,6.817287375033958,1199.9650743299353,1284.5231125473174,6808.272691111626,9078.932294759055,True,1,1
4940,morningrefocus4940 25-09-29 11-04-49.fits,2025-09-29 11:04:49,388.66020844555186,183.51429524442867,3.099871572999248,3.0394550307264794,7.2996397171202485,7.157369632324873,1266.2898342955293,1331.7307715950524,6809.654128350035,9078.899647934606,True,1,1
4941,morningrefocus4941 25-09-29 11-04-49.fits,2025-09-29 11:04:49,386.85520983643556,177.83864904252437,3.1416262456270245,3.190155946250495,7.397964457197842,7.512243169005342,1253.6119178265621,1233.220974358059,6806.676476682828,9075.590635822198,True,1,1
4942,morningrefocus4942 25-09-29 11-04-49.fits,2025-09-29 11:04:49,385.86753220015555,177.60169659717383,3.1323111351351467,2.8675801262826837,7.37602904828989,6.752635162102845,1224.8108484608142,1294.073252735164,6806.809920393539,9076.402617820799,True,1,1
4943,morningrefocus4943 25-09-29 11-04-49.fits,2025-09-29 11:04:49,386.27686588426445,184.50284054103778,3.1624296353208323,2.947852288529568,7.446952696253411,6.941661658819784,1202.5991694166553,1295.0691912575503,6806.651490066314,9075.459403580422,True,1,1
4944,morningrefocus4944 25-09-29 11-04-49.fits,2025-09-29 11:04:49,387.7832409689581,184.07445797101732,3.0332398326560583,3.0237904850151334,7.142733959324809,7.120482446087492,1272.037946124973,1312.6334523635926,6806.881929801681,9075.264312845587,True,1,1
4945,morningrefocus4945 25-09-29 11-04-49.fits,2025-09-29 11:04:49,389.68182477008014,176.43575618535434,3.073360457513541,3.009879762147955,7.237210810958375,7.087725197038991,1279.8396596529494,1291.6318520361106,6805.84594809082,9074.700187740302,True,1,1
4946,morningrefocus4946 25-09-29 11-04-49.fits,2025-09-29 11:04:49,389.4956893019777,177.05929373518984,3.110203858097057,2.975943560129886,7.323970389179544,7.0078115482746215,1220.6489757804009,1254.827456115294,6805.404168886425,9074.196893418202,True,1,1
4947,morningrefocus4947 25-09-29 11-04-49.fits,2025-09-29 11:04:49,386.15424764600215,184.22122078969437,3.065112473068209,2.8689642508550572,7.217788291855404,6.75589452639069,1278.457355428095,1329.3182224384707,6806.753886514441,9076.219385749595,True,1,1
4948,morningrefocus4948 25-09-29 11-04-49.fits,2025-09-29 11:04:49,388.9036205913268,176.5442323512571,3.1089018013747998,2.8985737652194503,7.320904279910206,6.825619604339594,1245.1252657955667,1337.860007170533,6807.323299494218,9076.394961480815,True,1,1
4949,morningrefocus4949 25-09-29 11-04-49.fits,2025-09-29 11:04:49,389.1795042260204,181.22476401734752,3.122481888981723,3.021333308591921,7.352882942420265,7.114696237791935,1221.8710136085876,1295.8194468273634,6807.794587601396,9076.538111424601,True,1,1
4950,morningrefocus4950 25-09-29 11-04-49.fits,2025-09-29 11:04:49,387.17307644983595,186.84011254566627,3.0369394870845827,2.807239445510391,7.151445979732785,6.610543717489436,1272.4944219765155,1343.6388407806858,6802.248693305434,9070.148351704764,True,1,1
4951,morningrefocus4951 25-09-29 11-04-49.fits,2025-09-29 11:04:49,386.2846026170968,174.29378734838122,2.8804390610475186,2.8949437400041265,6.782915639444823,6.817071548198582,1315.772018263702,1292.694749817464,6807.224806313464,9076.54895565491,True,1,1
4952,morningrefocus4952 25-09-29 11-04-49.fits,2025-09-29 11:04:49,387.86906295852515,178.91366897769333,3.0543348214251567,2.852640603556013,7.1924088617279835,6.717455274522885,1248.3567681247175,1287.415589505768,6805.244497167401,9074.392338489042,True,1,1
4953,morningrefocus4953 25-09-29 11-04-50.fits,2025-09-29 11:04:50,388.88955621909867,185.93060267520607,3.0755446681509273,2.9459611212022314,7.242354233949863,6.937208300088865,1286.273993990548,1301.2828919648848,6807.3949933996755,9077.166183954783,True,1,1
4954,morningrefocus4954 25-09-29 11-04-50.fits,2025-09-29 11:04:50,389.14853303268336,182.8925797499653,2.970552747648655,3.0028285537778885,6.995117154984817,7.0711208702274675,1300.7219923641737,1312.5855478907636,6807.479267237571,9076.233753024157,True,1,1
4955,morningrefocus4955 25-09-29 11-04-50.fits,2025-09-29 11:04:50,388.76664144710827,176.7918018660066,2.973429877928781,2.7922439880169994,7.001892279040622,6.575232113599588,1250.1960063446772,1318.1121291417282,6806.62646070813,9075.694537553658,True,1,1
4956,morningrefocus4956 25-09-29 11-04-50.fits,2025-09-29 11:04:50,387.2885853618873,184.00194019153554,2.9924978215919,2.804765719984577,7.046793854996055,6.6047185390353444,1268.0392014022316,1340.5376532153239,6812.025526482653,9082.881965104141,True,1,1
4957,morningrefocus4957 25-09-29 11-04-50.fits,2025-09-29 11:04:50,386.9859018099829,179.25655009138558,2.9274936999754533,3.0182561724991204,6.893720846404017,7.107450136039319,1317.5660333741635,1289.524507876826,6807.960184356482,9077.097736919548,True,1,1
4958,morningrefocus4958 25-09-29 11-04-50.fits,2025-09-29 11:04:50,388.7245980653941,176.25055740072023,2.960662254843889,2.8961667178839527,6.971826824272918,6.819951441024626,1289.6529743313213,1285.961056862338,6808.740819588382,9078.811291461177,True,1,1
4959,morningrefocus4959 25-09-29 11-04-50.fits,2025-09-29 11:04:50,387.1910553506298,186.00624084181229,2.8945502030229626,2.9248515413184797,6.816144839426876,6.887499038236424,1278.4930724328485,1311.6309699400074,6805.977835988685,9073.928660662255,True,1,1
4960,morningrefocus4960 25-09-29 11-04-50.fits,2025-09-29 11:04:50,385.054262618995,187.2374130721632,2.921851423825952,3.019564283213427,6.880434301427571,7.110530501370488,1327.9146253708784,1316.329372258335,6808.3786865642805,9077.343336310305,True,1,1
4961,morningrefocus4961 25-09-29 11-04-50.fits,2025-09-29 11:04:50,386.6518654553894,176.9864032228831,2.8736509010234537,2.9838641005059365,6.766930744151277,7.026462995519623,1349.018852452086,1299.1764399845351,6806.838721354282,9075.785187931702,True,1,1
4962,morningrefocus4962 25-09-29 11-04-50.fits,2025-09-29 11:04:50,390.81419106569416,181.44310493884998,2.971673242933001,3.069351412578459,6.9977557197407565,7.227770231583815,1267.123284336561,1205.9808236854192,6806.8630476380695,9076.151078239758,True,1,1
4963,morningrefocus4963 25-09-29 11-04-50.fits,2025-09-29 11:04:50,388.5910505121756,188.80921104370253,2.9068690108329296,3.0735534239102895,6.845153414988671,7.237665212097457,1307.4854441896814,1273.197759368609,6806.384508889065,9074.591580473476,True,1,1
4964,morningrefocus4964 25-09-29 11-04-50.fits,2025-09-29 11:04:50,386.26667453088646,181.73493936945138,2.8455226852339295,3.095186029892145,6.700693857779149,7.2886061062897864,1367.7550006917147,1286.8481472125884,6809.500403425536,9078.858361113336,True,1,1
4965,morningrefocus4965 25-09-29 11-04-50.fits,2025-09-29 11:04:50,388.20232136330685,177.63036227977864,2.8793417465162485,2.9750935680487887,6.780331661190885,7.005809969883936,1303.1778337392307,1271.490029332571,6804.04123892651,9071.895670889708,True,1,1
4966,morningrefocus4966 25-09-29 11-04-50.fits,2025-09-29 11:04:50,388.8445755840668,183.0863439230075,2.923120274053956,3.0014192284008603,6.8834222153786175,7.067802162579671,1291.867436500834,1265.0821093353854,6806.326968774334,9074.99422446473,True,1,1
4967,morningrefocus4967 25-09-29 11-04-50.fits,2025-09-29 11:04:50,387.8760289113264,180.55639839061428,2.9373197985464303,3.0300303954813415,6.916859540283404,7.135176312332518,1314.7375792370194,1285.8948580983483,6807.912329832473,9077.036297887173,True,1,1
4968,morningrefocus4968 25-09-29 11-04-50.fits,2025-09-29 11:04:50,387.63346044230315,178.66706020901657,2.908905629023667,3.0098213242499297,6.849949284328293,7.087587586305331,1288.0592706543869,1257.693810304929,6806.73915271576,9075.450677043822,True,1,1
4969,morningrefocus4969 25-09-29 11-04-50.fits,2025-09-29 11:04:50,387.2412986115044,180.05246740009952,2.902291477207693,2.956460848260802,6.83437414705116,6.96193326783374,1297.8381108589688,1260.1534382667999,6807.141050038357,9076.402749946663,True,1,1
4970,morningrefocus4970 25-09-29 11-04-50.fits,2025-09-29 11:04:50,387.2495208912476,181.69985289106336,2.8175853080098165,3.1155462668154894,6.634906361886218,7.336550800318457,1340.4230639394998,1223.3808642958859,6807.637618425867,9076.66872316876,True,1,1
