frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
1036,prethanksgiving1036 25-11-25 10-33-37.fits,2025-11-25 10:33:37,1117.3441661442546,855.561726008009,174.30245106381398,165.62064923108147,410.4509056630953,390.0068246803903,21684.514918081597,24044.826662211308,16435.688495429134,29563.554863859976,True,7,8,1920,1080,470.6297515472651,338.7921819471436,False,False,83.95987075899511,255.7761010178777,True,592.3542749981714
1037,prethanksgiving1037 25-11-25 10-34-37.fits,2025-11-25 10:34:37,1121.5579242005497,854.9958201553825,174.59456722351769,165.41931851484694,411.138786651443,389.5327270741208,21620.726673626683,23983.755974280684,16440.83837837437,29585.74929187601,True,7,7,1920,1080,468.7075800598688,343.9029377756681,False,False,85.06789219872564,247.13657093525543,True,886.7184667449909
1038,prethanksgiving1038 25-11-25 10-35-37.fits,2025-11-25 10:35:37,1120.542940563994,856.1552544250837,174.81467363732753,165.38311418376136,411.6570976467223,389.4474723895636,21560.76898309052,24002.50553835286,16438.153195707608,29572.833790877336,True,8,8,1920,1080,468.0216138136826,333.7364759459761,False,False,88.07050029580239,267.2531063109805,True,886.9178982535402
1039,prethanksgiving1039 25-11-25 10-36-37.fits,2025-11-25 10:36:37,1117.241515679314,857.9540349383424,174.47587620658055,165.8638822666628,410.85929066559436,390.579594708191,21625.588685377174,24004.329062612676,16437.528590825154,29578.04542802156,True,8,8,1920,1080,469.1809038481254,337.1370333711519,False,False,86.26197401875967,235.65239844641698,True,890.6285554540777
1040,prethanksgiving1040 25-11-25 10-37-37.fits,2025-11-25 10:37:37,1117.235917286433,856.9621486610343,174.62635888243608,165.52241916311004,411.21365028712887,389.77551054730645,21558.321988253003,23968.485699865505,16440.320924895248,29580.022032063636,True,8,7,1920,1080,464.56629832450363,339.75588915686757,False,False,88.94177289464074,252.7583181691373,True,886.6623454247189
1041,prethanksgiving1041 25-11-25 10-38-38.fits,2025-11-25 10:38:38,1118.66735805467,854.7144952516506,174.59782148697366,165.72422507446137,411.146449856261,390.2507271525623,21578.72104030722,23915.818599167553,16436.427801157715,29570.578436289758,True,9,7,1920,1080,462.6231083370225,337.51241322109064,False,False,81.35826218143475,266.98472956501263,True,883.095740605269
1042,prethanksgiving1042 25-11-25 10-39-37.fits,2025-11-25 10:39:37,1118.8031087930885,859.3429146767,174.79047437967304,165.98160559931583,411.60011274972265,390.85681197169015,21512.680241116617,23943.612268278917,16435.380282875267,29573.64794819172,True,8,7,1920,1080,468.0374290793418,331.39607280865386,False,False,80.2271627409893,223.61080022720267,True,889.678244604802
1043,prethanksgiving1043 25-11-25 10-40-37.fits,2025-11-25 10:40:37,1118.5964713636652,860.4125150788483,174.9877791230707,166.18856746372643,412.0647299144552,391.34416991856125,21462.43200331887,23912.20746275568,16430.655399571446,29567.661409398166,True,8,8,1920,1080,462.6953577257838,337.456970201771,False,False,79.37227639803592,223.4369184139512,True,890.1551368429679
1044,prethanksgiving1044 25-11-25 10-41-37.fits,2025-11-25 10:41:37,1120.2192246928141,858.0122964895168,175.07329735331447,165.35564419019113,412.2661099572488,389.3827854980675,21399.36805521963,23878.640445789933,16440.71095807269,29585.754661150866,True,8,8,1920,1080,459.7703571516756,337.850198353612,False,False,88.55762411792958,225.36811378319058,True,890.9224967953081
1045,prethanksgiving1045 25-11-25 10-42-37.fits,2025-11-25 10:42:37,1116.0665575617552,857.9670090467149,174.74653053614796,165.8209856359333,411.4966329061341,390.4785808622849,21474.3165127197,23885.616420896517,16442.53870372734,29582.494071947127,True,9,8,1920,1080,458.7836763042208,337.26515131952675,False,False,88.05493122591581,274.30659206284963,True,889.6663822996254
1046,prethanksgiving1046 25-11-25 10-43-38.fits,2025-11-25 10:43:38,1116.6914142229575,857.9374050988982,174.83154596360185,166.52859033516123,411.6968289388394,392.14486259198486,21505.967388903813,23857.551431846765,16437.83181814968,29573.719664231106,True,7,8,1920,1080,459.89938401701517,338.1824729444168,False,False,80.46843105325816,245.86818497185251,True,888.5447618371521
1047,prethanksgiving1047 25-11-25 10-44-37.fits,2025-11-25 10:44:37,1114.2196453730041,859.1589662612207,174.76663978899043,166.73683025066012,411.54398657781815,392.6352301191772,21534.915908944182,23841.553635769273,16442.286405103256,29599.026939907144,True,8,8,1920,1080,460.83219682678634,348.22027016274114,False,False,90.83451292722103,247.59141460949246,True,888.5010261395859
1048,prethanksgiving1048 25-11-25 10-45-37.fits,2025-11-25 10:45:37,1116.8416877432505,858.7813670647477,174.9311735705715,166.212640422152,411.93143402477,391.40085740360496,21449.158833977177,23847.38782680649,16433.607582993543,29571.436501787448,True,8,8,1920,1080,459.37689767084885,339.3202191794769,False,False,81.63237255903928,256.0300165834648,True,892.9555941143677
1049,prethanksgiving1049 25-11-25 10-46-38.fits,2025-11-25 10:46:38,1116.2763735542687,860.0522191621116,174.96795497950131,166.697319880322,412.0180476238024,392.5421903071184,21427.682571665144,23797.27475525003,16436.833756808956,29581.130355315858,True,8,8,1920,1080,453.9356036828789,329.51588350775336,False,False,84.11358507617176,218.31260518132706,True,890.5240400878835
1050,prethanksgiving1050 25-11-25 10-47-37.fits,2025-11-25 10:47:37,1115.0973868265028,861.361308737594,175.10245921529656,166.4289761416578,412.3347808943946,391.9102890923534,21359.57968074399,23802.711277652983,16442.471645491907,29590.58074019311,True,7,8,1920,1080,451.0639952332604,338.6560039502896,False,False,83.7377134442767,281.789316186589,True,895.7279103720958
1051,prethanksgiving1051 25-11-25 10-48-37.fits,2025-11-25 10:48:37,1116.7440333912432,862.552957510125,175.31146958163419,166.7695279613393,412.8269626946657,392.71222734371116,21353.22599374947,23791.983674881405,16434.5227225254,29586.339320199422,True,9,8,1920,1080,452.2039458550245,340.77635044581524,False,False,77.69389764688793,243.5548919388402,True,896.1958229665568
1052,prethanksgiving1052 25-11-25 10-49-37.fits,2025-11-25 10:49:37,1115.553319252105,861.6834360605643,175.33003664619355,166.7212809253567,412.87068479046746,392.598614256266,21294.531587905676,23748.40958287034,16437.57685754448,29577.67925331235,True,8,8,1920,1080,450.44297192631996,341.0066506008996,False,False,84.87755131017133,253.47162628100057,True,891.1821296451701
1053,prethanksgiving1053 25-11-25 10-50-37.fits,2025-11-25 10:50:37,1116.2173766990259,860.7745441859672,175.31827947850496,167.0309420259202,412.8429987763216,393.3278104230393,21374.180595087935,23736.065243157842,16436.528227217244,29591.82405852321,True,8,8,1920,1080,449.74120910519366,345.8327430302466,False,False,80.73903976652939,263.27455013726046,True,890.1785591207989
1054,prethanksgiving1054 25-11-25 10-51-38.fits,2025-11-25 10:51:38,1115.0960264181083,859.6749340965449,175.19714184447156,166.77883296420538,412.55774144749216,392.7341389509793,21386.356246287505,23767.702521881536,16438.493460064547,29582.471559225432,True,8,8,1920,1080,449.81749273283697,332.2470249038588,False,False,88.48496025819487,227.49463436807324,True,892.9425899872175
1055,prethanksgiving1055 25-11-25 10-52-37.fits,2025-11-25 10:52:37,1114.1202867399838,860.8816283204196,175.29761035000598,166.52671392120894,412.79432669821887,392.1404439747972,21288.89402387351,23708.174801749592,16438.281079874454,29588.963134623693,True,8,8,1920,1080,454.01974191776435,335.408253325701,False,False,87.10489964359364,249.32446298838153,True,891.7036703332673
1056,prethanksgiving1056 25-11-25 10-53-37.fits,2025-11-25 10:53:37,1114.666571658114,864.2470387403041,175.5974930126078,167.46854025941863,413.5004964032709,394.3582755149515,21238.27069033153,23682.560933474226,16438.57982226118,29589.172064984174,True,8,8,1920,1080,445.3365423848571,344.9889107166145,False,False,87.37316428545897,248.07241368351112,True,894.6034823109057
1057,prethanksgiving1057 25-11-25 10-54-37.fits,2025-11-25 10:54:37,1114.6505187345304,860.4528731850794,175.34125054721224,166.0066416772433,412.8970915093693,390.91576742984273,21227.178254431332,23673.117869951653,16437.072535612988,29591.746469997866,True,8,8,1920,1080,442.51719281881617,335.9173776928987,False,False,90.62419598535982,255.93564707006817,True,596.0696495464088
1058,prethanksgiving1058 25-11-25 10-55-37.fits,2025-11-25 10:55:37,1115.0277834275796,860.3881501316498,175.3018798446897,166.7389933387641,412.80438058988227,392.6403238024036,21295.27525520914,23687.919996699413,16434.56997270391,29579.705275594282,True,8,8,1920,1080,444.16154385393105,337.81520897679155,False,False,82.97922782980436,283.93065228146315,True,893.4360301594238
1059,prethanksgiving1059 25-11-25 10-56-37.fits,2025-11-25 10:56:37,1113.1178980021932,861.9095932900524,175.5446395094716,166.97461472159014,413.3760359146357,393.1951697577203,21252.35892707832,23652.471775571656,16459.47645873751,29636.239780709355,True,8,8,1920,1080,447.1565671423981,338.57976528214584,False,False,92.48769332240518,250.7122748539539,True,893.3350418896734
1060,prethanksgiving1060 25-11-25 10-57-37.fits,2025-11-25 10:57:37,1114.3640495949498,860.5806028418796,175.70359687740145,166.97502663474046,413.75035191094224,393.1961397390635,21226.190001925064,23615.95453184826,16459.20957996361,29633.339542595484,True,8,8,1920,1080,448.26243184709233,334.6064205571644,False,False,91.9618717024209,243.6784242082518,True,893.8018731172488
1061,prethanksgiving1061 25-11-25 10-58-37.fits,2025-11-25 10:58:37,1115.621338349127,863.1972058049708,175.89999566643752,167.54079140290338,414.2128357161842,394.5284139559058,21157.808345212292,23600.75484669285,16459.64144555486,29624.628293851303,True,8,8,1920,1080,448.1595197336206,344.43923821325376,False,False,94.71655134595639,249.34631281634748,True,895.0922321247455
1062,prethanksgiving1062 25-11-25 10-59-38.fits,2025-11-25 10:59:38,1114.4662968434156,862.9383590215615,175.81544082072136,167.00268229044846,414.01372427058726,393.2612638314832,21142.87057909196,23580.66625480482,16461.171404075816,29641.684372429547,True,8,8,1920,1080,447.75125823762824,339.11029248777623,False,False,94.2884160667635,261.92028322328173,True,595.1102188758686
1063,prethanksgiving1063 25-11-25 11-00-37.fits,2025-11-25 11:00:37,1114.6923320630606,862.2459332211782,175.92373011130147,166.38170540421655,414.2687260627075,391.79897501228334,21125.861787029484,23614.413944536176,16453.303614429537,29630.935616840638,True,8,8,1920,1080,449.08544656268,350.21058901541164,False,False,92.60250674571998,259.05000157396535,True,894.4215201072793
1064,prethanksgiving1064 25-11-25 11-01-37.fits,2025-11-25 11:01:37,1114.003801478988,861.2729969078077,175.78130599380782,167.38688452850982,413.9333428959376,394.1659909630158,21264.01713973983,23629.39641052837,16458.27265733809,29637.24751299057,True,8,8,1920,1080,448.8706948176088,347.25567159276693,False,False,87.48016574911246,248.13833253064584,True,894.088404857527
1065,prethanksgiving1065 25-11-25 11-02-37.fits,2025-11-25 11:02:37,1115.79147935008,862.290353333929,175.8838815473388,167.2618390892661,414.1748898655225,393.87153145614496,21231.64369825531,23655.810658568873,16456.706313569473,29631.26478157931,True,8,8,1920,1080,452.5651040187638,345.01294115014326,False,False,89.83865206342504,256.97411409556776,True,896.6850328670521
1066,prethanksgiving1066 25-11-25 11-03-37.fits,2025-11-25 11:03:37,1114.5028812181367,864.4958468073853,175.88185227194433,166.8626910449451,414.1701112871467,392.931609640443,21115.121023967593,23626.190642496775,16457.517503848052,29631.174984295805,True,8,8,1920,1080,449.629910759335,350.2188813853861,False,False,97.5006247071579,251.20823603134943,True,895.8003652181084
1067,prethanksgiving1067 25-11-25 11-04-37.fits,2025-11-25 11:04:37,1116.9272013900058,866.1478105400387,176.1693242381266,167.03495764382498,414.8470560354972,393.33726648057467,21066.635424595584,23633.027204321836,16452.44244190094,29623.519998174637,True,8,7,1920,1080,448.28027217450216,350.7979218430285,False,False,92.41034072563299,279.6765746502109,True,897.7961553738758
1068,prethanksgiving1068 25-11-25 11-05-37.fits,2025-11-25 11:05:37,1116.4725905976875,864.5721990825125,175.88696814637782,166.5293460374594,414.1821582508106,392.14664213490465,21130.15140588238,23710.92301872802,16455.119494580882,29616.880135193333,True,8,8,1920,1080,450.61524685556293,340.5008159767558,False,False,91.65593092792108,230.27002668773238,True,896.3130778853011
1069,prethanksgiving1069 25-11-25 11-06-37.fits,2025-11-25 11:06:37,1116.68169778079,864.820162309462,175.81757323108968,167.2627995191711,414.0187457132668,393.87379309573714,21226.020832266087,23719.90195187135,16456.259604931303,29626.55139599056,True,8,8,1920,1080,454.83165466902744,337.41443544083637,False,False,89.87079183191737,258.4775200093522,True,603.8818802343104
1070,prethanksgiving1070 25-11-25 11-07-37.fits,2025-11-25 11:07:37,1118.4354501703494,866.2770431400418,175.77314210488203,166.77746269882692,413.9141184066498,392.7309122225991,21221.550373669786,23805.78098455639,16454.064111061543,29620.853964375845,True,9,7,1920,1080,457.47994591041805,343.72642990143135,False,False,91.00633332061076,271.0898166146544,True,904.0576479090948
1071,prethanksgiving1071 25-11-25 11-08-37.fits,2025-11-25 11:08:37,1117.664069156413,859.7913861587459,175.40062077046423,166.11816721247774,413.036897701161,391.1783899957456,21359.335478455087,23795.18330832959,16454.81799456259,29627.06553978337,True,9,8,1920,1080,460.28930048927634,341.73371720988087,False,False,92.396920503197,272.4573874865964,True,901.4998663497671
1072,prethanksgiving1072 25-11-25 11-09-37.fits,2025-11-25 11:09:37,1119.4367224887258,864.0679094404128,175.5794261392856,166.84265736622774,413.45795216782074,392.88443393222366,21318.15570161694,23853.71534919169,16454.01962918731,29610.09856568892,True,8,8,1920,1080,460.74982868354874,346.3785953216519,False,False,89.85098172925862,238.2135662021703,True,904.5601833950833
1073,prethanksgiving1073 25-11-25 11-10-37.fits,2025-11-25 11:10:37,1117.5561688409189,863.0408339650425,175.40974916749204,165.71215217326193,413.0583934334611,390.22229764281616,21297.476129471823,23857.495559326107,16463.14815832623,29641.001958007273,True,8,8,1920,1080,465.8418983704914,352.2196784477166,False,False,97.04256382694015,249.37005047961068,True,902.3655320535215
1074,prethanksgiving1074 25-11-25 11-11-37.fits,2025-11-25 11:11:37,1116.384082158582,865.1323704250509,175.31721750356917,166.02027549149324,412.8404980164555,390.9478726089287,21300.259219861822,23885.660533310667,16465.0850203098,29639.49620730246,True,8,8,1920,1080,463.848449122683,344.2312894867573,False,False,98.83153306906382,269.04969982041405,True,903.8223000188051
1075,prethanksgiving1075 25-11-25 11-12-37.fits,2025-11-25 11:12:37,1120.810579977682,864.867428015683,175.54561321151078,166.23300405723646,413.37832880771543,391.4488100996915,21286.413083152813,23863.99286472786,16457.202574914154,29628.127263034577,True,8,8,1920,1080,465.7280033993587,344.8304974195221,False,False,93.05490647936007,225.68220530039855,True,905.7182173731738
1076,prethanksgiving1076 25-11-25 11-13-37.fits,2025-11-25 11:13:37,1120.4601276228616,864.5795959662606,175.47813967416167,166.1030067601042,413.2194407694566,391.1426898586046,21322.561363738252,23933.52675888908,16453.89406191056,29611.57616289586,True,8,8,1920,1080,465.65545536162557,346.51185564969495,False,False,93.29843002961086,268.8014109581917,True,905.2702551161047
1077,prethanksgiving1077 25-11-25 11-14-38.fits,2025-11-25 11:14:38,1122.9645626409754,866.7769242322148,175.758282224222,166.36729968104615,413.87912606180475,391.7650521265985,21271.120315427223,23915.497764652016,16448.612579700337,29612.68690140771,True,8,7,1920,1080,466.498204153521,350.56509459064443,False,False,85.92421654452625,274.2903190577204,True,908.5765272095964
