frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
3716,longweekend3716 25-11-01 06-29-36.fits,2025-11-01 06:29:36,371.8206974177206,1034.3771869483555,9.03598286762803,258.6056656563456,21.278113583246725,608.9698052461343,13.411607111758087,37.88194283726977,18435.039479935476,24565.19564365166,True,25,18
3717,longweekend3717 25-11-01 06-30-36.fits,2025-11-01 06:30:36,569.2410874896766,768.2083996801456,23.780805786966788,92.06219578792367,55.99951815413739,216.78990403096648,-14.872694232484559,26.72953373685253,18451.611598842068,24596.269786973735,True,24,19
3718,longweekend3718 25-11-01 06-31-36.fits,2025-11-01 06:31:36,1210.269335421987,1198.7097509938594,29.992556904901047,0.3410205672338343,70.62707420139239,0.8030420674900576,13.518943764282163,-1435.4831613270023,18435.618467987737,24582.64189034348,False,25,20
3719,longweekend3719 25-11-01 06-32-36.fits,2025-11-01 06:32:36,342.00295154595847,334.90172220780346,0.13569120478216373,32.27576363921332,0.31952836895543857,76.00361518630058,-157.1264667059191,20.969571217764322,18411.173233270794,24546.68624075255,False,25,20
3720,longweekend3720 25-11-01 06-33-36.fits,2025-11-01 06:33:36,806.2111577892521,887.3186945440294,2.041175332659101,1.280703507175861,4.806600588768368,3.015826290439156,-60.589367980167175,162.03522387384652,18426.6918815176,24568.230687866053,True,24,16
3721,longweekend3721 25-11-01 06-34-36.fits,2025-11-01 06:34:36,1411.267768047033,74.01489583364072,29.275580569833828,0.03080772204071075,68.93872395576328,0.07254664140320746,9.956050119369648,-149.63922236816555,18409.059622003573,24546.132610508757,False,25,19
3722,longweekend3722 25-11-01 06-35-36.fits,2025-11-01 06:35:36,216.42062030697755,430.68484919517823,10.67281028234818,85.05998032509606,25.13254758968592,200.30094669947437,-9.178012950255383,-21.682267000317843,18448.715962220864,24601.93580018505,True,26,19
3723,longweekend3723 25-11-01 06-36-36.fits,2025-11-01 06:36:36,1509.2180814892397,-59.89961068855239,137.1455013483863,12.598459941587391,322.95297566099913,29.667106006969433,13.309258919716088,-10021721.95022558,18424.402561930903,24569.027277262445,True,24,18
3724,longweekend3724 25-11-01 06-37-36.fits,2025-11-01 06:37:36,1397.793794739772,873.0811161813157,11.583638588986357,93.62331913354434,27.277384343739097,220.46606857799983,40.13409645555596,18.126125374051924,18432.54291801354,24574.151012140974,True,23,19
3725,longweekend3725 25-11-01 06-38-36.fits,2025-11-01 06:38:36,1381.924668918163,198.85441717024418,45.363546001077054,234.36130711232732,106.8229874370198,551.8787037677628,12.713523593001673,-44.57588000717215,18422.840838371983,24582.504710316152,True,26,18
3726,longweekend3726 25-11-01 06-39-36.fits,2025-11-01 06:39:36,332.63699878627824,1198.6506556824854,11.18440718006673,0.3147637725004675,26.33726621940921,0.7412120409336623,25.66769453351166,-1904.5577480692862,18435.936497504543,24582.893152950623,False,24,18
3727,longweekend3727 25-11-01 06-40-36.fits,2025-11-01 06:40:36,1791.1798655381606,1068.0926347656357,582.6059489016375,80.19316725488724,1371.9321668278528,188.84047772632803,18.315863003352142,35.55098388718304,18439.00849108968,24587.938874561893,False,25,19
3728,longweekend3728 25-11-01 06-41-36.fits,2025-11-01 06:41:36,338.22964013803875,877.6249269458255,162.3897570238471,71.22591612396474,382.39865494746056,167.72421501440527,-7.656714826949262,30.763451267463907,18430.203782942914,24566.47883790276,True,25,18
3729,longweekend3729 25-11-01 06-42-36.fits,2025-11-01 06:42:36,1222.5946620114155,538.251276706647,236.11524317072306,13843.175840700256,556.0089075557756,32598.187956569127,6.785215332878612,18718.738355952682,18434.028665398466,5869.173250838206,False,25,19
3730,longweekend3730 25-11-01 06-43-36.fits,2025-11-01 06:43:36,1363.9870395388755,1185.5646040478432,37.848487868844785,565.253609188871,89.12637790766641,1331.0705294440438,28.879427018130713,47.612388542767675,18462.713840013825,24591.581899463017,False,25,19
3731,longweekend3731 25-11-01 06-44-36.fits,2025-11-01 06:44:36,368.73714627772296,790.2504392882532,762.8625428628692,8.470124630778841,1796.4040075367661,19.945619264468384,-28.47098870454658,52.15358822863586,18445.359816876135,24564.19558449486,False,25,18
3732,longweekend3732 25-11-01 06-45-36.fits,2025-11-01 06:45:36,1409.0023185967177,836.0363890117569,126.67217759003427,0.9650091075204912,298.2901829367329,2.2724227900266794,14.753930425052724,86.40289614796423,18423.306849540226,24567.87999054708,True,26,19
3733,longweekend3733 25-11-01 06-46-36.fits,2025-11-01 06:46:36,998.9630712494009,415.473481440815,3.7973792746856523,6.652465390323568,8.942144834614862,15.665358850008577,-29.636720591916013,56.890237641971595,18420.020687283064,24559.001948205158,True,26,19
3734,longweekend3734 25-11-01 06-47-36.fits,2025-11-01 06:47:36,-9.207110244833046,1032.0221430493814,2.8884168167061763,0.1458370380279172,6.801701818384189,0.34341998045608024,23473.236230026145,-161.45649098159103,18415.82618175504,24554.741451209225,False,24,17
3735,longweekend3735 25-11-01 06-48-36.fits,2025-11-01 06:48:36,691.4827436684974,1022.6036675625168,12.329155757289872,199.6570929161426,29.032943115574923,470.15652453153933,-35.73250690347446,30.3106993462889,18416.013941704496,24543.49788707159,True,25,18
3736,longweekend3736 25-11-01 06-49-36.fits,2025-11-01 06:49:36,369.92121409684967,793.9520443894766,5.206950136543144,45.32459188149248,12.261430555008435,106.73125749538552,34.0861081730363,-25.637229886748564,18427.982561523753,24573.441430830535,True,22,21
3737,longweekend3737 25-11-01 06-50-36.fits,2025-11-01 06:50:36,1404.5243958640783,843.243037206723,35.054081873415,269.30768407519224,82.5460546556737,634.1711327411249,24.616741232664648,19.38905317943281,18419.334986694033,24551.031772443534,True,25,18
3738,longweekend3738 25-11-01 06-51-37.fits,2025-11-01 06:51:37,1133.7350962034348,970.0502727312389,12.033308174820878,347.23956528677485,28.33627529810299,817.6866887651304,-23.845390502193816,34.60805561725397,18413.391412473553,24531.93734438985,True,26,18
3739,longweekend3739 25-11-01 06-52-37.fits,2025-11-01 06:52:37,1404.0377889045983,848.2757493753714,29.095243676272446,386.9855738307851,68.51406302394632,911.2813863945371,24.371894703035153,48.238832043807,18421.31720467303,24531.893560639597,True,24,18
3740,longweekend3740 25-11-01 06-53-37.fits,2025-11-01 06:53:37,453.2413157556996,1073.8941327138837,19.720857277087507,86.63723952046425,46.43907002128013,204.01510826893676,14.345926015850024,15.01030277622297,18430.417391122144,24571.964185995188,True,26,18
3741,longweekend3741 25-11-01 06-54-37.fits,2025-11-01 06:54:37,422.81044362449245,945.1553731189426,515.7670567416866,8.742346522222748,1214.5386037819387,20.586652831136735,-15.38191651131333,39.46819446997114,18429.329886093066,24558.74591539096,False,24,21
3742,longweekend3742 25-11-01 06-55-37.fits,2025-11-01 06:55:37,230.3173962226274,978.8430885950021,664.5669544062152,34.77693397573163,1564.9355855009246,81.89342123077071,-27.543699509322643,-22.920119556060133,18457.681365221004,24588.34834960294,False,24,19
3743,longweekend3743 25-11-01 06-56-37.fits,2025-11-01 06:56:37,1139.4239504129464,626.9339723030308,29.743289060263457,56.098704288106056,70.04009328425813,132.10235335789582,18.2196687039732,21.70395059192638,18452.974141114628,24602.554181415755,True,26,19
3744,longweekend3744 25-11-01 06-57-37.fits,2025-11-01 06:57:37,854.4793637455383,673.6420103007968,5.360230838534282,15.661761865307934,12.622379024573581,36.880630780928435,49.18460495468222,-36.429788865052,18415.59321482924,24555.86680717045,True,21,19
3745,longweekend3745 25-11-01 06-58-37.fits,2025-11-01 06:58:37,437.073471525171,974.6590473712488,705.3983608576254,111.41090052914988,1661.0861998795115,262.35262180099136,-15.555456345951892,18.028227702588012,18432.10615631426,24556.387527440183,False,26,19
3746,longweekend3746 25-11-01 06-59-37.fits,2025-11-01 06:59:37,1413.3800102651855,824.5076271944405,163.72398469704544,19.38371433817002,385.540521016943,45.645159070676584,7.629239862425997,24.08230192995678,18422.761984377114,24564.983244833897,True,24,18
3747,longweekend3747 25-11-01 07-00-37.fits,2025-11-01 07:00:37,1441.0915352452892,766.2948404221988,180.83279654893315,0.9926117053615895,425.82869411243126,2.3374219407178254,21.068641339284927,244.07297975007737,18448.767135416085,24604.292265888475,True,25,18
3748,longweekend3748 25-11-01 07-01-37.fits,2025-11-01 07:01:37,1028.3779095504751,254.8522613498493,2.8758612264947034,70.9437085573218,6.772135662877019,167.05966697961506,55.29092327800842,23.724040393819692,18441.67525467103,24585.71736255618,True,25,20
3749,longweekend3749 25-11-01 07-02-37.fits,2025-11-01 07:02:37,387.90570692639966,266.3329527063483,8.191332288626828,47.99900128648793,19.289113468767695,113.0290103708881,-19.163688670728245,-18.560664321648133,18423.784053996274,24566.578449061297,True,23,18
3750,longweekend3750 25-11-01 07-03-37.fits,2025-11-01 07:03:37,-1083.0977320163834,841.7180126488657,887.6154892721302,97.83237530185546,2090.1747464179657,230.3776384138,-17.33350610884416,22.931132844259512,18417.616355041806,24548.59860602587,False,24,20
3751,longweekend3751 25-11-01 07-04-37.fits,2025-11-01 07:04:37,1162.054512248627,920.7401315689635,24.70570677941417,92.3786703154817,58.17749355082151,217.53514459220185,11.229686379722578,24.82647306465758,18420.6834769612,24556.7062746271,True,27,18
3752,longweekend3752 25-11-01 07-05-37.fits,2025-11-01 07:05:37,305.24707095725,281.40749420145136,44.75566827893102,474.5413809549902,105.39154479198257,1117.4595560694788,-12.282353339051257,-50.2281082389442,18454.842443179947,24640.023453851678,False,24,20
3753,longweekend3753 25-11-01 07-06-37.fits,2025-11-01 07:06:37,1353.5774598280016,216.04528422990884,139.0902692068969,358.40307550001694,327.5325539971518,843.9747463881806,7.255027604157779,-6.302327064773667,18433.111871728503,24582.925714990994,True,26,18
3754,longweekend3754 25-11-01 07-07-37.fits,2025-11-01 07:07:37,1082.1627117399867,525.0155770847913,5.329685677768516,1.0652374927131951,12.550450667723663,2.5084426005595417,48.46932387318748,188.7601173277308,18443.655917943182,24591.66081706193,True,24,19
3755,longweekend3755 25-11-01 07-08-37.fits,2025-11-01 07:08:37,1438.7323860915349,763.9736929054837,60.772639260078094,28.585852013044533,143.10862911906673,67.31453732460558,6.621208487730889,30.78364681644873,18421.12029498186,24560.492685558587,True,25,18
3756,longweekend3756 25-11-01 07-09-37.fits,2025-11-01 07:09:37,432.64816432399186,839.2807762384556,16.750045222851607,58.05763276943346,39.44334224594586,136.71527741250762,20.43777082671384,-14.354041807890601,18430.843656479916,24576.914113199706,True,26,19
3757,longweekend3757 25-11-01 07-10-36.fits,2025-11-01 07:10:36,299.67562112690797,190.6054431853823,9.410450131147085,9.032719531832782,22.15991660158928,21.270429014702408,-16.682116303918892,59.65029428146001,18418.559693986765,24556.626179454237,True,26,19
3758,longweekend3758 25-11-01 07-11-37.fits,2025-11-01 07:11:37,1267.8935292064955,722.4601114260727,259.16226162417297,8895.34162999899,610.2804885881577,20946.9287777199,9.506822380076562,6658.968358930036,18417.50557700109,17908.0179157671,False,24,18
3759,longweekend3759 25-11-01 07-12-37.fits,2025-11-01 07:12:37,1334.618077081002,243.8266036674569,3.5984597599952495,23.84411684821893,8.473725174074072,56.14860431024612,7.382167608119325,-18.052027971425108,18415.483960558882,24554.93330704631,True,23,19
3760,longweekend3760 25-11-01 07-13-37.fits,2025-11-01 07:13:37,1391.6713273042387,752.4098952541614,36.76818885842598,3.808389244807881,86.58246814330512,8.968071332953878,15.754509851739567,-95.24359809538649,18425.667499032996,24569.524347722756,True,25,19
3761,longweekend3761 25-11-01 07-14-37.fits,2025-11-01 07:14:37,-7862.113034425051,1112.743992865537,4059.9751396568513,17.346619881811897,9560.51084119128,40.848168211223054,-143.6340963391676,33.447719838541836,18451.91874717195,24581.212201178398,False,25,19
3762,longweekend3762 25-11-01 07-15-37.fits,2025-11-01 07:15:37,252.59220295103503,336.8482638871695,158.40864235780998,50.53169284928026,373.02384633030965,118.99304323083224,-6.907798478909667,15.873435061376515,18414.83305453353,24549.2753171814,True,24,17
3763,longweekend3763 25-11-01 07-16-37.fits,2025-11-01 07:16:37,787.0062213701093,1058.7037971524865,0.14395782122563586,73.14402754876429,0.3389947630611092,172.2410222461261,87.44932279399258,21.874545726418397,18459.587867417133,24609.605144390636,False,26,18
3764,longweekend3764 25-11-01 07-17-37.fits,2025-11-01 07:17:37,444.39018785193196,1143.0392347617349,61.52259178943567,242.456148388773,144.87463236801963,570.9405982668809,6.762742072785134,-25.2155069110442,18443.22005168684,24599.3902066408,True,26,17
3765,longweekend3765 25-11-01 07-18-37.fits,2025-11-01 07:18:37,960.9478166717403,28.9355970965726,11.484746672874527,0.9174391281108242,27.04451167738744,2.160404048971086,25.164772947168963,292.5370636429239,18433.08972018497,24577.496048735888,True,23,17
3766,longweekend3766 25-11-01 07-19-37.fits,2025-11-01 07:19:37,869.119443094855,349.98321911694,9401.65145385968,0.12929696466098384,22139.197299943142,0.304471084145343,1814.9540416645964,-74.37207510594003,16625.063540922314,24583.763969974978,False,25,20
3767,longweekend3767 25-11-01 07-20-37.fits,2025-11-01 07:20:37,889.3137622505684,830.2572613244153,61.79932073164126,15.935948846911705,145.52627922816555,37.52629178129553,10.402514207771492,50.00118647521332,18426.390331254523,24568.198897899776,True,24,19
3768,longweekend3768 25-11-01 07-21-36.fits,2025-11-01 07:21:36,1292.6774252412422,757.6546570576365,64.96369321887254,23.518952031089412,152.9778069910422,55.382899680930706,8.964503113547348,-3.670869215980898,18423.45513470593,24566.00367506685,True,25,19
3769,longweekend3769 25-11-01 07-22-37.fits,2025-11-01 07:22:37,1398.3635695373491,381.677746794136,12.456022369274333,25.452180896981478,29.331691156521096,59.93530576596579,32.709382668683176,-34.49475071671079,18439.939201538484,24589.270614944795,True,25,18
3770,longweekend3770 25-11-01 07-23-37.fits,2025-11-01 07:23:37,1404.7376596863912,908.2709922749272,139.47227173695947,95.80496033156702,328.4321012121957,225.60344100216895,14.618591329990323,20.263466641838274,18444.689192028345,24592.78128019425,True,25,19
3771,longweekend3771 25-11-01 07-24-37.fits,2025-11-01 07:24:37,713.3656994568504,985.6318307831646,15.596736521998162,8.502984130627276,36.72750779906757,20.022997473381167,19.33039468009193,65.08655290918249,18428.403919394103,24570.678961838606,True,25,20
3772,longweekend3772 25-11-01 07-25-37.fits,2025-11-01 07:25:37,1426.8661368814458,835.4356894492919,48.13984450434538,81.161166770681,113.3606708035055,191.11994238969945,14.667574186307508,21.362972003969787,18439.376478375405,24583.688256434878,True,24,17
3773,longweekend3773 25-11-01 07-26-37.fits,2025-11-01 07:26:37,875.2421279591381,44.06917604930906,4.4237418290123625,29.32431595195573,10.417115933000186,69.05348701048618,-23.900327511025747,27.042962005098808,18440.47626559562,24585.530785836123,True,25,17
3774,longweekend3774 25-11-01 07-27-37.fits,2025-11-01 07:27:37,778.5115406324985,739.0414830372991,7.924576067311758,0.6458334612348265,18.660950571678256,1.520821580267488,-26.205733098167613,297.943141324064,18442.261039011595,24588.845352235538,True,24,18
3775,longweekend3775 25-11-01 07-28-36.fits,2025-11-01 07:28:36,1266.893495425791,885.6623398510462,98.30884252084937,48.018824594164684,231.49963297188702,113.07569069316413,7.5521533965237175,27.57544939763848,18414.05726143652,24550.860725631723,True,24,18
3776,longweekend3776 25-11-01 07-29-37.fits,2025-11-01 07:29:37,138.17205005180585,551.9955739492054,29.065578713747563,196.97463812383054,68.44420737555764,463.8398262167136,-8.904644069274285,12.860626524916938,18433.207351933932,24571.793631272707,True,24,20
3777,longweekend3777 25-11-01 07-30-37.fits,2025-11-01 07:30:37,1540.8189809422843,761.9706158489502,8.257801021336553,22.702614136518285,19.44563537292036,53.46057084327626,32.37292085209712,18.177935113780546,18443.896186445614,24591.557949072736,True,21,18
3778,longweekend3778 25-11-01 07-31-37.fits,2025-11-01 07:31:37,1395.5135685638008,491.08065723853525,41.98082568991653,30.52136565145613,98.85728984156567,71.87232363776799,18.558276796059705,6.054596608270701,18450.298186525662,24601.63898641493,True,25,18
